time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1724.424,-0.01105806,-0.0129265,0.1306801,-0.1401622,-0.1390386,-0.02833079,-0.541864,-0.7604362,-1.269404,20.08955,349.7883,0.7561834,0.01926038,-0.06581495,0.00524088,-0.332011,0.04643494,0.223421,-0.5352456,-1.343337,-1.03616,29.44425,13.73816,296.7829,-0.06542902,-0.2374664,-0.0008788621,0.2944933,0.3549417,-1.864341,-0.4601949,-1.224101,-1.038141,359.4333,348.3297,49.93583,
1738.507,-0.01864717,-0.01262418,0.1416421,-0.1689271,-0.06020298,-0.03180821,-0.54224,-0.7606432,-1.267279,20.24525,349.7477,0.7346659,0.01704909,-0.06469574,0.004626736,-0.3119354,0.05761304,0.1806521,-0.5352901,-1.344039,-1.036025,29.61395,13.94951,296.8236,-0.02197267,-0.2978988,0.02437306,0.2068745,0.063889,-1.779358,-0.459831,-1.228558,-1.03742,0.01317159,348.3539,51.17461,
1752.481,-0.02586886,-0.01511083,0.1513566,-0.1829968,0.01418929,-0.02633227,-0.5427004,-0.7609325,-1.265028,20.3998,349.6588,0.7195249,0.009383637,-0.06222615,0.005201519,-0.259149,0.05308569,0.1384081,-0.5354826,-1.344744,-1.035858,29.73055,14.08997,296.8524,0.01944134,-0.3505219,0.04701906,0.07532991,-0.2287235,-1.608634,-0.4589676,-1.233428,-1.036451,0.8058929,348.4643,52.10418,
1766.168,-0.03262357,-0.01663048,0.160791,-0.2143634,0.0749146,-0.01634639,-0.5432702,-0.7611523,-1.262647,20.59939,349.5298,0.6859288,-0.002421872,-0.05842529,0.006907661,-0.1874848,0.01650655,0.1142508,-0.5358192,-1.345447,-1.035758,29.78176,14.14664,296.8068,0.0589192,-0.3943326,0.0655483,-0.04429505,-0.5134168,-1.432247,-0.4576649,-1.238561,-1.035294,1.775394,348.6754,52.80634,
1780.25,-0.03891923,-0.01748747,0.1712861,-0.2287981,0.1197976,0.006519966,-0.543974,-0.7613894,-1.260125,20.76851,349.3644,0.6339118,-0.01576224,-0.05669207,0.007274693,-0.1313124,-0.001232585,0.128318,-0.536298,-1.346117,-1.035647,29.86265,14.14947,296.7148,0.09066962,-0.4221757,0.07929353,-0.08810585,-0.7164997,-1.332231,-0.4561884,-1.243844,-1.033939,2.797431,348.9822,53.4818,
1794.215,-0.04436458,-0.01816319,0.1828932,-0.2303475,0.1655862,0.02564426,-0.5447377,-0.7616618,-1.257432,20.93216,349.1599,0.5993087,-0.0276649,-0.05538483,0.006316488,-0.09861037,-0.001989933,0.1742288,-0.5368051,-1.346675,-1.035493,30.00919,14.12487,296.5776,0.1215324,-0.440354,0.09240064,-0.04678321,-0.8607266,-1.317244,-0.4545246,-1.249087,-1.032502,3.830755,349.4345,54.24,
1807.976,-0.0479414,-0.01924444,0.1946204,-0.2384771,0.2181745,0.03637369,-0.5454291,-0.7619709,-1.254536,21.11775,348.911,0.5736119,-0.03529127,-0.05183807,0.006621832,-0.08184129,0.04477672,0.1813775,-0.5373752,-1.34708,-1.035265,30.18966,14.11515,296.5385,0.1425887,-0.4455925,0.101649,0.0556426,-0.9703561,-1.470352,-0.453083,-1.253987,-1.031016,4.934375,350.0443,55.31142,
1822.175,-0.05072296,-0.02276249,0.2061998,-0.2491004,0.2572881,0.0455115,-0.5461589,-0.7623922,-1.251478,21.30961,348.6452,0.5396325,-0.04139627,-0.04248293,0.009669903,-0.04886717,0.1424157,0.1270691,-0.5380043,-1.347275,-1.034981,30.36003,14.10117,296.6836,0.1465603,-0.4257271,0.1054682,0.2011465,-0.9304355,-1.7189,-0.4520454,-1.258119,-1.029581,5.92076,350.7051,56.76956,
1836.12,-0.0519012,-0.02717725,0.217874,-0.2722484,0.2843187,0.04943665,-0.5468801,-0.7628586,-1.248286,21.53697,348.3668,0.5008061,-0.04638696,-0.0299801,0.01568672,0.005255655,0.3217748,0.02398816,-0.5387098,-1.34731,-1.034549,30.55844,14.06988,297.0957,0.1289346,-0.3654748,0.09715111,0.2759998,-0.7061001,-1.827279,-0.4511926,-1.261316,-1.028638,6.592689,351.1883,58.26093,
1850.263,-0.05218,-0.03398057,0.2304997,-0.2725369,0.2924985,0.05623461,-0.5476264,-0.7635264,-1.244916,21.71593,348.0981,0.4550125,-0.05018577,-0.01604858,0.02250187,0.07494505,0.4384874,-0.05291601,-0.5393683,-1.347227,-1.03416,30.72245,13.98022,297.5253,0.1036942,-0.3078456,0.0810593,0.1523563,-0.56016,-1.612688,-0.4504257,-1.263992,-1.027855,7.219295,351.4009,59.21957,
1863.79,-0.05162208,-0.0413848,0.2440915,-0.269522,0.2882469,0.05852588,-0.5483395,-0.7642659,-1.241355,21.90971,347.8415,0.4113721,-0.05127986,-0.003711843,0.02775337,0.1184215,0.479797,-0.1087959,-0.539994,-1.346945,-1.033642,30.83694,13.88968,297.9293,0.07922813,-0.2581664,0.06516337,-0.03292994,-0.4928646,-1.257476,-0.4497402,-1.26593,-1.027152,7.819004,351.4084,59.69167,
1877.847,-0.04972895,-0.05057903,0.2576476,-0.2625473,0.2874669,0.05499952,-0.5489796,-0.765153,-1.237555,22.09796,347.5842,0.3828315,-0.05106942,0.01414129,0.03658534,0.1828025,0.5171493,-0.22321,-0.5406015,-1.346539,-1.033073,30.83018,13.78203,298.4447,0.05561792,-0.1990231,0.05154503,-0.1991926,-0.4441651,-0.7771368,-0.4490954,-1.267233,-1.02646,8.269596,351.2533,59.62072,
1891.737,-0.04707729,-0.06245561,0.2702678,-0.2652753,0.2914511,0.03793974,-0.5495888,-0.7662939,-1.233602,22.30636,347.3396,0.3724213,-0.05008702,0.0282105,0.04406497,0.2398828,0.5254304,-0.3138929,-0.5412181,-1.346027,-1.032449,30.76429,13.66215,298.969,0.04423202,-0.1442956,0.04671195,-0.2369039,-0.4177725,-0.3576604,-0.4484251,-1.268131,-1.025743,8.568254,351.172,59.31097,
1905.519,-0.04340108,-0.07649311,0.281218,-0.2914953,0.2983649,0.00917863,-0.5501539,-0.767651,-1.229592,22.58089,347.0977,0.3756278,-0.05352891,0.03398111,0.04958222,0.3256758,0.5433818,-0.3150477,-0.5417823,-1.345549,-1.031774,30.73884,13.39584,299.4126,0.04682668,-0.09971224,0.04855911,-0.1490394,-0.4435996,-0.06632665,-0.4477461,-1.268606,-1.025,8.796966,351.3087,58.93927,
1919.566,-0.03857622,-0.09280328,0.2904831,-0.347115,0.2946578,-0.02861096,-0.5506662,-0.7692362,-1.225523,22.93876,346.8779,0.3669482,-0.05435737,0.03717998,0.05359984,0.3846565,0.5166605,-0.278314,-0.5422624,-1.345045,-1.031061,30.71908,13.0695,299.7412,0.0525639,-0.06143353,0.05103692,-0.01996125,-0.4443186,0.09291535,-0.4471848,-1.268694,-1.024413,8.93923,351.5701,58.6247,
1933.702,-0.03304696,-0.1091574,0.2974161,-0.4068461,0.2787246,-0.06013902,-0.5510417,-0.7710346,-1.221346,23.33061,346.6708,0.3412844,-0.04706395,0.03968534,0.05266917,0.3435063,0.4129654,-0.2432223,-0.5425835,-1.344514,-1.030519,30.66404,12.88366,299.9663,0.05337825,-0.03074769,0.04901517,0.05134725,-0.406558,0.1591548,-0.4467358,-1.268507,-1.02394,9.043628,351.7959,58.3771,
1947.02,-0.02768081,-0.1236671,0.3026706,-0.4561381,0.2495533,-0.09142723,-0.5513598,-0.7729785,-1.217052,23.76048,346.5195,0.3147796,-0.03367082,0.04429375,0.05067799,0.2572634,0.2399236,-0.2455312,-0.5427549,-1.343995,-1.029979,30.48921,12.85534,300.0939,0.04639024,-0.003175489,0.04431874,0.07794771,-0.3023772,0.1967997,-0.4464498,-1.268148,-1.023537,9.032691,351.9218,58.17581,
1961.213,-0.02073376,-0.1362064,0.307498,-0.5185156,0.2165624,-0.1214815,-0.5515159,-0.7750019,-1.212728,24.24775,346.3625,0.2652071,-0.02328927,0.04521472,0.04906822,0.1904008,0.09195854,-0.2354838,-0.5430219,-1.343566,-1.029442,30.28052,12.85865,300.1455,0.03469634,0.01763873,0.03922632,0.04573938,-0.2266124,0.2695681,-0.4462352,-1.267593,-1.023114,9.008518,351.9424,57.87433,
1975.116,-0.01448324,-0.1462797,0.3094985,-0.5607414,0.1906032,-0.1474748,-0.5516349,-0.7771574,-1.208481,24.75951,346.2379,0.2131751,-0.02080857,0.04384226,0.04980945,0.1540139,-0.02904508,-0.1908491,-0.5433913,-1.343178,-1.028728,30.08356,12.83065,300.0851,0.02293298,0.03479089,0.03618743,-0.007962327,-0.1620913,0.4047294,-0.4459888,-1.266973,-1.022618,8.923226,351.8603,57.40351,
1988.87,-0.007614035,-0.1537513,0.3079792,-0.6186097,0.1768567,-0.1732099,-0.5516037,-0.7793736,-1.204316,25.33673,346.0932,0.1406455,-0.02865944,0.04060027,0.05678947,0.1763854,-0.05476742,-0.1710278,-0.544004,-1.342911,-1.027737,29.90351,12.71378,300.0677,0.01892604,0.04149511,0.03967386,-0.04383701,-0.1991738,0.5810263,-0.4455917,-1.266474,-1.021927,8.887164,351.8175,56.70893,
2003.103,-0.000880599,-0.1594653,0.3041683,-0.6737658,0.1647615,-0.1994164,-0.5515164,-0.7816742,-1.200185,25.94485,345.9782,0.07332791,-0.0426091,0.04516774,0.0711924,0.1870376,-0.2013279,-0.1921736,-0.5451823,-1.342434,-1.026494,29.53151,12.64971,299.9362,0.01990153,0.03635202,0.04633914,-0.0904417,-0.2698662,0.7134022,-0.4451322,-1.266237,-1.02115,8.929092,351.7795,55.91613,
2017.116,0.006216571,-0.1618901,0.2993479,-0.7245037,0.1584509,-0.2260125,-0.5512971,-0.7838675,-1.196105,26.61293,345.8514,-0.001912521,-0.07812194,0.06043715,0.09929039,0.343014,-0.3536408,-0.2361172,-0.5469708,-1.341695,-1.024657,28.92835,12.3354,299.6591,0.02563646,0.01514664,0.05592512,-0.1399788,-0.3488731,0.7134312,-0.4445847,-1.266412,-1.020197,9.091389,351.754,55.22675,
2030.93,0.01299341,-0.1607331,0.2947081,-0.7590037,0.1455618,-0.2415374,-0.5510281,-0.7860542,-1.192065,27.26295,345.7465,359.9052,-0.1397773,0.07335596,0.1396527,0.6232898,-0.1469925,-0.3206341,-0.5500506,-1.340691,-1.022034,28.46045,11.66829,299.7938,0.03518482,-0.01381441,0.06682111,-0.1582411,-0.4333987,0.5880131,-0.4439377,-1.266909,-1.01901,9.376632,351.8076,54.74114,
2044.568,0.01954851,-0.1575725,0.2906779,-0.7601383,0.1336882,-0.2423994,-0.5506624,-0.7881701,-1.188137,27.88367,345.6367,359.8182,-0.2252876,0.08487374,0.1868028,0.9783382,0.2972621,-0.4394186,-0.5543697,-1.339555,-1.018607,28.15746,10.64538,300.4016,0.05205124,-0.04199232,0.08121897,-0.09781024,-0.5293981,0.4142918,-0.443086,-1.267511,-1.01758,9.732234,352.0352,54.43803,
2058.723,0.02545909,-0.1517763,0.2872044,-0.7379849,0.1250096,-0.2268765,-0.5502416,-0.7901524,-1.184243,28.46046,345.5166,359.7191,-0.3391563,0.1046505,0.2453834,1.386527,0.7866156,-0.5205001,-0.5600067,-1.337769,-1.014299,27.95215,9.233933,301.2702,0.0765489,-0.06400321,0.09889907,0.04573837,-0.6413622,0.2569733,-0.4419882,-1.268265,-1.015928,10.09802,352.5032,54.25544,
2072.763,0.03128966,-0.1442262,0.2846365,-0.6869689,0.1270759,-0.1986122,-0.5497125,-0.7920339,-1.180338,28.95186,345.384,359.6314,-0.4519939,0.1431766,0.3094005,1.819485,1.040692,-0.6767843,-0.5671481,-1.335521,-1.009101,27.40129,7.644921,302.224,0.1015878,-0.08111858,0.1159593,0.1757975,-0.7976251,0.1675547,-0.4407853,-1.269005,-1.014165,10.54097,353.1454,54.04213,
2086.459,0.0370167,-0.1353264,0.2820413,-0.6260863,0.1197408,-0.1593928,-0.5490931,-0.7937332,-1.176466,29.39634,345.2438,359.5085,-0.5924915,0.1866882,0.3798734,2.516517,1.177087,-0.6972567,-0.5760829,-1.333072,-1.003181,26.47929,5.315291,303.0563,0.1165013,-0.0894107,0.1258357,0.2187214,-0.881923,0.1256021,-0.439536,-1.269661,-1.012433,11.00342,353.7408,53.79516,
2100.489,0.04257563,-0.1265435,0.2789305,-0.5770603,0.08653864,-0.1266967,-0.548416,-0.7953251,-1.172643,29.81236,345.1437,359.3669,-0.7406912,0.2216402,0.4353398,3.255714,1.092324,-0.35105,-0.5860829,-1.330599,-0.9970557,25.28898,2.222729,303.2776,0.1223165,-0.08903785,0.129362,0.2242867,-0.9179809,0.1360098,-0.4383447,-1.270185,-1.01072,11.4421,354.2786,53.48434,
2114.675,0.04830484,-0.1180989,0.2747349,-0.5422118,0.03152072,-0.105092,-0.5476602,-0.7968255,-1.168918,30.18956,345.0667,359.1889,-0.8711973,0.2464057,0.4593133,3.760764,0.8426594,0.2887329,-0.5969521,-1.328008,-0.9910583,23.97705,358.7191,302.8417,0.1214355,-0.08023906,0.1297405,0.2153675,-0.9397533,0.2120587,-0.4371911,-1.270568,-1.008961,11.85081,354.7661,53.04527,
2128.103,0.052783,-0.1127624,0.2703909,-0.5085325,-0.02407547,-0.09410323,-0.5468732,-0.7982896,-1.165256,30.5403,345.0301,359.0124,-0.9800071,0.2581324,0.4523176,4.114596,0.7772398,1.194623,-0.608004,-1.32528,-0.985108,22.8341,354.55,301.8892,0.1206336,-0.06414883,0.1283809,0.2365161,-0.9551469,0.3263159,-0.4359405,-1.27071,-1.007189,12.194,355.2564,52.47509,
2142.338,0.05608418,-0.1096819,0.2652943,-0.4799603,-0.06517068,-0.09242685,-0.5460664,-0.7998065,-1.161656,30.87623,345.0088,358.8369,-1.035432,0.273189,0.4190204,4.213939,0.9253896,1.762317,-0.61882,-1.321794,-0.9796338,21.88286,350.4025,301.2605,0.1222994,-0.04659103,0.1267797,0.3032819,-0.9559836,0.4055075,-0.4347197,-1.270713,-1.005501,12.44899,355.813,51.89303,
2156.11,0.05839231,-0.1087915,0.2596493,-0.4593001,-0.07923996,-0.09644745,-0.545225,-0.8013368,-1.158143,31.21203,344.9836,358.6812,-1.018256,0.3080745,0.3705441,4.084222,0.9662777,1.684621,-0.6290729,-1.317625,-0.9751764,20.83181,347.1405,301.4593,0.125641,-0.02491867,0.1239366,0.3866122,-0.9222406,0.4579215,-0.433392,-1.270358,-1.003832,12.60097,356.3998,51.31668,
2170.002,0.05983508,-0.1097462,0.25325,-0.4473446,-0.07564184,-0.1050567,-0.544407,-0.8029065,-1.154768,31.5552,344.9664,358.5412,-0.9496084,0.3494592,0.3220128,3.834237,0.8630272,1.199917,-0.6386119,-1.313094,-0.971279,19.71049,344.8601,302.3918,0.1315087,0.008446258,0.1229969,0.5347047,-0.7950611,0.5182091,-0.4319602,-1.269519,-1.002155,12.46721,357.0037,50.76767,
2183.759,0.06052308,-0.1118135,0.2459884,-0.4514593,-0.06872594,-0.1189127,-0.5435952,-0.8045088,-1.151526,31.92117,344.9516,358.4028,-0.8821929,0.3786757,0.2809711,3.674449,0.7635556,0.7602128,-0.6477336,-1.308401,-0.967867,18.57862,343.0002,303.724,0.1430669,0.04044575,0.124753,0.6778492,-0.737154,0.6381443,-0.4302643,-1.268615,-1.000466,12.23619,357.6553,50.05445,
2197.892,0.06087555,-0.1149246,0.238237,-0.4565552,-0.07354864,-0.1237355,-0.5427843,-0.8061742,-1.148396,32.26998,344.9371,358.2408,-0.8116528,0.3868831,0.2365797,3.484377,0.7793141,0.3827867,-0.6562891,-1.304127,-0.9650459,17.71737,341.4542,305.318,0.1586651,0.05602892,0.1261171,0.7503136,-0.8374211,0.7739097,-0.4283814,-1.267776,-0.9986704,12.1834,358.3838,49.12045,
2211.808,0.06067324,-0.117068,0.2306733,-0.4691076,-0.08433268,-0.1334421,-0.5419461,-0.8077871,-1.145304,32.66384,344.9359,358.0765,-0.7463198,0.3722354,0.1931938,3.174981,0.75055,0.2454694,-0.664099,-1.300375,-0.9627249,17.03216,340.0521,306.6194,0.1686258,0.05751831,0.1239383,0.7191249,-0.9646936,0.8878195,-0.4266035,-1.266908,-0.9970603,12.3005,359.048,48.07175,
2225.643,0.06017736,-0.1191088,0.2230717,-0.4811827,-0.1011342,-0.1397436,-0.5411278,-0.8094918,-1.142327,33.04182,344.9474,357.8994,-0.6778005,0.343557,0.1530406,2.667848,0.5126956,0.4168045,-0.6708847,-1.297343,-0.9609684,16.24745,338.8513,307.1342,0.1666571,0.05182113,0.1185601,0.633664,-0.9871378,0.8894619,-0.4249865,-1.266041,-0.9955956,12.4567,359.5905,47.16579,
2239.731,0.05961904,-0.1204959,0.214855,-0.503484,-0.1137407,-0.153337,-0.5403224,-0.811165,-1.1395,33.46197,344.9649,357.7222,-0.6043479,0.3068879,0.1185126,2.043678,0.190431,0.7540989,-0.6766037,-1.294813,-0.9596336,15.34891,337.8331,306.877,0.157263,0.04844311,0.112318,0.5605089,-0.8995914,0.8261505,-0.4235213,-1.265156,-0.994201,12.54105,0.02553911,46.42655,
2253.657,0.05895411,-0.1215865,0.2061073,-0.5247193,-0.122817,-0.1705207,-0.5395468,-0.8128411,-1.136827,33.89177,344.9919,357.5452,-0.529699,0.2663017,0.08783191,1.476289,-0.03377516,0.9840386,-0.6815965,-1.292621,-0.958736,14.52166,337.0115,306.3409,0.1468056,0.04588492,0.1064907,0.5098203,-0.8049576,0.7708395,-0.4220753,-1.264472,-0.9928288,12.58209,0.4050526,45.74791,
2267.425,0.05819353,-0.122335,0.1972549,-0.5366763,-0.1221223,-0.1874749,-0.5387939,-0.8145254,-1.134264,34.32553,345.0312,357.3887,-0.4363292,0.2228816,0.05651071,1.131374,-0.1610908,0.8929222,-0.6858549,-1.290498,-0.9580383,13.84086,336.4934,306.1473,0.1395289,0.0431975,0.1008849,0.4867565,-0.7618197,0.7507735,-0.4206524,-1.263813,-0.9915184,12.62731,0.794484,45.0424,
2281.635,0.05725582,-0.1216381,0.1891047,-0.5410531,-0.1131981,-0.203886,-0.5380183,-0.8161678,-1.131752,34.76891,345.0723,357.2466,-0.3805043,0.1963533,0.03780717,1.182499,-0.08901351,0.6129112,-0.6893989,-1.288704,-0.9577117,13.32481,335.8502,306.6133,0.1320999,0.04016408,0.09380181,0.4643925,-0.7605975,0.7616918,-0.4193836,-1.263084,-0.9904258,12.7072,1.181387,44.27985,
2295.497,0.0558456,-0.119756,0.181618,-0.5297556,-0.1080932,-0.2094132,-0.5372652,-0.8177738,-1.129342,35.1862,345.1189,357.1129,-0.3128165,0.1564067,0.01900556,1.320602,0.1317832,0.07912742,-0.6921592,-1.287267,-0.9574884,13.2957,335.3795,307.7603,0.1200985,0.03780316,0.08399688,0.4097596,-0.7290434,0.8131937,-0.4182229,-1.262417,-0.9895051,12.79192,1.444379,43.44426,
2309.157,0.05390005,-0.1166897,0.1738841,-0.509057,-0.1079384,-0.2121115,-0.5365618,-0.8193387,-1.127075,35.58361,345.1786,356.9887,-0.2385254,0.1177133,0.005115375,1.446561,0.3271295,-0.4749304,-0.693893,-1.286077,-0.9574193,13.5339,335.0997,309.3422,0.1046123,0.03489994,0.07229717,0.3334607,-0.6442565,0.8481199,-0.417192,-1.261847,-0.9887374,12.85545,1.557864,42.62343,
2323.307,0.05193552,-0.1130464,0.1661787,-0.491786,-0.1121317,-0.2095565,-0.5358962,-0.8208609,-1.124941,35.96226,345.2378,356.8544,-0.1546093,0.08691101,-0.004286492,1.430909,0.3489018,-0.9691487,-0.6947589,-1.285125,-0.9576337,13.84284,335.2499,311.0931,0.08943893,0.03462225,0.06143509,0.3046325,-0.5173239,0.8124871,-0.4163702,-1.261354,-0.9880822,12.81388,1.633063,41.944,
2337.266,0.04951297,-0.1098072,0.1581451,-0.4704668,-0.1209355,-0.2053397,-0.5352727,-0.8223624,-1.122892,36.31358,345.3123,356.7248,-0.08266766,0.06260688,-0.0123245,1.434947,0.3633451,-1.31572,-0.694987,-1.284321,-0.957821,14.17758,335.4872,312.9597,0.07522413,0.03432439,0.05175776,0.2915325,-0.392952,0.7442023,-0.4156815,-1.260911,-0.9875823,12.71025,1.684733,41.37753,
2351.096,0.0472118,-0.1070726,0.1494512,-0.4453852,-0.1254196,-0.201915,-0.5346531,-0.8238193,-1.120964,36.65583,345.389,356.6114,-0.01785019,0.05147382,-0.01454392,1.412593,0.3129238,-1.534998,-0.6944833,-1.283394,-0.9580833,14.4465,335.8586,314.8367,0.06355162,0.03730092,0.04276977,0.3262158,-0.2785653,0.6473609,-0.4151385,-1.260343,-0.987177,12.51177,1.774164,40.92988,
2364.898,0.04530717,-0.1043155,0.14016,-0.4292021,-0.1154926,-0.1994112,-0.5340232,-0.8252224,-1.119178,37.00283,345.4462,356.5105,0.03639716,0.04468454,-0.01676264,1.471788,0.3283168,-1.773848,-0.6934944,-1.282544,-0.9584199,14.76839,336.285,316.9641,0.05051213,0.04919294,0.03422571,0.4100529,-0.1439604,0.5660223,-0.4149012,-1.259543,-0.9869695,12.143,1.877876,40.5551,
2379.338,0.04351366,-0.101774,0.1305723,-0.4128375,-0.09100703,-0.2024076,-0.533415,-0.82661,-1.117544,37.34226,345.5166,356.4501,0.09041468,0.03642821,-0.01668889,1.500262,0.3833143,-2.116885,-0.6919611,-1.28176,-0.9588058,15.26782,336.9378,319.4109,0.03769387,0.06835125,0.02701754,0.4995393,-0.03267252,0.6053969,-0.4145994,-1.258394,-0.9867821,11.66339,1.922258,40.02523,
2392.87,0.04145321,-0.099444,0.1207003,-0.4045477,-0.07655677,-0.2066252,-0.5328532,-0.8279612,-1.116054,37.68519,345.5935,356.377,0.1370208,0.02616281,-0.01665672,1.449956,0.4649757,-2.443917,-0.6900337,-1.281049,-0.9591253,15.94764,337.7899,322.0161,0.0299532,0.09732765,0.02100257,0.6307817,0.06939197,0.7617953,-0.414177,-1.257049,-0.9866839,11.01269,1.918041,39.2484,
2406.566,0.03924002,-0.09787412,0.1108898,-0.3964757,-0.07619139,-0.2137338,-0.5323282,-0.8293152,-1.114679,38.01836,345.6887,356.3174,0.1967268,0.0169404,-0.01301187,1.310045,0.4634461,-2.752106,-0.6873681,-1.280367,-0.9593242,16.69878,338.9663,324.7115,0.02748723,0.11544,0.01572449,0.7030746,0.1201798,0.8861033,-0.4137759,-1.255832,-0.9867004,10.37581,1.900037,38.39198,
2420.698,0.03691819,-0.09623978,0.100772,-0.388197,-0.0824945,-0.2200328,-0.5318614,-0.830643,-1.113445,38.33683,345.7999,356.2589,0.2476276,0.01611153,-0.007531293,1.123206,0.3574738,-2.884423,-0.68419,-1.279613,-0.9596144,17.30858,340.2952,327.2206,0.0242724,0.1230786,0.01004186,0.7123557,0.1571589,0.8843106,-0.4135593,-1.25461,-0.9866877,9.788772,1.887349,37.66916,
2434.779,0.03442881,-0.09351487,0.09058451,-0.3762416,-0.08361053,-0.2233837,-0.5314504,-0.8318459,-1.112363,38.65246,345.9022,356.2062,0.2951002,0.0225132,-0.004085906,0.9334636,0.2172863,-2.979856,-0.6807024,-1.278595,-0.9598857,17.86247,341.8227,329.6758,0.02181812,0.1307829,0.006314351,0.7355247,0.18944,0.8316596,-0.4133708,-1.253152,-0.9866715,9.177865,1.914738,37.04773,
2448.379,0.03152461,-0.08945268,0.08043261,-0.3504259,-0.08176371,-0.2143635,-0.5311512,-0.8329785,-1.111446,38.92332,346.0043,356.1659,0.3271614,0.03579517,-0.004598111,0.8697836,0.1609648,-3.10283,-0.6772807,-1.277504,-0.9602466,18.33636,343.4095,332.3307,0.02000753,0.1436694,0.004799981,0.8023067,0.2203163,0.9080524,-0.4131822,-1.251464,-0.9867148,8.467669,1.929688,36.23616,
2462.505,0.02833856,-0.0842571,0.07004713,-0.3263788,-0.07453764,-0.2027949,-0.5308825,-0.8340198,-1.110688,39.18883,346.0947,356.1313,0.3435006,0.04420175,-0.006930895,0.8026547,0.2168953,-3.174378,-0.6738073,-1.276546,-0.9605175,18.84365,344.9196,335.0307,0.01704501,0.1616347,0.004898136,0.8819628,0.251255,1.12891,-0.4128473,-1.249485,-0.9866752,7.677178,1.873551,35.08869,
2476.397,0.0257899,-0.07860395,0.05863812,-0.3161374,-0.06775569,-0.1917162,-0.5305549,-0.8350137,-1.110082,39.45591,346.1727,356.0847,0.349735,0.04593958,-0.01028325,0.6922479,0.2903954,-3.034477,-0.6700463,-1.275728,-0.9608467,19.30043,346.1987,337.4184,0.02359919,0.1830924,0.006174809,1.019735,0.2235662,1.37366,-0.4123393,-1.24734,-0.9866819,6.797411,1.924579,33.69131,
2490.451,0.02309505,-0.07270983,0.04546781,-0.3066871,-0.06954286,-0.1880973,-0.5302619,-0.8359172,-1.109653,39.72211,346.2607,356.0421,0.3536112,0.03912868,-0.01588422,0.53728,0.3208433,-2.772898,-0.6659822,-1.275117,-0.9613485,19.71688,347.3072,339.4415,0.03581351,0.1988092,0.006795561,1.138971,0.1673959,1.600587,-0.4117519,-1.245205,-0.986675,5.908243,2.056191,32.10865,
2504.147,0.02089814,-0.06652223,0.03390628,-0.2971005,-0.07072783,-0.187914,-0.5300714,-0.8367146,-1.109398,39.9598,346.371,356.0105,0.3682337,0.02160759,-0.02404033,0.3081248,0.2409181,-2.481979,-0.6614689,-1.274953,-0.9619093,20.16014,348.4168,341.0861,0.04552553,0.2081849,0.006519471,1.190267,0.1384648,1.746921,-0.411112,-1.242927,-0.9866742,5.046142,2.176234,30.48293,
2518.349,0.0180174,-0.05826265,0.02096388,-0.2693274,-0.07470214,-0.1856391,-0.5299577,-0.8373666,-1.109316,40.16496,346.4852,355.9924,0.3969905,-0.004785161,-0.03388168,0.03805503,0.009723645,-2.148209,-0.6563268,-1.275279,-0.9626763,20.57948,349.6066,342.2609,0.051858,0.2189299,0.004965528,1.210044,0.1362701,1.752572,-0.4105483,-1.240285,-0.9867162,4.19977,2.313706,28.99905,
2532.137,0.01521082,-0.04939156,0.009616385,-0.2322373,-0.08080863,-0.1783448,-0.5298601,-0.8378816,-1.109363,40.33302,346.6033,355.9774,0.4419188,-0.04247796,-0.04845251,-0.3306463,-0.3612579,-1.80817,-0.6505353,-1.276211,-0.9636828,21.09933,351.0011,342.9226,0.05506203,0.2327547,0.0008226847,1.244508,0.1708999,1.73042,-0.4099406,-1.237434,-0.9868606,3.289688,2.441278,27.56549,
2545.945,0.01226055,-0.03953067,-0.001384378,-0.1892692,-0.08395922,-0.1690858,-0.5297412,-0.838268,-1.109561,40.45895,346.7265,355.9762,0.4927656,-0.08433151,-0.06739546,-0.715174,-0.8081647,-1.436496,-0.6442149,-1.277543,-0.9648455,21.6977,352.5598,343.0547,0.06028229,0.2514529,-0.004120254,1.298158,0.2079947,1.829229,-0.4091145,-1.234361,-0.9870531,2.324056,2.550495,25.91229,
2559.829,0.009161024,-0.03021544,-0.01259543,-0.1398868,-0.08562949,-0.1608213,-0.5296637,-0.8385555,-1.109924,40.54694,346.8666,355.9982,0.5322049,-0.1128773,-0.08508707,-0.933583,-1.190297,-1.090078,-0.6375007,-1.279196,-0.9663141,22.18334,354.1421,342.859,0.06795575,0.2643522,-0.008945893,1.292912,0.2217402,1.999107,-0.4080741,-1.2313,-0.9873222,1.44982,2.632828,24.03273,
