time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1553.281,0.001242918,0.006741348,-0.01430844,0.04054636,0.01764585,0.001925811,0.379273,-0.4253229,-0.2430343,352.5254,352.9474,359.2257,0.002991959,0.0003856485,0.003424321,0.01009671,-0.001903623,0.004968178,0.3698855,-0.925027,0.07513002,21.52717,10.806,358.5461,0.00204076,0.004973148,0.0003153827,0.007116275,-0.01121251,0.006064481,0.4742663,-0.9248295,0.06075638,23.50164,347.8536,348.983,
1567.41,0.001435122,0.007317119,-0.01553367,0.03918756,0.01936536,-0.009172081,0.379299,-0.4252079,-0.2432805,352.5017,352.9184,359.2426,0.002518323,-0.001063679,0.003486105,-0.006407028,0.003326005,-0.005348157,0.3698995,-0.9250183,0.07516335,21.52795,10.80688,358.5484,0.002040575,0.002937873,0.0005438805,-0.002246606,-0.00747315,0.008844415,0.4742864,-0.924814,0.06076946,23.49781,347.8551,348.9761,
1581.275,0.00109696,0.008728442,-0.01601607,0.04810042,0.02283782,0.002622731,0.3793073,-0.4250557,-0.2435147,352.4389,352.9003,359.2242,0.001822447,-0.002174713,0.003684024,-0.01410902,0.01176265,-0.005493856,0.3699132,-0.925025,0.07520165,21.53646,10.80726,358.5595,0.002269167,1.995254E-05,0.0004802007,-0.01887709,-0.0003159602,0.002353746,0.4743147,-0.9248312,0.06079158,23.50693,347.8539,348.9677,
1594.999,0.0006143013,0.009748122,-0.01595529,0.06684795,0.02039982,0.01075523,0.379281,-0.424926,-0.2437629,352.3527,352.8897,359.2259,0.001594474,-0.003135096,0.003975698,-0.01471568,0.007141353,0.009734632,0.369925,-0.9250423,0.0752435,21.55128,10.80166,358.5636,0.002975019,-0.001819423,0.000829956,-0.02090731,-0.002577048,-0.001331916,0.4743483,-0.9248816,0.06082117,23.5215,347.8542,348.9604,
1609.189,0.00106715,0.01009251,-0.01585201,0.07822029,0.01959433,0.001587862,0.3792822,-0.4248073,-0.244011,352.2854,352.8632,359.2665,0.001720139,-0.0034783,0.004021559,-0.008684801,0.0009992827,0.01940573,0.3699399,-0.9250761,0.07527765,21.56586,10.7903,358.5526,0.004531525,-0.003347375,0.001659684,-0.02047385,-0.01202241,-0.01306349,0.4743924,-0.9249467,0.06085741,23.53731,347.8656,348.9573,
1623.01,0.0006035413,0.01025428,-0.01535855,0.07799911,0.009975379,-0.001560072,0.3792695,-0.4246727,-0.2442268,352.2336,352.8687,359.2838,0.002384549,-0.002571307,0.004066423,0.002931795,-0.007695006,0.01367638,0.3699565,-0.9251059,0.07530826,21.57064,10.78665,358.5382,0.007787716,-0.00524544,0.003285869,-0.02620764,-0.0323192,-0.05308279,0.4744704,-0.9250475,0.06092985,23.57154,347.9276,348.979,
1636.942,0.0009833686,0.009452813,-0.01489055,0.07191141,0.01095968,-0.003508867,0.379295,-0.4245604,-0.2444242,352.1924,352.8477,359.2958,0.002688192,-0.002206303,0.004098837,-0.0001634065,-0.005787164,0.004629593,0.3699638,-0.9251333,0.07532908,21.57232,10.78792,358.5329,0.01150492,-0.006963727,0.005759519,-0.02990449,-0.05006875,-0.09580038,0.4745796,-0.9251735,0.06106483,23.62328,348.0591,349.0471,
1650.639,0.0006753989,0.008289245,-0.01407655,0.06059194,0.004208386,-0.002513192,0.3792914,-0.4244729,-0.2446021,352.16,352.8549,359.3048,0.003125734,-0.002447783,0.004334247,-0.009858564,-0.007670199,-0.006970022,0.3699737,-0.9251636,0.07536285,21.57646,10.79803,358.5381,0.01407885,-0.008330163,0.00837264,-0.04251274,-0.05365397,-0.1188839,0.4747146,-0.9252998,0.06125905,23.69285,348.2026,349.1285,
1664.651,0.0008102721,0.007152165,-0.01314972,0.05155859,0.002824168,-0.005794136,0.3792698,-0.4243944,-0.2447747,352.1342,352.8471,359.3219,0.002652012,-0.00283659,0.004386146,-0.01326175,-0.008078084,-0.008402084,0.3699716,-0.9251914,0.07539223,21.58366,10.8113,358.5461,0.01756961,-0.01004205,0.01046005,-0.05986601,-0.06834473,-0.142457,0.4749,-0.9254694,0.06150026,23.78965,348.3872,349.2182,
1678.461,0.0004027523,0.006031957,-0.01187791,0.04415079,-0.00473298,-0.006893416,0.3792307,-0.4243303,-0.2449214,352.1068,352.8611,359.3379,0.00114527,-0.003499874,0.004298127,-0.008794896,-0.00664556,0.002874789,0.3699493,-0.9252169,0.07541035,21.58991,10.81825,358.5461,0.01846346,-0.01103022,0.01137853,-0.08153961,-0.07320664,-0.1300635,0.4750472,-0.9255335,0.06164925,23.88762,348.5157,349.2525,
1692.147,-0.0001206389,0.004482603,-0.01093445,0.03661074,-0.009955821,-0.007528646,0.3792087,-0.4243046,-0.2450518,352.0917,352.8724,359.349,-0.0001766918,-0.004399297,0.00394074,-0.00233081,-0.0108018,0.01730328,0.3699166,-0.9252598,0.07543112,21.59638,10.81778,358.5337,0.01745062,-0.0102657,0.01088993,-0.08255392,-0.07071739,-0.07163722,0.4751854,-0.9256271,0.06175685,23.92085,348.5332,349.2063,
1706.256,-0.0005403352,0.002798703,-0.01046449,0.02427626,-0.01232451,-0.006874434,0.3791936,-0.4243074,-0.245186,352.0947,352.8836,359.3533,-0.002425854,-0.005182997,0.003680097,-0.009802534,0.002618537,0.0216416,0.3698546,-0.9252822,0.07543267,21.60995,10.80744,358.519,0.01835717,-0.01008936,0.01002322,-0.08564923,-0.08745664,-0.03617824,0.4753863,-0.9257587,0.06190324,23.96494,348.5895,349.1424,
1720.092,-0.0005264138,0.001664703,-0.01052405,0.01311473,-0.0126232,-0.006468359,0.3791949,-0.4243151,-0.2453474,352.0889,352.8866,359.3633,-0.004470522,-0.00493489,0.003902112,-0.02368523,0.02285895,0.007604288,0.3697727,-0.9253046,0.07545237,21.62985,10.79415,358.5252,0.02139401,-0.01234319,0.009974935,-0.1033806,-0.1068831,-0.05777905,0.4756393,-0.9259338,0.06209285,24.06157,348.7319,349.1147,
1733.762,-7.069623E-05,0.001477501,-0.01097859,0.01257513,-0.009827131,-0.008564639,0.3792219,-0.4243073,-0.2455477,352.0833,352.8864,359.3753,-0.005916285,-0.003504023,0.004453668,-0.03020247,0.04591243,-0.01482585,0.3696617,-0.9253035,0.07547224,21.64797,10.77687,358.5642,0.02165253,-0.01461352,0.009102884,-0.1263698,-0.1040877,-0.05899916,0.4758343,-0.9260952,0.06220726,24.17661,348.8317,349.0779,
1747.768,-0.0004278282,0.002417255,-0.01153454,0.01537796,-0.01390794,-0.006612525,0.3792247,-0.4242581,-0.2457572,352.0646,352.9007,359.3851,-0.006510129,-0.001903616,0.005071855,-0.03327173,0.05842914,-0.02364482,0.3695542,-0.9252774,0.0754959,21.66426,10.75891,358.618,0.01999474,-0.01443614,0.007629633,-0.1255597,-0.09234056,-0.040522,0.4759743,-0.9261878,0.062289,24.24722,348.8733,349.0312,
1761.793,-0.000304074,0.003329227,-0.01199333,0.0273656,-0.01227354,-0.006017212,0.3792273,-0.4241919,-0.2459363,352.0247,352.9028,359.3993,-0.005751067,-0.0007055762,0.005190529,-0.03570917,0.06201686,-0.03156397,0.3694583,-0.9252217,0.0755033,21.67861,10.74472,358.677,0.01702384,-0.01298757,0.005552422,-0.1219746,-0.08576113,-0.008119504,0.4760899,-0.9262842,0.06232217,24.29848,348.8847,348.9521,
1775.694,0.0004607625,0.004598139,-0.01298848,0.04078656,-0.002275277,-0.002827991,0.3792526,-0.4240982,-0.2461401,351.9714,352.8833,359.4064,-0.003636043,0.0003313886,0.004603009,-0.02914788,0.04726293,-0.03338855,0.3693973,-0.9251617,0.07550648,21.68519,10.74361,358.7175,0.01156729,-0.009896558,0.003423959,-0.09443755,-0.04958175,0.02026686,0.4761404,-0.9263303,0.06236572,24.30972,348.8482,348.9133,
1789.345,0.0004986618,0.006067308,-0.01389875,0.04632183,-0.004871601,0.005207461,0.3792478,-0.423979,-0.2463596,351.9304,352.8941,359.4008,-0.00103088,0.0007307943,0.003997719,-0.02162784,0.02328196,-0.03798428,0.3693524,-0.925104,0.0755074,21.68896,10.75554,358.7524,0.006752633,-0.004707837,0.001473806,-0.03081754,-0.01096484,0.01086036,0.4761829,-0.9263542,0.06238399,24.29473,348.8362,348.9275,
1803.438,0.0009244229,0.007339407,-0.01514549,0.04788858,-0.0054546,0.01155407,0.3792491,-0.423849,-0.2466103,351.8903,352.9032,359.3949,-0.000231326,-0.0002536266,0.003610043,-0.02113261,0.01694088,-0.02501922,0.3693196,-0.9250798,0.07552655,21.69397,10.76201,358.7795,0.002497223,-0.002634244,0.0003526399,-0.003030239,0.01829558,0.01612181,0.476224,-0.9263956,0.06239703,24.29692,348.8227,348.9246,
1817.241,0.001366295,0.008260569,-0.01604574,0.05569873,-0.009281788,0.01141372,0.3792603,-0.4237144,-0.2468634,351.8308,352.912,359.4068,-0.0002112013,-0.001597038,0.00367121,-0.01651861,0.01535494,-0.01341562,0.3692932,-0.9250783,0.07555455,21.70222,10.76325,358.7991,0.001621294,-0.001952602,0.0001530614,0.005475623,0.01876253,0.006115591,0.4762486,-0.9264329,0.06240166,24.29632,348.8074,348.9275,
1830.798,0.001847203,0.009226718,-0.01682383,0.06501779,-0.01030272,0.00972972,0.3793006,-0.4235646,-0.2471168,351.766,352.9166,359.4214,7.607206E-05,-0.002428085,0.003738023,-0.001051153,0.006091124,0.003420405,0.3692748,-0.9250918,0.07557908,21.7025,10.76038,358.803,0.0008676208,-0.002310605,0.0003242121,-0.001623148,0.01155374,0.01067389,0.4762636,-0.926471,0.06241195,24.29617,348.797,348.9275,
1844.957,0.002558033,0.01012166,-0.01775607,0.07536285,-0.006920414,0.00818745,0.3793721,-0.4233696,-0.2474098,351.6907,352.911,359.4346,0.000230375,-0.004109653,0.002988076,-0.00945784,-0.0008442657,0.01822113,0.3692722,-0.9251356,0.07561428,21.71303,10.75067,358.7931,0.0001315553,-0.003878418,3.107468E-05,-0.01986263,0.008253223,0.02411389,0.4762791,-0.9265226,0.06243448,24.30559,348.7751,348.9083,
1858.971,0.002915593,0.01128892,-0.01894554,0.08180164,-0.004902064,0.01284222,0.3793506,-0.4232363,-0.2477743,351.6156,352.9108,359.4343,0.0004367905,-0.004216379,0.002270712,-0.01717915,2.825368E-05,0.001510002,0.3692651,-0.925178,0.07563697,21.72631,10.75026,358.7933,0.0004140582,-0.005686742,3.312359E-05,-0.03970819,-0.003778067,0.03127084,0.4762967,-0.926596,0.062461,24.32991,348.7509,348.8672,
1872.619,0.003316677,0.01236381,-0.02013226,0.08838069,-0.007415309,0.01312274,0.3793201,-0.4231175,-0.2481734,351.5389,352.9226,359.4499,-0.0003773841,-0.003649277,0.001769195,-0.0152731,0.005835874,-0.01985084,0.3691932,-0.9252172,0.07558897,21.73231,10.76015,358.8134,0.0007395281,-0.006771591,0.0004941487,-0.04717658,-0.01542623,0.03123375,0.4763099,-0.9266866,0.06249218,24.35536,348.7358,348.8199,
1886.683,0.003996377,0.0139305,-0.02108454,0.09783537,-0.006400977,0.01086145,0.3793375,-0.4229064,-0.2485171,351.444,352.9211,359.4678,-0.001974605,-0.004380826,0.001577937,-0.02212942,0.01292225,-0.01854848,0.3690974,-0.9252598,0.07553365,21.74269,10.76767,358.8399,0.0003628418,-0.006941884,0.0008129814,-0.04803141,-0.01331624,0.02924572,0.4763161,-0.9267712,0.06252554,24.38143,348.7233,348.7792,
1900.678,0.004204568,0.01597296,-0.02155012,0.1096827,-0.00894828,0.0161106,0.3794074,-0.4226575,-0.2488273,351.3369,352.9307,359.4731,-0.003275306,-0.005081652,0.001966367,-0.02654475,0.01905116,-0.01327039,0.3690023,-0.9253061,0.07549611,21.75745,10.76828,358.8654,-0.0005114143,-0.006068802,0.001010705,-0.03891473,-0.005430457,0.02688389,0.4763097,-0.9268415,0.0625562,24.40103,348.7099,348.7495,
1914.297,0.004694263,0.0174446,-0.02158532,0.1251663,-0.005397629,0.02395417,0.3794681,-0.4223624,-0.2491113,351.2109,352.9328,359.4677,-0.004249199,-0.005245273,0.002248403,-0.02556369,0.01999598,-0.003408578,0.3689335,-0.9253514,0.07549356,21.77294,10.76262,358.8822,-0.001532025,-0.005501779,0.0009972472,-0.03734741,0.003728074,0.02681194,0.4762928,-0.9269039,0.06258529,24.42249,348.689,348.7197,
1928.333,0.004963638,0.01892659,-0.02176152,0.135993,-0.005754495,0.02480333,0.3795289,-0.4220722,-0.2494223,351.0888,352.9341,359.4858,-0.004940743,-0.005173447,0.00262859,-0.02956312,0.0205881,-0.0099386,0.3688445,-0.9253911,0.07549433,21.79202,10.76155,358.9061,-0.00163681,-0.004521208,0.00132817,-0.03257521,0.0034271,0.02675198,0.4762712,-0.9269528,0.06261553,24.43869,348.6697,348.6928,
1942.388,0.005492507,0.01962589,-0.02219432,0.14216,-0.003480382,0.02236472,0.379606,-0.4217659,-0.2497307,350.9709,352.9273,359.5033,-0.006991637,-0.004567228,0.00357143,-0.02978413,0.03684239,-0.01384511,0.3687161,-0.9254104,0.07552032,21.81148,10.75211,358.9434,-0.001034107,-0.003643064,0.001601618,-0.02835888,-0.004724922,0.02540883,0.4762532,-0.9269717,0.06264094,24.44964,348.6556,348.6683,
1956.167,0.006277588,0.02004045,-0.02248994,0.1471673,0.001096263,0.01999833,0.379701,-0.4214505,-0.2500504,350.8452,352.915,359.5185,-0.008577424,-0.00481793,0.004716062,-0.04173713,0.05147517,-0.02469208,0.3685658,-0.9254319,0.07557641,21.83782,10.73925,359.0009,-0.0009874342,-0.003321896,0.001647296,-0.0310828,-0.004208662,0.03400899,0.4762388,-0.9269922,0.06267354,24.4647,348.6347,348.6302,
1969.775,0.006636557,0.02089316,-0.02246668,0.15121,0.002498862,0.02533148,0.37981,-0.4211447,-0.2503522,350.7124,352.9096,359.5192,-0.009957303,-0.005428307,0.005785306,-0.05727875,0.07087322,-0.02882378,0.3684035,-0.9254513,0.07565444,21.87823,10.71733,359.0788,-0.00139618,-0.003624662,0.001334633,-0.03845933,-0.001908094,0.044195,0.4762301,-0.9270149,0.06270866,24.48581,348.6038,348.5805,
1983.899,0.006797005,0.02176795,-0.0223829,0.149847,0.002313339,0.04239933,0.3798876,-0.4208398,-0.2506621,350.5872,352.9222,359.4832,-0.01001247,-0.005716017,0.006458308,-0.06790575,0.07820977,-0.03769231,0.3682698,-0.9254618,0.07572918,21.91917,10.70441,359.1619,-0.001487078,-0.004040482,0.00129393,-0.04415137,-0.001414277,0.04710708,0.4762274,-0.9270411,0.06274591,24.50966,348.5691,348.5273,
1997.753,0.007260308,0.02167712,-0.0224871,0.1427269,0.00150773,0.05230406,0.3799185,-0.4206377,-0.2510498,350.4767,352.9325,359.4617,-0.009071101,-0.005664198,0.006527898,-0.07143186,0.07282837,-0.04369439,0.3681394,-0.9254616,0.07578145,21.95705,10.70195,359.2413,-0.001002133,-0.004461233,0.001617433,-0.04131089,-0.0004343786,0.04003038,0.4762254,-0.9270742,0.06278516,24.53016,348.5414,348.4863,
2011.271,0.007513852,0.02079778,-0.02260418,0.1337868,-0.00669263,0.04911837,0.3799591,-0.4204587,-0.2514358,350.38,352.9512,359.4643,-0.008517185,-0.005543095,0.00616158,-0.05836168,0.06988345,-0.03862532,0.3680122,-0.9254949,0.07581629,21.97656,10.69223,359.2974,-0.0005222769,-0.005075688,0.001489867,-0.04331301,-0.001079832,0.0378487,0.4762217,-0.9271464,0.06283313,24.55305,348.5172,348.4443,
2025.523,0.008239035,0.01934392,-0.02270333,0.1263053,-0.009192642,0.03624494,0.3800648,-0.4202687,-0.2517472,350.2907,352.9579,359.4834,-0.008874182,-0.005842535,0.005448786,-0.03841877,0.06158884,-0.01402975,0.3678963,-0.9255261,0.07582724,21.98595,10.66694,359.3187,-0.0009437623,-0.006246653,0.001126637,-0.05329555,0.006136769,0.04060784,0.4762198,-0.9272338,0.06288388,24.58527,348.4822,348.3934,
2039.498,0.008127736,0.01777338,-0.02222419,0.1196242,-0.01440239,0.03270324,0.3801625,-0.4200454,-0.2520457,350.2006,352.976,359.4815,-0.007449408,-0.007029044,0.00420095,-0.04505416,0.03407178,-0.01000583,0.3677818,-0.925572,0.07585713,22.0164,10.66734,359.3422,-0.0001028184,-0.005836683,0.001402033,-0.03630764,0.005141462,0.02546834,0.4762161,-0.927301,0.06291906,24.60204,348.4651,348.3706,
2053.066,0.007897275,0.01639602,-0.0215317,0.1199877,-0.01132003,0.03524164,0.3802548,-0.4198292,-0.2523167,350.0948,352.981,359.4705,-0.007941463,-0.006632906,0.003899698,-0.03916875,0.04113555,-0.003842191,0.3676576,-0.9256211,0.07588923,22.041,10.65086,359.3673,0.001505228,-0.004748784,0.002041994,-0.02457363,-0.001876495,0.01057982,0.4762255,-0.9273568,0.06295377,24.61646,348.4584,348.3581,
2067.208,0.007681629,0.01516973,-0.020681,0.1185746,-0.008590075,0.03622789,0.3803644,-0.4196018,-0.2525621,349.9991,352.9849,359.4676,-0.007498558,-0.005260034,0.003995766,-0.03780819,0.04502646,-0.01388279,0.3675428,-0.925661,0.07593485,22.06023,10.63597,359.4035,0.002523196,-0.003736879,0.002680488,-0.02800948,-0.01122452,0.02265428,0.4762571,-0.9274001,0.06300129,24.63118,348.4501,348.3313,
2081,0.007357744,0.01410625,-0.0197367,0.1103975,-0.01210979,0.03403839,0.3804483,-0.419366,-0.2528009,349.9265,353.0034,359.4686,-0.006623469,-0.004003034,0.003744636,-0.04106721,0.04517254,-0.0277575,0.3674421,-0.925699,0.07600261,22.08137,10.63275,359.455,0.003587596,-0.002719643,0.003013387,-0.03994568,-0.03249023,0.04375139,0.4763197,-0.9274164,0.063059,24.64677,348.4359,348.265,
2094.801,0.007550291,0.0125126,-0.01902837,0.1039709,-0.009923374,0.02912402,0.3805673,-0.4192395,-0.2530445,349.8527,353.0049,359.4737,-0.005856077,-0.003278772,0.003250965,-0.04528485,0.04390535,-0.03915076,0.3673432,-0.9257244,0.07606107,22.10344,10.63839,359.5175,0.004349891,-0.002689141,0.003170212,-0.05824771,-0.04710441,0.05615333,0.4763926,-0.927422,0.06312093,24.67251,348.419,348.1688,
2108.888,0.007546772,0.01099019,-0.01827969,0.09443036,-0.01026695,0.01956356,0.3806587,-0.4191164,-0.2532918,349.7942,353.0079,359.4916,-0.005846137,-0.0018469,0.002576217,-0.02494743,0.04081603,-0.02590344,0.3672591,-0.9257045,0.07607841,22.11017,10.63212,359.5526,0.004548014,-0.002639015,0.002811928,-0.06220122,-0.04631017,0.04697093,0.4764413,-0.9274183,0.06315392,24.69757,348.4128,348.0996,
2122.84,0.007012103,0.009623597,-0.01737685,0.08723546,-0.01042794,0.01761817,0.3807284,-0.4190447,-0.2535463,349.7311,353.0168,359.4925,-0.005241765,-0.001818518,0.001931971,-0.01539062,0.03200719,-0.01449479,0.3671913,-0.9256918,0.07608822,22.11489,10.62499,359.5739,0.003347651,-0.001932951,0.001745573,-0.05654341,-0.0353886,0.04502335,0.4764725,-0.9274038,0.0631716,24.71769,348.4026,348.0457,
2136.647,0.006734845,0.008361383,-0.01656519,0.07710738,-0.008649098,0.01414519,0.3807965,-0.4189705,-0.2538431,349.688,353.0163,359.4965,-0.004235248,-0.002239966,0.001162621,-0.01077586,0.01966953,-0.003310086,0.3671327,-0.9256768,0.0760701,22.12013,10.61733,359.5855,0.001539068,-0.001036265,0.0007214667,-0.04012981,-0.022486,0.04317688,0.4764955,-0.9274092,0.06316348,24.7273,348.3875,348.0025,
2150.288,0.006328299,0.007524886,-0.01577001,0.06766417,-0.007481854,0.01225939,0.3808544,-0.4189267,-0.254095,349.6445,353.0192,359.5034,-0.002839093,-0.002729824,0.0002736006,-0.01279271,0.009193692,0.0009329225,0.367086,-0.9256701,0.0760441,22.12881,10.6137,359.5921,-0.0001338651,-0.001189733,-0.0005128731,-0.03135783,-0.007098966,0.03092557,0.4765072,-0.9274223,0.06313993,24.73708,348.3724,347.9725,
2164.437,0.006302736,0.007281996,-0.01467206,0.06070166,-0.004636656,0.009247669,0.3809435,-0.418832,-0.2542735,349.6046,353.017,359.5098,-0.001682563,-0.002390544,-0.0002390854,-0.006413542,0.0005867627,-0.00154985,0.3670526,-0.9256721,0.07601482,22.13331,10.61432,359.5963,-0.001378008,-0.0009435311,-0.001201056,-0.01423724,0.004737496,0.01829645,0.4765041,-0.9274355,0.063107,24.74277,348.3568,347.954,
2178.35,0.006265017,0.007004441,-0.01353304,0.05842528,6.271084E-05,0.009190992,0.3810301,-0.4187419,-0.254433,349.5548,353.0064,359.5134,-0.0009362784,-0.002569537,-0.000724984,-0.009759236,-0.004716634,-0.00767465,0.3670279,-0.9256932,0.07598446,22.13799,10.61971,359.6035,-0.002146395,-0.0007534433,-0.001457679,0.001753867,0.013239,0.01180559,0.4764858,-0.9274431,0.06306831,24.74477,348.34,347.946,
2192.017,0.006128168,0.006249215,-0.01208293,0.05759696,0.0005559174,0.004063122,0.3811052,-0.4186416,-0.2545554,349.5132,352.9987,359.5305,-0.001409151,-0.002510224,-0.0009908839,-0.007643746,-0.002726638,-0.003905594,0.3670046,-0.925712,0.07595018,22.14102,10.62513,359.6067,-0.001780514,-0.001673934,-0.001396583,0.002584086,0.01366945,0.002565515,0.4764645,-0.9274589,0.06302773,24.74464,348.3312,347.9498,
2206.135,0.005770064,0.005929015,-0.01063044,0.05661824,0.004900748,0.003297559,0.3811684,-0.4185229,-0.2546547,349.4706,352.9879,359.5344,-0.002569174,-0.001984747,-0.000660359,-0.001556273,0.001362803,0.002569069,0.366972,-0.925693,0.07591963,22.14235,10.62564,359.6068,-0.001330771,-0.002504569,-0.001042051,-0.003299061,0.01332981,-0.002415922,0.4764523,-0.9274866,0.06300487,24.74838,348.3252,347.9573,
2220.05,0.005214334,0.005652627,-0.008978507,0.05586665,0.01038417,0.005685371,0.3812205,-0.4184217,-0.25473,349.4214,352.9738,359.5328,-0.003866628,-0.001709245,0.0001032128,-0.003173467,0.01437604,-0.003423364,0.3669211,-0.925678,0.07590312,22.14462,10.62185,359.6129,-0.0005384885,-0.002916954,-0.0003824877,-0.009272422,0.01096957,-0.002588646,0.4764492,-0.927515,0.06299753,24.75445,348.3209,347.9608,
2233.661,0.004647451,0.004914004,-0.007070225,0.05308753,0.01244782,0.007647173,0.3812694,-0.41837,-0.2547824,349.388,352.9649,359.5286,-0.004398424,-0.002053327,0.0008378439,-0.01467488,0.0203184,-0.009885152,0.366861,-0.9256764,0.07590423,22.15071,10.61758,359.6298,0.0005017919,-0.002961347,0.0004584882,-0.02279834,-0.004591777,0.01605879,0.4764577,-0.9275337,0.06298447,24.77022,348.3112,347.945,
2247.76,0.004242302,0.004881869,-0.005553413,0.04086602,0.01565651,0.007699096,0.3813169,-0.4183025,-0.2548229,349.3721,352.9524,359.5234,-0.004961627,-0.002126002,0.001401366,-0.01522562,0.0262725,-0.01034635,0.3668051,-0.9256921,0.0759176,22.1581,10.61108,359.6502,0.00223162,-0.002423203,0.001648756,-0.02843136,-0.02544417,0.01846805,0.4764785,-0.9275278,0.06298013,24.78139,348.3094,347.9142,
2261.707,0.004257296,0.004223127,-0.004155228,0.03688737,0.02091939,0.005710423,0.381367,-0.4182763,-0.2548476,349.3466,352.9257,359.5236,-0.005389448,-0.002519657,0.001925881,-0.01401037,0.02957931,-0.007983208,0.3667329,-0.9257128,0.07593963,22.16639,10.59948,359.6745,0.003928181,-0.001706706,0.002868727,-0.02791992,-0.03988465,0.01143175,0.4765147,-0.9275047,0.06298582,24.79117,348.3247,347.8806,
2275.479,0.003759242,0.004015926,-0.002852133,0.02802861,0.01862019,0.01003407,0.3813975,-0.4182417,-0.2548568,349.3322,352.9223,359.5069,-0.005019299,-0.002907729,0.001801893,-0.009951487,0.02318042,0.002724239,0.366677,-0.9257187,0.07595152,22.17193,10.58578,359.6829,0.0039571,-0.001599777,0.003529897,-0.02598266,-0.0387044,0.007246873,0.4765566,-0.9275038,0.06302867,24.80149,348.3427,347.8541,
2289.202,0.003486874,0.003704152,-0.001547099,0.02362895,0.01705713,0.01413929,0.3814363,-0.4182073,-0.254847,349.3105,352.92,359.4902,-0.003623477,-0.003476145,0.001152933,-0.006565144,0.007512687,0.01152437,0.3666278,-0.9257324,0.07595858,22.17969,10.57413,359.6809,0.003194973,-0.001428174,0.003630343,-0.02048662,-0.02867568,-0.00256841,0.4765855,-0.9275,0.06306943,24.81036,348.3572,347.8401,
2303.439,0.00357118,0.003207224,-0.0003781735,0.02631556,0.01805448,0.02041832,0.3814888,-0.4181754,-0.2548241,349.2778,352.9131,359.4696,-0.002634813,-0.003111597,0.0005262003,0.003335656,-0.001525421,0.01929315,0.3666012,-0.9257527,0.07595829,22.18339,10.56496,359.669,0.002070645,-0.001196232,0.003342454,-0.0109546,-0.01747741,-0.008030999,0.4766062,-0.9274899,0.0630993,24.81474,348.3694,347.8348,
2316.993,0.003492155,0.002618397,0.0008536145,0.03188448,0.01460317,0.0245356,0.3815339,-0.4181518,-0.2547829,349.2366,352.9152,359.4543,-0.001115266,-0.002790577,-0.0001808785,0.007871064,-0.01023409,0.01786543,0.3665863,-0.9257793,0.07595068,22.18438,10.56,359.6521,0.0007028161,-0.0007726549,0.002643946,0.0001932273,-0.01061716,-0.009640934,0.4766147,-0.9274797,0.06312142,24.81495,348.381,347.8376,
2330.623,0.003107952,0.002478648,0.002107951,0.03313571,0.006515778,0.02454871,0.3815833,-0.4181,-0.254705,349.2077,352.9251,359.4468,-0.0001611071,-0.002248869,-0.0008691698,0.01386715,-0.01376531,0.02364043,0.3665892,-0.9258095,0.07593205,22.18096,10.55337,359.6272,-0.001024187,-0.000718854,0.00171137,-4.407483E-05,-0.004713155,-0.0005204182,0.4766058,-0.9274678,0.06313171,24.81442,348.3864,347.8401,
2344.756,0.002887782,0.002190586,0.003217887,0.03392714,-0.000539366,0.01809784,0.3816353,-0.4180541,-0.2546151,349.1867,352.936,359.4536,0.0009740361,-0.001716216,-0.001420781,0.01723727,-0.01817799,0.02057505,0.3666099,-0.9258526,0.07591049,22.17466,10.54968,359.6,-0.002763565,-0.0005445271,0.000827698,0.003752706,0.004989327,0.001778367,0.4765684,-0.9274594,0.06313133,24.81372,348.3829,347.8397,
2358.76,0.0023149,0.002058939,0.00414601,0.02607403,-0.003492536,0.01469446,0.3816626,-0.4180188,-0.2545272,349.1788,352.9413,359.4504,0.001885884,-0.0009484736,-0.001892255,0.01989059,-0.02700951,0.02021064,0.3666401,-0.9258872,0.07588101,22.16712,10.55061,359.5698,-0.004278235,-0.0005453425,-1.271279E-05,0.002541739,0.01161876,0.007410143,0.4765115,-0.9274513,0.06312002,24.81432,348.372,347.8383,
2372.41,0.001515489,0.001602546,0.005306682,0.02064519,-0.009152085,0.0106876,0.3816672,-0.4180087,-0.2544253,349.1694,352.9543,359.4524,0.002331498,-8.181087E-07,-0.001991248,0.02484164,-0.02834498,0.01585683,0.3666717,-0.9258876,0.07584349,22.15388,10.55485,359.5415,-0.005486042,-0.0007116905,-0.0007077779,0.002864291,0.01450381,0.01053205,0.4764416,-0.9274358,0.06307577,24.81206,348.3575,347.8371,
