time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.42,-0.0008053237,0.03206854,0.002885927,0.2330974,-0.04378025,-0.02101251,0.3863136,-0.4141326,-0.297326,341.3972,353.4145,0.812542,-0.003302593,-0.0130355,0.01463356,-0.07007936,0.05179244,0.002958423,0.3656482,-0.9344477,0.07911606,22.52153,1.951516,350.4033,0.003971656,-0.007747392,0.0133769,-0.0332754,-0.02791938,-0.01381065,0.4762766,-0.9387892,0.06579694,29.71577,352.52,355.9002,
3385.981,-0.001195709,0.03419887,0.001455416,0.2515877,-0.03275833,-0.02378481,0.3862865,-0.4136361,-0.2973365,341.191,353.3858,0.8867958,-0.0003966261,-0.01352176,0.01412223,-0.07667165,0.0496504,-0.01547747,0.3656746,-0.934575,0.07930194,22.58486,1.954715,350.4441,0.00486306,-0.01079712,0.01360404,-0.05454216,-0.04599307,-0.009651589,0.4763466,-0.9389445,0.06604868,29.76866,352.5505,355.8623,
3400.273,-0.000849499,0.03439256,0.0004985069,0.2630302,-0.01486199,-0.02706382,0.3862828,-0.4131962,-0.2973331,340.9829,353.3349,0.9570063,0.00381121,-0.01308569,0.01253938,-0.0715545,0.03337087,-0.0257759,0.3657541,-0.9346893,0.07946353,22.63617,1.973535,350.4837,0.003859006,-0.01484782,0.01137142,-0.1061356,-0.05212851,0.01772988,0.4764102,-0.939144,0.06628918,29.88988,352.5373,355.7641,
3414.086,-0.0008531302,0.03349796,-6.781425E-05,0.2632249,0.0008662997,-0.02387469,0.3862867,-0.41278,-0.2973542,340.7873,353.2876,1.00914,0.007472697,-0.0123594,0.0104893,-0.0616711,0.009049105,-0.01509121,0.3658739,-0.9347674,0.07957272,22.67238,1.988095,350.491,0.0008860703,-0.01557284,0.008851481,-0.1239086,-0.05698454,0.06873293,0.4764515,-0.9393256,0.06644574,29.98849,352.4524,355.5956,
3427.845,-0.0006775566,0.03157654,-0.0003567133,0.2560767,0.01514208,-0.02181046,0.3862919,-0.4124013,-0.2973557,340.6047,353.2327,1.060371,0.01065386,-0.01171994,0.008412844,-0.049436,-0.0210518,0.004439091,0.3660185,-0.9348521,0.07965612,22.69726,2.00511,350.4719,-0.001350551,-0.01467912,0.006128258,-0.1151094,-0.04321342,0.07886646,0.4764526,-0.9394528,0.06651646,30.04294,352.3884,355.4983,
3441.894,-0.0005775203,0.02870365,-2.316367E-05,0.2423272,0.02457608,-0.0180383,0.3862883,-0.4121038,-0.2973337,340.4397,353.1869,1.096506,0.01214554,-0.01038844,0.006485566,-0.03067575,-0.02141472,-0.002202455,0.3661805,-0.9349186,0.07969616,22.7071,2.021469,350.465,-0.001924155,-0.01405525,0.003563087,-0.1046421,-0.02889336,0.0703168,0.4764751,-0.9395316,0.0665499,30.09248,352.3469,355.4394,
3455.786,-0.0001552421,0.02470721,0.0006881974,0.2223353,0.03844829,-0.01275729,0.386295,-0.4118654,-0.2972889,340.2951,353.129,1.115782,0.01208792,-0.009672781,0.005125543,-0.03700361,-0.002196899,-0.03903455,0.3663433,-0.9350017,0.07974246,22.73348,2.057177,350.5065,-0.001817679,-0.01318822,0.0004644674,-0.1214482,-0.03245475,0.09116349,0.476532,-0.9396079,0.06653632,30.17872,352.2626,355.3069,
3469.449,0.0001745702,0.02018941,0.001861313,0.1960895,0.04274518,-0.01013236,0.3863079,-0.4117028,-0.2972375,340.1826,353.0836,1.138394,0.01329292,-0.008532666,0.004193487,-0.04260896,-0.01578258,-0.04799597,0.366523,-0.935065,0.07977572,22.76339,2.112247,350.5508,-0.008434704,-0.01250965,-0.004942028,-0.1936315,-0.03271647,0.2057282,0.4764583,-0.9396068,0.06644326,30.40516,351.8897,354.8411,
3483.523,0.0009418537,0.01547729,0.002946708,0.159673,0.04579797,-0.01529698,0.3863235,-0.4114489,-0.2972126,340.118,353.0282,1.164481,0.0126669,-0.006543905,0.003678191,-0.02650915,-0.02945957,-0.02542236,0.366665,-0.9350801,0.07978833,22.7721,2.140104,350.5498,-0.01844477,-0.006331886,-0.009178167,-0.2207661,-0.04446999,0.3459153,0.4763836,-0.9394773,0.06629924,30.53197,351.3417,354.1941,
3497.498,0.001642626,0.01028633,0.004404361,0.1234397,0.04729401,-0.02066705,0.3863335,-0.411436,-0.2971093,340.0754,352.9751,1.185489,0.009855651,-0.004483612,0.004040199,-0.01908927,-0.01224352,-0.05188418,0.3667599,-0.9351045,0.07981139,22.77802,2.183147,350.6066,-0.025118,-0.003507129,-0.01309183,-0.2639765,-0.04680826,0.4477997,0.476329,-0.9394877,0.06614241,30.66325,350.8071,353.5718,
3511.158,0.002123206,0.005459184,0.00585102,0.08174964,0.04179112,-0.02339959,0.386347,-0.4114811,-0.2969874,340.0747,352.9401,1.200359,0.005785492,-0.004396612,0.004414968,-0.02647676,0.0058624,-0.04207833,0.3668118,-0.9351172,0.07984623,22.79295,2.202909,350.6391,-0.02040727,0.001188915,-0.009856002,-0.1969805,-0.07666705,0.3585142,0.4763446,-0.9393194,0.06629261,30.66364,350.6909,353.3337,
3525.164,0.002821743,0.0006066782,0.007418926,0.04452511,0.03683979,-0.02668877,0.3863932,-0.4115887,-0.2968456,340.0956,352.9107,1.214296,0.00120564,-0.005150803,0.004698389,-0.0361472,0.0379704,-0.05110269,0.3668183,-0.9351666,0.07990427,22.824,2.216986,350.7015,-0.01142779,0.006628798,-0.003680782,-0.06985966,-0.05441761,0.1689208,0.4762594,-0.9392418,0.06621547,30.55875,350.9749,353.6658,
3538.956,0.003438937,-0.003752827,0.008381856,0.001036933,0.03042454,-0.03076608,0.3864571,-0.4117452,-0.296707,340.1653,352.8826,1.222135,-0.002213245,-0.005184243,0.00481155,-0.03515543,0.04624254,-0.04333121,0.3667919,-0.9351913,0.07994369,22.85443,2.219553,350.7537,-0.003811332,0.01062035,0.0009423749,0.05840265,-0.01464313,0.008570685,0.4762649,-0.9392298,0.0662102,30.484,351.1094,353.8546,
3552.895,0.004046417,-0.008370016,0.009507247,-0.0428228,0.02577934,-0.02935935,0.3865241,-0.4119741,-0.2965443,340.2596,352.8696,1.208888,-0.006388344,-0.005379447,0.004168239,-0.02393004,0.05402382,-0.002210539,0.3667413,-0.9352272,0.07997808,22.87928,2.186935,350.7726,0.001391041,0.009523831,0.002975922,0.1085987,0.006681368,-0.09290953,0.4762006,-0.9391238,0.06619889,30.38174,351.2519,354.0329,
3566.423,0.004115147,-0.0125997,0.01078816,-0.08593053,0.01755108,-0.02042376,0.3865557,-0.412249,-0.2963433,340.3862,352.8836,1.174686,-0.008155729,-0.005174962,0.003389885,-0.01623628,0.05692568,0.02895369,0.3666795,-0.9352677,0.08000734,22.90121,2.132728,350.7666,0.002928195,0.005291695,0.003365301,0.09361361,0.01031988,-0.1157588,0.4761846,-0.9391253,0.06620517,30.34393,351.3557,354.1573,
3580.577,0.004955311,-0.01610054,0.01159634,-0.1241707,0.01245447,-0.02410512,0.3866328,-0.412656,-0.2961231,340.5367,352.8754,1.168117,-0.00730334,-0.004188377,0.001932104,-0.009297539,0.04328379,0.04731664,0.3666385,-0.9352938,0.08000578,22.91701,2.08286,350.7451,0.003664734,0.0008680992,0.002483912,0.05722511,0.003051434,-0.1027578,0.4761835,-0.9391426,0.0661771,30.34001,351.4151,354.2138,
3594.538,0.00522281,-0.01984197,0.01230017,-0.1655648,-0.002828877,-0.02891384,0.3867069,-0.4130357,-0.2959337,340.7285,352.8942,1.161117,-0.004364426,-0.002405082,0.000446011,-0.0006836081,0.01940798,0.04357113,0.3666247,-0.9352986,0.07997748,22.92112,2.051862,350.7226,0.003330399,-0.001532736,0.0005806683,0.0248706,-0.007068563,-0.06110199,0.4761894,-0.9391553,0.06614438,30.34222,351.4424,354.2339,
3608.312,0.005568177,-0.02385357,0.01293735,-0.1971428,-0.009794541,-0.02750012,0.3867883,-0.4134485,-0.2957501,340.9244,352.9196,1.130382,-0.00268433,-0.0007509987,-0.0009034605,0.01264737,0.01247307,0.03445217,0.3666234,-0.9353,0.07994083,22.91533,2.024324,350.6995,0.003348304,-0.0007465897,-3.104797E-07,0.02425946,-0.01698283,-0.03863069,0.4761978,-0.939178,0.066135,30.33294,351.4699,354.2509,
3622.317,0.005585475,-0.02706516,0.01360907,-0.2210145,-0.01003802,-0.0149931,0.386842,-0.4138867,-0.2955318,341.1158,352.9497,1.068957,-0.001568257,0.0002642752,-0.001715811,0.01559857,0.005626118,0.01837758,0.3666258,-0.9352934,0.07989994,22.90868,2.008257,350.6858,0.004226022,0.001049761,-0.0003781037,0.04029639,-0.0020106,-0.05462399,0.4762176,-0.9391885,0.06611142,30.30976,351.5201,354.3031,
3636.321,0.005353504,-0.029758,0.01430449,-0.2330363,-0.009157577,0.007432739,0.3868479,-0.4143572,-0.2952949,341.2965,353.0035,0.9804167,-0.001199646,0.0005531673,-0.002528899,0.009425404,0.005677118,0.004642189,0.3666241,-0.9352733,0.0798517,22.90077,1.997212,350.6808,0.005556869,0.002998743,-9.782379E-05,0.05901655,0.01027864,-0.081474,0.4762434,-0.9391544,0.06607258,30.27104,351.6017,354.4048,
3649.879,0.005254191,-0.03165889,0.01497805,-0.2419048,-0.01270775,0.02297102,0.3868644,-0.4148301,-0.2950583,341.4869,353.0594,0.9027957,-0.001127529,0.0009189618,-0.00293767,0.01228005,0.003212956,0.001756278,0.3666154,-0.9352468,0.07980399,22.89036,1.990866,350.6807,0.006016881,0.004647433,-0.0001114695,0.0740915,0.02218257,-0.09027223,0.4762706,-0.9390901,0.06601255,30.22305,351.6858,354.5244,
3663.995,0.004527326,-0.03291661,0.01578743,-0.2504871,-0.02734968,0.02764505,0.386898,-0.4153162,-0.2948242,341.6899,353.1322,0.850327,-0.0008126734,0.0009283966,-0.003134213,0.01449249,-0.005037325,0.01723681,0.3666121,-0.9352196,0.07974929,22.88003,1.981037,350.6671,0.005188347,0.004721736,-0.002062921,0.05624393,0.01834268,-0.06658166,0.4762919,-0.9390384,0.06594639,30.20301,351.7213,354.5784,
3677.915,0.004064693,-0.03473463,0.0164181,-0.2542623,-0.03507603,0.01862338,0.3869327,-0.4158501,-0.2945723,341.8934,353.1836,0.8141986,-1.101976E-05,0.002126343,-0.003324806,0.0211574,-0.008527704,0.01269182,0.3666102,-0.9351944,0.0796921,22.86495,1.974685,350.651,0.004252579,0.004614415,-0.003649293,0.03832892,0.007743347,-0.04077485,0.4763213,-0.9390026,0.06587226,30.18952,351.74,354.6031,
3691.583,0.003608228,-0.03677923,0.01698819,-0.2599848,-0.03798499,0.006684228,0.3869732,-0.4164102,-0.2943289,342.1072,353.2201,0.7867777,0.001027372,0.003347675,-0.003652553,0.02494263,-0.01637077,0.004487163,0.3666157,-0.935155,0.07962737,22.84347,1.975578,350.6389,0.003825671,0.005396428,-0.004629814,0.03701439,0.007100037,-0.0300138,0.4763551,-0.9389449,0.06577456,30.16961,351.7628,354.6366,
3705.588,0.002759599,-0.03878414,0.01777351,-0.2648854,-0.04065704,0.0004539298,0.3869701,-0.4169566,-0.2940611,342.3248,353.2695,0.7485023,0.001533671,0.004148209,-0.004262322,0.02710517,-0.02175279,0.001917704,0.3666275,-0.9350905,0.07955328,22.81808,1.982123,350.6277,0.003745477,0.006345198,-0.005065449,0.04302233,0.01238767,-0.03022599,0.4763723,-0.9388722,0.06566315,30.14154,351.7881,354.6797,
3719.466,0.001890812,-0.0392592,0.01835036,-0.276891,-0.04372023,-0.003485574,0.3869526,-0.4174293,-0.293791,342.562,353.3237,0.7105241,0.001219126,0.005019659,-0.004628016,0.03774155,-0.02672654,0.007148097,0.3666402,-0.9350119,0.07946061,22.78181,1.988872,350.6083,0.003941767,0.007484766,-0.005084541,0.05775439,0.01881878,-0.03520691,0.4763913,-0.9387869,0.06554398,30.09861,351.8183,354.7369,
3733.252,0.00127509,-0.03898235,0.01854765,-0.2811373,-0.04160457,-0.004850772,0.3869693,-0.4179583,-0.2935331,342.7848,353.3659,0.6686515,-0.0001938284,0.005306102,-0.004761703,0.04584531,-0.02383111,0.02332064,0.3666452,-0.9349568,0.07937332,22.74544,1.981503,350.5789,0.004420348,0.007655847,-0.005078821,0.06306355,0.02522685,-0.04685144,0.4764116,-0.9387096,0.06544414,30.05852,351.854,354.8081,
3746.895,0.0007493133,-0.0377089,0.01849188,-0.2845405,-0.03627517,-0.001461739,0.3869639,-0.4184047,-0.2932894,343.0081,353.4084,0.6134778,-0.001048655,0.004921806,-0.004591848,0.04354125,-0.02424787,0.0292771,0.3666448,-0.9349243,0.07929339,22.71172,1.970968,350.5458,0.004478548,0.007675542,-0.004695012,0.06784366,0.02872461,-0.05916312,0.4764324,-0.938635,0.06535787,30.01392,351.9026,354.8981,
3761.077,0.0001519197,-0.03526391,0.0181574,-0.2796903,-0.03612632,0.001238786,0.386939,-0.4187888,-0.2930563,343.214,353.4547,0.5734653,-0.001410692,0.004483737,-0.004823139,0.04077695,-0.02281459,0.02226439,0.3666376,-0.9348934,0.07921368,22.68092,1.963148,350.5183,0.003501331,0.007223716,-0.004960628,0.06283404,0.02924347,-0.0576715,0.4764328,-0.9385801,0.06528439,29.98257,351.9387,354.9667,
3775.085,-0.0001517609,-0.03138885,0.01726942,-0.2643281,-0.03493965,0.0008898015,0.3868993,-0.4190685,-0.2928436,343.3954,353.4955,0.5375249,-0.001513391,0.003569798,-0.005016677,0.02762271,-0.0212885,0.00829828,0.3666143,-0.9348437,0.07914464,22.66125,1.966699,350.5036,0.001927765,0.007284057,-0.005134411,0.06099869,0.02578536,-0.04755562,0.4764163,-0.9385152,0.06521139,29.94946,351.9658,355.0214,
3788.832,-9.394856E-05,-0.02634553,0.0159025,-0.2390174,-0.03093688,0.00404006,0.3868928,-0.4192691,-0.2926646,343.5363,353.5269,0.5004697,-0.001340612,0.002928972,-0.004974392,0.01842732,-0.02462149,0.0008566961,0.3665864,-0.9347951,0.07907176,22.64486,1.975997,350.4922,0.0001679205,0.006711356,-0.005567592,0.04894651,0.02454248,-0.03269256,0.4763882,-0.9384589,0.06513884,29.92331,351.9807,355.0595,
3802.786,-0.0001457022,-0.02075344,0.01394384,-0.2038787,-0.0307181,0.008544249,0.3868895,-0.4194285,-0.2925325,343.637,353.5683,0.4692605,-0.001373063,0.003092718,-0.004802256,0.01728825,-0.02227688,-0.008535432,0.3665612,-0.934756,0.07899609,22.62885,1.990817,350.4893,-0.002157894,0.004879058,-0.006147987,0.01990521,0.01715946,-0.005506354,0.4763592,-0.9384257,0.06508549,29.91689,351.9767,355.0672,
3816.667,0.0001279777,-0.01521794,0.01138133,-0.1622021,-0.02979781,0.01297731,0.3868925,-0.4196789,-0.2923567,343.7009,353.6033,0.4446594,-0.001947675,0.003766878,-0.004136413,0.02154477,-0.01554983,-0.008829644,0.3665371,-0.934717,0.07892649,22.61042,2.003353,350.4906,-0.003712034,0.004375529,-0.005719296,0.01530006,0.01117016,0.01132624,0.4763233,-0.9383957,0.06502837,29.90597,351.9651,355.0646,
3830.288,-8.160947E-05,-0.009082226,0.008461989,-0.1180176,-0.03261726,0.02182077,0.3868752,-0.4196406,-0.2923051,343.7228,353.652,0.4146344,-0.002365745,0.003778808,-0.003162824,0.0256604,-0.01460913,-0.005718079,0.3665098,-0.9346783,0.07886767,22.58886,2.011873,350.4897,-0.003512656,0.004302213,-0.004398666,0.02401226,-0.001101637,0.01097159,0.4762762,-0.9383659,0.06497414,29.88764,351.9601,355.0602,
3844.485,2.941582E-06,-0.001724798,0.005291891,-0.06357355,-0.03059269,0.02757394,0.3868682,-0.4194734,-0.292303,343.6874,353.6806,0.4008987,-0.003020651,0.002378325,-0.002352439,0.01647758,-0.009983597,0.003241825,0.3664786,-0.9346587,0.07883644,22.57881,2.012224,350.4854,-0.002727766,0.003750401,-0.002737531,0.03133254,-0.007350894,-0.001906566,0.4762256,-0.9383321,0.06493492,29.86313,351.9679,355.0657,
3858.343,-0.0002092423,0.006576193,0.001459311,-0.00744476,-0.03111986,0.03146828,0.386855,-0.4191792,-0.2923711,343.6104,353.7132,0.3982978,-0.003029762,-3.933803E-05,-0.00120913,-0.001493637,-0.004361985,0.002906933,0.3664438,-0.9346508,0.07881562,22.57569,2.01237,350.4808,-0.002746172,0.002339937,-0.0009577437,0.03010254,-0.00522044,-0.003645218,0.4761778,-0.9383169,0.06492155,29.84112,351.9748,355.0721,
3872.238,-0.0002977093,0.01380515,-0.002428189,0.04946872,-0.03244392,0.03211755,0.3868465,-0.4188145,-0.2924956,343.4892,353.7427,0.4098382,-0.003490842,-0.001550337,0.000610758,-0.005111942,0.00591388,0.004401003,0.3663997,-0.9346454,0.0788105,22.5792,2.009103,350.4772,-0.003293666,-0.0005559098,0.0004182877,0.0146858,0.006759751,-0.004175561,0.4761339,-0.9383259,0.06493108,29.82929,351.976,355.0788,
3885.811,-0.0007502644,0.01941756,-0.006072081,0.1039166,-0.03984162,0.03078473,0.3868153,-0.4182585,-0.2927709,343.3332,353.7807,0.4365141,-0.003617847,-0.003339074,0.00278969,-0.01627344,0.01719762,-0.0006550191,0.3663424,-0.9346613,0.07884789,22.59372,2.0006,350.4841,-0.003847065,-0.004946336,0.001550752,-0.0101644,0.02394229,-0.007341345,0.4760783,-0.9383853,0.06496843,29.83887,351.9695,355.0944,
3900.001,-0.0005360318,0.02341874,-0.009742169,0.1508421,-0.03463082,0.02046866,0.3868036,-0.4178494,-0.292954,343.1599,353.7781,0.4841366,-0.002505116,-0.005277062,0.004300525,-0.03131956,0.009643706,-0.002159,0.3662966,-0.934711,0.07892373,22.61853,1.998595,350.4936,-0.003467528,-0.008897285,0.002649796,-0.03375963,0.02687719,-0.01060866,0.4760258,-0.938501,0.06504326,29.87362,351.9586,355.1086,
3913.814,-0.001057139,0.02693843,-0.01311334,0.1874119,-0.02872332,0.01205689,0.386757,-0.4173692,-0.2931969,342.9727,353.7714,0.5312174,-0.001698478,-0.006555142,0.005652566,-0.03391388,0.007266618,-0.0009877426,0.3662599,-0.9347922,0.0790323,22.64768,2.000397,350.4999,-0.002426911,-0.01188911,0.003738758,-0.05114435,0.02048097,-0.0114384,0.4759913,-0.9386463,0.06514604,29.92509,351.9507,355.1141,
3927.55,-0.001774262,0.02952197,-0.01582505,0.2143318,-0.02380247,0.002951037,0.3867025,-0.4169181,-0.293435,342.7765,353.7595,0.5897245,-0.001013415,-0.007625173,0.006744691,-0.0356749,0.01357961,-0.003551203,0.3662364,-0.9348876,0.07915806,22.67974,1.998581,350.5092,-0.001196738,-0.01365072,0.004927774,-0.06052768,0.02029804,-0.01811798,0.4759742,-0.9388047,0.06527006,29.98411,351.9493,355.1241,
3941.72,-0.002321737,0.0313239,-0.01743597,0.2395659,-0.01310783,-0.005280676,0.3866652,-0.4164531,-0.2937025,342.5641,353.7257,0.6522568,-0.0002477993,-0.007955921,0.007516896,-0.03591628,0.01845396,-0.001829113,0.3662378,-0.934954,0.07927798,22.71272,1.993088,350.5177,-5.123205E-05,-0.01390066,0.005985006,-0.063271,0.01236325,-0.01549862,0.4759803,-0.9389638,0.06539657,30.03967,351.9486,355.1251,
3955.655,-0.002821103,0.03306938,-0.01856857,0.251177,-0.0004438821,-0.01204584,0.3866198,-0.4159618,-0.2939798,342.365,353.6803,0.7114862,0.001148238,-0.008263867,0.007791587,-0.03975587,0.01606631,-0.00340956,0.3662565,-0.9350219,0.07939832,22.74643,1.991604,350.5297,0.0005765099,-0.01283212,0.006788108,-0.0703774,-0.002855628,0.002179648,0.4760031,-0.9391038,0.06553012,30.09468,351.9398,355.098,
3969.236,-0.003055971,0.03369334,-0.01878309,0.2594348,0.01253013,-0.01871646,0.3865769,-0.4154934,-0.2942179,342.16,353.6221,0.7743555,0.00206214,-0.008117073,0.007703234,-0.03688949,0.01699301,-0.00302788,0.3662898,-0.9350711,0.07950675,22.7757,1.989592,350.5404,0.0007789116,-0.0106856,0.007292595,-0.07256838,-0.01993304,0.02456581,0.4760311,-0.9392129,0.06566826,30.14374,351.9199,355.0432,
3983.257,-0.003175068,0.03390344,-0.01869665,0.2552359,0.02675661,-0.0191921,0.3865145,-0.4150072,-0.2944581,341.9747,353.5629,0.8173184,0.002759635,-0.007808802,0.007565497,-0.03926734,0.01937897,-0.01514777,0.3663289,-0.9351135,0.07961285,22.80835,1.994247,350.5634,0.0005642017,-0.008167093,0.007658914,-0.06519891,-0.02605261,0.03274043,0.4760544,-0.9392886,0.06580122,30.18086,351.8988,354.989,
3997.284,-0.003011168,0.0326867,-0.01806116,0.2499213,0.04002554,-0.0193779,0.3864924,-0.4146343,-0.2946884,341.7906,353.4927,0.859369,0.003286256,-0.007475981,0.006895124,-0.03922015,0.01493698,-0.02830746,0.3663661,-0.93515,0.07970254,22.83785,2.01077,350.5959,0.0003739754,-0.006507893,0.007402234,-0.06171473,-0.02314214,0.03123713,0.4760736,-0.9393488,0.06591641,30.21792,351.8807,354.9438,
4010.918,-0.002573978,0.03028983,-0.01711848,0.2370556,0.04919352,-0.01886578,0.386468,-0.414307,-0.2948838,341.6295,353.43,0.8940595,0.003139903,-0.007369055,0.006113651,-0.0374569,0.008608352,-0.02577052,0.3663989,-0.9352067,0.07977811,22.86404,2.026177,350.6193,-0.0002444184,-0.006510198,0.005827711,-0.07070988,-0.01637193,0.03555251,0.4760913,-0.9394123,0.06600673,30.26509,351.8521,354.8926,
4025.112,-0.002146811,0.02727051,-0.01607694,0.2158371,0.05360389,-0.01862049,0.3864583,-0.4140001,-0.2950615,341.4963,353.3683,0.9270833,0.002736589,-0.00711716,0.005333923,-0.03376267,0.005175867,-0.02080334,0.3664252,-0.9352551,0.07983322,22.88296,2.038438,350.6333,-0.001362892,-0.006778074,0.003938278,-0.07705804,-0.01653861,0.0477909,0.4761014,-0.9394824,0.06607777,30.31673,351.8082,354.8243,
4038.897,-0.001533192,0.02343245,-0.01493493,0.1868063,0.05605102,-0.02191566,0.3864943,-0.4137618,-0.2952473,341.4012,353.3021,0.9599927,0.002337263,-0.006947704,0.004317249,-0.03389264,-0.0006430133,-0.01744211,0.3664575,-0.9353064,0.07988356,22.90811,2.055432,350.649,-0.001966455,-0.006870113,0.002217634,-0.07734157,-0.01530385,0.04949505,0.4761213,-0.9395422,0.06612234,30.36275,351.7653,354.7614,
4052.719,-0.000822919,0.0190567,-0.01377407,0.1511171,0.05592306,-0.02399735,0.3865134,-0.4135787,-0.2953969,341.3401,353.2503,0.9803982,0.001757722,-0.006042358,0.00393679,-0.02692179,0.00122156,-0.01392766,0.3664812,-0.9353453,0.07992247,22.92656,2.064878,350.6606,-0.001925508,-0.005806015,0.001526379,-0.05589567,-0.01387119,0.04133053,0.4761378,-0.9395913,0.06614928,30.3868,351.7391,354.7213,
4066.433,5.744165E-05,0.01411274,-0.01284431,0.1105336,0.04657412,-0.03016736,0.3865145,-0.4133544,-0.2955835,341.32,353.2109,1.013893,0.00107462,-0.005206466,0.003890286,-0.02375876,0.004099343,-0.00873714,0.3664966,-0.9353811,0.07996168,22.94383,2.071678,350.6711,-0.001425647,-0.004908836,0.001385048,-0.04140143,-0.01679207,0.02988376,0.4761505,-0.9396312,0.06616864,30.40439,351.7246,354.6929,
4080.559,0.0008811187,0.009749755,-0.01173921,0.06885745,0.03796242,-0.03179906,0.3865459,-0.4133236,-0.2957221,341.3279,353.1815,1.031772,0.001089802,-0.004291059,0.004260859,-0.0187275,-0.0003272984,-0.01095056,0.366509,-0.9354026,0.07999201,22.95628,2.080494,350.6802,-0.001015295,-0.00419631,0.00141366,-0.04038798,-0.02161025,0.02292312,0.4761577,-0.9396704,0.06619032,30.42654,351.7131,354.6583,
4094.483,0.001138079,0.007091907,-0.009863712,0.04199205,0.03117992,-0.02222205,0.3865407,-0.413279,-0.2958039,341.3191,353.1672,1.024587,0.0008393936,-0.003400595,0.004722694,-0.01726879,0.007916614,-0.01816601,0.3665208,-0.9354111,0.08003138,22.97082,2.09,350.6993,-0.001040487,-0.002370503,0.002110298,-0.02896882,-0.02598008,0.01984371,0.4761634,-0.9396926,0.0662134,30.443,351.706,354.6239,
4108.065,0.0009193693,0.005301965,-0.007593269,0.03570697,0.02865893,-0.008368252,0.3865132,-0.4132336,-0.2958403,341.2837,353.1544,1.010119,0.0008570069,-0.003295098,0.005026007,-0.01802002,0.01473485,-0.02934407,0.3665253,-0.9354171,0.08008194,22.98221,2.102377,350.7261,-0.0004185986,-0.000813084,0.002718168,-0.0194733,-0.02840558,0.009893036,0.476162,-0.9396748,0.06621884,30.45283,351.707,354.6026,
4122.175,0.0006971871,0.003352631,-0.005839413,0.0181965,0.02505177,-0.002547612,0.3864973,-0.4132245,-0.2958704,341.2985,353.1457,0.9998456,0.00109995,-0.003173948,0.004987907,-0.01572904,0.01860181,-0.03199234,0.3665343,-0.9354202,0.08013241,22.99384,2.112661,350.7584,0.001171466,0.0007750788,0.002869141,-0.009352164,-0.02501063,-0.01181667,0.4761664,-0.9396373,0.06622501,30.45842,351.7229,354.5951,
4136.262,0.0005465023,8.093184E-05,-0.004600418,-0.01160595,0.01760186,-0.008547261,0.3865019,-0.4133018,-0.2959042,341.3642,353.1339,1.010075,0.001658353,-0.003318602,0.004180159,-0.01917058,0.02057746,-0.03541296,0.3665556,-0.9354154,0.08017858,23.00796,2.127128,350.7989,0.001810719,0.001731446,0.002282197,-0.001310044,-0.01875245,-0.01754713,0.4761767,-0.939604,0.06623857,30.4619,351.7441,354.5979,
4149.83,0.0008182925,-0.003840156,-0.003332227,-0.03804026,0.01122745,-0.01993023,0.3865192,-0.4134503,-0.2959201,341.4356,353.1222,1.023924,0.001808617,-0.002340483,0.003103887,-0.01126874,0.01712371,-0.03724255,0.3665754,-0.9354036,0.08020373,23.01464,2.141184,350.8335,0.002111768,0.002721338,0.001491867,0.007174357,-0.01636376,-0.02054548,0.4761885,-0.9395748,0.06625581,30.46002,351.7681,354.6061,
4163.813,-5.497999E-05,-0.00608883,-0.002206629,-0.05997709,0.005237402,-0.01782024,0.3864789,-0.4136011,-0.2959109,341.5067,353.1264,1.011436,0.001734899,-0.001889074,0.002063616,-0.01137213,0.01467641,-0.03062212,0.3665932,-0.9353864,0.08021096,23.02032,2.151405,350.8579,0.002667946,0.004098574,0.0001802313,0.01961937,-0.01495529,-0.02228487,0.4762058,-0.9395298,0.06624952,30.44834,351.7969,354.6213,
4177.644,-0.000351182,-0.00779061,-0.001477478,-0.07446363,0.01149571,-0.01458309,0.3864494,-0.4137615,-0.2959005,341.5808,353.1115,0.9892937,0.0005740905,-0.0007773497,0.0009205511,0.001961912,0.01257949,-0.005229675,0.3666055,-0.9353728,0.08020003,23.02162,2.148695,350.8661,0.0020594,0.005852086,-0.001266353,0.0299656,-0.01743842,-0.005987913,0.4762194,-0.9394574,0.06620903,30.42401,351.8165,354.6297,
4191.639,-0.001020724,-0.009585032,-0.001065471,-0.09392218,0.01553322,0.001318996,0.3864089,-0.4139398,-0.2958996,341.6761,353.1275,0.9255828,0.0005982894,0.0003603189,-0.0003053274,0.009023371,0.01353286,-0.01161038,0.3666181,-0.9353533,0.08017585,23.01619,2.142234,350.8748,0.001785865,0.007004862,-0.00243959,0.0371916,-0.01432399,-0.004462756,0.4762314,-0.9393702,0.06614697,30.39329,351.8324,354.6379,
