time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4511.335,0.0072454,0.007604325,0.006713072,0.04247947,0.001781693,4.233062E-05,0.3899968,-0.4084679,-0.2856312,341.2821,353.7954,357.7626,0.0005662009,-0.002789918,0.003581252,-0.00705628,0.009216227,-0.0002712474,0.3649505,-0.9315698,0.08119268,22.6898,4.312746,354.5241,-0.002509834,-0.003455637,0.001152285,-0.0232323,0.005083846,0.01692305,0.4739984,-0.9390779,0.06519392,30.12096,351.1717,355.1733,
4525.557,0.006535547,0.005731425,0.007680899,0.01700935,0.005065555,0.004782461,0.390071,-0.4084317,-0.2855018,341.2849,353.7983,357.7484,0.0008393421,-0.003338201,0.002440398,-0.01055898,0.0063797,-0.001883961,0.3649601,-0.9315802,0.08121818,22.69683,4.311197,354.5291,-0.002526536,-0.002526146,0.001021524,-0.01741906,0.00626992,0.0145063,0.4739759,-0.9391015,0.06521196,30.13149,351.1565,355.1611,
4539.435,0.005926369,0.003326152,0.008436954,-0.005216795,0.01066497,0.009927211,0.3901403,-0.4084413,-0.2853679,341.3158,353.7979,357.721,0.001304759,-0.004115237,0.0008296419,-0.01437536,0.0005736155,-0.003210748,0.3649858,-0.9316072,0.08122697,22.70808,4.312811,354.5363,-0.002595339,-0.002367228,0.0005965666,-0.02048336,0.006291054,0.01656844,0.47395,-0.939108,0.065217,30.14398,351.1375,355.1454,
4553.231,0.005065593,0.001004793,0.009059315,-0.02428926,0.01324774,0.0154807,0.3901821,-0.4084802,-0.2852369,341.3706,353.8076,357.6777,0.001885516,-0.00420945,-0.0006505254,-0.01120874,-0.01130855,0.002584292,0.3650157,-0.9316393,0.08121419,22.71821,4.318876,354.5355,-0.001948631,-0.001919895,0.0005226998,-0.01948913,1.02616E-05,0.01593821,0.4739262,-0.939109,0.0652193,30.15801,351.1168,355.1261,
4566.769,0.004127011,-0.001445805,0.009618769,-0.04343653,0.01712896,0.01725532,0.3902067,-0.4085563,-0.2851028,341.4267,353.8081,357.6455,0.002760288,-0.002854993,-0.001461016,0.005104879,-0.02709385,0.01268375,0.3650626,-0.9316664,0.08117899,22.72072,4.327703,354.5155,-0.0008646493,-0.001237807,0.0007739239,-0.01285207,-0.00921839,0.01051387,0.4739147,-0.9391153,0.06521889,30.16687,351.1092,355.1123,
4581.092,0.003320624,-0.003622598,0.01000617,-0.05569528,0.02264575,0.01399744,0.3902282,-0.4086573,-0.2849608,341.4839,353.7934,357.6216,0.003488851,-0.0006471082,-0.001116918,0.02023375,-0.04107964,0.02484649,0.3651165,-0.9316729,0.08114729,22.70828,4.335958,354.4766,-0.0008455152,-0.0005976014,0.001031861,-0.004346233,-0.004226172,0.003238518,0.4739052,-0.9391184,0.06521972,30.1705,351.1078,355.1037,
4594.933,0.00175085,-0.00543368,0.01044148,-0.06985908,0.02244136,0.01334329,0.390215,-0.4087762,-0.2848069,341.5549,353.7953,357.5895,0.003719415,0.001707878,-0.0002283605,0.03212819,-0.04513235,0.02640366,0.3651656,-0.9316513,0.08112541,22.68417,4.343318,354.4346,-0.001740073,0.0001800889,0.001185297,0.005437769,0.005347637,-0.004418512,0.4738813,-0.9391113,0.06522542,30.16987,351.1085,355.106,
4608.521,1.6673E-05,-0.00698612,0.01046447,-0.08532479,0.02421065,0.009477186,0.390175,-0.4089107,-0.2846618,341.6427,353.7931,357.5616,0.003475521,0.003529435,0.0007699699,0.03806093,-0.04053883,0.01696832,0.3652039,-0.9316099,0.08111322,22.65445,4.349957,354.4026,-0.002692592,0.0015767,0.001410803,0.01601114,0.01660302,-0.01312516,0.4738343,-0.939087,0.0652374,30.16472,351.113,355.1262,
4622.661,-0.001189039,-0.00883864,0.01007339,-0.09347696,0.02636224,-0.001080679,0.3901186,-0.4091143,-0.2845449,341.7273,353.7705,357.5541,0.002879001,0.003462969,0.001212956,0.02843305,-0.03033675,0.002572752,0.3652298,-0.9315654,0.08110836,22.63399,4.359698,354.388,-0.003537321,0.003415505,0.0009594051,0.02395782,0.02144752,-0.01244492,0.4737763,-0.9390466,0.06523754,30.15338,351.1172,355.1547,
4636.52,-0.002871173,-0.01005408,0.009227727,-0.1057299,0.02065686,-0.005235611,0.3900255,-0.4093151,-0.2844502,341.8318,353.7759,357.5378,0.001402062,0.002395479,0.001270371,0.01990188,-0.01906324,0.0008200991,0.3652541,-0.931524,0.08110856,22.6192,4.36729,354.3786,-0.004065893,0.005386169,0.0002269659,0.02952569,0.02126042,-0.008613971,0.4737185,-0.9390092,0.06522039,30.13446,351.1175,355.179,
4650.182,-0.004174285,-0.01099938,0.007701249,-0.1145721,0.01960936,-0.009366968,0.3899308,-0.4095074,-0.2843866,341.9331,353.7708,357.5227,-0.0007989241,0.001018032,0.001170524,0.01317646,-0.007111367,0.008125166,0.365262,-0.9314924,0.08111009,22.61042,4.367301,354.3697,-0.004065275,0.007042146,-0.0006494272,0.03695351,0.01387337,-0.001926239,0.4736684,-0.9389563,0.06518944,30.10882,351.1159,355.1942,
4664.394,-0.005410041,-0.01146106,0.006418353,-0.1134198,0.01216431,-0.01023298,0.389827,-0.4096791,-0.2843289,342.0143,353.7806,357.5121,-0.003286209,-0.0003106519,0.0006807413,0.005854345,0.01064425,0.01208963,0.3652453,-0.9314773,0.08109939,22.60581,4.355679,354.3606,-0.003815325,0.009052332,-0.001703824,0.05263867,0.0101213,0.003743788,0.473611,-0.9388621,0.06513616,30.06353,351.1133,355.2134,
4678.278,-0.006227368,-0.0118471,0.005004834,-0.1022687,0.0063319,-0.01529252,0.3897177,-0.409856,-0.284301,342.0781,353.7761,357.5214,-0.004935358,-0.0002909593,0.0001458721,0.008314389,0.02068575,0.008820615,0.3652004,-0.931475,0.0810819,22.60181,4.335452,354.3555,-0.003685398,0.008934541,-0.002676951,0.05374438,0.01057092,0.0009764151,0.4735659,-0.9387884,0.06507963,30.02372,351.113,355.229,
4691.833,-0.007230069,-0.01168559,0.003697273,-0.09621415,-0.003969603,-0.02643758,0.3895737,-0.4100242,-0.2843121,342.1547,353.7768,357.5547,-0.004779973,5.79874E-05,-0.000327338,0.00559505,0.0228363,-0.003280229,0.3651456,-0.9314632,0.08105084,22.59748,4.321063,354.3626,-0.004255357,0.00700907,-0.003599205,0.04727049,0.0237591,-0.004447129,0.4735113,-0.9387388,0.06501022,29.99245,351.111,355.2544,
4705.982,-0.007892908,-0.01176939,0.002528155,-0.09048524,-0.006140341,-0.03558099,0.3894301,-0.4102002,-0.2843348,342.2263,353.7638,357.5793,-0.003730217,0.001128175,-0.0007628077,0.009863082,0.01890985,-0.00825632,0.3650923,-0.9314364,0.08100839,22.5911,4.313041,354.3746,-0.004726236,0.005495414,-0.004017662,0.04961379,0.04067142,-0.01888604,0.4734399,-0.9386981,0.06492613,29.96449,351.1131,355.3012,
4719.77,-0.008585517,-0.01184929,0.001543159,-0.0896391,-0.006990308,-0.03472028,0.3892923,-0.4103698,-0.2843415,342.3045,353.7668,357.5835,-0.001931286,0.002617506,-0.001246463,0.02263206,0.0002838184,0.0002858529,0.3650578,-0.9313928,0.08095151,22.57683,4.309309,354.3757,-0.004410421,0.004117104,-0.003980533,0.05184154,0.05085932,-0.03115768,0.4733663,-0.9386704,0.06483601,29.937,351.1222,355.368,
4733.665,-0.008758932,-0.01197342,0.0006548942,-0.08575605,-0.008142521,-0.04101202,0.3891681,-0.4105401,-0.2843536,342.3725,353.7533,357.6217,-7.626117E-05,0.00334584,-0.002044731,0.02798413,-0.02061951,0.008940929,0.3650566,-0.9313461,0.08088583,22.55393,4.312044,354.3601,-0.002913507,0.003570051,-0.003538426,0.05695884,0.04757324,-0.04110512,0.4733097,-0.9386438,0.06475796,29.90555,351.1436,355.4392,
4747.329,-0.008490961,-0.01190986,-1.472887E-05,-0.08066233,-0.008398368,-0.04762333,0.3890658,-0.4107074,-0.2843664,342.4362,353.7388,357.6583,0.0005877705,0.003742655,-0.002624308,0.03500573,-0.03304031,0.0131118,0.365065,-0.9312972,0.08080726,22.52256,4.320033,354.3312,-0.001371576,0.003423097,-0.003069547,0.05364143,0.03675181,-0.03920542,0.4732744,-0.9386177,0.06469868,29.88037,351.1635,355.4936,
4761.519,-0.008402478,-0.01145278,-0.0001945144,-0.06715863,-0.003242709,-0.03988959,0.3889824,-0.4108602,-0.2843641,342.4668,353.7261,357.6589,-0.0003288784,0.003175277,-0.002883593,0.03357728,-0.02245816,0.01151172,0.3650707,-0.931263,0.08073604,22.49762,4.322287,354.311,0.0002696749,0.003751828,-0.002240009,0.04681065,0.02302868,-0.03588361,0.4732651,-0.9385799,0.0646515,29.85791,351.1846,355.5363,
4775.314,-0.00858429,-0.01016602,-0.0005989254,-0.06473219,0.006312773,-0.01527279,0.3888857,-0.4109723,-0.2843741,342.5121,353.7385,357.6059,-0.0009872715,0.001195212,-0.002737813,0.01169239,-0.004847498,-0.001211357,0.3650753,-0.9312424,0.08067759,22.4883,4.322827,354.3068,0.001444208,0.004286842,-0.00138347,0.04292908,0.01213438,-0.02600317,0.4732776,-0.9385259,0.06461143,29.83396,351.2036,355.5699,
4789.091,-0.008428136,-0.009630588,-0.0006630602,-0.05826252,0.01036706,0.01026267,0.3887728,-0.411094,-0.2843842,342.5372,353.7587,357.5539,-0.001651546,0.000314436,-0.0024177,0.003841972,0.01236465,-0.003648518,0.3650736,-0.9312252,0.08061652,22.48342,4.316825,354.3095,0.002982412,0.004391571,-0.0007787554,0.0395419,-0.002874248,-0.02638797,0.4733076,-0.9384669,0.06457508,29.808,351.2292,355.5986,
4803.181,-0.007725077,-0.009362607,-0.0006881976,-0.04929185,0.003885486,0.009135419,0.3886814,-0.411218,-0.284394,342.5645,353.7669,357.5659,-0.001123237,0.0004836492,-0.002286714,0.005919481,0.007709744,-0.002656298,0.3650691,-0.9312108,0.08057369,22.47966,4.31196,354.3151,0.004076468,0.00358443,-0.0004749296,0.03079407,-0.01617245,-0.02373898,0.4733534,-0.9384345,0.06454688,29.78829,351.255,355.6154,
4817.151,-0.007690083,-0.008723514,-0.001090137,-0.04748219,-0.006956202,-0.002717904,0.3885757,-0.4113131,-0.2844272,342.606,353.7764,357.5898,-0.0004782269,0.001132956,-0.002656223,0.01762419,-0.003703996,0.001053554,0.3650692,-0.9311953,0.08052175,22.4684,4.309925,354.3145,0.004343165,0.002099646,-0.0007093778,0.01640408,-0.01980567,-0.0186071,0.4734032,-0.9384133,0.06452143,29.77756,351.2787,355.6232,
4830.911,-0.007351646,-0.008138773,-0.001872867,-0.03940184,-0.004274336,-0.01195913,0.3884818,-0.411398,-0.2844841,342.6274,353.7579,357.6013,-9.307696E-05,0.001345513,-0.002932249,0.02416918,-0.01807261,0.01547245,0.3650737,-0.9311761,0.0804594,22.44855,4.309704,354.2957,0.003885964,0.0004156892,-0.001406047,-0.0006059229,-0.02049746,-0.01079303,0.4734575,-0.9384024,0.06450418,29.77546,351.2961,355.6225,
4844.875,-0.007483646,-0.006285005,-0.003230135,-0.03392628,-0.002656926,-0.015729,0.3883733,-0.4114301,-0.2845705,342.6499,353.7542,357.6118,-0.000327991,0.001320797,-0.003001652,0.02782078,-0.01961657,0.01889179,0.3650759,-0.9311603,0.08039965,22.42792,4.308013,354.2706,0.002595389,-0.0002376094,-0.001341333,-0.003442754,-0.01213673,-0.0041118,0.4735001,-0.9383999,0.06449171,29.77628,351.3054,355.6194,
4858.691,-0.007169617,-0.004305479,-0.004368986,-0.01786788,-0.006346587,-0.02240472,0.3882823,-0.4114436,-0.2846591,342.6405,353.7467,357.6463,-0.0002591903,0.0009655935,-0.003021707,0.02017502,-0.01949973,0.01238212,0.3650729,-0.9311292,0.08034007,22.41313,4.310652,354.2535,0.00181063,0.0001888384,-0.001033942,0.003676412,-0.008875506,-0.002403402,0.4735327,-0.9383978,0.06447566,29.77545,351.3134,355.6192,
4872.67,-0.00648683,-0.001668786,-0.005312747,0.00727293,-0.009579163,-0.02176686,0.3882091,-0.4114054,-0.2847558,342.5969,353.7445,357.6711,-0.0006927498,0.0002542011,-0.00290806,0.007031043,-0.01221751,-0.003655231,0.3650579,-0.9310862,0.08028379,22.40672,4.318656,354.2501,0.001052789,0.0004706599,-0.0007009707,0.004980981,-0.006817828,0.001706767,0.4735563,-0.9383913,0.06445061,29.77196,351.3202,355.6192,
4886.254,-0.005626261,0.002438286,-0.006434045,0.03820274,-0.01318334,-0.01804794,0.3881484,-0.4112522,-0.2848168,342.5227,353.7401,357.7034,-0.002363838,-4.416902E-05,-0.002223611,0.004239582,0.002582786,-0.00988894,0.3650261,-0.931046,0.08023046,22.40089,4.324908,354.2558,0.0006107068,-9.103688E-05,-0.0008404613,-0.005914615,-0.01425559,0.007692222,0.4735749,-0.9383852,0.06442796,29.77072,351.3232,355.6107,
4900.429,-0.004814916,0.006341441,-0.007203382,0.07461528,-0.02188863,-0.01461579,0.3880958,-0.4110424,-0.2848648,342.4158,353.7473,357.7457,-0.003986455,-0.0009641164,-0.001095595,-0.001295151,0.01610849,-0.01648081,0.3649752,-0.9310235,0.08020644,22.39862,4.325712,354.2745,-0.000601687,-0.001335961,-0.001124143,-0.02394288,-0.01789056,0.02286737,0.4735848,-0.9383905,0.06442694,29.7795,351.314,355.5826,
4914.334,-0.003547086,0.00965404,-0.008175458,0.1069906,-0.0266687,-0.01629164,0.3880742,-0.4108115,-0.2849609,342.2944,353.7417,357.7994,-0.0050038,-0.002535041,-0.0001580683,-0.01207936,0.02470829,-0.01714646,0.364914,-0.9310247,0.08020637,22.40661,4.32211,354.2972,-0.001510819,-0.002368777,-0.001449262,-0.03537999,-0.01864977,0.03455788,0.4735857,-0.9384074,0.06442757,29.79654,351.2933,355.5414,
4927.909,-0.00257269,0.01294465,-0.009365426,0.1267406,-0.02607761,-0.01164215,0.3880609,-0.4105522,-0.2851188,342.1782,353.7385,357.8301,-0.0057247,-0.004377961,0.0009531891,-0.02403134,0.03514052,-0.0157574,0.3648432,-0.9310427,0.08023009,22.42623,4.31293,354.3275,-0.00243517,-0.00365545,-0.001641252,-0.04447545,-0.01439863,0.04302622,0.4735826,-0.9384384,0.06443445,29.82347,351.2592,355.4856,
4942.026,-0.001913442,0.0159831,-0.01016696,0.1454047,-0.0292035,-0.003247879,0.3880491,-0.4102577,-0.2852772,342.0389,353.7529,357.8586,-0.005781217,-0.005703003,0.002228462,-0.03196554,0.04062744,-0.01421181,0.3647777,-0.9310703,0.08028032,22.45471,4.300583,354.3592,-0.00232438,-0.004561624,-0.001496359,-0.04102821,-0.008961932,0.03703216,0.4735807,-0.9384739,0.06444648,29.84621,351.2292,355.4435,
4956.037,-0.0004970487,0.01824404,-0.01111787,0.1680115,-0.02955678,-0.005166928,0.3881167,-0.409861,-0.285526,341.8791,353.741,357.9175,-0.005110467,-0.006499057,0.003330957,-0.03711809,0.04102703,-0.01525383,0.3647322,-0.9310979,0.08034135,22.4819,4.290741,354.3872,-0.001650663,-0.005644444,-0.0009160027,-0.04345799,-0.002166136,0.02889651,0.4735864,-0.9385226,0.06446928,29.87351,351.2009,355.4098,
4969.629,0.0005355221,0.02080622,-0.01201341,0.1847736,-0.04171854,-0.01072339,0.3881496,-0.4094981,-0.2857353,341.7173,353.7544,357.9914,-0.003808011,-0.006743512,0.004220953,-0.03490209,0.03199735,-0.01241356,0.3646967,-0.9311614,0.08042136,22.50747,4.282908,354.4083,-0.0004028722,-0.00633375,0.0001376526,-0.0439936,-0.002522867,0.02370342,0.4736025,-0.9385893,0.06449011,29.90174,351.1778,355.3789,
4983.75,0.001867084,0.02332208,-0.01256057,0.206011,-0.05059691,-0.01209344,0.3882066,-0.40911,-0.2859265,341.5281,353.7684,358.0612,-0.002580852,-0.007092292,0.004641976,-0.03541359,0.02168485,-0.009953655,0.3646706,-0.9312309,0.0805068,22.53405,4.280965,354.4262,0.001161635,-0.006867535,0.001478323,-0.05365399,-0.0148888,0.02282625,0.4736389,-0.9386644,0.06453891,29.94062,351.1572,355.3371,
4997.694,0.003382548,0.02577674,-0.01269977,0.2248722,-0.06112501,-0.01272675,0.3882935,-0.408702,-0.2860745,341.3319,353.7845,358.1385,-0.002067223,-0.007244306,0.004893599,-0.02889916,0.01704596,-0.004318761,0.3646629,-0.931291,0.08058538,22.5549,4.277197,354.4363,0.003089354,-0.005914679,0.003728444,-0.04934568,-0.02914145,0.02068481,0.4736977,-0.9387169,0.06461479,29.9731,351.1474,355.2936,
5011.217,0.00483699,0.02727641,-0.01198431,0.2454859,-0.07331255,-0.01157306,0.388395,-0.4083262,-0.2862033,341.1141,353.8127,358.223,-0.001203696,-0.008452573,0.005089005,-0.03741174,0.01022907,-0.005144264,0.3646618,-0.9313687,0.08067401,22.58408,4.280198,354.4491,0.005428853,-0.004966852,0.005769218,-0.05110355,-0.04613886,0.01403278,0.4737865,-0.9387544,0.06472635,30.0087,351.1509,355.2408,
5025.353,0.006541207,0.02799403,-0.01124772,0.2539876,-0.08240901,-0.01854849,0.38853,-0.4079654,-0.2863282,340.9205,353.8288,358.3253,-0.001395756,-0.009020636,0.005240088,-0.03674863,0.006394949,0.003005868,0.3646596,-0.9314542,0.08076258,22.61201,4.279736,354.4532,0.006934111,-0.004105525,0.007213566,-0.05212967,-0.06122184,0.01944633,0.4738956,-0.9387813,0.06485501,30.0406,351.16,355.1736,
5039.218,0.007554622,0.02762593,-0.01023824,0.2489149,-0.0907722,-0.02415342,0.3886328,-0.4076165,-0.2864193,340.7514,353.8564,358.4193,-0.002056102,-0.009740986,0.005520828,-0.03610915,0.01232618,0.002408837,0.364639,-0.9315769,0.08086415,22.64048,4.274421,354.4605,0.00720088,-0.004334344,0.007440821,-0.06306098,-0.07115919,0.02991497,0.4740075,-0.9388152,0.06498241,30.0792,351.1619,355.0871,
5052.783,0.00888366,0.02650302,-0.008915866,0.2416821,-0.08561327,-0.02988749,0.3887848,-0.4072768,-0.2865015,340.5825,353.8588,358.5059,-0.003182818,-0.01067453,0.005864906,-0.04043095,0.02600985,-0.00134912,0.3646048,-0.9317182,0.08098088,22.67756,4.264555,354.4786,0.00699053,-0.005349638,0.006606254,-0.07192802,-0.07483806,0.03891619,0.4741107,-0.9388641,0.06509078,30.12192,351.154,354.9943,
5066.87,0.009510276,0.02565336,-0.006901514,0.2325899,-0.07439996,-0.02438881,0.3889095,-0.4069331,-0.2865295,340.4184,353.8651,358.5631,-0.003700992,-0.0117279,0.006129027,-0.05478284,0.04151704,-0.01230805,0.3645728,-0.9318068,0.08108573,22.73228,4.255441,354.5176,0.005930772,-0.006679751,0.005431964,-0.07741754,-0.06769074,0.04607103,0.474196,-0.9389219,0.06517139,30.1667,351.1323,354.904,
5080.927,0.009777404,0.02441589,-0.004445345,0.2213568,-0.0637089,-0.01488684,0.3890453,-0.4066635,-0.2865326,340.2615,353.8755,358.6068,-0.00345096,-0.01213168,0.006497859,-0.06392475,0.05029446,-0.02518855,0.3645436,-0.9318865,0.08119175,22.79413,4.250285,354.5756,0.004781899,-0.008794783,0.003708079,-0.08490942,-0.05746114,0.04803458,0.4742671,-0.9390038,0.06522995,30.21858,351.1065,354.8199,
5094.764,0.01034093,0.02161669,-0.001672341,0.2077643,-0.05063533,-0.01358248,0.3892016,-0.4064535,-0.2864957,340.1265,353.8672,358.6592,-0.003247882,-0.01163339,0.006411084,-0.06450101,0.05802367,-0.02365626,0.3645288,-0.9319577,0.08127841,22.84659,4.235024,354.6215,0.003708885,-0.01014432,0.002021516,-0.08045477,-0.03419171,0.03229131,0.4743139,-0.9390739,0.06525774,30.26361,351.0909,354.7845,
5108.335,0.01064256,0.01844847,0.001114792,0.184979,-0.03360311,-0.01098679,0.3893669,-0.4062661,-0.2864432,340.0214,353.8459,358.6884,-0.002030225,-0.0101119,0.005914687,-0.05923768,0.05321889,-0.02077535,0.3645393,-0.9320022,0.08133341,22.88774,4.223891,354.6561,0.002514173,-0.01043251,0.0007041108,-0.07459611,-0.00895278,0.02074049,0.4743591,-0.9391419,0.06527177,30.3089,351.0706,354.76,
5122.533,0.01113592,0.01516311,0.003851662,0.1587085,-0.01485393,-0.01229214,0.3895226,-0.4060343,-0.2864161,339.9389,353.8157,358.7146,2.003973E-05,-0.007853588,0.004866484,-0.04254166,0.04391652,-0.02262958,0.3645717,-0.9320217,0.08135761,22.90906,4.219045,354.6865,0.001744361,-0.009219289,6.078888E-05,-0.06500751,-0.0008143234,0.01930404,0.4744003,-0.9392015,0.06527525,30.34648,351.0491,354.7327,
5136.509,0.01092709,0.01248315,0.006675848,0.1324495,-0.003393835,-0.008963862,0.3896703,-0.405925,-0.2862573,339.8715,353.7964,358.7282,0.002763754,-0.006327994,0.00351055,-0.03171747,0.023617,-0.01817332,0.3646186,-0.9320571,0.08138748,22.9262,4.224411,354.7063,0.001319841,-0.006545782,9.225769E-05,-0.05178936,-0.007178932,0.02341569,0.4744266,-0.9392542,0.06528628,30.37424,351.0306,354.7028,
5150.221,0.01138164,0.00991693,0.009175044,0.107828,0.01330225,-0.01253489,0.389813,-0.4058722,-0.2860776,339.8278,353.7495,358.7434,0.005537465,-0.004920672,0.002109757,-0.01559381,-0.001467251,-0.01087175,0.3646869,-0.9320878,0.08139992,22.93432,4.233494,354.7142,0.000976888,-0.002761499,0.0006911883,-0.03224897,-0.009513208,0.02577863,0.4744475,-0.939277,0.06529619,30.38811,351.0156,354.6774,
5164.259,0.01102166,0.007654101,0.01140653,0.07551898,0.02352271,-0.006989722,0.3899102,-0.4058608,-0.2858779,339.8146,353.7249,358.7289,0.0077239,-0.004669355,0.0005486244,-0.01242914,-0.02516219,-0.001353304,0.3647859,-0.9321182,0.08139273,22.94312,4.251984,354.7088,-0.0003839071,0.0004914082,0.0009945185,-0.02243388,-0.009358583,0.03785297,0.4744534,-0.9392664,0.06530425,30.3977,350.9897,354.6388,
5178.165,0.01088564,0.004930343,0.01359552,0.04750104,0.03467404,-0.001127003,0.3900229,-0.4058907,-0.285646,339.8144,353.6967,358.7047,0.008428265,-0.004480405,-0.0009346749,-0.005322727,-0.03567836,0.007523277,0.3648908,-0.9321481,0.08136027,22.94979,4.269904,354.6906,-0.00193216,0.002562425,0.001058848,-0.02127532,-0.008889069,0.04822025,0.4744419,-0.9392214,0.0653144,30.40459,350.95,354.5871,
5191.769,0.01085782,0.002311556,0.01536878,0.01836685,0.04007837,0.0007665475,0.3901736,-0.4059212,-0.2853906,339.837,353.6714,358.6844,0.008942214,-0.003493949,-0.001647771,0.01171241,-0.05185808,0.01399397,0.3650073,-0.9321765,0.08130433,22.94,4.294124,354.6578,-0.002582644,0.004108586,0.001111907,-0.01484623,-0.01281956,0.04680407,0.4744173,-0.9391636,0.06531715,30.405,350.9157,354.5418,
5205.931,0.01057562,-0.0001593111,0.01661888,-0.0133938,0.04067301,0.00466323,0.3903133,-0.4059826,-0.2851303,339.889,353.6586,358.6518,0.007429807,-0.003993212,-0.00264582,0.01299815,-0.04794648,0.02640498,0.3651029,-0.9322181,0.08124362,22.93044,4.304245,354.6181,-0.003208023,0.005050262,0.0009812522,-0.007613834,-0.0150788,0.04435515,0.4743876,-0.9391004,0.06531625,30.3999,350.883,354.494,
5219.826,0.01025466,-0.002643702,0.01762251,-0.03723332,0.03789075,0.00784808,0.3904389,-0.4061362,-0.2848391,339.9448,353.6561,358.6199,0.005857884,-0.004407328,-0.00274073,0.01133788,-0.04472375,0.02698116,0.365176,-0.9322609,0.0811879,22.92486,4.311507,354.5806,-0.003815888,0.004499014,0.0006259299,-0.008212836,-0.01529832,0.0391678,0.4743541,-0.9390574,0.0653115,30.39516,350.862,354.4609,
5233.394,0.00979963,-0.004793063,0.01831534,-0.0528439,0.0333625,0.008994801,0.3905615,-0.4062289,-0.2845889,339.9999,353.653,358.5933,0.003544524,-0.004033515,-0.002592421,0.01728454,-0.04168471,0.03411953,0.3652225,-0.9323174,0.08114669,22.91378,4.313224,354.5376,-0.004727958,0.0034328,0.0002271816,0.0007393357,-0.002136217,0.02361849,0.4743111,-0.9390218,0.06531736,30.38944,350.8446,354.4414,
5247.084,0.008959279,-0.006281622,0.01839693,-0.0714471,0.02577826,0.009093901,0.3906788,-0.4063244,-0.2843484,340.0791,353.6609,358.565,0.0003329099,-0.002893207,-0.002100212,0.02209917,-0.02507721,0.03952243,0.365238,-0.9323592,0.08111546,22.90332,4.300159,354.4987,-0.005310902,0.002242852,-0.0001828556,0.0140697,0.01289456,-0.003005643,0.4742439,-0.9389988,0.06531715,30.38232,350.8384,354.4444,
5261.258,0.008415139,-0.007978557,0.01832962,-0.08213766,0.02547124,0.007937953,0.3907821,-0.4064835,-0.2841064,340.1538,353.6579,358.5311,-0.001633705,-0.001950565,-0.001393415,0.009054387,-0.005801536,0.01972664,0.3652371,-0.9323726,0.08109689,22.90065,4.29399,354.4854,-0.006289573,0.00135404,-0.0008819182,0.02356661,0.02893708,-0.01786006,0.4741409,-0.9389825,0.06528871,30.37039,350.8417,354.4793,
5275.258,0.006765461,-0.009461279,0.01766944,-0.1016466,0.02211588,0.01991055,0.3908222,-0.4066473,-0.2839015,340.255,353.6858,358.4658,-0.003819447,0.0001573221,-0.0007708877,0.009739498,0.01355074,-0.001145361,0.3652135,-0.9323585,0.08107665,22.89447,4.28582,354.4838,-0.00783372,0.001045703,-0.002047662,0.0259606,0.03928797,-0.01680793,0.4740247,-0.9389628,0.06522393,30.35683,350.8406,354.5222,
5288.855,0.005525935,-0.01139384,0.01632135,-0.1194372,0.02058282,0.0207668,0.390825,-0.4069051,-0.2837318,340.3688,353.7004,358.4228,-0.005637688,0.001717739,-0.0003606316,0.01199671,0.02611923,-0.01090233,0.3651525,-0.9323143,0.08105856,22.88323,4.273849,354.4984,-0.008755522,0.001618974,-0.002938998,0.03259152,0.04475666,-0.0116193,0.4739055,-0.9389396,0.06514193,30.33795,350.8317,354.5631,
5302.928,0.004349177,-0.01388034,0.01499618,-0.1283294,0.01723851,0.01271058,0.3908154,-0.4072229,-0.2835752,340.4752,353.7057,358.4021,-0.007085522,0.002256036,-0.0002404978,0.01145667,0.03386502,-0.009363207,0.3650614,-0.9322627,0.08104414,22.87388,4.256126,354.5174,-0.008978874,0.002201788,-0.003897122,0.03539235,0.0432857,-0.007469428,0.4737893,-0.9389284,0.06506047,30.31792,350.8208,354.5965,
5316.975,0.002945995,-0.01542104,0.0133374,-0.1347282,0.01788987,0.01193813,0.3908017,-0.4074532,-0.2834513,340.5847,353.7136,358.3564,-0.008189732,0.002188331,-0.0006269636,0.01213835,0.04172422,-0.005079974,0.3649613,-0.932212,0.08102438,22.86478,4.23183,354.5361,-0.009056857,0.002678698,-0.004675534,0.03513539,0.04186188,-0.001241788,0.4736784,-0.9389141,0.06497198,30.29691,350.8037,354.6224,
5330.643,0.001571822,-0.01574958,0.01174952,-0.1307929,0.02387739,0.02222645,0.3908317,-0.4076563,-0.283266,340.6651,353.7271,358.2869,-0.007438612,0.001428302,-0.00116941,0.004402918,0.03645407,-0.004775847,0.3648942,-0.9321676,0.08100519,22.86204,4.216296,354.5518,-0.009028241,0.00294552,-0.004660736,0.04140585,0.05121891,0.001187608,0.4735647,-0.9389001,0.06488714,30.27097,350.7809,354.658,
