time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.441,-0.005674453,0.02654111,-0.05120349,0.2025067,0.04179295,-0.01476722,0.3817813,-0.4093764,-0.3063309,343.1775,350.9454,0.2966373,-0.01890202,-0.003989273,0.00693227,-0.04444409,0.1176253,-0.0381439,0.3638381,-0.9297011,0.08020502,22.19705,3.960331,353.6898,0.02583421,0.0008760295,0.01270943,-0.03453843,-0.1527009,0.0401533,0.4783764,-0.9374645,0.06815018,29.44459,352.4338,354.8253,
150.946,-0.004470762,0.02652957,-0.04837161,0.1945376,0.03551995,0.003935324,0.3817264,-0.4089878,-0.3069218,343.0206,350.9305,0.2983379,-0.01862682,-0.002052312,0.005773574,-0.036823,0.1131209,-0.05616522,0.3636716,-0.9297943,0.08057489,22.21984,3.939727,353.7827,0.02208909,-0.005961265,0.007983381,-0.05469957,-0.1438251,0.05218232,0.4786769,-0.9374392,0.06778267,29.4711,352.438,354.71,
165.144,-0.002397733,0.02728906,-0.04470894,0.2058601,0.03181658,0.02833509,0.3817435,-0.4085844,-0.3074295,342.8189,350.9254,0.2928233,-0.01791392,-0.002722387,0.00495819,-0.05892048,0.117213,-0.06970541,0.3633932,-0.9297413,0.08046248,22.27903,3.922162,353.9036,0.01644474,-0.01487226,0.004671458,-0.1192956,-0.1075973,0.05113617,0.4786936,-0.9378784,0.06821088,29.61232,352.4041,354.5992,
178.967,-0.0006045066,0.02797281,-0.04067333,0.21645,0.01883902,0.0536496,0.3817684,-0.4082058,-0.3078791,342.6195,350.9497,0.2849662,-0.01624454,-0.002318671,0.004189419,-0.05217266,0.1123203,-0.07901368,0.3632466,-0.9297656,0.08058451,22.30491,3.915843,354.0089,0.01235763,-0.02192818,0.001903121,-0.1432915,-0.06468475,0.005763094,0.4788345,-0.9379866,0.06796387,29.74295,352.4348,354.5986,
192.727,0.001256079,0.02768954,-0.03683835,0.217145,-0.0003547524,0.05934985,0.3818294,-0.4078341,-0.3082902,342.452,350.9778,0.3074801,-0.01402999,-0.003381746,0.004495176,-0.06406357,0.1045206,-0.06508081,0.3631356,-0.9297695,0.08068792,22.35933,3.900834,354.0811,0.007647237,-0.0268676,0.0001368388,-0.1579128,-0.008107297,-0.02942025,0.4787871,-0.9383862,0.06816719,29.9042,352.4475,354.6382,
206.711,0.002933604,0.02604492,-0.03293071,0.2078497,-0.01672512,0.05387095,0.381925,-0.4074958,-0.3086171,342.3049,351.0023,0.3377828,-0.01195444,-0.002327224,0.004682065,-0.03826859,0.08785122,-0.03750617,0.3630586,-0.9297353,0.08068451,22.36361,3.87563,354.0989,0.004706733,-0.02754774,-0.0003768428,-0.1351501,0.03818442,-0.0756873,0.4788468,-0.9385757,0.06807968,30.01778,352.4955,354.7559,
220.48,0.004002722,0.02361084,-0.02884475,0.2009904,-0.02429874,0.05262218,0.381995,-0.4071923,-0.3088809,342.1523,351.0313,0.3508119,-0.008739466,-0.001761582,0.004893785,-0.02540808,0.06011057,-0.0135044,0.3630147,-0.9297287,0.08076821,22.37494,3.858867,354.1041,0.00444444,-0.02409498,0.0004367988,-0.08552849,0.06569726,-0.1204678,0.4788432,-0.9387369,0.06813645,30.06751,352.5812,354.9262,
234.126,0.004647828,0.02103887,-0.02420137,0.1912301,-0.03256105,0.05359681,0.3820841,-0.4069615,-0.3090931,342.0096,351.0676,0.3646955,-0.005055538,-0.0008866183,0.004677407,-0.008137916,0.03802695,-0.003242469,0.3629798,-0.9297216,0.08080474,22.37926,3.845123,354.1115,0.003626968,-0.01858894,0.001652645,-0.04947275,0.07639811,-0.1258594,0.4788218,-0.9388582,0.06822985,30.08977,352.6376,355.0526,
247.854,0.005386848,0.01838616,-0.01931399,0.1829756,-0.03299081,0.05497734,0.3821681,-0.4067818,-0.3092311,341.8677,351.095,0.3715536,-0.001229911,-0.0007751646,0.003867738,0.002711489,0.02061325,0.001307772,0.3629726,-0.929731,0.08084286,22.37773,3.834099,354.116,0.002226028,-0.01137465,0.003115118,-0.02344544,0.04863023,-0.08940105,0.4788441,-0.9388677,0.06822637,30.07591,352.6463,355.0567,
261.987,0.006109133,0.01525779,-0.0136505,0.1730203,-0.03419134,0.05487511,0.3822719,-0.4066712,-0.3092667,341.7388,351.1279,0.3789557,0.002565579,-0.00131695,0.002759738,0.01253902,-0.003676146,0.01162715,0.3630027,-0.9297472,0.08086655,22.3712,3.827513,354.1087,0.001097528,-0.005836686,0.004082257,-0.02189203,0.02343735,-0.06077348,0.4788336,-0.9388942,0.06827105,30.08961,352.6609,355.0695,
275.92,0.006147206,0.012455,-0.008489091,0.1486026,-0.03731432,0.05482706,0.3823459,-0.4064842,-0.309419,341.6576,351.1721,0.3740928,0.007118041,-0.002666299,0.0008014762,0.01834164,-0.04141359,0.03430687,0.3631349,-0.9297895,0.08085561,22.35519,3.829847,354.0587,-0.002098937,0.0008490174,0.003377093,0.0003618523,0.01286024,-0.02119746,0.4788131,-0.9388983,0.06830226,30.08988,352.6647,355.0797,
289.625,0.006460107,0.008672088,-0.003946919,0.1146152,-0.03463674,0.0481629,0.3824469,-0.4064587,-0.3093626,341.6158,351.202,0.3655668,0.01083654,-0.003364075,-0.001573797,0.04057748,-0.07602419,0.06121925,0.3633802,-0.9298847,0.08076568,22.31172,3.836521,353.9386,-0.004800393,0.003727071,0.00301222,-0.001397318,0.007682209,0.0111488,0.4787653,-0.9388711,0.06835273,30.08707,352.6516,355.0778,
303.752,0.00659123,0.004549948,-9.775604E-05,0.06977942,-0.02816597,0.04288771,0.3825408,-0.406491,-0.3092739,341.6196,351.2285,0.3400018,0.01404656,-0.004337138,-0.004315542,0.05221104,-0.1130314,0.09775299,0.3637191,-0.9300163,0.08059507,22.25299,3.841904,353.7256,-0.005115269,0.005515186,0.002339931,0.009221014,0.003127988,0.002737321,0.4787072,-0.9388149,0.06837223,30.0842,352.6447,355.0734,
317.7,0.006323432,0.0007476349,0.003242185,0.025297,-0.0247991,0.04439435,0.3826223,-0.4065703,-0.3091502,341.6507,351.2716,0.2948227,0.01613984,-0.004090453,-0.006462833,0.06359082,-0.1377378,0.1073575,0.3639974,-0.930111,0.08044277,22.18889,3.864279,353.5334,-0.006577902,0.008370601,0.000626758,0.06305662,0.03319309,-0.02405025,0.4785686,-0.9387059,0.06832337,30.02655,352.6562,355.1342,
331.324,0.006498497,-0.002877534,0.005965238,-0.01281798,-0.0202143,0.04327324,0.3827323,-0.4067002,-0.309002,341.6969,351.3069,0.2494711,0.01675199,-0.00296401,-0.008072342,0.0677211,-0.1442054,0.1091852,0.3642261,-0.9301361,0.08026694,22.13388,3.881502,353.3758,-0.0088549,0.007167725,-0.00215372,0.0721284,0.06859662,-0.04263903,0.4783984,-0.9386474,0.06820713,29.97043,352.6675,355.2475,
345.598,0.00700676,-0.006815658,0.008530111,-0.04431114,-0.01936955,0.03636505,0.382856,-0.4068934,-0.3088208,341.7635,351.3385,0.2179111,0.01672011,-0.000905396,-0.009060861,0.07420162,-0.1381694,0.0894476,0.3643988,-0.9301401,0.08013359,22.0753,3.912173,353.287,-0.01146435,0.003366425,-0.005291547,0.04672469,0.08681202,-0.04352579,0.478222,-0.9386492,0.06808683,29.96026,352.6614,355.3396,
359.384,0.007743621,-0.01103905,0.01113573,-0.06849311,-0.02155992,0.02478081,0.3829843,-0.4071486,-0.3086025,341.844,351.3708,0.1962736,0.01614453,0.001484907,-0.009310955,0.07954929,-0.1302921,0.07172067,0.3645644,-0.9301269,0.07998488,22.0121,3.941652,353.2119,-0.01427009,0.001357848,-0.008156965,0.03238779,0.1005608,-0.03170818,0.4780149,-0.9386437,0.06791706,29.95801,352.6303,355.4212,
373.066,0.008072393,-0.01512272,0.01368869,-0.09138997,-0.02334156,0.02323668,0.3831239,-0.4075857,-0.3082753,341.9346,351.416,0.1519035,0.01557947,0.00296998,-0.009028262,0.07353642,-0.1281597,0.05775564,0.3647144,-0.9301006,0.07988559,21.96383,3.980966,353.1423,-0.01638039,0.001968959,-0.01030399,0.04087776,0.1113257,-0.02220235,0.477761,-0.9386262,0.06771064,29.93383,352.5871,355.5086,
387.178,0.008448523,-0.01887671,0.01621157,-0.1109455,-0.02548985,0.02183821,0.3832368,-0.4079119,-0.30799,342.0406,351.4612,0.1089716,0.01380479,0.004421254,-0.008255204,0.07301244,-0.1137751,0.05046607,0.3648407,-0.9300613,0.07979636,21.91648,4.001286,353.0816,-0.01773564,0.003784968,-0.01097459,0.06543155,0.1323444,-0.02803439,0.4774745,-0.938581,0.06748704,29.87849,352.5421,355.6439,
401.156,0.008261679,-0.0219083,0.01885769,-0.1268266,-0.02990384,0.02356508,0.3833138,-0.4082827,-0.3076378,342.151,351.5199,0.06093099,0.01171458,0.005553882,-0.006935628,0.07101369,-0.100427,0.04555777,0.3649336,-0.9300182,0.07971834,21.87094,4.018304,353.0249,-0.01754951,0.005855671,-0.01052438,0.08515631,0.1511846,-0.0568415,0.4771678,-0.938468,0.06729913,29.81734,352.5403,355.8472,
414.729,0.008379174,-0.02512108,0.02142882,-0.1390567,-0.02843501,0.01939182,0.3834207,-0.4087277,-0.3072779,342.2711,351.556,0.01981176,0.009247587,0.005918101,-0.005602292,0.06668346,-0.08098671,0.03799598,0.3649975,-0.9299822,0.07964026,21.83184,4.025949,352.9845,-0.01721193,0.01042645,-0.009327018,0.1119236,0.1544746,-0.06786601,0.476896,-0.9382623,0.06712411,29.72274,352.5479,356.0402,
428.39,0.007798915,-0.02793654,0.02338399,-0.1615009,-0.02217562,0.02185755,0.3834992,-0.4091902,-0.306922,342.4241,351.5968,359.9494,0.006995096,0.005424752,-0.004754834,0.06131834,-0.05961977,0.03242734,0.3650502,-0.9299521,0.07956281,21.79627,4.026947,352.951,-0.01741478,0.01475418,-0.008392243,0.1334751,0.1366186,-0.04035792,0.4767119,-0.9381214,0.06697879,29.60481,352.5129,356.1167,
442.559,0.006983725,-0.0313964,0.02449733,-0.1921327,-0.01173973,0.02111706,0.3835641,-0.4097108,-0.3065906,342.6142,351.6262,359.8719,0.005008202,0.004183947,-0.004741659,0.05256547,-0.04321518,0.03207775,0.3651,-0.9299248,0.07948822,21.76659,4.022543,352.9164,-0.01682372,0.01691803,-0.007828163,0.1281524,0.1127676,-0.01842793,0.4765701,-0.9380155,0.06686287,29.52912,352.4804,356.1466,
456.639,0.006441068,-0.03414955,0.02474606,-0.2213766,0.002801242,0.01522009,0.3836521,-0.4102004,-0.3062819,342.8201,351.6324,359.8017,0.00394016,0.003399224,-0.005063514,0.05428322,-0.04010971,0.0344023,0.3651527,-0.9299047,0.07939795,21.72599,4.0179,352.8712,-0.01547092,0.0167508,-0.007546588,0.1166299,0.09515353,-0.01555016,0.4764262,-0.9379138,0.06674108,29.47336,352.4699,356.193,
470.192,0.005512771,-0.03604732,0.02388303,-0.2496173,0.009568384,0.01145158,0.3836851,-0.4107572,-0.3060248,343.0486,351.6578,359.7235,0.004361211,0.002699459,-0.004970524,0.06705341,-0.05089073,0.03584288,0.3652166,-0.9298971,0.0792971,21.66985,4.019335,352.8128,-0.01424257,0.01522764,-0.007590178,0.1058874,0.08042632,-0.02003921,0.4762696,-0.9378279,0.0665976,29.42307,352.4724,356.2476,
484.309,0.004694312,-0.03873671,0.02178033,-0.2795677,0.01867443,0.01643798,0.383711,-0.4113922,-0.3057951,343.2924,351.6823,359.6104,0.004500745,-0.0001727319,-0.004895921,0.06426796,-0.06802619,0.05338272,0.3652702,-0.9299475,0.07919011,21.614,4.024864,352.7289,-0.01369439,0.01300807,-0.007958166,0.1021621,0.08000787,-0.02309703,0.4760911,-0.9377702,0.06642935,29.36367,352.4666,356.3201,
498.375,0.003987588,-0.04046119,0.0195827,-0.3011514,0.01768969,0.01795314,0.3837422,-0.4119006,-0.3055872,343.5408,351.7195,359.5206,0.0003468813,-0.005119633,-0.005618874,0.02732077,-0.04091707,0.09052929,0.3652838,-0.9299968,0.07910793,21.62256,3.977519,352.6303,-0.01372434,0.009480089,-0.008624364,0.09300394,0.09209361,-0.02313284,0.4759204,-0.9377616,0.06626092,29.31547,352.4463,356.3988,
511.923,0.003433876,-0.03881697,0.0172462,-0.3030934,0.00119235,0.001821031,0.3837883,-0.4123296,-0.3054131,343.7703,351.7572,359.4991,-0.001418825,-0.005223379,-0.005415232,0.01893998,-0.01988274,0.06794974,0.3652717,-0.9300351,0.07904243,21.62277,3.950469,352.5893,-0.01266936,0.004334687,-0.009408372,0.06912683,0.1009266,-0.02911428,0.4757954,-0.9377882,0.06612501,29.29943,352.4283,356.4741,
525.979,0.002867384,-0.03463412,0.01425858,-0.2986754,-0.01194715,-0.01036274,0.3838196,-0.4126402,-0.3053082,343.9984,351.7986,359.4569,-0.002116117,-0.002634144,-0.006010659,0.01400093,-0.007422719,0.03101459,0.3652465,-0.930047,0.07897694,21.61844,3.941653,352.5771,-0.009206273,-0.0003473243,-0.009308143,0.0432407,0.08654836,-0.04238592,0.475715,-0.9378129,0.06602044,29.3061,352.4384,356.5358,
539.905,0.002242677,-0.03030107,0.01064583,-0.278564,-0.02053377,-0.005572791,0.3838446,-0.4129602,-0.3052529,344.1672,351.8504,359.3998,-0.001523833,0.001043685,-0.005979196,0.01550412,-0.004589804,-0.01329835,0.3652152,-0.9300504,0.07890424,21.60428,3.947536,352.584,-0.004739046,-0.003013204,-0.008315964,0.01618653,0.05737562,-0.03387796,0.4756565,-0.9378335,0.065898,29.31709,352.446,356.5635,
553.976,0.001174489,-0.0267432,0.006266877,-0.2381275,-0.04609127,-0.002786822,0.3838258,-0.4132641,-0.3052675,344.2832,351.9368,359.3917,-0.001455414,0.003492772,-0.005781544,0.01699967,-0.008487359,-0.02875837,0.3651696,-0.9300248,0.07881949,21.58326,3.971173,352.6064,-0.001097328,-0.003867602,-0.007101542,-0.006223507,0.03215843,-0.01661193,0.4756255,-0.9378567,0.06579603,29.32858,352.4452,356.5754,
567.51,0.001454523,-0.02233045,0.000736667,-0.1852249,-0.06375599,-0.01979362,0.3838759,-0.4134103,-0.3054103,344.3614,351.9819,359.4431,-0.003488485,0.00337953,-0.005514183,0.009895694,0.00897584,-0.0316676,0.3651039,-0.9299947,0.07875866,21.5696,3.982837,352.6337,0.003663654,-0.003705493,-0.004972203,-0.02260866,-0.001465827,-0.008018135,0.4756401,-0.9378926,0.06571423,29.34605,352.447,356.5748,
581.592,0.000185214,-0.01497179,-0.004241239,-0.1243748,-0.08584376,-0.02603774,0.3838534,-0.4136247,-0.305418,344.3783,352.0563,359.4903,-0.004956177,0.0010694,-0.004530776,-0.01210061,0.01907502,-0.03701764,0.3650141,-0.9299785,0.07872942,21.57503,3.993789,352.6723,0.008277454,-0.002117799,-0.001656786,-0.02475375,-0.03895478,0.00375702,0.4757479,-0.9379323,0.06568445,29.36751,352.464,356.5506,
595.451,-0.0009071294,-0.005539274,-0.008729412,-0.05158729,-0.09081459,-0.02618932,0.3838514,-0.4134933,-0.3056329,344.3156,352.1005,359.5436,-0.006136269,-0.001118025,-0.003146777,-0.02651157,0.02812682,-0.03086165,0.3649163,-0.9299825,0.07873426,21.59541,3.99846,352.7115,0.01033346,-0.001371328,0.001787927,-0.02996541,-0.04873713,0.02639359,0.475917,-0.9379675,0.06572523,29.38346,352.4634,356.4903,
609.112,-0.001944153,0.004154478,-0.0126142,0.02164815,-0.09216416,-0.02465326,0.3838445,-0.4132226,-0.3058836,344.2087,352.1394,359.6127,-0.006113511,-0.002240569,-0.000844687,-0.03329653,0.03126227,-0.02621631,0.3648389,-0.929985,0.07877916,21.62027,3.998668,352.748,0.01461408,-0.003014519,0.00528157,-0.04485954,-0.06882676,0.0114846,0.4761708,-0.9380287,0.06585816,29.4174,352.4905,356.4263,
623.227,-0.00254865,0.01354588,-0.01608378,0.08946992,-0.08340099,-0.02870619,0.3837956,-0.4125547,-0.3062686,344.062,352.1443,359.705,-0.00562282,-0.002406559,0.002002371,-0.03637728,0.027952,-0.03119364,0.364759,-0.9299912,0.07886616,21.64898,4.005805,352.7882,0.0188176,-0.00581887,0.008852754,-0.06674567,-0.09897734,-0.002566221,0.4765062,-0.9381373,0.06609097,29.48436,352.5605,356.3445,
637.231,-0.003590275,0.02145365,-0.01845465,0.1483112,-0.07171961,-0.02583227,0.3837243,-0.4121101,-0.3065705,343.8807,352.1451,359.7816,-0.006124494,-0.003289907,0.005851063,-0.03925664,0.03838409,-0.04726202,0.3646317,-0.930042,0.07904376,21.68388,4.017953,352.8582,0.02135558,-0.00878555,0.01101195,-0.09430864,-0.1297527,-0.0009438253,0.4768669,-0.9382813,0.06634446,29.58417,352.6431,356.2196,
650.95,-0.004450085,0.02706686,-0.02039197,0.1966067,-0.05434424,-0.02226194,0.3836417,-0.4116889,-0.3068563,343.6746,352.1297,359.8588,-0.007945912,-0.006563463,0.008804533,-0.05888268,0.06516807,-0.04995861,0.3644759,-0.9301562,0.07928246,21.74233,4.011404,352.9483,0.02141876,-0.01113367,0.01145899,-0.1172312,-0.1414924,0.01162992,0.4771373,-0.9384084,0.06655104,29.69182,352.6914,356.079,
665.095,-0.005077055,0.03104259,-0.02127859,0.238755,-0.03403413,-0.01742947,0.3835563,-0.4111931,-0.3071542,343.4413,352.0964,359.9306,-0.00996278,-0.0112125,0.01082863,-0.08306027,0.09753386,-0.04924561,0.3643026,-0.930349,0.07956138,21.84122,3.97658,353.0621,0.01950282,-0.01202265,0.0109292,-0.124334,-0.1376313,0.02094891,0.4773107,-0.9385134,0.0667007,29.77625,352.7141,355.9658,
678.904,-0.005607367,0.03409608,-0.02150303,0.2792359,-0.01653518,-0.01794035,0.3834681,-0.41073,-0.3074296,343.1766,352.0438,0.02529285,-0.0106992,-0.01536036,0.01168217,-0.1019613,0.10847,-0.04285224,0.3641565,-0.9305274,0.07977742,21.95372,3.938338,353.1597,0.01584389,-0.01206381,0.009923434,-0.1183152,-0.1207416,0.03371895,0.4774237,-0.9386598,0.06681767,29.8325,352.7052,355.8746,
692.45,-0.006004083,0.03633052,-0.0208493,0.3049903,0.00299783,-0.0182029,0.3833802,-0.4101962,-0.3076751,342.9226,351.978,0.1065404,-0.01088312,-0.01699057,0.01146138,-0.1011672,0.1112144,-0.03176222,0.3640625,-0.9306711,0.07992987,22.03394,3.896203,353.2221,0.01228538,-0.0125808,0.008531164,-0.1117783,-0.09973489,0.04085959,0.4775114,-0.938817,0.06691942,29.8809,352.6882,355.8033,
706.533,-0.006352256,0.03773996,-0.01906053,0.3241853,0.02261556,-0.01159702,0.3832727,-0.4096512,-0.3078671,342.6544,351.9092,0.1625502,-0.009461019,-0.01722956,0.01068938,-0.09797598,0.09797448,-0.02405555,0.3640085,-0.9307565,0.08005073,22.10174,3.872736,353.2637,0.008658174,-0.01420754,0.00674588,-0.105461,-0.07497251,0.03722658,0.4775715,-0.9389754,0.06699519,29.93279,352.6736,355.7529,
720.515,-0.006179781,0.03844054,-0.01676158,0.3288187,0.04704394,0.005431093,0.3832216,-0.4091271,-0.3080286,342.3907,351.83,0.180226,-0.007006041,-0.0157773,0.009424658,-0.09431435,0.0821416,-0.02471777,0.3639733,-0.9308137,0.08015452,22.16114,3.864621,353.3047,0.005100436,-0.01605071,0.005090119,-0.09797242,-0.044323,0.02691078,0.4775977,-0.9391277,0.06705176,29.9861,352.658,355.7247,
734.311,-0.005838956,0.03884546,-0.0142767,0.3138243,0.06161969,0.02650702,0.3831838,-0.4085653,-0.3081641,342.1696,351.7784,0.1738953,-0.003850343,-0.0125963,0.007762013,-0.07753351,0.06524246,-0.0329547,0.3639649,-0.9308355,0.08021522,22.19185,3.868475,353.3446,0.001922033,-0.01821952,0.003388343,-0.1027084,-0.02211229,0.02069234,0.4776103,-0.9393322,0.0671055,30.06257,352.6364,355.6879,
747.84,-0.004960808,0.03753118,-0.01157866,0.3005348,0.06624743,0.03629673,0.3831653,-0.4081208,-0.3082453,341.9424,351.7275,0.1895162,0.0002087941,-0.009080691,0.005954718,-0.0572544,0.04038543,-0.04064793,0.3639865,-0.930851,0.08026135,22.20875,3.885842,353.378,-0.0005378216,-0.01984335,0.001602957,-0.1124137,-0.01037333,0.0159265,0.4776003,-0.9395524,0.06714717,30.15784,352.6142,355.6499,
761.911,-0.003712546,0.03461054,-0.009176645,0.2780759,0.06146246,0.02664918,0.3831792,-0.40776,-0.3083214,341.7633,351.6662,0.2380487,0.003865335,-0.00663809,0.003940407,-0.03335295,0.006392089,-0.03126322,0.3640234,-0.9308616,0.08028854,22.21449,3.906991,353.3933,-0.002964764,-0.01937068,-5.935365E-05,-0.1178065,-0.003386611,0.02323353,0.4775685,-0.9397198,0.0671624,30.24814,352.5774,355.6027,
775.909,-0.002862031,0.03070679,-0.006656599,0.2545802,0.05314702,0.01765532,0.3831334,-0.4074429,-0.3083456,341.6012,351.6242,0.2748348,0.006926017,-0.006345151,0.002135699,-0.01696998,-0.0285183,-0.01183721,0.3641015,-0.9309059,0.08031781,22.22065,3.935898,353.3947,-0.005398361,-0.01608484,-0.001515734,-0.105087,0.005267648,0.03240031,0.4775227,-0.9398006,0.06712021,30.30583,352.5364,355.5615,
789.475,-0.002036713,0.02686102,-0.004221831,0.2297526,0.05205797,0.01521145,0.3831504,-0.4071256,-0.3083295,341.4526,351.5743,0.2889592,0.008444824,-0.007823954,0.0005830363,-0.0129063,-0.047812,0.01058391,0.3642216,-0.9309978,0.08032821,22.22966,3.964818,353.3661,-0.007912818,-0.01269875,-0.002773376,-0.09464051,0.01552463,0.04268529,0.4774512,-0.9398634,0.06707374,30.3611,352.482,355.5157,
803.578,-0.001398301,0.0239601,-0.001413209,0.208525,0.04894289,0.01969641,0.3831826,-0.4068242,-0.3082722,341.31,351.543,0.2955416,0.008922331,-0.009081894,-3.113924E-05,-0.01637376,-0.05611009,0.02750818,0.3643593,-0.9311127,0.08034503,22.24642,3.988368,353.3184,-0.009436412,-0.008250972,-0.003017452,-0.06796998,0.02528059,0.03764116,0.4773933,-0.9399062,0.06704995,30.38965,352.4445,355.4984,
