time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2317.233,0.004134477,0.003518642,-0.003970488,0.04617616,-0.004439186,0.0213897,0.3838594,-0.4127464,-0.2584398,346.0554,353.3334,359.9235,0.001097549,-0.003035241,0.0003653035,-0.007774653,-0.01006562,0.006803372,0.3678614,-0.929094,0.07830207,22.98962,7.590755,356.0134,0.0007433951,-0.001343339,0.001152134,-0.01040059,-0.002516183,0.008211765,0.476695,-0.9330409,0.06583178,27.46077,350.3645,351.0227,
2330.813,0.004070259,0.001395385,-0.001115036,0.03482953,-0.01162703,0.01961434,0.3839145,-0.4127668,-0.2583706,346.0385,353.3586,359.9206,0.0004568419,-0.001786728,0.0007304261,-0.005444282,-0.003345806,-0.003386654,0.3678725,-0.9290961,0.07834117,22.99464,7.594181,356.0109,0.001740046,-0.001088305,0.00185777,-0.00937734,-0.009107855,-0.002904055,0.4767183,-0.9330491,0.0658645,27.46685,350.3668,351.0175,
2345.049,0.004670486,-0.0008724878,0.00134356,0.02438306,-0.01171857,0.01307841,0.3839915,-0.4128088,-0.2582605,346.0325,353.3631,359.9245,-0.0007516635,-0.001125952,0.0009339183,-0.009338168,0.008158119,-0.01224691,0.3678619,-0.9291007,0.07836926,22.99978,7.598931,356.0201,0.002410008,-0.0009582962,0.002194436,-0.01122022,-0.01517761,-0.01174395,0.4767401,-0.933057,0.06590746,27.47358,350.3787,351.0169,
2358.798,0.004316924,-0.002602921,0.003650223,0.0079004,-0.01715575,0.01395458,0.3840404,-0.4128656,-0.2581268,346.0489,353.3896,359.9098,-0.001944887,-0.000712465,0.001058293,-0.006677873,0.01672448,-0.01759382,0.3678285,-0.9291053,0.07838908,23.00272,7.601058,356.0414,0.001802513,-0.000803806,0.002029978,-0.02045959,-0.01979794,0.005634626,0.4767636,-0.9330635,0.06596037,27.48557,350.388,351.0035,
2372.587,0.004377314,-0.004350367,0.005614829,-0.004493116,-0.01772893,0.01087716,0.3841038,-0.4129678,-0.2580021,346.0671,353.4069,359.9041,-0.002742055,-0.001271615,0.001047322,-0.01157306,0.01866061,-0.01339096,0.3677868,-0.9291099,0.07841049,23.00867,7.600104,356.0624,0.000837162,-0.0001328473,0.0013143,-0.02111728,-0.02597549,0.01617568,0.4767795,-0.9330642,0.06600316,27.4944,350.3901,350.9754,
2386.715,0.004113974,-0.005616401,0.00706521,-0.02151608,-0.01751572,0.008604973,0.3841572,-0.4130757,-0.2578704,346.1109,353.4209,359.8955,-0.002820947,-0.001410655,0.0008926499,-0.004794748,0.0145802,-0.004800401,0.3677594,-0.9291093,0.07843395,23.01225,7.595592,356.0747,-0.0007247555,0.0002327637,0.0005039803,-0.01473178,-0.01508118,0.01564931,0.4767801,-0.933066,0.06602551,27.50034,350.3853,350.9505,
2400.572,0.003826148,-0.006675852,0.008534724,-0.03259148,-0.01318544,0.008252344,0.3841968,-0.4131894,-0.2577184,346.1443,353.4281,359.8808,-0.002552753,-0.00149089,0.000685418,0.0008662287,0.01219074,0.00599396,0.3677373,-0.9291127,0.07845375,23.01425,7.586256,356.0768,-0.002349643,0.0008560076,-0.0003079206,0.00189284,0.0009482938,0.002841464,0.4767625,-0.9330654,0.06603578,27.50102,350.3821,350.9423,
2414.199,0.003336471,-0.007254909,0.01009007,-0.03465709,-0.009944954,0.007210475,0.3842178,-0.4132949,-0.257544,346.1662,353.4345,359.8728,-0.001489464,-0.001083893,0.0003817898,0.007981789,0.004850005,0.0111845,0.3677263,-0.9291046,0.07846031,23.01198,7.575166,356.0696,-0.004178833,0.001325786,-0.001112756,0.0184878,0.01967002,-0.006660264,0.4767013,-0.9330566,0.06602293,27.49218,350.3766,350.9572,
2428.321,0.002530733,-0.007095038,0.01161248,-0.03486644,-0.01050287,0.003730861,0.3842252,-0.4133823,-0.2573488,346.1936,353.4462,359.8737,0.0003094287,-0.0007816391,-0.00013958,0.008214471,-0.008523488,0.01356067,0.3677309,-0.929097,0.07845622,23.00697,7.568326,356.0565,-0.005402014,0.001030968,-0.001693891,0.02386671,0.0300537,-0.012286,0.4766193,-0.9330516,0.06599556,27.48049,350.3697,350.9881,
2442.211,0.001676894,-0.007359687,0.0131312,-0.03065096,-0.006031679,0.003736946,0.3842293,-0.4134915,-0.2571302,346.2074,353.4456,359.8626,0.002004486,-0.0001234481,-0.000936501,0.01544606,-0.01798228,0.01027758,0.3677529,-0.9290875,0.07844203,22.99693,7.568554,356.0392,-0.006574404,0.0005404833,-0.001655573,0.02180257,0.03882575,-0.002959258,0.4765344,-0.9330489,0.06596996,27.47233,350.3529,351.0139,
2455.811,0.000810564,-0.007645818,0.01470516,-0.02494089,-0.001453892,0.006572698,0.3842197,-0.4136044,-0.2568886,346.2141,353.4462,359.8489,0.003298442,7.477421E-05,-0.001585944,0.01699992,-0.02707427,0.009990126,0.3677873,-0.9290819,0.07842035,22.98583,7.575442,356.0176,-0.006274638,-2.17364E-05,-0.00165576,0.01146692,0.03333122,0.001343099,0.4764626,-0.9330345,0.06594191,27.46957,350.3381,351.028,
2469.873,2.758624E-05,-0.00779334,0.01591213,-0.02523399,0.003713759,0.00251835,0.3842034,-0.4136848,-0.2566322,346.2401,353.4342,359.8502,0.00410064,0.0001228789,-0.001984833,0.01754715,-0.03148511,0.01166825,0.3678318,-0.9290739,0.07839324,22.97415,7.584708,355.9933,-0.005349728,-0.0003274413,-0.00127317,0.005149482,0.02280078,0.009832929,0.4764035,-0.9330233,0.06591964,27.46726,350.3209,351.0309,
2483.87,-0.001057589,-0.008732046,0.01734497,-0.02503454,0.004586145,-0.002842335,0.384166,-0.4137941,-0.2563489,346.2621,353.4275,359.8564,0.004414899,0.0003328311,-0.002063958,0.02820898,-0.03283457,0.01802078,0.3678879,-0.9290816,0.07836539,22.95495,7.590932,355.9605,-0.003612236,-0.0009820125,-0.0005164732,0.001676418,0.008687102,0.004781553,0.4763606,-0.9330096,0.06590477,27.46761,350.3109,351.0305,
2497.714,-0.002084253,-0.0100535,0.01874606,-0.0264868,0.006794932,-0.0105919,0.3840831,-0.4139922,-0.2559921,346.2893,353.41,359.867,0.004913371,0.0001844979,-0.002147254,0.03353071,-0.03707236,0.02397948,0.3679532,-0.9290937,0.07833327,22.93266,7.5929,355.9193,-0.001850629,-0.002184063,0.0001808177,-0.003073321,0.002770432,-0.009758034,0.476325,-0.9330119,0.06589956,27.47131,350.3119,351.0364,
2511.407,-0.002576767,-0.01181844,0.02037978,-0.02301431,0.01672416,-0.02602931,0.3840484,-0.4142016,-0.255677,346.3098,353.3591,359.9018,0.005390607,-0.0001989366,-0.002600332,0.03884628,-0.041316,0.02993927,0.3680323,-0.929112,0.07828444,22.90876,7.59161,355.8699,-0.0007081449,-0.003037606,0.0005836704,-0.005075049,0.003081223,-0.0183165,0.4762984,-0.9330287,0.06589971,27.47952,350.3217,351.0504,
2525.489,-0.003655716,-0.01297136,0.0222358,-0.02627432,0.02172052,-0.03571517,0.3839639,-0.4144052,-0.25532,346.3487,353.3227,359.9293,0.006089066,-0.0006882988,-0.003330122,0.04082261,-0.04558026,0.0342676,0.3681248,-0.9291379,0.07822055,22.88496,7.592553,355.8158,-0.0001360463,-0.003240037,0.0006621337,-0.009612246,-0.003096057,-0.01060731,0.4762841,-0.9330506,0.06590059,27.48751,350.3317,351.0585,
2539.344,-0.004246883,-0.0141346,0.02395478,-0.0339388,0.03471277,-0.04212785,0.3839164,-0.4145935,-0.254909,346.3965,353.2636,359.9436,0.006850687,-0.0009184482,-0.003794783,0.04386574,-0.05865088,0.04199132,0.3682391,-0.9291654,0.07814196,22.85382,7.598068,355.739,0.0001412164,-0.002748592,0.000663965,-0.008462741,-0.007610524,-0.004138873,0.4762783,-0.9330682,0.06590147,27.49208,350.3369,351.0572,
2553.078,-0.004927519,-0.01530833,0.02570166,-0.04215489,0.04299647,-0.04127439,0.383834,-0.4148016,-0.2544792,346.4443,353.2162,359.9479,0.00661882,-0.0006465528,-0.003955471,0.05220877,-0.05960396,0.05296319,0.3683427,-0.929188,0.07806721,22.82032,7.591645,355.6576,7.86412E-05,-0.002250013,0.0006635283,-0.01310966,-0.01145345,-0.001094734,0.4762768,-0.9330721,0.065918,27.49888,350.3431,351.0489,
2567.162,-0.005346294,-0.01644488,0.02707732,-0.05252712,0.04689275,-0.03995125,0.3837647,-0.4150421,-0.2540767,346.5102,353.1713,359.9541,0.006826106,-1.757895E-05,-0.003959874,0.05979712,-0.06431418,0.05428441,0.3684385,-0.9292026,0.07799421,22.78382,7.587082,355.5812,-0.0007082123,-0.001319518,0.0004339303,-0.0096674,-0.0003946159,-0.007299222,0.4762685,-0.9330637,0.06593085,27.50555,350.3486,351.0499,
2580.877,-0.005759992,-0.01718696,0.02832553,-0.06250474,0.045146,-0.03066087,0.3836741,-0.4152797,-0.253655,346.5719,353.1481,359.9384,0.006713449,0.0002196388,-0.004357584,0.0582537,-0.06230218,0.0601457,0.3685423,-0.9292071,0.07790967,22.7512,7.575432,355.4995,-0.001404259,0.0003532307,3.088865E-05,0.0007971196,0.001431072,-0.008572802,0.4762551,-0.9330561,0.06593625,27.50851,350.3532,351.0557,
2594.733,-0.005531278,-0.01797802,0.02941952,-0.06702913,0.04547795,-0.02590914,0.3835981,-0.4155368,-0.253225,346.6316,353.1128,359.9323,0.00699502,0.001032863,-0.004666273,0.06278338,-0.06327607,0.05086102,0.368643,-0.9292067,0.0778231,22.70978,7.574996,355.4292,-0.002448067,0.002654206,-0.00037595,0.01777091,0.01047774,-0.007344297,0.4762241,-0.9330326,0.06592976,27.50216,350.3559,351.0693,
2608.737,-0.00549111,-0.01885143,0.030198,-0.07891215,0.04217403,-0.01762731,0.3835365,-0.4158054,-0.252781,346.7129,353.0934,359.9047,0.007190641,0.001843218,-0.005010415,0.06526844,-0.06488115,0.05131987,0.3687574,-0.9291978,0.07772911,22.66452,7.5718,355.3452,-0.00326907,0.004657527,-0.0008974354,0.03040498,0.006966205,0.00130381,0.4761848,-0.9329855,0.06590818,27.47773,350.3546,351.0833,
2622.561,-0.005436672,-0.02045158,0.03061148,-0.09439728,0.03823898,-0.003890541,0.3834675,-0.416088,-0.2523435,346.807,353.0861,359.8558,0.00626213,0.002979591,-0.004828845,0.06034388,-0.05396206,0.03609768,0.3688171,-0.9291673,0.07767259,22.62966,7.572822,355.2975,-0.0036069,0.004801757,-0.001367174,0.02956508,0.005833982,0.01048689,0.4761555,-0.9329481,0.0658848,27.45268,350.3474,351.0911,
2636.33,-0.005083375,-0.02189094,0.03067795,-0.1105139,0.0337358,0.003756525,0.3834019,-0.4163965,-0.2519173,346.9116,353.0826,359.816,0.003942699,0.004119338,-0.004340667,0.03970237,-0.02663883,-0.006010449,0.368825,-0.9291446,0.07764529,22.61283,7.584676,355.3089,-0.003098436,0.004098435,-0.001543695,0.02323057,-0.003342222,0.02063381,0.4761396,-0.9329243,0.06586263,27.43209,350.3388,351.0844,
2650.449,-0.004626398,-0.02267941,0.03067763,-0.1243274,0.02453047,-0.005329285,0.3833542,-0.4167183,-0.2514881,347.0307,353.0744,359.8157,-0.0001505952,0.004277636,-0.002954543,0.0259394,0.001104376,-0.02268722,0.3688213,-0.9291084,0.07760671,22.5895,7.592755,355.3218,-0.002348838,0.002749677,-0.001133802,0.01748432,-0.005383101,0.01391291,0.4761242,-0.932892,0.06584783,27.41305,350.3318,351.0753,
2664.523,-0.004370523,-0.02297724,0.03067134,-0.1387275,0.01682569,-0.01657976,0.3833023,-0.4170268,-0.2510512,347.1657,353.067,359.8123,-0.002952204,0.002730479,-0.001110434,0.02352282,0.01424053,-0.01191148,0.3687914,-0.9290858,0.07758906,22.57006,7.587251,355.3309,-0.001559833,0.0004796216,-0.0007115453,0.0159408,0.0057013,-0.01454907,0.4761034,-0.9328763,0.06583796,27.40392,350.3363,351.0862,
2678.289,-0.004398755,-0.02337185,0.03102413,-0.1460905,0.01279172,-0.02152842,0.3832109,-0.4173274,-0.2505842,347.2908,353.0649,359.7991,-0.004047812,0.000871888,0.0003268922,0.02117638,0.01632667,0.009922033,0.3687611,-0.9290771,0.07761122,22.55906,7.571519,355.326,-0.001452304,-0.001296096,-0.0003772964,0.01515656,0.02505199,-0.03599828,0.4760703,-0.932893,0.06583711,27.40325,350.3527,351.1312,
2691.852,-0.004038718,-0.02366474,0.0309684,-0.1554342,0.01299032,-0.02791962,0.3831676,-0.4176533,-0.2501409,347.4317,353.0508,359.7935,-0.0036342,-0.0009329265,0.001282462,0.01324529,0.01035502,0.0233304,0.3687326,-0.9290811,0.07766326,22.55329,7.548207,355.3081,-0.001034303,-0.00127963,-0.0001301585,0.02371939,0.02485518,-0.04115779,0.4760417,-0.9329239,0.06584017,27.39762,350.3725,351.1823,
2705.989,-0.004601905,-0.02434085,0.03133408,-0.1625386,0.002179403,-0.02459228,0.3830605,-0.4180047,-0.2496801,347.5702,353.0782,359.7726,-0.002535122,-0.001988271,0.00141094,0.00758998,0.008600539,0.01795667,0.3687144,-0.9290923,0.07772076,22.55173,7.532018,355.2939,-0.0007869315,-0.001255498,4.116373E-05,0.01721477,0.02071822,-0.03238261,0.4760232,-0.9329479,0.06584835,27.39345,350.3844,351.2179,
2719.925,-0.004496607,-0.0251314,0.03132636,-0.1697421,0.001928677,-0.02650901,0.3830057,-0.4183829,-0.2492464,347.7149,353.0734,359.7634,-0.001220801,-0.002278294,0.00100839,0.008058792,0.00193434,0.01127278,0.3686983,-0.9291056,0.07775059,22.55081,7.521714,355.284,-0.000240314,-0.0008081639,0.000232942,0.0119709,0.008026344,-0.02205229,0.4760087,-0.9329494,0.06585492,27.38958,350.3942,351.2391,
2733.585,-0.004725818,-0.02604484,0.03142698,-0.1769409,-0.001633609,-0.02800696,0.3829409,-0.4187379,-0.2488146,347.8692,353.0851,359.7501,1.33532E-05,-0.001924944,0.0004149879,0.01457448,-0.003334782,0.006329056,0.3686957,-0.9291217,0.0777663,22.54364,7.515253,355.2746,-0.000349617,-0.0005280115,0.0003398234,0.008280893,0.006080742,-0.0122509,0.4759984,-0.9329481,0.06586339,27.38785,350.4007,351.2516,
2747.432,-0.005161346,-0.02700666,0.03167984,-0.1850657,-0.006066808,-0.03427791,0.3828783,-0.419091,-0.2483786,348.0351,353.0909,359.7511,0.0009501807,-0.001818796,-3.350677E-05,0.01483688,-0.004385171,0.01142496,0.3687065,-0.9291469,0.07777993,22.53519,7.50838,355.2617,-0.0002048908,9.046885E-05,0.0003311316,0.01312835,0.003551141,-0.01556086,0.4759894,-0.9329304,0.06587511,27.38337,350.4092,351.2678,
2761.364,-0.004938315,-0.0276878,0.03177742,-0.1908732,-0.002726026,-0.05444014,0.3828564,-0.4194579,-0.2479379,348.2059,353.0653,359.7914,0.001907476,-0.001176386,-0.0003910105,0.01950654,-0.007194594,0.01593899,0.3687341,-0.9291683,0.07778718,22.52359,7.501407,355.243,-0.0003739485,0.0008935356,0.0004085241,0.02074625,0.004581053,-0.01620355,0.4759781,-0.932904,0.06588365,27.37094,350.4227,351.2923,
2775.014,-0.005100427,-0.02796639,0.03243952,-0.1884632,0.001261184,-0.06401063,0.3827855,-0.4198412,-0.2474765,348.3568,353.0462,359.8085,0.003537955,-0.000239952,-0.0008323146,0.02486201,-0.02001929,0.01044306,0.3687826,-0.929172,0.07778226,22.5065,7.500343,355.2209,-0.0006435876,0.00140584,0.0002499287,0.02179216,0.002419612,-0.0143881,0.4759665,-0.932888,0.06588769,27.35756,350.4339,351.3106,
2789.287,-0.005376767,-0.02765787,0.03344417,-0.1818427,0.009324158,-0.05244625,0.3826928,-0.4202247,-0.2469802,348.4868,353.0345,359.7823,0.00418569,0.0002230248,-0.001266708,0.02107143,-0.02195737,0.004055072,0.3688408,-0.9291565,0.07776322,22.49097,7.50522,355.2036,-0.001395936,0.001339911,-0.0001393687,0.01426524,0.002211213,0.002183247,0.475959,-0.9328834,0.06588969,27.34768,350.4356,351.3179,
2803.141,-0.006113708,-0.02737683,0.03423056,-0.1853597,0.0122625,-0.02697384,0.3825665,-0.4205887,-0.2464588,348.6327,353.0461,359.7179,0.004006675,4.304847E-05,-0.001521426,0.01106482,-0.01494726,-0.006430171,0.3688924,-0.9291354,0.07774675,22.4801,7.514515,355.1978,-0.001549647,0.001651986,-0.0002719883,0.01061279,-0.001080149,0.01034782,0.4759475,-0.932874,0.06589244,27.33565,350.4307,351.3173,
2816.997,-0.006077979,-0.02806544,0.03493794,-0.1907952,0.0124676,-0.01896561,0.3824676,-0.4209926,-0.2459588,348.7952,353.0453,359.6945,0.002306122,-0.0001091026,-0.0008878542,-0.002842659,0.007454926,-0.0313792,0.3689152,-0.9291434,0.07775344,22.47434,7.527521,355.2163,-0.0001283621,0.001937047,-2.380917E-05,0.002892012,-0.02328279,0.02577641,0.4759493,-0.9328648,0.06590408,27.3224,350.4223,351.2925,
2830.578,-0.005740996,-0.02933272,0.03525907,-0.2000656,0.006172088,-0.03319106,0.382383,-0.4214394,-0.2454571,348.9791,353.0463,359.7132,0.001183592,-0.0001038972,-0.0001480015,0.008309724,0.003303627,-0.006214778,0.3689294,-0.9291498,0.0777684,22.46784,7.533067,355.221,0.0004790893,0.001456341,0.0004780001,0.007271755,-0.01661632,0.00374322,0.4759525,-0.9328597,0.0659225,27.31567,350.424,351.2838,
2844.818,-0.005644688,-0.03076464,0.03553024,-0.2094538,0.00410089,-0.04326539,0.3823045,-0.421892,-0.2449645,349.1646,353.0416,359.7119,-0.0002103869,-0.0009227947,0.0006552139,0.01182109,0.001597435,0.009208372,0.3689298,-0.9291496,0.07778271,22.4608,7.530394,355.2172,0.0008693635,0.0006739591,0.0008108045,0.01065077,-0.007372681,-0.01215024,0.4759545,-0.9328599,0.06594215,27.31031,350.433,351.2871,
2858.604,-0.005926631,-0.03172831,0.03579004,-0.2205335,0.005091,-0.04314685,0.3822072,-0.4223543,-0.2444534,349.3558,353.0386,359.6912,-0.001028516,-0.001655313,0.001308814,0.0134121,-0.00223556,0.01722751,0.3689189,-0.929155,0.07780083,22.45545,7.520446,355.2015,0.0006508233,0.0005022024,0.001435408,0.01780815,0.004636724,-0.02192966,0.4759523,-0.9328642,0.06596553,27.30293,350.448,351.3078,
2872.34,-0.006275731,-0.0329862,0.03621945,-0.2274336,0.001185096,-0.04583398,0.3821535,-0.4228258,-0.2439905,349.5507,353.0413,359.6873,-0.001433239,-0.00169433,0.00161973,0.01571845,-0.0004751096,0.02099782,0.3689081,-0.9291664,0.07782398,22.44931,7.507032,355.1815,0.000685452,0.0001467821,0.001785527,0.01496726,0.00379303,-0.02130715,0.4759521,-0.9328681,0.06598891,27.29684,350.4613,351.3265,
2886.448,-0.006285244,-0.03405232,0.03627953,-0.2379075,0.002354012,-0.04801619,0.3821079,-0.4232991,-0.2435202,349.7592,353.0355,359.6771,-0.001271406,-0.001337503,0.001759527,0.01615177,0.001471171,0.02579027,0.3689164,-0.9291905,0.07785212,22.44178,7.486429,355.1549,0.0007416132,-0.0006393831,0.001662644,0.003705234,-0.0005223027,-0.01248523,0.4759688,-0.932857,0.06600533,27.29284,350.4703,351.3387,
2900.506,-0.006002187,-0.03547338,0.03625236,-0.2427082,0.004743491,-0.05502583,0.3820567,-0.4238286,-0.2430375,349.9612,353.0202,359.683,-0.0008163718,-0.0008687619,0.001560196,0.01670756,0.004078488,0.0218467,0.3689278,-0.9292034,0.0778712,22.43611,7.470371,355.1371,0.0005338649,-0.0007260968,0.001316219,-0.003701366,-0.004786269,-0.0008244053,0.4759877,-0.9328483,0.06602074,27.29317,350.4753,351.3406,
2913.892,-0.006373345,-0.03613368,0.0362198,-0.2443789,0.002063622,-0.05677179,0.3819458,-0.4243114,-0.2425517,350.1615,353.022,359.6805,0.0006781064,-0.0004342493,0.0007427988,0.005982956,-0.00315344,0.004162122,0.3689415,-0.9292163,0.07789229,22.43232,7.462561,355.1273,0.0004762241,-0.0006922949,0.001018741,-0.01010924,-0.0116364,0.004696972,0.4760118,-0.9328525,0.06604009,27.29585,350.4774,351.3326,
2928.041,-0.00643422,-0.03597364,0.03601559,-0.2433526,0.004100967,-0.06075528,0.3818523,-0.4247869,-0.2420476,350.3596,353.0112,359.685,0.001808778,0.0005046498,-0.0002330796,0.007490892,-0.006966758,-0.018807,0.3689587,-0.9292246,0.077902,22.42324,7.469865,355.1321,-0.0001872554,-0.0003616737,0.0009789421,-0.009001878,-0.01336393,0.01448253,0.4760289,-0.9328611,0.06605904,27.29873,350.4779,351.3177,
2942.012,-0.006867706,-0.03554975,0.03585126,-0.2368359,0.005034649,-0.06043479,0.3817246,-0.4252506,-0.2415562,350.5434,353.003,359.6858,0.001707562,0.000410703,-0.0005638395,0.005688463,0.0002022266,-0.02350909,0.3689739,-0.9292247,0.07790434,22.41231,7.483227,355.1477,-0.0008759889,0.0001991064,0.0004898344,-0.008911862,-0.01429838,0.02080587,0.4760334,-0.9328579,0.06607161,27.30087,350.4731,351.2957,
2955.619,-0.007103913,-0.03476498,0.03523922,-0.2367256,0.008613691,-0.05700601,0.3816247,-0.425687,-0.2410915,350.7372,352.9877,359.6729,0.0006132814,6.437383E-05,-6.488191E-05,0.005026438,0.01025813,-0.01353831,0.3689835,-0.9292173,0.07790941,22.40615,7.487615,355.1605,-0.001633506,0.001196435,0.0003572475,-0.0003432582,-0.01134414,0.02688787,0.4760208,-0.9328383,0.06607699,27.29737,350.4613,351.27,
2969.687,-0.007063589,-0.03354403,0.03465227,-0.2337047,0.01213892,-0.05618716,0.3815204,-0.4261001,-0.2406273,350.9249,352.9766,359.6729,0.0003523235,-1.777022E-06,0.0005681319,0.008482692,0.006255202,-0.006532227,0.36899,-0.9292127,0.07792158,22.3995,7.486928,355.168,-0.001179017,0.001264718,0.0004831364,-0.0004093142,-0.01176822,0.01892473,0.4760091,-0.9328154,0.06608222,27.29247,350.454,351.2505,
2983.636,-0.006691561,-0.03182311,0.03368447,-0.2282965,0.01404096,-0.05999207,0.3814501,-0.4264997,-0.2402105,351.1047,352.955,359.6812,0.0006034762,-0.0007269894,0.001058888,0.002530637,0.0008603573,-0.002842913,0.3689915,-0.9292126,0.07793865,22.39307,7.485637,355.1713,-0.0006157113,0.000496168,0.0004040356,-0.00935614,-0.004667495,0.01003913,0.4760132,-0.9328083,0.0660994,27.29292,350.4494,351.2373,
2997.52,-0.006633808,-0.03000205,0.03285832,-0.2187651,0.009659635,-0.05816244,0.3813572,-0.4268381,-0.239784,351.2678,352.9521,359.6823,0.001093602,-0.0009686211,0.00139287,0.00489483,-0.003701563,-0.002084922,0.3689982,-0.9292194,0.07796147,22.38754,7.486889,355.1717,0.0001027972,0.0002131582,0.0006050969,-0.007537284,-0.00302898,0.005951157,0.4760237,-0.9328045,0.06611744,27.29654,350.4459,351.2283,
3011.127,-0.005760931,-0.02748697,0.03159365,-0.1996647,0.01025572,-0.06351059,0.3813218,-0.4271247,-0.2394161,351.4028,352.9314,359.7111,0.0008963428,-0.001694796,0.001351833,0.001973847,-0.001743333,0.001107004,0.3690095,-0.9292274,0.0779824,22.3865,7.486617,355.1697,0.0006066771,7.974976E-05,0.0009547673,-0.004974842,0.003770646,-0.002402005,0.4760322,-0.9327901,0.0661279,27.30029,350.4433,351.2253,
3025.287,-0.005442934,-0.02407806,0.03002942,-0.1761458,0.006584904,-0.06038974,0.3812477,-0.4273564,-0.2390602,351.5152,352.9258,359.7232,0.0005377732,-0.00239674,0.001335793,-0.0009467881,0.000215199,0.004298986,0.3690214,-0.9292455,0.07800113,22.3892,7.48549,355.1669,0.0009539202,0.0001084673,0.001263757,0.001501815,0.007886962,-0.01120471,0.47604,-0.9327717,0.06613682,27.30274,350.4459,351.2338,
3039.158,-0.0045758,-0.02160194,0.02845524,-0.152101,0.008971131,-0.05558274,0.3812262,-0.4276231,-0.2386931,351.6089,352.9109,359.7342,1.205155E-05,-0.00253487,0.001448478,0.002575355,0.003193114,0.005578854,0.3690282,-0.9292662,0.07802084,22.38949,7.480889,355.1628,0.0009931689,0.0002550026,0.001538589,0.008131315,0.008344135,-0.0169644,0.4760511,-0.9327643,0.0661509,27.30295,350.4514,351.2496,
3052.896,-0.004233788,-0.01940206,0.02681207,-0.1383631,0.005835461,-0.044963,0.3811567,-0.4278565,-0.238358,351.7057,352.913,359.7287,-0.0003365772,-0.002696631,0.00171294,0.003009909,0.005151705,0.01036498,0.3690302,-0.9292889,0.07804922,22.38868,7.472078,355.1555,0.0007826939,-0.0005577232,0.001549663,0.001529458,0.006524788,-0.01284574,0.4760726,-0.9327887,0.06617301,27.30449,350.4567,351.2617,
3067.048,-0.003470999,-0.01819674,0.02509097,-0.1232875,0.007787498,-0.03557291,0.3811105,-0.4281035,-0.2380845,351.786,352.9051,359.7234,0.0001337831,-0.002856236,0.002073378,-0.004134777,0.003196482,0.002388929,0.3690321,-0.929307,0.07807785,22.39042,7.466826,355.1526,0.0008230778,-0.0006042976,0.001450504,-0.0009369816,-0.004360068,-0.009414635,0.476092,-0.9328157,0.06619378,27.3059,350.4667,351.2701,
3080.679,-0.002858903,-0.01686067,0.02322147,-0.1149205,0.007912411,-0.02981035,0.381058,-0.428311,-0.2378401,351.8694,352.8981,359.7186,0.0007746397,-0.002686469,0.00226114,-0.007798892,0.001883469,-0.01272893,0.3690321,-0.9293295,0.07810953,22.39333,7.470846,355.1612,-0.000237136,-0.0009677474,0.001161764,-0.01120237,-0.008104372,0.004521021,0.4760962,-0.932836,0.06619785,27.3084,350.4709,351.2663,
3094.462,-0.001901147,-0.01562102,0.02151164,-0.1061945,0.01417188,-0.02580422,0.381047,-0.4284922,-0.2376301,351.9432,352.8736,359.714,0.001197209,-0.002414972,0.002267009,-0.009715582,-0.0002619882,-0.02013033,0.3690321,-0.9293455,0.0781374,22.39593,7.480989,355.1757,-0.001429375,-0.001035964,0.0009128246,-0.01569789,-0.01110377,0.02352316,0.4760895,-0.9328586,0.06620002,27.31355,350.4621,351.2432,
3108.536,-0.001454726,-0.01394902,0.01992124,-0.09905455,0.01339257,-0.01548756,0.3810296,-0.4286528,-0.2373828,352.0114,352.8742,359.6905,0.001159632,-0.002108287,0.002519323,-0.01010854,0.0001108427,-0.01649363,0.3690344,-0.9293544,0.07817017,22.39869,7.492819,355.1918,-0.00192374,-0.001491678,0.0008818476,-0.0232538,-0.01169949,0.03214768,0.4760768,-0.9328824,0.06620012,27.32116,350.4451,351.2076,
3122.378,-0.0008899649,-0.01237794,0.01804473,-0.09315844,0.01387078,-0.004760122,0.3810287,-0.4287685,-0.2371846,352.0729,352.8717,359.6593,0.0007160485,-0.00172513,0.002919031,-0.004943069,0.006256365,-0.0129086,0.3690413,-0.9293584,0.07821047,22.3996,7.498394,355.2045,-0.001279038,-0.001342904,0.001112254,-0.02132979,-0.01549194,0.02149101,0.4760588,-0.9328998,0.06619702,27.33113,350.4354,351.1779,
