time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
149.867,0.001615277,-0.03323781,0.04985582,-0.1971041,-0.01711483,-0.02449046,0.3837457,-0.4199975,-0.239068,347.1968,351.9582,358.1659,0.0008973266,-7.169053E-05,-0.002657917,0.04467717,-0.02323662,0.02678521,0.3670114,-0.9299163,0.07951385,23.22711,7.080826,356.9318,0.001761571,-0.003336044,-0.001684761,0.01074985,-0.0318855,-0.02057198,0.4779257,-0.9268469,0.06623354,25.2523,349.092,347.6369,
163.461,0.0007817522,-0.03464761,0.04985969,-0.2116755,-0.008993896,-0.04821122,0.3837694,-0.4205011,-0.2383687,347.3964,351.9425,358.186,0.001539022,-0.001359889,-0.002210165,0.01739706,-0.02457857,0.02506734,0.3670278,-0.9299133,0.07948696,23.22365,7.077908,356.903,0.002770797,-0.009683936,-0.00185013,-0.006143297,-0.00644942,-0.05572477,0.4779101,-0.9270048,0.06621289,25.25812,349.1392,347.6734,
178.511,-0.0001833793,-0.0351916,0.05001145,-0.2173375,0.007949952,-0.04724757,0.3837676,-0.4209784,-0.2376309,347.5711,351.9246,358.1463,0.001312435,0.0004765374,-0.002525341,0.03946006,-0.02326928,0.02596171,0.3670644,-0.9298727,0.07944019,23.19674,7.068522,356.8615,0.004128239,-0.01399991,-0.001757011,-0.00460188,0.005368193,-0.1009535,0.477897,-0.9272224,0.06617248,25.29389,349.2371,347.7881,
191.45,-0.001444818,-0.03501901,0.05024813,-0.2233223,0.02183736,-0.02120256,0.3837111,-0.4214579,-0.2368952,347.7397,351.9306,358.0494,0.001936919,0.0004046472,-0.002485596,0.02642224,-0.0247444,0.02403038,0.3671093,-0.9298292,0.07942809,23.1846,7.064924,356.8322,0.002739026,-0.01922856,-0.001166831,-0.02691289,0.05684041,-0.1443286,0.4778065,-0.9275631,0.06624052,25.40544,349.3325,347.9878,
205.002,-0.001939919,-0.0356577,0.0497857,-0.2346721,0.03041295,-0.002958817,0.3836836,-0.4219986,-0.2362306,347.9338,351.9339,357.9694,0.002863297,0.0009924399,-0.002272199,0.02306536,-0.02362391,0.01721735,0.3671614,-0.929778,0.0793961,23.16953,7.063869,356.8081,0.002360577,-0.02245966,-0.0005319442,-0.02500285,0.08944283,-0.1849741,0.4777749,-0.9278942,0.06623369,25.52184,349.4501,348.2617,
219.159,-0.002126331,-0.03733885,0.04905304,-0.2473029,0.0249611,-0.009186682,0.383658,-0.4225892,-0.2355847,348.1501,351.9417,357.9402,0.004327702,0.002069154,-0.002236106,0.03253477,-0.03003108,0.01294989,0.3672489,-0.9297377,0.07936335,23.14133,7.066966,356.7769,0.003424362,-0.02689599,0.0003305582,-0.05831227,0.1074155,-0.2114646,0.4777376,-0.9283009,0.06638074,25.71294,349.5762,348.5275,
233.203,-0.00260403,-0.03867824,0.04743596,-0.2685848,0.02042878,-0.0198182,0.3835945,-0.4231553,-0.2349702,348.3989,351.9481,357.8997,0.005349954,0.002462273,-0.002611518,0.04087014,-0.04015049,0.0212125,0.3673443,-0.9296944,0.07931732,23.11048,7.073243,356.7357,0.005560449,-0.02783708,0.001028483,-0.0701101,0.08326522,-0.200131,0.4778326,-0.9285217,0.06636621,25.81638,349.6704,348.6429,
246.986,-0.002993494,-0.04055607,0.04580458,-0.2764906,0.02149668,-0.0263773,0.3835299,-0.4237864,-0.2343517,348.6219,351.944,357.8571,0.006352558,0.002090463,-0.002865481,0.04456051,-0.05049002,0.02505454,0.3674411,-0.9296565,0.07928397,23.07771,7.084167,356.6871,0.007985531,-0.02811114,0.001506553,-0.08746806,0.06147962,-0.1904809,0.4778633,-0.9287952,0.0664839,25.93327,349.7694,348.7424,
260.739,-0.002962437,-0.0414349,0.0439812,-0.2814272,0.02838527,-0.0346352,0.3834918,-0.4243634,-0.2337726,348.8521,351.9214,357.8281,0.006874363,0.001362327,-0.003062741,0.04190602,-0.05614978,0.03006717,0.3675343,-0.9296217,0.07923619,23.05105,7.093696,356.6322,0.00986252,-0.02810194,0.001806362,-0.1006997,0.04653377,-0.1844847,0.4779307,-0.9290195,0.06653849,26.05584,349.8724,348.8408,
274.853,-0.003642371,-0.04132225,0.04279105,-0.2829227,0.02066161,-0.0375352,0.3834095,-0.4249229,-0.2331927,349.0752,351.9404,357.795,0.006624737,0.001382997,-0.003199755,0.04396126,-0.05443557,0.03398895,0.367623,-0.9296005,0.07920171,23.02321,7.096731,356.5753,0.009888206,-0.02337618,0.002641562,-0.08744285,0.01727253,-0.1570944,0.477885,-0.9289439,0.06658815,26.08815,349.9347,348.8623,
288.707,-0.003506048,-0.0408898,0.04133527,-0.2810185,0.01959798,-0.03999621,0.3833826,-0.425469,-0.2326554,349.296,351.9396,357.763,0.006187402,0.00169606,-0.003170984,0.04265177,-0.05161727,0.0310935,0.3676875,-0.9295893,0.0791691,23.00116,7.101457,356.5329,0.006465737,-0.01295629,0.002891364,-0.04238467,0.007713682,-0.1099745,0.4778806,-0.9289247,0.06655876,26.04545,349.9234,348.8514,
302.235,-0.003153436,-0.04035,0.04013609,-0.2748984,0.01680576,-0.04524241,0.3833608,-0.4260153,-0.232098,349.5083,351.9386,357.7484,0.005396485,0.002208162,-0.002964619,0.04270079,-0.0444955,0.02556982,0.3677495,-0.9295697,0.07913469,22.97536,7.104526,356.4947,0.001468607,-0.0007464562,0.001326264,0.01427035,0.0008595063,-0.02354703,0.4778832,-0.9289256,0.06655324,26.00417,349.8893,348.8214,
316.279,-0.00301563,-0.03962722,0.0389769,-0.2689491,0.01073027,-0.05034922,0.3833287,-0.4265566,-0.2315845,349.719,351.9486,357.7355,0.004744081,0.002591374,-0.002911396,0.04258002,-0.04335857,0.02050213,0.3678129,-0.9295509,0.07910854,22.94711,7.109721,356.4585,-0.001390298,0.006134202,-0.0002007392,0.03076659,-0.01324452,0.03277479,0.4778755,-0.9288595,0.06653896,25.96958,349.8781,348.804,
330.158,-0.003116122,-0.03861351,0.03762792,-0.2639165,0.005977324,-0.04914001,0.3832797,-0.4270627,-0.2310976,349.9242,351.9617,357.7125,0.004019533,0.00238443,-0.00272885,0.03862952,-0.04201348,0.01733301,0.3678653,-0.9295322,0.07908657,22.92377,7.117746,356.4257,-0.003737506,0.007902024,-0.001044355,0.02692767,-0.003272589,0.04422553,0.4778415,-0.9287574,0.06651445,25.93619,349.8434,348.7693,
343.903,-0.003032991,-0.03773672,0.03595357,-0.2610514,0.002657868,-0.04801332,0.3832321,-0.4275675,-0.2306344,350.1341,351.977,357.6891,0.003004435,0.002013121,-0.002376093,0.03708932,-0.03408244,0.02266086,0.3679189,-0.9294869,0.07905415,22.90217,7.119016,356.3921,-0.005156647,0.007773617,-0.001448574,0.0348715,0.009469029,0.01828346,0.4777856,-0.9286547,0.06648389,25.91066,349.8252,348.7665,
358.074,-0.00316337,-0.03704224,0.03423367,-0.2596672,0.001179483,-0.04216918,0.3831838,-0.4280776,-0.2302115,350.3357,351.991,357.6542,0.002253509,0.001508821,-0.001713156,0.03463633,-0.03370122,0.0272459,0.3679644,-0.9294477,0.07902626,22.88342,7.119399,356.3539,-0.006984038,0.005991424,-0.00232107,0.04722042,0.03696442,-0.009590214,0.4776844,-0.9285637,0.06643176,25.88113,349.8105,348.8055,
371.964,-0.002771975,-0.03713104,0.03247124,-0.25716,0.001772415,-0.04633055,0.3831643,-0.4286185,-0.2297693,350.5426,351.9929,357.6454,0.001258719,0.001825441,-0.0009839996,0.04076337,-0.02621611,0.02873453,0.3679978,-0.9294169,0.0790047,22.85853,7.111255,356.315,-0.00827981,0.003031462,-0.003557534,0.05462699,0.05966243,-0.0357453,0.4775442,-0.9285331,0.06635526,25.85273,349.8039,348.8898,
385.657,-0.002241421,-0.03749152,0.03083414,-0.2556871,0.004913476,-0.04699354,0.3831494,-0.429166,-0.2293683,350.745,351.9907,357.6213,0.001275368,0.001442474,-0.0006050819,0.03544363,-0.02914454,0.02824127,0.3680294,-0.9293942,0.0789926,22.83229,7.104537,356.2726,-0.008959101,-0.001628375,-0.004447469,0.04383747,0.07373943,-0.05297462,0.4774012,-0.9285849,0.06628466,25.8486,349.8015,348.9846,
399.833,-0.002438353,-0.03706606,0.02968583,-0.2572645,0.002112678,-0.03566978,0.3830921,-0.429633,-0.2289589,350.9469,352.0189,357.5689,0.001315354,0.00115421,-0.0005826739,0.02957971,-0.02767121,0.0260414,0.3680567,-0.9293739,0.07898355,22.81378,7.099524,356.2376,-0.008849071,-0.006588704,-0.004724315,0.01951047,0.08471482,-0.06938715,0.4772561,-0.928687,0.06622349,25.87874,349.8065,349.0888,
413.903,-0.002119634,-0.03614523,0.02868312,-0.2561794,0.0007497949,-0.02883627,0.3830647,-0.4301114,-0.2285767,351.1436,352.0417,357.5302,0.001650942,0.00107377,-0.0005848799,0.02743412,-0.02942627,0.02217487,0.3680843,-0.9293614,0.07897508,22.79496,7.098791,356.2052,-0.008384163,-0.008983359,-0.004773016,0.009508796,0.08441743,-0.07694146,0.4771299,-0.9288065,0.06616191,25.90982,349.8183,349.1871,
427.722,-0.001688091,-0.03565591,0.02793551,-0.2566333,-0.002194615,-0.02789194,0.3830543,-0.4306158,-0.2282105,351.3506,352.0612,357.498,0.002250961,0.0009413594,-0.000544968,0.02389408,-0.0313569,0.01564283,0.3681148,-0.9293497,0.07896786,22.77923,7.103271,356.1779,-0.008214558,-0.009909818,-0.004602786,0.002839632,0.09034714,-0.07885195,0.4770154,-0.9289226,0.06611766,25.94549,349.8213,349.2836,
441.355,-0.001163545,-0.0355759,0.02710049,-0.2635727,-0.003082186,-0.03087184,0.3830649,-0.4311311,-0.2278654,351.5752,352.0736,357.4667,0.002797747,0.001028886,-0.0005799601,0.02568475,-0.03447596,0.01494326,0.3681498,-0.9293531,0.07895692,22.76159,7.109566,356.149,-0.007732336,-0.009508912,-0.003816245,0.0001301952,0.08540034,-0.06860755,0.4769273,-0.9289876,0.06608833,25.97143,349.8189,349.3498,
455.381,-0.001300533,-0.03569636,0.02641787,-0.2718723,-0.01071965,-0.03073936,0.3830262,-0.4316479,-0.2274987,351.8002,352.1161,357.4297,0.002888539,0.0009503807,-0.0005552703,0.02972963,-0.03285447,0.01785086,0.3681872,-0.9293672,0.07894306,22.74136,7.113031,356.1182,-0.00620278,-0.007438807,-0.002969281,0.005453968,0.06676895,-0.06384404,0.4768617,-0.9290134,0.0660603,25.98443,349.8278,349.404,
469.35,-0.001108594,-0.03612228,0.02562674,-0.2750383,-0.01368668,-0.03537102,0.3830244,-0.4321589,-0.2271777,352.0237,352.1399,357.4071,0.00262093,0.0009447958,-0.0004445387,0.03402168,-0.02934698,0.0255826,0.3682282,-0.9293784,0.07892522,22.71999,7.109124,356.0805,-0.004693406,-0.00506981,-0.0021655,0.01395086,0.05658167,-0.05815689,0.4768046,-0.9290302,0.06602988,25.98862,349.8369,349.461,
483.057,-0.0009097857,-0.03661777,0.02503777,-0.2750214,-0.01338447,-0.03888435,0.3830083,-0.4326814,-0.2268297,352.2412,352.1598,357.3837,0.002625666,0.0006837633,-0.0005455595,0.03286158,-0.02763635,0.02775486,0.3682704,-0.9293792,0.07889615,22.69824,7.103855,356.0428,-0.003424639,-0.003362859,-0.001639682,0.0102485,0.04165196,-0.04195065,0.4767708,-0.92905,0.06601294,25.99628,349.8414,349.4941,
497.232,-0.001004156,-0.0367184,0.02447349,-0.2766368,-0.007876106,-0.03638816,0.3829972,-0.4332039,-0.226473,352.4598,352.1663,357.3448,0.00338945,0.0004905862,-0.0005593961,0.02841469,-0.03414945,0.02031546,0.3683142,-0.9293803,0.07886907,22.6799,7.106528,356.0097,-0.001841756,-0.000651149,-0.001071653,0.01767602,0.0236944,-0.03499993,0.4767454,-0.9290509,0.0659923,25.99449,349.8507,349.5261,
510.877,-0.001400873,-0.03665068,0.02476552,-0.2698809,-0.00569509,-0.02906278,0.3829303,-0.4337144,-0.2260723,352.6566,352.1887,357.2982,0.003450795,0.0005240715,-0.0005376205,0.02521615,-0.03120995,0.01836034,0.3683628,-0.9293705,0.07886027,22.66319,7.10933,355.9806,-0.000723722,0.0009949683,-0.0006877087,0.02039527,0.01439288,-0.03260769,0.4767261,-0.9290563,0.06598689,25.9883,349.8633,349.5587,
524.674,-0.001627095,-0.03727134,0.02585472,-0.2543956,-0.004446553,-0.0246502,0.3828959,-0.4342774,-0.2256356,352.8287,352.2064,357.2658,0.003770926,0.0005444663,-0.0002709597,0.02432401,-0.03578037,0.01744715,0.368413,-0.9293635,0.07885714,22.64556,7.115884,355.9518,-0.0004213041,0.001044051,-0.0002870224,0.01474161,0.0144886,-0.02958738,0.4767143,-0.929057,0.0659879,25.98517,349.874,349.5845,
538.729,-0.001312625,-0.03876414,0.02812079,-0.2273554,-0.005986513,-0.01135707,0.3829184,-0.4349342,-0.2251651,352.9451,352.2332,357.2171,0.003346716,0.0002441777,-1.357391E-05,0.02394273,-0.03247413,0.02080516,0.3684589,-0.9293605,0.07885307,22.62995,7.120109,355.9225,5.438556E-06,0.001100488,-0.0001242155,0.01541351,0.01523917,-0.03882282,0.4766973,-0.9290408,0.06598082,25.98312,349.8954,349.6274,
552.711,-0.00137058,-0.04036924,0.03044394,-0.2127836,-0.02350815,0.002545574,0.3828754,-0.4354834,-0.224733,353.0932,352.3063,357.1595,0.002809132,0.0004967499,0.0007234984,0.03463111,-0.03078337,0.0270522,0.3685041,-0.9293638,0.07885047,22.60673,7.117409,355.8824,-0.0003433161,0.001836348,-0.0004403197,0.02504701,0.0164915,-0.03750019,0.4766765,-0.9290076,0.06595849,25.97675,349.9153,349.6722,
566.542,-0.001002617,-0.04102139,0.02893605,-0.229229,-0.01766027,0.01326451,0.3828386,-0.4360799,-0.2244573,353.3135,352.3272,357.0757,0.001870685,-0.0003531611,0.0009186325,0.02756309,-0.02636828,0.04058818,0.3685501,-0.9293699,0.07885149,22.58897,7.101197,355.831,-0.001294727,0.001842408,-0.0009330008,0.02632509,0.0199897,-0.02925401,0.4766535,-0.9289824,0.06593353,25.96744,349.924,349.7049,
580.231,-0.001603452,-0.04069249,0.02388981,-0.2922508,0.01329642,0.003649534,0.3827928,-0.4365937,-0.2242676,353.6547,352.2852,356.9939,0.001839468,0.0003545965,0.0009279595,0.03104881,-0.02454836,0.02845245,0.3685885,-0.9293706,0.07885166,22.57346,7.093508,355.7961,-0.002446356,0.0005344974,-0.001646825,0.02267866,0.02928231,-0.02879059,0.4766279,-0.9289913,0.06590514,25.96021,349.9288,349.7438,
594.457,-0.002674992,-0.0410946,0.0199975,-0.3275181,0.04528866,-0.004423395,0.382747,-0.4371633,-0.2240177,353.9434,352.2296,356.9233,0.001706264,0.0003487593,0.000331766,0.02143504,-0.0239217,0.0146966,0.3686183,-0.9293671,0.0788468,22.55858,7.095662,355.7733,-0.003177951,-0.001406626,-0.002298183,0.01673882,0.04078211,-0.04161144,0.4765827,-0.9290242,0.06586806,25.96204,349.9354,349.7982,
608.291,-0.003914366,-0.04044385,0.01818228,-0.328426,0.04978924,-0.02142956,0.3826821,-0.4376852,-0.223726,354.1762,352.2213,356.9024,0.001185909,0.0007471784,0.0002842301,0.02203015,-0.01724192,0.00539936,0.3686349,-0.9293553,0.07883532,22.54667,7.097015,355.7596,-0.003755452,-0.003510518,-0.002649572,0.01266292,0.04655872,-0.05228691,0.4765196,-0.9290831,0.06583108,25.97149,349.9473,349.865,
621.998,-0.003962025,-0.03829085,0.01723805,-0.3081763,0.04066996,-0.03819723,0.3826441,-0.4381427,-0.2235163,354.3929,352.2174,356.8956,0.0009645873,0.0008078853,0.0006085804,0.02232185,-0.01531448,0.01021155,0.3686515,-0.9293404,0.07882521,22.52922,7.098746,355.7448,-0.003706177,-0.004790572,-0.002548376,0.0168886,0.0487148,-0.07145279,0.4764386,-0.9291578,0.06579626,25.98453,349.9753,349.9565,
636.045,-0.00411828,-0.03566453,0.01620549,-0.288845,0.02919983,-0.04568377,0.3825514,-0.4385555,-0.2233247,354.6001,352.223,356.8793,0.0006129704,-8.724898E-05,0.0005571318,0.0150175,-0.01275629,0.01892995,0.3686688,-0.9293295,0.07882012,22.51972,7.092709,355.725,-0.004541116,-0.006069125,-0.002474209,0.01389612,0.06014949,-0.07864204,0.4763456,-0.9292453,0.06576817,26.00483,350.0001,350.056,
649.958,-0.004294197,-0.03336528,0.0151243,-0.2646838,0.02072708,-0.05710854,0.3824952,-0.4389675,-0.2231759,354.784,352.2168,356.8951,0.001329654,0.0004771853,0.0005476529,0.02326609,-0.01882484,0.02188655,0.3686969,-0.9293227,0.07882495,22.50778,7.086107,355.6973,-0.005322021,-0.005417604,-0.002391906,0.01972377,0.06083353,-0.07368518,0.4762606,-0.9293112,0.06573971,26.01456,350.0164,350.1367,
663.662,-0.004881972,-0.03060114,0.01357787,-0.2474815,0.01124274,-0.06810341,0.3824047,-0.4393167,-0.2230335,354.9739,352.2238,356.9154,0.002503412,0.001440819,0.0003850079,0.0396002,-0.02991972,0.022705,0.3687408,-0.9293137,0.07882138,22.47752,7.084587,355.6594,-0.006289283,-0.00434979,-0.002685532,0.02102788,0.06365672,-0.05908117,0.4761762,-0.9293641,0.06570978,26.0208,350.0187,350.2026,
677.629,-0.005144815,-0.0281967,0.01164825,-0.2278207,0.01168987,-0.07701457,0.3823169,-0.4396682,-0.2229382,355.1447,352.2134,356.9423,0.00326004,0.0006485824,-0.0002069812,0.03629224,-0.03397585,0.02643855,0.3687914,-0.9292879,0.07879304,22.45236,7.085781,355.6193,-0.006271722,-0.00280691,-0.002516489,0.01751029,0.05512783,-0.0428166,0.4761104,-0.9293956,0.0656853,26.02634,350.016,350.2452,
691.619,-0.005597745,-0.0256755,0.009290825,-0.2116117,0.01444214,-0.08853909,0.3822377,-0.4399581,-0.2228771,355.3095,352.192,356.9861,0.004348982,-0.0007456645,-0.0005293763,0.02411537,-0.03583822,0.01762017,0.3688444,-0.929277,0.07876348,22.43724,7.090316,355.5895,-0.00570724,-0.0004749067,-0.002328788,0.02073065,0.03592549,-0.0229059,0.4760535,-0.9294086,0.06565354,26.01992,350.0137,350.2676,
705.245,-0.006293137,-0.02290634,0.007392704,-0.1887663,0.01583814,-0.09661676,0.3821229,-0.4402116,-0.2228038,355.4438,352.1745,357.0358,0.004531886,-0.001562601,-0.0004650027,0.02457536,-0.03620605,0.01399474,0.3688992,-0.9292954,0.07874586,22.42118,7.100179,355.5604,-0.005502785,0.0005659541,-0.002311101,0.01723371,0.02241847,-0.00506967,0.4759941,-0.9294065,0.06561555,26.01152,350.0045,350.2792,
719.26,-0.006459935,-0.01936001,0.00546202,-0.1592955,0.02424882,-0.08814098,0.3820249,-0.4404337,-0.2227515,355.5344,352.1422,357.0556,0.002919814,-0.002260345,9.134924E-05,0.006098954,-0.007828916,-0.01255154,0.3689212,-0.9293274,0.07874844,22.41459,7.109766,355.5648,-0.004530476,0.0005037372,-0.002097894,0.007019755,0.009629251,0.01225681,0.4759434,-0.9293951,0.06557465,26.00394,349.9924,350.277,
733.387,-0.007162679,-0.01575697,0.003586013,-0.1315437,0.02321046,-0.06266097,0.3819193,-0.4406762,-0.2226974,355.6013,352.1324,357.0396,0.001300136,-0.002455284,0.001219609,-0.0077085,0.01104506,-0.01014259,0.3689401,-0.929366,0.07876341,22.41693,7.115636,355.5818,-0.003336887,-8.254756E-06,-0.001473534,0.003042068,0.01176326,0.004703982,0.4759023,-0.9293865,0.0655414,26.00221,349.9827,350.2759,
747.185,-0.006816087,-0.01183088,0.0007566635,-0.1136675,0.02499231,-0.04063845,0.3818313,-0.4407459,-0.2227541,355.6723,352.1175,357.0221,0.001150787,-0.001428855,0.002182649,-0.001505072,0.007450343,0.002216535,0.3689508,-0.9293755,0.0787705,22.41884,7.112039,355.5876,-0.001470883,0.00028192,-0.0008547077,0.01322612,0.006792938,-0.01105054,0.4758791,-0.9293931,0.06552699,25.99852,349.9828,350.285,
760.845,-0.006560575,-0.007815582,-0.002487324,-0.09760194,0.01678853,-0.02989568,0.3817342,-0.4407176,-0.2228451,355.7322,352.1223,357.0236,0.001382614,0.0001389256,0.002322378,0.01183799,-0.005758984,0.01156007,0.3689677,-0.9293731,0.07878369,22.41253,7.106391,355.5789,-0.0005715474,-7.150229E-06,-0.0004897432,0.01518686,0.00750443,-0.008859801,0.4758704,-0.9294028,0.06551694,25.9917,349.9864,350.2993,
775.03,-0.005895691,-0.003134485,-0.006311066,-0.08446319,0.01076371,-0.03058226,0.3816465,-0.4405591,-0.2229763,355.7872,352.1187,357.0396,0.0008850606,0.001225951,0.002449767,0.02227067,-0.006045009,0.01291988,0.3689718,-0.9293445,0.07879855,22.39852,7.101381,355.5633,0.0001998213,-0.0005591023,0.000127993,0.01129949,0.007503666,-0.01165347,0.4758768,-0.9294159,0.06552967,25.98513,349.9907,350.3144,
788.863,-0.005018238,0.001431578,-0.01050673,-0.06011974,0.009425667,-0.02638058,0.381578,-0.4403445,-0.2231752,355.7964,352.1098,357.0457,0.0006947551,0.0003498449,0.002575252,0.01370656,-0.001920895,0.005168953,0.3689657,-0.9293149,0.07881528,22.38863,7.096468,355.5556,0.0006824972,-0.001068945,0.000877959,0.008276217,0.00607866,-0.01891123,0.4758863,-0.9294317,0.06555602,25.98428,349.9979,350.3305,
