time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2684.7,0.05809902,0.02415601,-0.0349922,0.07413545,-0.2209778,-0.2392713,-0.439623,-0.851303,-1.198659,47.67057,28.58113,8.768384,-0.1855061,0.5516104,0.09836334,1.000678,-2.890135,-1.831207,-0.6983612,-1.278812,-0.9377136,333.3008,14.7818,276.5694,0.09682648,0.004446155,0.002439914,0.3791465,-0.004623278,0.3194806,-0.2901172,-1.271738,-0.9076401,351.1498,1.542133,86.52431,
2698.645,0.04746109,0.02187801,-0.03219871,0.08362056,-0.1916589,-0.1875461,-0.4391958,-0.8510395,-1.199036,47.61162,28.61526,8.622561,-0.1844053,0.5125675,0.07554449,0.9975826,-2.654889,-1.744868,-0.6990938,-1.273702,-0.9365678,331.6751,13.16729,278.3601,0.1035495,-0.08056247,-0.001765216,0.4620388,-0.6245689,0.3490204,-0.2890391,-1.273584,-0.9078065,352.3248,2.078877,86.38818,
2712.158,0.03793795,0.01970054,-0.02960432,0.09524924,-0.1648937,-0.1400302,-0.4388868,-0.8508182,-1.199394,47.55899,28.60268,8.470066,-0.1828897,0.4774684,0.0538114,0.9583961,-2.513252,-1.695647,-0.7001384,-1.268988,-0.93572,330.1411,11.57055,280.2875,0.1105719,-0.1810754,-0.007699935,0.518953,-1.383061,0.3963022,-0.2879409,-1.276374,-0.9081551,354.2538,2.678973,86.23911,
2726.345,0.02878004,0.01800159,-0.02675614,0.09855182,-0.1459976,-0.09120142,-0.4386328,-0.8505755,-1.19971,47.53646,28.55279,8.307629,-0.1925207,0.4369588,0.03520669,1.011083,-2.382036,-1.722116,-0.7014095,-1.264933,-0.9351094,328.7597,9.732886,282.4018,0.1155444,-0.2915942,-0.02148581,0.5558753,-2.172857,0.348496,-0.2868434,-1.280176,-0.9087772,356.8367,3.320665,86.17834,
2740.597,0.02024623,0.01693494,-0.02308602,0.1087505,-0.1228608,-0.04803408,-0.4384788,-0.850353,-1.199959,47.50244,28.4514,8.13573,-0.2005868,0.3813215,0.02347933,1.070749,-2.093244,-1.759897,-0.7025176,-1.261576,-0.9346514,327.808,7.783078,284.4918,0.1150732,-0.4037963,-0.04815854,0.554067,-2.817855,0.07985499,-0.2859145,-1.284736,-0.909712,359.7423,3.933323,86.42533,
2754.048,0.01244381,0.01592702,-0.01908177,0.1204261,-0.09181724,-0.009200728,-0.4384497,-0.850144,-1.200161,47.46454,28.31315,7.970041,-0.1911578,0.30428,0.01475948,0.9690479,-1.611563,-1.68365,-0.7034762,-1.259008,-0.9344247,327.4065,6.184917,286.195,0.103578,-0.4683173,-0.07763205,0.4870833,-3.015532,-0.4048663,-0.285313,-1.289526,-0.9110945,2.331577,4.414356,87.14048,
2768.123,0.005384986,0.01537221,-0.01475883,0.1355417,-0.06620216,0.01748974,-0.4385604,-0.8498914,-1.200297,47.41835,28.1522,7.794885,-0.1702543,0.2305793,0.007946771,0.7710576,-1.149345,-1.502269,-0.7044407,-1.257232,-0.9344015,327.293,5.012121,287.4885,0.08276717,-0.4946966,-0.1037672,0.3622024,-2.974738,-0.9602472,-0.2851462,-1.294286,-0.9126959,4.699589,4.741463,88.33147,
2782.018,-0.0002003768,0.01555334,-0.0107297,0.148147,-0.04620085,0.0336863,-0.4386405,-0.8496422,-1.200453,47.36396,27.98399,7.622632,-0.1439367,0.1616569,-0.000751894,0.5931401,-0.7491428,-1.194087,-0.7053015,-1.256141,-0.934525,327.3063,4.244406,288.2623,0.04436575,-0.4902839,-0.127334,0.1244928,-2.757761,-1.505895,-0.2854483,-1.298321,-0.914243,6.803236,4.786632,89.94895,
2796.036,-0.004469146,0.0161172,-0.006769039,0.1580514,-0.03427042,0.03936311,-0.438784,-0.8494053,-1.200485,47.29863,27.8152,7.446521,-0.1135077,0.1000698,-0.01014629,0.4644872,-0.4063133,-0.7468126,-0.7060099,-1.255893,-0.9347746,327.3128,3.916982,288.3899,-0.002733238,-0.4352645,-0.1305902,-0.19778,-2.357707,-1.661719,-0.2861641,-1.3011,-0.9154049,8.433893,4.47152,91.30398,
2809.765,-0.007973304,0.01594063,-0.003578453,0.1694905,-0.01992633,0.03884095,-0.4389526,-0.8491862,-1.200482,47.22279,27.63792,7.277406,-0.08268997,0.03739082,-0.01559529,0.3687203,-0.03883305,-0.2838205,-0.7065985,-1.256488,-0.9350846,327.4288,3.948384,287.9297,-0.06803199,-0.3433302,-0.111479,-0.7361007,-1.886862,-1.471711,-0.2873123,-1.302678,-0.9160648,9.552824,3.430268,92.1898,
2824.015,-0.01155433,0.01550206,-0.0008783162,0.1692788,-0.01482716,0.04076307,-0.4392287,-0.848994,-1.200446,47.1609,27.47053,7.113558,-0.05354363,-0.03297659,-0.01425794,0.2496081,0.3844253,0.08079145,-0.7070495,-1.258019,-0.9353939,327.8346,4.26246,287.0483,-0.1165417,-0.2159127,-0.0801042,-1.053071,-1.170389,-1.021698,-0.288359,-1.302909,-0.9165408,9.78848,2.239201,92.52913,
2837.858,-0.01538584,0.01447283,0.0007901506,0.1611585,-0.01732286,0.04785913,-0.4396633,-0.848865,-1.200391,47.11752,27.30328,6.948761,-0.03147379,-0.1196062,-0.004928949,0.07399954,0.9165778,0.2230445,-0.7074659,-1.260535,-0.9357508,328.8298,4.672775,286.0477,-0.1321012,-0.07704137,-0.04305848,-0.9687029,-0.2544895,-0.3924097,-0.2896129,-1.302624,-0.9166441,8.967442,1.510415,92.29657,
2851.654,-0.01848944,0.01307131,0.001986442,0.1504712,-0.02146535,0.05405276,-0.4400371,-0.8487303,-1.200332,47.08582,27.1444,6.792509,-0.008668789,-0.2137273,0.003526098,-0.1542509,1.487574,0.3003853,-0.7076733,-1.263762,-0.9362197,330.3932,5.252923,284.9268,-0.1285619,0.01881143,-0.007480534,-0.6421096,0.2704278,0.184769,-0.2909194,-1.301964,-0.916227,8.105746,1.236093,91.6345,
2865.664,-0.02150365,0.01157325,0.003366364,0.1343281,-0.01840157,0.06588355,-0.4403876,-0.8485973,-1.200259,47.06337,26.98727,6.658341,0.01599244,-0.3006249,0.003649658,-0.3667769,1.981389,0.4515293,-0.7077103,-1.267759,-0.9369734,332.2805,6.062883,283.6156,-0.1158039,0.06820521,0.01187643,-0.3168313,0.4255514,0.5840271,-0.2920549,-1.300882,-0.9159659,7.507023,1.209239,90.77155,
2879.708,-0.02473337,0.009368353,0.004781479,0.1270527,-0.003073154,0.07730184,-0.4407886,-0.8485057,-1.200166,47.03731,26.81022,6.53533,0.03974855,-0.3786323,-0.004947224,-0.5248868,2.396185,0.655809,-0.707566,-1.272428,-0.9380034,334.4187,7.018264,282.1662,-0.1000487,0.09598055,0.01732312,-0.07179853,0.3680164,0.9007052,-0.2930495,-1.299718,-0.915891,7.170692,1.270051,89.6869,
2893.276,-0.02854133,0.007401936,0.006134563,0.1192256,0.01708646,0.1037054,-0.4413265,-0.8484025,-1.200044,47.03134,26.59871,6.413726,0.05692267,-0.4453157,-0.01502302,-0.6131898,2.790581,0.8483102,-0.7073054,-1.277714,-0.939206,336.9052,7.979244,280.6794,-0.09124904,0.09902425,0.01263579,-0.03316723,0.2036844,1.025224,-0.2939588,-1.298745,-0.9158965,7.10171,1.14315,88.70379,
2907.437,-0.03305055,0.005118768,0.00743553,0.1117558,0.03726323,0.1388859,-0.4419483,-0.8483306,-1.199895,47.04693,26.35617,6.292737,0.07785866,-0.5089744,-0.03175008,-0.6554403,3.149656,1.184621,-0.7067326,-1.282838,-0.9404296,339.7064,9.102852,278.951,-0.08059037,0.08664983,0.005880196,-0.06370264,0.04943367,1.011742,-0.2945739,-1.298051,-0.9159213,7.161526,0.9397975,87.89195,
2921.238,-0.03809782,0.002240337,0.008052783,0.1049829,0.05885807,0.1826008,-0.4426121,-0.848334,-1.199774,47.08133,26.06805,6.168963,0.1070996,-0.5229384,-0.05746901,-0.6219859,3.090197,1.718546,-0.7058262,-1.287668,-0.9419787,341.979,10.55237,276.8298,-0.0615919,0.06464199,0.0002253363,-0.06878763,-0.05629151,0.8642876,-0.2949083,-1.297617,-0.9159152,7.273916,0.8044342,87.33831,
2934.956,-0.0433555,-0.0002559852,0.00827759,0.09153575,0.07333302,0.2406919,-0.4432966,-0.8483623,-1.199655,47.16432,25.73001,6.033062,0.1354003,-0.5009352,-0.08109225,-0.6374794,2.74923,2.150052,-0.7049285,-1.292168,-0.9435852,343.7407,12.24628,274.6976,-0.04262074,0.04435607,-0.001752357,-0.07174565,-0.06067984,0.6143553,-0.2950328,-1.297423,-0.9158632,7.309202,0.7116119,87.10157,
2949.102,-0.04814206,-0.00221034,0.008839861,0.08771477,0.0826036,0.2914264,-0.4440304,-0.8484039,-1.199513,47.24593,25.34903,5.865014,0.1524531,-0.467045,-0.100324,-0.6794416,2.360481,2.32462,-0.7040223,-1.296609,-0.9453056,345.2039,13.92653,272.8585,-0.02247979,0.02617688,-0.001183826,-0.07071595,-0.001491259,0.3248518,-0.2949515,-1.297451,-0.9158013,7.259516,0.6614748,87.15714,
2963.042,-0.0525759,-0.003514769,0.01046662,0.09586228,0.08864194,0.3296534,-0.4449481,-0.8484449,-1.199288,47.31947,24.92984,5.671381,0.1564095,-0.4495848,-0.1085204,-0.7095297,2.207542,2.20723,-0.7030914,-1.301132,-0.9468869,346.8785,15.32771,271.5605,-0.004104371,0.01014849,-3.809109E-05,-0.05898473,0.06937531,0.07121866,-0.2950046,-1.297431,-0.9157594,7.217223,0.7144041,87.44427,
2977.065,-0.05700636,-0.005327014,0.01227697,0.1089699,0.1010899,0.3622743,-0.4459389,-0.8485215,-1.199059,47.3936,24.47622,5.473683,0.1385638,-0.4616637,-0.1065514,-0.6150551,2.423813,1.732591,-0.7022382,-1.305797,-0.9484482,349.1631,16.02711,271.1009,0.007809964,0.001731982,0.001526662,-0.04031398,0.1552937,-0.1838725,-0.2947337,-1.297637,-0.9156157,7.029402,0.7027426,87.78097,
2990.746,-0.06168409,-0.006948182,0.01341321,0.1148098,0.1034946,0.4028239,-0.4469317,-0.8486171,-1.198848,47.50352,23.96564,5.230329,0.1166785,-0.4691183,-0.1100462,-0.4576374,2.670898,1.199225,-0.701107,-1.309573,-0.9501087,351.6505,16.22948,271.2111,0.01043976,0.01456709,0.006157016,-0.05448597,0.3455105,-0.3423292,-0.2946375,-1.297311,-0.9153352,6.569235,0.6954601,88.33909,
3004.866,-0.06667479,-0.008077137,0.01493679,0.1167643,0.09814962,0.4436961,-0.4479309,-0.8487387,-1.198606,47.61801,23.41665,4.958972,0.1052623,-0.4561863,-0.1128404,-0.3998918,2.831846,0.7887719,-0.7000267,-1.313285,-0.9516454,354.1069,16.35159,271.6616,0.003468946,0.05166569,0.01498415,-0.1181932,0.6136305,-0.3347707,-0.2946801,-1.296237,-0.9149131,5.822678,0.5553034,88.68122,
3018.816,-0.0712902,-0.008921131,0.01806099,0.135682,0.1018779,0.4766707,-0.4490131,-0.8488607,-1.198287,47.709,22.82149,4.664589,0.09432077,-0.4396667,-0.1155045,-0.3814081,2.871997,0.5490781,-0.6992597,-1.316957,-0.9532445,356.4343,16.49076,272.2304,-0.004627569,0.1007435,0.0276029,-0.1414356,0.8436607,-0.1220614,-0.2947084,-1.294625,-0.9142986,4.886147,0.3789566,88.61886,
3032.564,-0.07536197,-0.009153396,0.02150564,0.1554034,0.1089416,0.5057256,-0.45022,-0.8489582,-1.197956,47.80061,22.17929,4.336614,0.08231366,-0.4247705,-0.1201622,-0.2687137,2.769175,0.5599253,-0.6984213,-1.32073,-0.9550279,358.5685,16.5906,272.5104,-0.0068438,0.1507587,0.04152393,-0.05930864,1.020429,0.1846288,-0.2947038,-1.292537,-0.9134893,3.847641,0.3313018,88.18217,
3046.743,-0.0800467,-0.009790706,0.02425817,0.1733498,0.1146501,0.5344944,-0.4515177,-0.8491036,-1.197614,47.87873,21.49893,3.987875,0.07157208,-0.4142203,-0.1282237,-0.1158649,2.625998,0.7140735,-0.6975534,-1.324466,-0.9569564,0.6228726,16.6495,272.5059,-0.0001132302,0.196295,0.0518463,0.1236037,1.183289,0.4799148,-0.2946736,-1.290158,-0.9126846,2.6904,0.5109632,87.48943,
3060.751,-0.08490986,-0.01059143,0.02633124,0.1813168,0.1321819,0.5739975,-0.4527899,-0.8492633,-1.197231,47.97364,20.76801,3.645176,0.06370818,-0.4141073,-0.1400582,-0.03567394,2.577031,0.8721065,-0.6968564,-1.328401,-0.9589599,2.784704,16.75505,272.4797,0.008086752,0.2313069,0.0568822,0.2887397,1.300844,0.6995809,-0.2946557,-1.287572,-0.9118943,1.498415,0.7898476,86.66209,
3074.415,-0.09023456,-0.01215514,0.02764919,0.1872827,0.1655304,0.6171497,-0.4541382,-0.8494709,-1.196841,48.0596,19.98855,3.304909,0.05387893,-0.4232284,-0.1565674,-0.01932277,2.608306,0.9378999,-0.6964182,-1.332387,-0.9611614,5.040923,16.8892,272.6517,0.01304067,0.2575891,0.05675701,0.3697003,1.403778,0.8104348,-0.2946291,-1.284769,-0.9111463,0.2656712,1.035408,85.8292,
3088.294,-0.0956856,-0.01327139,0.02822216,0.187139,0.1978327,0.6684509,-0.4556235,-0.8496227,-1.196425,48.16402,19.14982,2.939044,0.0467142,-0.4272386,-0.1769798,-0.01289635,2.587858,1.081736,-0.6960077,-1.336147,-0.9634801,7.302826,17.09246,272.7404,0.0150296,0.2786747,0.0539433,0.387249,1.526664,0.7826444,-0.2945919,-1.281911,-0.9104601,358.9315,1.225354,85.13578,
3102.071,-0.101247,-0.01432345,0.028381,0.1887584,0.2173118,0.7098022,-0.4572247,-0.8497403,-1.196007,48.26532,18.27634,2.55726,0.03892868,-0.4269337,-0.1917735,0.007648017,2.526873,1.254024,-0.6957234,-1.340049,-0.9657169,9.567968,17.32632,272.7238,0.01586217,0.2939753,0.04898513,0.36807,1.632528,0.681309,-0.2945344,-1.278984,-0.909795,357.551,1.358846,84.55839,
3116.043,-0.1061905,-0.01496101,0.02837178,0.1859267,0.2346088,0.7432063,-0.4588965,-0.8498985,-1.195596,48.36199,17.38192,2.184803,0.02669284,-0.4180491,-0.2017694,0.03294073,2.372483,1.374732,-0.6957607,-1.343602,-0.9680746,11.6741,17.55707,272.6461,0.01419764,0.30013,0.0421759,0.3325856,1.691519,0.5613346,-0.2945373,-1.276103,-0.9092044,356.1803,1.452755,84.05886,
3129.832,-0.1116251,-0.01581937,0.02764405,0.1790674,0.264153,0.7832975,-0.4605311,-0.8501256,-1.195236,48.47071,16.43326,1.818474,0.01271252,-0.3938686,-0.2058661,0.0958146,2.108006,1.478607,-0.6957368,-1.346753,-0.970354,13.53578,17.70743,272.3703,0.01113738,0.2952948,0.03462015,0.2947589,1.671574,0.4510511,-0.2945243,-1.273438,-0.908778,354.8993,1.521039,83.62134,
3144.187,-0.1169543,-0.01633173,0.02620802,0.162036,0.300985,0.8286774,-0.462253,-0.8503664,-1.194909,48.59232,15.44729,1.463628,0.005600527,-0.3590633,-0.2043851,0.09984577,1.830444,1.561094,-0.695696,-1.34937,-0.9725176,15.22708,17.91843,271.9921,0.0123816,0.2778971,0.0268914,0.2901634,1.539334,0.4117994,-0.294397,-1.271067,-0.9085171,353.8468,1.640722,83.1489,
3157.876,-0.1227723,-0.01727822,0.02438267,0.1377536,0.34951,0.8815953,-0.4641303,-0.8505774,-1.194541,48.73623,14.40877,1.1366,0.003743093,-0.3111914,-0.1945309,0.03837014,1.524968,1.537244,-0.695765,-1.35139,-0.9743363,16.61886,18.22091,271.6213,0.01976974,0.2411484,0.01711394,0.3603592,1.200672,0.4171947,-0.2942865,-1.269052,-0.9084523,353.2842,1.949946,82.68949,
3171.7,-0.1288641,-0.01814082,0.02212939,0.1120697,0.3973213,0.9386854,-0.4661516,-0.8507907,-1.194162,48.88755,13.32543,0.8046685,0.005510859,-0.2585543,-0.1775966,-0.04223825,1.229363,1.456344,-0.6957759,-1.352677,-0.9757443,17.7288,18.57955,271.2558,0.03394312,0.1850619,0.009629134,0.509091,0.6272818,0.5084992,-0.2941315,-1.267527,-0.9083492,353.4261,2.557326,82.17625,
3185.824,-0.1346382,-0.01916052,0.01950023,0.09104863,0.4368193,0.9917299,-0.4681798,-0.8510197,-1.193868,49.04464,12.18495,0.4542065,0.01721678,-0.1509602,-0.1231868,-0.1716594,0.6658334,1.207879,-0.6954419,-1.352389,-0.9757645,18.02748,18.95085,270.7486,0.05383778,0.1056062,0.00173729,0.6870803,-0.1871087,0.7048105,-0.2938173,-1.266507,-0.9084824,354.4272,3.442205,81.51283,
3199.855,-0.1394523,-0.01902691,0.01746578,0.07602502,0.4397795,1.027616,-0.4701823,-0.8512501,-1.193647,49.20563,11.01795,0.04338674,-0.01761505,0.01160018,0.02732161,0.5583316,0.09608202,-0.0329801,-0.6953021,-1.349804,-0.9727294,17.1882,17.661,271.0817,0.0840376,0.0132524,-0.01012842,0.9772518,-1.251109,0.8500319,-0.2932857,-1.266205,-0.9090416,356.3786,4.783989,80.83798,
3213.472,-0.1429718,-0.01818121,0.01557535,0.06725623,0.4168839,1.048763,-0.472205,-0.8514783,-1.193464,49.35643,9.825609,359.5834,0.009993091,0.157145,0.10232,0.1871285,-0.7243762,-0.4409839,-0.6946497,-1.346744,-0.9708789,15.58561,17.64754,270.9188,0.1216983,-0.1166844,-0.03726226,1.293292,-2.843925,1.039499,-0.2928596,-1.266805,-0.9097075,0.03401285,6.677033,79.91918,
3227.637,-0.1458999,-0.017294,0.01337713,0.0564006,0.3916882,1.063012,-0.4743594,-0.8516492,-1.193331,49.5085,8.61316,359.1004,-0.001000576,0.3224224,0.2045265,0.3489307,-1.507022,-1.227358,-0.6946557,-1.341624,-0.9666794,13.09157,16.91321,271.3033,0.1205847,-0.2442203,-0.08318986,1.163592,-4.260423,1.52133,-0.2927946,-1.267866,-0.9106143,4.672619,8.193712,78.04212,
3241.546,-0.1483134,-0.01642408,0.01020995,0.03460808,0.3700945,1.081947,-0.4765974,-0.8517816,-1.193247,49.6755,7.37762,358.5817,-0.03199674,0.4824005,0.2832201,0.7809608,-2.479006,-1.831212,-0.6945844,-1.335919,-0.9628582,9.653841,15.54683,271.6803,0.06752016,-0.3120782,-0.1258626,0.5440392,-4.720413,1.861633,-0.2928182,-1.269523,-0.9122406,8.761175,8.561296,75.77937,
3255.321,-0.1501071,-0.0163711,0.006689273,0.01106268,0.3510923,1.094131,-0.4787883,-0.8519812,-1.193219,49.83762,6.136682,358.0486,-0.05471167,0.5915571,0.3111224,1.039208,-2.99861,-2.120759,-0.6945112,-1.329611,-0.9592344,6.252109,14.26854,272.3377,-0.01344992,-0.3287072,-0.1429697,-0.2782814,-3.953349,1.651405,-0.2936015,-1.272144,-0.9137796,11.15346,7.753694,74.41657,
3269.377,-0.1515634,-0.01710528,0.003448978,-0.007301043,0.3294949,1.091718,-0.4809245,-0.8522237,-1.193208,49.99811,4.918731,357.5119,-0.06122102,0.6483546,0.3044893,1.029687,-3.058962,-2.290192,-0.6945984,-1.322606,-0.9555335,3.260057,13.36701,273.4688,-0.07392736,-0.3264926,-0.1316346,-0.8848123,-2.703986,0.7850387,-0.2949687,-1.276127,-0.9154204,12.15092,6.671225,74.77811,
3283.52,-0.1526664,-0.01750724,0.0009378642,-0.0279519,0.3014401,1.080286,-0.483081,-0.8524758,-1.193202,50.14679,3.707088,356.9437,-0.06290059,0.6937234,0.2857487,0.9002118,-3.090555,-2.468807,-0.6949089,-1.315302,-0.9519021,0.3066326,12.73716,275.0022,-0.09002209,-0.3696358,-0.1218125,-1.188441,-2.072427,-0.2053502,-0.2955208,-1.281206,-0.9168551,13.38944,5.979398,76.05483,
3297.399,-0.1535621,-0.01811044,-0.0007204041,-0.04048492,0.2743849,1.060081,-0.4853078,-0.8526829,-1.193114,50.2761,2.517096,356.3727,-0.08214633,0.7247694,0.2649943,1.000875,-3.222839,-2.601194,-0.6956084,-1.308014,-0.9485934,357.2113,11.83399,276.7136,-0.0566744,-0.4662013,-0.1349261,-1.219838,-2.07139,-1.413916,-0.2955247,-1.2874,-0.9184502,15.45652,6.108026,78.31365,
3311.064,-0.1537653,-0.01767844,-0.001167156,-0.04807303,0.2576662,1.036407,-0.487517,-0.8528318,-1.192996,50.3958,1.351384,355.8138,-0.1201635,0.7224928,0.2410032,1.3501,-3.174856,-2.6378,-0.6965494,-1.301255,-0.9456202,354.382,10.40889,278.5146,-0.02477376,-0.5500942,-0.1612062,-1.312432,-2.138283,-2.498476,-0.2957545,-1.293878,-0.9201004,17.9623,6.434024,81.16447,
3325.326,-0.1534176,-0.01727713,-0.001450095,-0.04273596,0.2569858,1.00917,-0.4896559,-0.8530566,-1.192994,50.47426,0.2175225,355.2911,-0.1587388,0.6776227,0.2146423,1.639035,-2.766155,-2.658926,-0.6977389,-1.295093,-0.9429439,352.2867,8.739695,280.4944,-0.01527767,-0.5947505,-0.1803052,-1.646052,-1.848648,-3.568406,-0.2961153,-1.300146,-0.9218197,20.25511,6.474019,84.99607,
3339.129,-0.1526104,-0.01648849,-0.002080571,-0.04509543,0.2660131,0.9814043,-0.4917556,-0.8532546,-1.193046,50.56433,359.12,354.8118,-0.1874866,0.6069303,0.187644,1.754002,-2.215204,-2.6619,-0.6991249,-1.289661,-0.9406488,350.8381,7.070887,282.5755,-0.01329607,-0.5729879,-0.1797939,-1.928309,-1.170742,-4.370797,-0.296629,-1.305416,-0.9234269,21.6986,6.436184,89.50723,
3352.842,-0.1515472,-0.01527324,-0.003276069,-0.05987354,0.2809071,0.9522891,-0.4938983,-0.8534416,-1.193115,50.65446,358.0735,354.3715,-0.1981859,0.524615,0.1560919,1.686526,-1.735866,-2.512355,-0.7005169,-1.285134,-0.9390005,349.7883,5.632943,284.4418,-0.03149275,-0.4854349,-0.1535954,-2.126585,-0.4163946,-4.440011,-0.2975952,-1.309317,-0.924758,22.13027,6.046196,93.5514,
3366.884,-0.1500769,-0.0140079,-0.004817089,-0.07463589,0.3006413,0.921933,-0.4960979,-0.8535703,-1.193216,50.74636,357.066,353.9842,-0.1943575,0.4362278,0.1225799,1.485521,-1.340753,-2.198444,-0.7019792,-1.28179,-0.9378,349.0329,4.532454,285.8921,-0.06313856,-0.3765798,-0.1176443,-2.001576,-0.1001306,-3.657413,-0.2987961,-1.311797,-0.9255728,22.30267,5.427705,95.90944,
3380.693,-0.1484682,-0.01266368,-0.00588776,-0.08647592,0.3192239,0.8832871,-0.498278,-0.853682,-1.193318,50.82725,356.1179,353.6393,-0.187099,0.3362645,0.09418372,1.22774,-0.8955603,-1.856081,-0.7036116,-1.279522,-0.9368858,348.7294,3.665882,287.0047,-0.09415498,-0.271151,-0.08159419,-1.480702,-0.2311703,-2.287902,-0.2999858,-1.312978,-0.9258029,22.67311,4.841235,96.20412,
3394.408,-0.1461703,-0.01052092,-0.006158555,-0.09450918,0.3333919,0.8381591,-0.5002877,-0.8537658,-1.193387,50.91568,355.2408,353.3495,-0.1753593,0.2109227,0.06821089,0.9519119,-0.3190444,-1.366212,-0.7050703,-1.27861,-0.9362662,348.9855,3.005314,287.519,-0.1201084,-0.1707361,-0.04944666,-0.9099821,-0.4400668,-0.9928473,-0.3014335,-1.312976,-0.9256454,23.06988,4.345722,95.34913,
3408.562,-0.1433731,-0.008422468,-0.005709046,-0.09074076,0.334863,0.7839174,-0.5022348,-0.853871,-1.193459,50.96852,354.4366,353.0895,-0.1620509,0.0969063,0.0487109,0.6998668,0.212526,-0.9661803,-0.7064819,-1.278849,-0.9359812,349.5919,2.451149,287.7726,-0.1467717,-0.06255068,-0.01890069,-0.65032,-0.3945726,-0.001242261,-0.3031226,-1.311985,-0.925463,22.9931,3.604255,94.13263,
3422.406,-0.1403273,-0.006055282,-0.004907772,-0.09072524,0.3327959,0.7220276,-0.5041472,-0.8538784,-1.193492,51.04892,353.7148,352.8915,-0.1506939,-0.02983653,0.0311657,0.40944,0.8575161,-0.7439113,-0.7079138,-1.280469,-0.9360682,350.8643,1.973612,287.9865,-0.158121,0.04640949,0.0155365,-0.4726653,-0.1657939,0.7882701,-0.304608,-1.310002,-0.9248599,22.41348,2.811665,92.6409,
3436.482,-0.1366017,-0.004091676,-0.00462812,-0.08890978,0.3406808,0.6578965,-0.5060691,-0.853879,-1.193526,51.11233,353.0869,352.7708,-0.1412451,-0.1702119,0.0114131,0.09997032,1.693881,-0.6006284,-0.7092806,-1.283331,-0.9364452,353.0213,1.49575,288.163,-0.1507574,0.1574183,0.05738651,-0.2264271,0.233872,1.462146,-0.3059412,-1.306761,-0.9234518,21.26557,2.203542,90.8933,
3450.187,-0.1322588,-0.002335906,-0.00506858,-0.09544574,0.3623016,0.584314,-0.5079356,-0.8538405,-1.193572,51.20785,352.5618,352.739,-0.1294442,-0.3128916,-0.01545348,-0.230264,2.593704,-0.3696189,-0.7103708,-1.28715,-0.9371915,356.0185,1.070782,288.2,-0.1399517,0.2848405,0.111008,0.02523233,0.9234096,2.092404,-0.3073764,-1.302002,-0.9213608,19.21179,1.707688,88.9118,
3464.319,-0.1279106,-0.001120998,-0.005553737,-0.1037256,0.3899479,0.5173561,-0.5096592,-0.8538573,-1.19365,51.30311,352.1161,352.7922,-0.1049384,-0.4304786,-0.05713162,-0.5611752,3.215237,0.1070365,-0.7110947,-1.29183,-0.9387316,359.328,0.8978967,287.8315,-0.1287637,0.4295089,0.1650486,0.2717288,1.778001,2.592397,-0.3086884,-1.295629,-0.9189646,16.3391,1.29465,86.77683,
3478.307,-0.1231203,-0.0002129991,-0.005485946,-0.0981067,0.4356114,0.4683902,-0.5112697,-0.8538178,-1.193715,51.3976,351.6986,352.9192,-0.07739134,-0.52749,-0.1112497,-0.8560657,3.61413,0.7656772,-0.7116882,-1.29741,-0.9410824,2.864513,0.9345905,287.0043,-0.1138855,0.5948533,0.2084906,0.4567899,2.807112,2.825142,-0.3097097,-1.288193,-0.9163883,12.68524,0.9301159,84.74461,
3491.811,-0.1184985,0.0007249508,-0.004552592,-0.08123782,0.4786344,0.428369,-0.5129358,-0.8537691,-1.193783,51.47595,351.3567,353.121,-0.05389923,-0.616951,-0.1723546,-1.147171,3.934672,1.512292,-0.7121587,-1.303824,-0.9437303,6.811264,1.134293,285.8217,-0.09124595,0.7168971,0.2177057,0.5403638,3.670033,2.54201,-0.310353,-1.280164,-0.9141113,8.799297,0.6558603,83.27621,
3506.033,-0.1135403,0.001446309,-0.003290717,-0.05903754,0.5026683,0.3873705,-0.5145689,-0.8537422,-1.193863,51.52036,351.0844,353.3639,-0.02953557,-0.6766344,-0.2319639,-1.390946,3.869736,2.34239,-0.7124056,-1.310182,-0.9468723,10.66592,1.576847,284.144,-0.06080305,0.8110827,0.1980443,0.6410923,4.409404,2.025724,-0.3106967,-1.271755,-0.9121343,4.579665,0.5249435,82.18544,
3520.162,-0.1075563,0.002357146,-0.001829267,-0.03767221,0.5039834,0.3491326,-0.5160383,-0.8536599,-1.193894,51.56885,350.8397,353.6106,-0.0004133433,-0.6844648,-0.2801588,-1.587109,3.286067,3.09576,-0.7123295,-1.316507,-0.9505162,13.83176,2.3575,281.8789,-0.02878603,0.8647079,0.1638834,0.7661848,4.853765,1.580187,-0.3104713,-1.263162,-0.9105613,0.3130479,0.4690986,81.02937,
