time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2016.939,-0.04709659,-0.05008835,0.04897653,-0.3857959,0.2498191,0.02446564,-0.5512465,-0.7936687,-1.181456,27.58549,347.1064,357.9046,-0.1514214,-0.2802922,-0.01854487,0.5114571,2.271869,-1.264012,-0.763246,-1.277725,-0.9019323,346.4838,357.6897,279.2079,0.1159263,0.9842201,0.4004534,2.812846,4.957487,3.338712,-0.2745657,-1.280694,-0.8979682,5.836847,4.157421,84.00181,
2030.819,-0.05201221,-0.05207435,0.04504604,-0.3806712,0.315643,0.0283572,-0.5520774,-0.7944636,-1.180894,27.8909,346.7715,357.9047,-0.169959,-0.5516161,-0.04223991,0.4322447,4.148736,-1.504536,-0.7647315,-1.284941,-0.9034563,351.7304,356.4725,279.9173,0.1386104,1.106883,0.3105963,2.754625,5.631907,2.948302,-0.2731345,-1.269286,-0.8961175,0.7204896,4.818687,81.0256,
2044.754,-0.05882563,-0.0544871,0.04038936,-0.3781045,0.4227725,0.03341947,-0.553044,-0.79529,-1.180419,28.20921,346.3535,357.9688,-0.1763969,-0.7890241,-0.1071899,0.3350794,5.684518,-1.091337,-0.7661739,-1.294335,-0.9063057,357.5885,355.2975,280.1874,0.1677717,1.138537,0.2010191,2.677369,5.877496,2.030344,-0.2714521,-1.25845,-0.8947941,355.9478,5.684192,78.86305,
2058.467,-0.068278,-0.05760583,0.03436904,-0.3739165,0.5620489,0.06175752,-0.5542115,-0.7961676,-1.180082,28.51232,345.7958,358.0415,-0.1584702,-1.015261,-0.2199246,0.02796603,6.999712,0.0230467,-0.7668915,-1.305348,-0.9105083,4.331109,354.3788,279.6926,0.1878622,1.110614,0.09392037,2.547001,5.664979,0.9266083,-0.269934,-1.248327,-0.8942668,351.6733,6.702558,77.4746,
2072.636,-0.0811098,-0.06166426,0.02579112,-0.3865741,0.7192807,0.1196617,-0.5556139,-0.7970821,-1.179913,28.84667,345.0701,358.1042,-0.106362,-1.126681,-0.3488786,-0.5183866,7.010979,1.796801,-0.767224,-1.316038,-0.9157891,10.31704,354.2554,277.6947,0.1863655,1.043654,0.0006304011,2.330414,5.21913,0.1186486,-0.2687331,-1.239101,-0.8944592,347.903,7.632663,76.34301,
2086.458,-0.09737813,-0.06525709,0.01481816,-0.4372395,0.8961627,0.2045905,-0.5573326,-0.7980905,-1.179931,29.21945,344.1291,358.1336,-0.04660007,-1.132029,-0.4464053,-1.153549,6.114446,3.417418,-0.7668405,-1.326237,-0.9221815,15.23038,354.891,274.5812,0.1723337,0.9568929,-0.07250129,2.158945,4.769239,-0.264259,-0.2675437,-1.230784,-0.8952164,344.5284,8.553138,74.97574,
2100.254,-0.1175751,-0.06895434,0.001674473,-0.5179439,1.100293,0.3235501,-0.5593342,-0.7991413,-1.180131,29.62355,342.9378,358.101,0.02799329,-1.03033,-0.506082,-1.920631,4.467783,4.699441,-0.7661091,-1.333973,-0.9283876,18.40656,356.5793,270.2813,0.1599115,0.8507168,-0.1219816,2.090168,4.293746,-0.250096,-0.2665677,-1.223782,-0.896303,341.7206,9.650056,73.17247,
2114.373,-0.137992,-0.072252,-0.01222362,-0.5974553,1.300891,0.4503106,-0.5615941,-0.8002025,-1.18057,30.02938,341.5289,358.0345,0.08213982,-0.8347391,-0.4972645,-2.372394,2.851693,4.829373,-0.7653819,-1.338955,-0.9335666,19.97723,358.5575,266.6851,0.1391756,0.7189761,-0.1469779,1.933679,3.677001,0.1115742,-0.2661112,-1.218153,-0.8976994,339.8617,10.74211,71.05376,
2128.351,-0.1582471,-0.07531872,-0.02952524,-0.6854121,1.519875,0.5890793,-0.5641011,-0.8012882,-1.181313,30.45715,339.8515,357.9203,0.115303,-0.6017705,-0.4330036,-2.278921,1.73798,3.857054,-0.7642561,-1.341651,-0.937184,20.58687,0.1174904,264.8756,0.0998617,0.5745924,-0.1519379,1.539005,3.006074,0.6448072,-0.2662154,-1.213609,-0.8991256,338.9817,11.45473,68.88667,
2142.104,-0.1776555,-0.07618158,-0.04818221,-0.8026038,1.74779,0.719233,-0.5668668,-0.8023282,-1.182278,30.92065,337.9182,357.7462,0.1351066,-0.3735111,-0.3288577,-1.668942,1.073975,2.213052,-0.7626605,-1.342371,-0.9388846,20.62466,0.9186741,265.0164,0.04788071,0.4441581,-0.1484923,1.033465,2.482832,1.005885,-0.2667427,-1.210167,-0.9007263,338.5321,11.71459,66.94529,
2156.162,-0.1953899,-0.07407823,-0.06502505,-0.9087769,1.920986,0.8628374,-0.5698758,-0.8032641,-1.183393,31.32158,335.7898,357.4427,0.1538133,-0.1557218,-0.2047082,-0.8153999,0.5536945,0.3451785,-0.7601567,-1.341049,-0.9393776,19.92976,1.069968,266.7344,-0.003941279,0.3292762,-0.1395689,0.5686867,2.062658,1.178583,-0.2678126,-1.208012,-0.902251,338.3171,11.68956,65.30199,
2170.212,-0.2105204,-0.06980813,-0.07823505,-0.9815119,2.005998,1.011438,-0.5730387,-0.8041543,-1.184623,31.60557,333.5612,357.0494,0.2039174,0.04314012,-0.1013866,-0.4157071,0.1081637,-1.25058,-0.7569396,-1.338051,-0.9398551,18.64632,1.645131,269.3741,-0.05274098,0.2201053,-0.1208726,0.1538854,1.606865,1.264781,-0.2693141,-1.206862,-0.9034325,338.4716,11.47266,63.99858,
2184.17,-0.2214826,-0.06327216,-0.08849926,-1.043784,2.034842,1.140747,-0.5762302,-0.8048949,-1.185996,31.8238,331.2378,356.5626,0.2654861,0.2135674,-0.03235861,-0.5224978,-0.3613706,-2.28979,-0.7534653,-1.333952,-0.9400306,16.95356,2.893511,272.139,-0.1014168,0.1185158,-0.0971339,-0.2567931,1.153165,1.263571,-0.2714511,-1.206589,-0.9045525,338.9373,11.00506,63.0672,
2197.585,-0.2284603,-0.05774055,-0.09837537,-1.098536,2.036091,1.232661,-0.5794526,-0.8056594,-1.187532,31.96425,328.865,356.024,0.307223,0.355782,0.01862379,-0.642432,-0.9046326,-2.908484,-0.7496133,-1.328767,-0.9393905,14.8631,4.193484,274.7935,-0.1534371,0.02055954,-0.07261399,-0.7033685,0.6896524,1.199093,-0.2742311,-1.207416,-0.9056501,339.7353,10.22113,62.52975,
2211.843,-0.2321229,-0.05333678,-0.1088807,-1.154416,2.029686,1.292091,-0.5827044,-0.806345,-1.189209,32.05803,326.4428,355.4394,0.3428667,0.4868535,0.0593406,-0.7410002,-1.528441,-3.385366,-0.7451908,-1.322199,-0.9382309,12.27462,5.539653,277.5555,-0.2050038,-0.08884563,-0.04488908,-1.218934,0.1568762,1.208863,-0.2774107,-1.209606,-0.9064334,341.1246,9.148504,62.22599,
2225.81,-0.2325655,-0.05002683,-0.1200179,-1.201104,2.02125,1.335024,-0.5860068,-0.8069954,-1.190987,32.08312,324.0034,354.8336,0.3572347,0.6303089,0.097883,-0.5292829,-2.15079,-4.068236,-0.741006,-1.314125,-0.9366568,9.138131,6.55593,280.9648,-0.2553025,-0.2202256,-0.01397729,-1.83429,-0.4918367,1.318243,-0.2809404,-1.213294,-0.9068108,343.3543,7.809746,62.00528,
2239.573,-0.2299372,-0.0450757,-0.1303241,-1.248403,2.014491,1.347188,-0.5892059,-0.8075188,-1.192857,32.08449,321.5515,354.2214,0.3250515,0.7369411,0.1277803,0.1656979,-2.350735,-4.854911,-0.7371841,-1.305062,-0.9346234,6.088116,6.626592,285.132,-0.3021331,-0.3685906,0.01429866,-2.429162,-1.264827,1.323338,-0.2847894,-1.218554,-0.9068504,346.3545,6.351478,61.98326,
2253.646,-0.2248646,-0.04048147,-0.1388436,-1.268584,1.997262,1.341698,-0.5922245,-0.8080255,-1.194897,32.01808,319.1579,353.6484,0.2772436,0.8179114,0.1444325,0.818004,-2.309864,-5.670671,-0.733651,-1.29523,-0.9325312,3.191305,6.209636,290.0989,-0.3415662,-0.5499494,0.03341649,-2.946884,-2.236394,1.020691,-0.2888774,-1.225779,-0.9068897,350.1037,4.908271,62.448,
2267.776,-0.2168202,-0.03619933,-0.1463392,-1.271187,1.959651,1.31531,-0.595095,-0.8084771,-1.197023,31.9227,316.8316,353.0893,0.2287852,0.8850447,0.1424714,1.342785,-2.40363,-6.293082,-0.7303421,-1.284673,-0.9307551,0.1627444,5.538682,295.4608,-0.3615864,-0.7160457,0.02893056,-3.239109,-3.134169,0.4086136,-0.2931043,-1.234652,-0.9070297,354.2473,3.642755,63.36077,
2281.433,-0.2088254,-0.03199402,-0.1519987,-1.269688,1.912655,1.264326,-0.5979346,-0.8088745,-1.199186,31.81687,314.57,352.5455,0.1708652,0.9396621,0.1279638,1.804974,-2.480494,-6.842498,-0.7277001,-1.273364,-0.9293045,357.1712,4.543291,301.3292,-0.3712023,-0.8797942,0.0007621869,-3.406308,-3.885897,-0.5132518,-0.2973728,-1.245325,-0.9077201,358.7912,2.475183,64.84576,
2295.698,-0.2009972,-0.02803553,-0.1570123,-1.263097,1.874843,1.214367,-0.600685,-0.8092481,-1.201427,31.68022,312.3599,352.0411,0.1136461,0.9717885,0.09823216,2.003136,-2.537862,-7.300261,-0.7258092,-1.26189,-0.9284487,354.4538,3.518184,307.6625,-0.373042,-1.042065,-0.05761151,-3.537086,-4.439618,-1.832454,-0.3015708,-1.257802,-0.9094502,3.759251,1.269775,67.18822,
2309.617,-0.1938824,-0.02388724,-0.1617896,-1.259168,1.839154,1.156123,-0.6033076,-0.8095282,-1.20375,31.54624,310.2046,351.5461,0.05971574,0.9761096,0.0593232,1.998515,-2.585159,-7.560095,-0.7246432,-1.25045,-0.9280763,352.1174,2.537137,314.1613,-0.3585136,-1.203335,-0.1528581,-3.638098,-4.790643,-3.506002,-0.3052182,-1.271819,-0.9124931,9.314981,0.04769146,70.49006,
2323.373,-0.1879243,-0.01937385,-0.1653721,-1.257657,1.781249,1.090052,-0.6058692,-0.8096931,-1.206084,31.39753,308.1333,351.0342,0.001786344,0.9621605,0.02116884,1.907544,-2.639949,-7.703812,-0.7243555,-1.238989,-0.928003,350.1596,1.562718,320.7883,-0.3118277,-1.315335,-0.2844284,-3.493659,-4.573608,-5.187383,-0.3078134,-1.285968,-0.9175965,14.79346,359.0067,74.64127,
2337.429,-0.1825394,-0.01445008,-0.1670787,-1.259271,1.705542,1.019021,-0.6083301,-0.8098043,-1.208389,31.22806,306.1281,350.5081,-0.05918827,0.9394821,-0.01444294,1.881427,-2.751528,-7.742867,-0.7249166,-1.227738,-0.9283955,348.4089,0.5410933,327.4818,-0.2547869,-1.358553,-0.4209218,-3.320773,-3.920784,-6.926466,-0.3098898,-1.299637,-0.9240519,20.2719,357.9742,80.02284,
2351.389,-0.1778429,-0.0112035,-0.1676965,-1.25112,1.616608,0.9459513,-0.6108297,-0.8099731,-1.210661,31.02621,304.2392,349.9953,-0.1312373,0.9054208,-0.04543012,1.961992,-2.817661,-7.782656,-0.7267085,-1.217028,-0.9291164,346.8765,359.3137,334.335,-0.1912037,-1.325612,-0.5597446,-3.295397,-2.772288,-8.415093,-0.3111523,-1.311477,-0.9313307,25.22493,356.4796,86.54809,
2365.25,-0.1721402,-0.009250965,-0.1685314,-1.229102,1.542753,0.8651757,-0.6132001,-0.8100866,-1.212961,30.85639,302.4254,349.5092,-0.2126359,0.8452245,-0.06550357,1.993612,-2.73046,-7.796952,-0.7296891,-1.207368,-0.9298422,345.819,357.9007,341.2387,-0.1598817,-1.205263,-0.6553918,-3.789945,-1.787122,-9.971985,-0.3123527,-1.319613,-0.9368224,30.44074,353.5001,93.64026,
2379.018,-0.1654658,-0.006686409,-0.1690905,-1.187019,1.491639,0.7758679,-0.6154276,-0.8101302,-1.215291,30.72535,300.7083,349.0609,-0.2842567,0.7673931,-0.07913777,2.057248,-2.517836,-7.493114,-0.7330518,-1.198682,-0.9307829,345.0348,356.4102,347.5883,-0.130626,-0.9186297,-0.5881295,-3.721515,-0.6060425,-9.080227,-0.3121129,-1.323032,-0.9392624,32.93456,350.6227,98.74268,
2393.129,-0.1581111,-0.003406201,-0.1674025,-1.132069,1.436102,0.7046661,-0.6175057,-0.8101008,-1.217543,30.5803,299.0821,348.6552,-0.3383922,0.6912487,-0.1019583,2.306454,-2.215038,-6.897636,-0.7365653,-1.191021,-0.9324247,344.106,354.7722,353.1893,-0.09912415,-0.5076226,-0.329395,-3.114778,0.7720696,-5.888042,-0.3128091,-1.323853,-0.9391314,31.05585,349.6216,101.3536,
2407.149,-0.1513402,0.001164561,-0.1621638,-1.051231,1.367429,0.6647852,-0.6195556,-0.8099774,-1.219656,30.42167,297.6064,348.3676,-0.3755375,0.6044592,-0.1289741,2.511885,-1.9049,-6.269905,-0.7404293,-1.184963,-0.9343361,343.1854,353.0919,358.2985,-0.08276875,-0.1847277,-0.05541918,-1.639261,1.185216,-2.315065,-0.3141239,-1.323426,-0.9364542,28.75979,350.2421,100.7999,
2420.905,-0.1456706,0.006589428,-0.1529872,-0.9514036,1.277388,0.6506028,-0.6216377,-0.8098044,-1.221618,30.22474,296.2961,348.1743,-0.3784422,0.4830065,-0.1429162,2.336725,-1.764623,-5.549598,-0.7441776,-1.180258,-0.9360152,342.6747,351.9221,2.738946,-0.05367096,0.01168792,0.1192614,0.3176247,0.748697,0.3913397,-0.3152248,-1.321854,-0.9335641,27.38087,352.0155,98.24312,
2434.967,-0.1406624,0.01213461,-0.1406372,-0.8391939,1.151478,0.6428202,-0.6236619,-0.8095664,-1.223413,30.00745,295.1729,348.0646,-0.34902,0.3587506,-0.1314856,1.923231,-1.884045,-4.93732,-0.7478371,-1.177094,-0.9372979,342.6853,351.3941,6.784368,-0.051535,0.1244198,0.182165,1.404763,-0.02119496,1.877959,-0.3163537,-1.319558,-0.9316455,26.67878,353.2211,95.02642,
2449.005,-0.1353523,0.01520976,-0.1284364,-0.7413263,1.025946,0.629546,-0.6254472,-0.8093604,-1.22502,29.78182,294.1765,348.0083,-0.2977576,0.2342813,-0.1096161,1.445632,-2.023456,-4.198802,-0.750981,-1.175419,-0.9384667,342.9974,351.4686,10.04494,-0.068989,0.1938107,0.1787218,1.334012,-0.4746479,2.515136,-0.3170171,-1.317093,-0.9304488,25.98347,353.2306,92.05441,
2462.688,-0.128298,0.01556424,-0.1178377,-0.635135,0.9215577,0.5860093,-0.6270903,-0.8091773,-1.226523,29.63965,293.3156,348.0016,-0.2465566,0.1398155,-0.09434399,1.042596,-1.943679,-3.389735,-0.7534946,-1.174808,-0.9396584,343.362,351.7476,12.38276,-0.07475747,0.2259736,0.1540125,0.8299911,-0.4063517,2.498697,-0.3174716,-1.314927,-0.9295301,25.12223,352.7504,90.05817,
2476.766,-0.1184857,0.01244054,-0.1086965,-0.5262278,0.8386882,0.5213297,-0.6285485,-0.8091179,-1.227914,29.54966,292.5711,348.0272,-0.1900577,0.0423479,-0.08404113,0.6806856,-1.818212,-2.429693,-0.7556912,-1.175446,-0.9411763,343.7056,352.427,13.63216,-0.05693574,0.2211186,0.1306712,0.5454586,-0.1851463,2.130587,-0.3177731,-1.313186,-0.9283735,24.36551,352.5474,88.90649,
2490.655,-0.1063014,0.008212591,-0.09960493,-0.4050103,0.7692835,0.443528,-0.6298372,-0.8091238,-1.22914,29.54533,291.9591,348.0975,-0.1143788,-0.04633573,-0.07568675,0.5787259,-2.167884,-1.563095,-0.7576621,-1.177473,-0.9419473,343.8783,354.1572,14.55882,-0.03015264,0.1902235,0.1095065,0.4483559,-0.1093872,1.689418,-0.3176952,-1.311666,-0.9273035,23.92122,352.5671,88.12006,
2504.634,-0.09323844,0.004653905,-0.08840936,-0.2806475,0.690094,0.3776299,-0.6309572,-0.8091439,-1.230145,29.57124,291.4925,348.2232,-0.07744557,-0.1353689,-0.05910463,0.2103371,-2.071338,-0.9663365,-0.7593595,-1.180003,-0.9424766,344.479,355.4712,15.00868,-0.005436492,0.1504254,0.09019184,0.3934372,-0.07189503,1.205065,-0.317484,-1.31035,-0.9263325,23.7211,352.7059,87.72282,
2518.349,-0.08104873,0.00258017,-0.07441857,-0.1544084,0.5880304,0.335749,-0.6319226,-0.8091191,-1.230917,29.60927,291.1995,348.4192,-0.05786087,-0.2107051,-0.0373162,-0.3181863,-1.627076,-0.3858129,-0.7604538,-1.183073,-0.9427692,345.4317,356.2645,14.74476,0.01114649,0.1236449,0.07844664,0.3004185,0.131339,0.7485251,-0.3173203,-1.309137,-0.925411,23.41456,352.8835,87.8182,
2532.505,-0.06934287,0.001625806,-0.0582309,-0.03987376,0.4624792,0.2934845,-0.6326975,-0.8090858,-1.231444,29.66861,291.0609,348.639,-0.03728336,-0.27847,-0.009307566,-0.9332607,-1.030432,0.2974808,-0.7604912,-1.186851,-0.9426305,346.7249,356.6686,13.60386,0.01568252,0.1195327,0.07625717,0.203717,0.4606616,0.4612216,-0.3174595,-1.307683,-0.924491,22.78092,353.0683,88.16385,
2546.408,-0.05682572,-0.0001388807,-0.0410984,0.07837567,0.325223,0.2330953,-0.6332794,-0.8091753,-1.23177,29.76622,291.1079,348.8876,0.02197595,-0.3477869,0.02382329,-1.575921,-0.6920284,1.376578,-0.7593462,-1.191376,-0.9421402,348.4943,357.5004,11.18697,-0.0007167049,0.139737,0.0807606,0.02928128,0.8401668,0.3429467,-0.3179933,-1.305764,-0.9234779,21.7699,353.0591,88.56878,
2560.152,-0.04235701,-0.003297374,-0.02292235,0.2044506,0.1817299,0.1381243,-0.633607,-0.8093495,-1.231842,29.93261,291.3326,349.1307,0.1112012,-0.4227185,0.04563646,-2.05465,-0.4145672,2.964754,-0.7569175,-1.197112,-0.9413838,350.4785,358.8353,7.010025,-0.03715445,0.1860322,0.09009422,-0.2237945,1.258059,0.3652893,-0.3191311,-1.303091,-0.9223172,20.3168,352.7611,88.91931,
2574.286,-0.02614542,-0.006902344,-0.002642518,0.3494018,0.02634665,0.01937354,-0.633715,-0.8095219,-1.23158,30.17494,291.784,349.392,0.1927753,-0.5250386,0.05234694,-2.410414,0.2590253,4.982726,-0.7533283,-1.204991,-0.9408699,352.6202,359.8082,0.6932824,-0.0935557,0.2653393,0.1028069,-0.5780925,1.737339,0.5247314,-0.3209941,-1.299054,-0.9209464,18.30371,352.0421,89.09338,
2588.295,-0.009640437,-0.01016624,0.02008584,0.5056613,-0.1433175,-0.09015198,-0.6336046,-0.8097074,-1.230911,30.44184,292.4685,349.7164,0.2415091,-0.6604029,0.06350224,-2.733443,1.225845,7.232848,-0.7489466,-1.214604,-0.9394968,355.1635,359.9509,352.2252,-0.1643182,0.3824732,0.1194813,-1.002575,2.319044,0.842304,-0.323512,-1.293496,-0.9191897,15.56497,350.847,88.91438,
2601.739,0.006274844,-0.01343684,0.04358334,0.6417629,-0.3158194,-0.1858302,-0.6332668,-0.8099666,-1.229921,30.70872,293.3243,350.0458,0.2245349,-0.8284664,0.09985513,-3.442424,2.008744,8.686422,-0.7457209,-1.224982,-0.9369525,358.9437,359.0675,343.4727,-0.2215217,0.5332959,0.1388537,-1.251533,3.02376,1.429455,-0.3260638,-1.286234,-0.9172493,11.91827,349.5258,88.02639,
2615.915,0.02219245,-0.01687403,0.06598374,0.7414486,-0.4898895,-0.3230186,-0.6327227,-0.8102645,-1.228709,31.032,294.3394,350.2807,0.1587266,-0.9510546,0.1017149,-4.042489,2.433627,8.89092,-0.7431179,-1.236129,-0.9361535,3.165961,357.4164,335.961,-0.2425817,0.7158157,0.1546724,-1.080227,3.836834,2.174043,-0.3284779,-1.277627,-0.9152379,7.459066,348.6975,86.44922,
2629.835,0.0406128,-0.02158668,0.08995862,0.817537,-0.7051126,-0.5351936,-0.6319178,-0.8106995,-1.227166,31.39539,295.5838,350.4059,0.1262295,-1.038729,0.05554321,-4.476416,1.942333,8.121157,-0.7411754,-1.248133,-0.9363596,7.464884,356.791,330.2867,-0.2249929,0.8479882,0.1466422,-0.6772099,4.347472,2.709267,-0.3307528,-1.268151,-0.9135947,3.028349,348.3828,84.47984,
2643.542,0.06052081,-0.02790572,0.1142782,0.9017175,-0.9279627,-0.769461,-0.6307369,-0.8112261,-1.225189,31.83578,297.073,350.5095,0.1518258,-1.048365,-0.04088429,-4.228348,0.6661718,7.719175,-0.7389361,-1.259707,-0.9382266,10.33195,357.6219,324.6123,-0.1968532,0.9436035,0.1078215,-0.3948482,4.633708,2.99016,-0.3328083,-1.257976,-0.9127391,358.75,348.1749,82.24534,
2657.766,0.08380897,-0.03705181,0.139826,1.020729,-1.154456,-1.027669,-0.629155,-0.8119364,-1.222845,32.37228,298.8672,350.6324,0.1825046,-0.9857485,-0.1092149,-3.463857,-0.6650941,8.766766,-0.735675,-1.271181,-0.9401692,11.33689,358.2767,316.3734,-0.1633123,0.9976812,0.04892852,-0.3095841,4.791045,3.104997,-0.3342643,-1.24797,-0.9126397,354.6525,347.871,79.79224,
2671.832,0.111184,-0.04894733,0.1647311,1.171292,-1.344152,-1.285352,-0.627113,-0.8128525,-1.220198,33.01354,300.9329,350.8459,0.220581,-0.9136576,-0.1388574,-2.890809,-1.959132,10.47058,-0.7319093,-1.282765,-0.9425047,11.06224,358.9202,305.8305,-0.1131643,0.9983263,-0.00903587,-0.2175088,4.685987,3.218804,-0.3349825,-1.238389,-0.9129552,351.0249,347.7681,77.02365,
2685.609,0.1410404,-0.06162757,0.1865204,1.323301,-1.473815,-1.529754,-0.6246539,-0.8139098,-1.217349,33.76556,303.2161,351.157,0.2632467,-0.8939343,-0.1798787,-3.118053,-2.788573,11.64188,-0.7290517,-1.294558,-0.9461335,11.02283,0.4587515,294.8736,-0.0475892,0.9451407,-0.0519807,-0.02027926,4.277118,3.341672,-0.3355001,-1.229514,-0.9139153,348.0807,348.1389,74.04713,
2699.259,0.1699599,-0.07247425,0.2042072,1.433379,-1.558225,-1.746454,-0.6218656,-0.8150907,-1.214342,34.53423,305.6692,351.5412,0.3025786,-0.9106864,-0.2468548,-3.749788,-2.953587,12.06571,-0.7268074,-1.305978,-0.9502494,11.89398,3.247017,284.6778,0.0214811,0.8427141,-0.07327776,0.1918266,3.586646,3.447331,-0.3356368,-1.221861,-0.9151658,345.981,348.9716,71.00014,
2713.483,0.1964734,-0.08056676,0.2180058,1.487699,-1.621297,-1.921528,-0.6187512,-0.8163183,-1.211168,35.30423,308.2506,351.9996,0.3015227,-0.9447184,-0.3244617,-4.055978,-2.274566,11.77247,-0.7251216,-1.316856,-0.9550291,14.04121,6.286321,276.09,0.07459007,0.7230855,-0.07577411,0.3296061,2.835282,3.467781,-0.3352565,-1.215702,-0.9162431,344.6079,350.062,68.04626,
2727.586,0.2205423,-0.08690829,0.2275118,1.495309,-1.680718,-2.079042,-0.6153294,-0.817618,-1.20793,36.06228,310.9566,352.4906,0.2552092,-0.9545905,-0.390495,-3.658625,-1.071459,10.56771,-0.723667,-1.326259,-0.9594962,17.33847,8.635597,270.0131,0.1232835,0.535462,-0.05722166,0.3423614,1.66393,3.350652,-0.3343231,-1.212015,-0.916486,344.541,351.3729,65.47343,
2741.155,0.2432592,-0.09226943,0.2321154,1.483197,-1.726287,-2.224699,-0.6116015,-0.8189614,-1.204691,36.83192,313.7732,353.0518,0.1970703,-0.8831457,-0.4155629,-2.709235,0.2268829,8.147088,-0.7222813,-1.333035,-0.9632344,20.79885,9.994081,267.4833,0.1419949,0.3642188,-0.0376261,0.3069731,0.7504415,2.989861,-0.3334617,-1.209891,-0.9167383,344.8564,352.5525,63.49635,
2755.267,0.2645649,-0.09657379,0.2321399,1.460695,-1.735256,-2.361827,-0.6076173,-0.8203743,-1.2015,37.60814,316.6941,353.7211,0.160619,-0.7398052,-0.3892246,-1.537672,1.5829,5.032943,-0.7206074,-1.337483,-0.9659908,23.90352,10.48909,268.4968,0.1394711,0.1991242,-0.02296681,0.2966662,0.04471498,2.370033,-0.3328593,-1.209652,-0.9170775,345.4375,353.5429,62.35205,
2769.11,0.2837328,-0.09868093,0.2289436,1.423967,-1.710071,-2.465653,-0.6034237,-0.8217608,-1.198379,38.34331,319.6593,354.4743,0.1623513,-0.5715232,-0.3362727,-0.5207503,2.780529,2.418128,-0.718237,-1.340028,-0.9678637,26.57586,10.5741,271.5142,0.123529,0.03505716,-0.009699387,0.2333704,-0.4850619,1.615927,-0.3323216,-1.211613,-0.9172371,346.2237,354.2169,61.98558,
2782.909,0.2994173,-0.09773747,0.2237757,1.364391,-1.670598,-2.519785,-0.5990583,-0.823076,-1.195378,39.01046,322.6115,355.2815,0.2064252,-0.380432,-0.262644,-0.2528858,3.190053,0.6699031,-0.7152851,-1.340808,-0.9689513,28.18548,11.26799,274.8351,0.1074769,-0.1454234,0.00813967,0.09119177,-1.096755,0.8503904,-0.3314908,-1.215979,-0.917133,347.554,354.7007,62.27077,
2797.13,0.3121359,-0.09467726,0.216775,1.265567,-1.632522,-2.536135,-0.5945352,-0.8243242,-1.192505,39.62957,325.5008,356.0515,0.2501728,-0.1748058,-0.1659199,-0.4686561,2.540062,-0.5327604,-0.7124918,-1.340052,-0.9695807,28.15995,12.44544,277.4308,0.103072,-0.324726,0.02669802,-0.08415882,-1.891625,0.1522214,-0.3305358,-1.222343,-0.9167047,349.7585,355.2164,63.07228,
2810.679,0.323666,-0.0924143,0.2071803,1.131397,-1.626189,-2.562391,-0.5897652,-0.82561,-1.189831,40.23718,328.4086,356.782,0.2685884,0.01314451,-0.06997336,-0.7263669,1.293208,-1.17165,-0.7096763,-1.338144,-0.9695882,26.95022,13.55562,278.7897,0.1121683,-0.5869491,0.04095636,-0.3420937,-3.124134,-0.8829156,-0.3293326,-1.231908,-0.9162666,353.5288,355.781,64.88439,
2824.585,0.3370706,-0.09105945,0.195649,0.9863814,-1.633589,-2.616605,-0.5846332,-0.8269047,-1.187341,40.84634,331.3405,357.5031,0.2637263,0.1630023,0.01132064,-0.8485565,0.1489439,-1.471453,-0.7071292,-1.335373,-0.9686699,25.20652,14.48385,279.4829,0.1340325,-0.8253377,0.02697092,-0.5318584,-4.135133,-2.023731,-0.3275007,-1.243469,-0.9164205,358.0753,356.4214,67.23374,
2838.299,0.3506409,-0.09036722,0.1829869,0.8585162,-1.64913,-2.680876,-0.5793911,-0.8281939,-1.18507,41.43085,334.3485,358.2693,0.2435918,0.2621019,0.0733588,-0.7264966,-0.5697238,-1.691581,-0.7047561,-1.331869,-0.9669374,23.28808,15.04905,280.1231,0.1766119,-1.051371,-0.0240639,-0.6178145,-4.908265,-3.351791,-0.3250944,-1.257094,-0.9175811,3.432142,357.2558,70.28862,
2852.392,0.3631324,-0.08912549,0.1684088,0.7291836,-1.648343,-2.730553,-0.5741848,-0.8293825,-1.182951,42.01388,337.3252,359.0311,0.2211739,0.37229,0.1380344,-0.5011757,-1.268968,-2.109497,-0.7023632,-1.327494,-0.964911,20.63721,15.35651,280.898,0.2305031,-1.252955,-0.121956,-0.7068752,-5.347806,-4.754463,-0.3220302,-1.272342,-0.9200792,9.494308,358.2115,73.87641,
