time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1836.25,-0.000839474,0.000612146,-0.001184957,0.01090232,0.009186046,0.003998279,-0.4947578,-0.7430812,-1.187851,3.653649,359.479,359.3816,0.0004869368,-0.0008621483,-0.0009440052,-0.009939933,-0.001421086,0.01043927,-0.5638438,-1.354343,-1.03072,49.7578,12.98218,288.6317,0.001879625,-0.002581323,0.0007617512,0.002533709,0.01263353,-0.01250747,-0.4514308,-1.298954,-1.030035,30.00362,336.408,76.81556,
1850.225,-0.0006786272,0.0008403072,-0.001183655,0.006874651,0.01014483,-0.002477644,-0.4947661,-0.7430662,-1.187869,3.652242,359.4719,359.3904,-0.0001552064,-0.001417953,-1.161566E-05,-0.006567055,-0.0133961,0.01078902,-0.5638267,-1.354369,-1.030731,49.76373,12.9791,288.6165,0.002316495,-0.00268178,0.001338946,0.005986474,0.01543298,-0.01424985,-0.4514219,-1.299004,-1.030021,30.00745,336.4151,76.8356,
1864.212,-0.000682126,0.00117476,-0.0009968306,0.007997324,0.01131826,-0.003345713,-0.4947747,-0.7430457,-1.187879,3.644741,359.4618,359.3954,-0.0005277323,-0.001464694,0.0007097536,-0.000236443,-0.01703122,0.007576441,-0.5638143,-1.354401,-1.030733,49.76476,12.96674,288.5947,0.002099191,-0.001972508,0.00153406,0.004555964,0.01539892,-0.009212894,-0.4514125,-1.299042,-1.030005,30.00953,336.4219,76.85065,
1878.062,-0.0002835981,0.001516032,-0.0009714604,0.01022619,0.01260954,-0.005238817,-0.494774,-0.7430168,-1.187898,3.634062,359.4518,359.4024,-0.0004320052,-0.001488728,0.0002711845,0.001312419,-0.00934867,0.009004947,-0.5638033,-1.354427,-1.030735,49.7667,12.95578,288.5798,0.001248587,-0.0008973841,0.001540405,-0.002355017,0.00979791,-0.0057328,-0.4514104,-1.299077,-1.029988,30.0087,336.4231,76.86295,
1891.874,-0.0001668904,0.001701873,-0.0009600944,0.01115683,0.006262155,-0.006122702,-0.4947737,-0.7429857,-1.187919,3.624106,359.4527,359.4091,0.0002385336,-0.001429233,-0.0009684293,-0.004910878,0.0004397635,0.01395111,-0.5637906,-1.354442,-1.030743,49.77384,12.94895,288.5687,0.0009662088,0.0002840932,0.001536677,-0.001532724,-0.010897,0.00702175,-0.4514097,-1.299093,-1.029968,30.00692,336.4217,76.86209,
1905.994,0.0002257039,0.001844255,-0.0009986849,0.009831054,0.0004457532,-0.002696054,-0.4947637,-0.742955,-1.187941,3.617452,359.4564,359.4087,0.0009812294,-0.0003349102,-0.001415616,-0.01206066,-0.0001962255,0.00634104,-0.5637726,-1.354447,-1.030761,49.7817,12.95333,288.5634,0.001299102,0.0009111322,0.001665404,0.004323192,-0.02413538,0.007637561,-0.4514052,-1.299091,-1.029944,30.01019,336.4187,76.84445,
1919.902,0.0006394356,0.001736875,-0.001006227,0.01181963,-0.001082127,0.0003923885,-0.4947466,-0.7429319,-1.187956,3.606308,359.4577,359.4053,0.001415623,0.0004495164,-0.00113832,-0.01346801,0.0009061217,0.005169242,-0.5637522,-1.354446,-1.030779,49.78768,12.96811,288.5638,0.001367432,0.002141065,0.002179792,0.005703581,-0.01740193,0.01349713,-0.451403,-1.299092,-1.029937,30.01246,336.4184,76.82652,
1933.338,0.0009822391,0.001471376,-0.0007908893,0.01390207,-0.003237451,0.0001588516,-0.4947287,-0.7429137,-1.187963,3.594474,359.4622,359.4052,0.0009577619,0.0008114584,6.719165E-05,-0.004208087,0.002967726,-0.000131571,-0.563738,-1.354442,-1.030781,49.79095,12.97636,288.5674,0.001647189,0.002969059,0.002445341,0.01055316,-0.008987539,0.01579963,-0.4513989,-1.299083,-1.02993,30.0068,336.4239,76.8162,
1947.48,0.001302403,0.001468635,-0.0007900403,0.009452244,-0.005817863,0.003941507,-0.4946958,-0.7428774,-1.187977,3.590223,359.4689,359.3985,0.0004135038,0.0006966553,0.0007166023,0.007329809,0.01259645,-0.001066127,-0.5637295,-1.354434,-1.030772,49.79291,12.98002,288.5779,0.00137732,0.003024901,0.001594378,0.01134141,-0.006100053,0.01150819,-0.4514024,-1.29907,-1.029935,30.00322,336.4318,76.80954,
1961.463,0.001564086,0.0009712843,-0.0003969611,0.01127707,-0.01184212,0.00853838,-0.494656,-0.7428526,-1.187977,3.578503,359.482,359.3868,5.036709E-05,0.0002383468,0.0004151398,0.00522539,0.0129254,0.00568218,-0.5637261,-1.354426,-1.030761,49.79929,12.98211,288.5897,0.0003230689,0.002815615,0.0001202903,0.0004960971,-0.008127491,0.01031904,-0.4514134,-1.299048,-1.029953,30.00146,336.4327,76.80104,
1975.122,0.001970474,0.0007271026,-0.0001110157,0.01110157,-0.01346185,0.01261326,-0.4946154,-0.7428331,-1.187976,3.570829,359.4934,359.3688,-0.0002326265,0.0001771544,0.0005380667,0.001501705,0.003826402,0.001616076,-0.5637274,-1.354421,-1.030753,49.8035,12.98316,288.5961,-0.0008328222,0.001629062,-0.001410351,-0.009557785,-0.009497492,0.001207536,-0.451436,-1.299037,-1.029991,30.00183,336.424,76.78977,
1989.265,0.001873894,0.0004741482,0.0002341085,0.00660909,-0.01814467,0.01609724,-0.4945904,-0.7428291,-1.187968,3.57145,359.5112,359.353,-0.0003701946,-0.0001480842,0.0005299812,-0.00143188,-0.001877985,0.003692709,-0.5637246,-1.35443,-1.030747,49.80556,12.98338,288.5959,-0.0009038206,0.0001090286,-0.001625626,-0.01066598,-0.000280314,-0.004466476,-0.4514582,-1.299044,-1.030032,30.00491,336.4107,76.78384,
2003.257,0.001987136,-2.040159E-05,0.0004248254,0.004404472,-0.01837706,0.01814909,-0.4945599,-0.7428382,-1.187958,3.568901,359.5219,359.336,-0.000150133,8.667063E-05,0.0004800927,-0.002910022,-0.004284129,-0.0006953335,-0.5637219,-1.354441,-1.030743,49.80635,12.98496,288.594,0.000355283,-0.001692535,-0.001158543,-0.003116044,0.002456258,-0.008705785,-0.45147,-1.299072,-1.030063,30.00868,336.4056,76.78548,
2017.144,0.001728656,-0.0002529578,0.0007231325,0.00323337,-0.02165483,0.01872054,-0.4945329,-0.7428502,-1.187926,3.567115,359.5407,359.3203,0.0003789239,0.0003954686,0.0002187239,-0.007134713,-0.000972577,-0.004220392,-0.5637175,-1.354445,-1.030738,49.80511,12.98934,288.5939,0.002276763,-0.00309466,-0.0003002505,0.01275659,0.01305808,-0.0178354,-0.4514641,-1.299117,-1.030084,30.01658,336.415,76.80356,
2030.938,0.00156909,-0.0004637924,0.0009669268,0.002266404,-0.02029524,0.01672338,-0.4945074,-0.7428647,-1.187892,3.567312,359.5539,359.3076,0.0003710378,0.0005756506,-0.000369978,-0.004209046,0.002966229,-0.0001326332,-0.5637135,-1.354439,-1.030736,49.80438,12.99538,288.5988,0.003162856,-0.002911903,0.000265083,0.01414626,0.01867853,-0.01379137,-0.4514456,-1.299164,-1.030099,30.01908,336.4307,76.82822,
2045.147,0.001050855,-0.000684922,0.001182957,-0.0007791037,-0.0196565,0.01239726,-0.494501,-0.7428781,-1.187869,3.572468,359.5683,359.3023,0.0006388272,0.0008178687,-0.000853311,-0.01140587,-0.002064668,-0.0001055216,-0.5637072,-1.354422,-1.030746,49.80544,13.00499,288.6017,0.00347516,-0.0026124,-0.0004940298,0.01401314,0.009590854,-0.01570478,-0.4514245,-1.299208,-1.030113,30.02429,336.4483,76.85036,
2059.107,0.0007798197,-0.001034911,0.001067357,-0.00258373,-0.01545841,0.005387797,-0.4944946,-0.7428982,-1.187854,3.574438,359.5786,359.3011,0.0003967696,0.001302874,-0.0003829386,-0.005039414,-0.003064394,-0.004801357,-0.5637006,-1.354382,-1.030765,49.80255,13.01378,288.6018,0.002737554,-0.001344502,-0.001920894,0.003659176,7.29959E-05,-0.01228972,-0.4514086,-1.299243,-1.030134,30.03262,336.4579,76.86081,
2072.825,0.0001406104,-0.001180814,0.001149912,-0.003381322,-0.0134012,-0.001890415,-0.4945008,-0.7429105,-1.187838,3.578833,359.5891,359.3091,0.0001609383,0.001761692,0.0004593392,0.004219991,-0.0009961871,-0.01010034,-0.5636955,-1.354337,-1.030777,49.79558,13.01705,288.6036,0.001499748,0.0003529144,-0.002668048,-0.005160564,0.001911226,-0.008371117,-0.4513974,-1.299259,-1.030168,30.03725,336.4586,76.86517,
2086.886,-0.0002990284,-0.001024431,0.001050833,-0.004075873,-0.007120311,-0.008566758,-0.4945132,-0.7428929,-1.18783,3.584216,359.591,359.3214,6.419924E-05,0.001719888,0.0007281933,0.004253237,-0.0001246626,-0.005411587,-0.5636921,-1.354302,-1.030774,49.7893,13.01822,288.6073,0.0007109265,0.002101727,-0.002533182,-0.005972383,0.003494391,0.003183695,-0.451397,-1.299253,-1.03021,30.03428,336.4529,76.86392,
2100.812,-0.0008808359,-0.0008212308,0.0009499954,-0.005963897,-0.002287626,-0.01225212,-0.4945353,-0.7428728,-1.187824,3.591413,359.5905,359.334,-0.0001580038,0.001652139,0.0007864232,0.007940131,0.008103732,-0.006032117,-0.5636917,-1.354271,-1.030766,49.7847,13.0183,288.6162,0.0002522818,0.003078414,-0.001893798,-0.006913936,-0.002896993,0.01464644,-0.4513998,-1.299229,-1.030248,30.02531,336.4448,76.8553,
2114.534,-0.001486258,-0.001073483,0.0008822351,-0.004698492,0.002325067,-0.01478812,-0.4945644,-0.7428862,-1.187814,3.59429,359.5866,359.3478,-0.0004484285,0.001410801,0.0005022679,0.008623243,0.005352743,-0.001623877,-0.5636937,-1.354237,-1.030762,49.78234,13.01745,288.624,0.0006672805,0.00283172,-0.001184773,0.001739717,-0.007126023,0.01971938,-0.4514056,-1.299191,-1.030278,30.01528,336.4409,76.84135,
2128.666,-0.001962209,-0.0009515986,0.0006873129,-0.006675371,0.008702857,-0.01394139,-0.4946002,-0.7428955,-1.187809,3.603054,359.5753,359.3586,-0.0008478662,0.001295054,0.0003687284,0.007867025,0.002830883,-0.003078337,-0.5637008,-1.354198,-1.030765,49.78145,13.01625,288.6308,0.001041515,0.001519413,-0.00126574,-0.000279347,-0.01212671,0.0127912,-0.451403,-1.299157,-1.030297,30.0127,336.4397,76.83076,
2142.539,-0.002338785,-0.001013843,0.0004808459,-0.008613187,0.01430501,-0.01535779,-0.4946336,-0.7429087,-1.187802,3.612803,359.5577,359.3737,-0.0007722852,0.0009088112,0.0003697932,0.001431066,0.0003161377,-0.001596258,-0.5637097,-1.354169,-1.030767,49.77985,13.01356,288.632,0.001461132,-0.0005171683,-0.001396755,0.0003280892,0.007482838,-0.006821541,-0.4513964,-1.299133,-1.030324,30.01241,336.4414,76.83222,
2156.503,-0.002610201,-0.001246895,0.0002806709,-0.007373463,0.02074707,-0.01547123,-0.4946691,-0.7429246,-1.187797,3.620234,359.5365,359.3885,-0.001035663,0.0004165753,0.0005089401,0.005041293,0.003272189,0.0007348027,-0.5637168,-1.354139,-1.030767,49.77951,13.01138,288.633,0.001823418,-0.001938943,-0.001565606,0.0004917425,0.009870642,-0.01581222,-0.4513838,-1.299145,-1.030345,30.01696,336.4453,76.84663,
2170.327,-0.002712928,-0.001025755,1.521519E-05,-0.009419329,0.02592495,-0.01371707,-0.4947029,-0.7429307,-1.187797,3.6301,359.5138,359.399,-0.0009595391,0.0005029161,0.000682813,0.004358853,0.006022598,-0.003673644,-0.5637243,-1.354116,-1.030765,49.7795,13.01128,288.6371,0.001469026,-0.002201141,-0.001624664,-0.003450813,0.01454585,-0.01867805,-0.4513734,-1.299163,-1.030364,30.02191,336.4464,76.86332,
2184.425,-0.002927759,-0.0007360349,-2.187083E-05,-0.007284162,0.02784187,-0.01229213,-0.4947456,-0.7429367,-1.187798,3.632106,359.4925,359.4082,-0.001380421,0.0001631997,0.0007817289,0.007240845,0.007331246,0.001891205,-0.5637417,-1.35412,-1.030751,49.78087,13.00807,288.6421,0.0008736477,-0.001621692,-0.00142685,-0.001569439,0.0115727,-0.01184252,-0.4513695,-1.29919,-1.030385,30.02792,336.4466,76.88269,
2198.279,-0.002768654,-0.0004161857,-4.770607E-05,-0.003030609,0.03259103,-0.008224003,-0.4947835,-0.7429367,-1.187799,3.633137,359.4612,359.4133,-0.001565215,0.000549802,0.0006825274,0.007203478,0.00469492,0.003369563,-0.5637624,-1.35414,-1.030733,49.78418,13.00143,288.6452,-0.0001800076,-0.0006193898,-0.001541473,-0.006440841,0.007615407,-0.006880861,-0.4513768,-1.299206,-1.030401,30.03143,336.445,76.8929,
2212.097,-0.002677134,-6.507774E-05,-5.767489E-05,-0.001076783,0.03091546,-0.004088861,-0.49483,-0.7429285,-1.187803,3.630347,359.4409,359.4135,-0.001355403,0.001416351,0.0009184378,0.007906043,0.005467078,-0.004550078,-0.5637814,-1.354147,-1.030722,49.78405,12.99697,288.6494,-0.001068404,0.0003288298,-0.001797038,-0.01115983,0.008281461,-0.0072801,-0.4513971,-1.299217,-1.030422,30.02985,336.4382,76.8992,
2226.254,-0.002312502,7.078645E-05,-0.0001176964,-0.001325367,0.02900735,0.002099236,-0.4948713,-0.7429215,-1.187809,3.632964,359.419,359.4053,-0.0008298173,0.002145851,0.0008029916,0.005707143,0.001408283,-0.005704822,-0.5637935,-1.354128,-1.03072,49.77981,12.99322,288.6532,-0.001150632,0.001006399,-0.002226267,-0.01208643,-0.0003479033,0.0005456711,-0.4514284,-1.29924,-1.030452,30.02784,336.4287,76.89905,
2240.181,-0.001715899,1.42692E-05,-0.000206842,-0.001548529,0.02527524,0.00586752,-0.4948953,-0.742921,-1.187815,3.634941,359.4035,359.4008,-0.000362135,0.003052384,0.0009401746,0.007858967,0.003713291,-0.01392427,-0.5638008,-1.354097,-1.03072,49.77311,12.99399,288.6635,-0.0008744639,0.000660534,-0.002654318,-0.01141974,-0.005432776,-0.003839043,-0.4514514,-1.299256,-1.030483,30.02982,336.4175,76.89374,
2253.762,-0.001224958,-0.0001165465,-0.0001442009,0.0004458255,0.01890412,0.005023205,-0.4949051,-0.742924,-1.187816,3.632164,359.3922,359.4005,-7.094604E-05,0.003038471,0.0008131481,0.004970231,0.0006414102,-0.01332394,-0.5638078,-1.354091,-1.030713,49.76598,12.9962,288.6717,-0.0002711699,0.0004187079,-0.002627791,-0.01065447,-0.0003085557,-0.004494697,-0.4514745,-1.299269,-1.030515,30.03218,336.4059,76.89034,
2267.859,-0.0004413979,2.934504E-05,-0.0001103177,0.001521592,0.01403766,0.001127322,-0.4948992,-0.7429202,-1.187819,3.630974,359.3852,359.4037,-4.928456E-05,0.00232124,0.0004669488,0.001374659,-0.00319855,-0.004803014,-0.5638121,-1.354089,-1.030709,49.76008,12.99619,288.6735,0.0004979087,0.0005004233,-0.001868297,-0.007247606,0.006961503,0.001037878,-0.4514838,-1.299277,-1.03054,30.03108,336.3993,76.89101,
2281.7,0.000357062,0.0003881949,3.251541E-05,0.004543678,0.00946618,0.002741009,-0.494881,-0.7429268,-1.187798,3.62366,359.3811,359.4009,1.00078E-05,0.001674953,0.0003195046,-0.001513873,-0.006271434,-0.004201523,-0.5638116,-1.354082,-1.030708,49.75458,12.99431,288.6715,0.001785069,-0.0001560099,-0.0009302481,0.004246025,0.00504958,-0.0003157255,-0.4514838,-1.299291,-1.03055,30.02855,336.4009,76.89581,
2295.426,0.0007872085,0.0005734796,0.0003979361,0.008459007,0.0003700191,0.005897361,-0.4948627,-0.7429322,-1.187767,3.612124,359.3887,359.3928,5.553007E-06,0.001036793,0.0002266996,-0.003029721,-0.01307759,-0.0009405676,-0.5638052,-1.354065,-1.030711,49.75027,12.99075,288.6632,0.002723079,-0.0005924487,-0.0007098247,0.0110082,0.004920412,-0.0002507163,-0.4514686,-1.299308,-1.030548,30.02702,336.4095,76.90216,
2309.569,0.001203752,0.0004377461,0.0008186614,0.0106401,-0.004380718,0.0009854065,-0.4948386,-0.7429334,-1.187741,3.600954,359.3969,359.3952,4.9928E-05,0.0008340144,0.0002217169,-0.001586672,-0.01154182,-0.001240182,-0.5637959,-1.354053,-1.030714,49.74547,12.98551,288.6522,0.002778898,-0.001417331,-0.001679463,0.008378713,0.001656585,-0.008254148,-0.4514513,-1.299334,-1.030551,30.0303,336.4179,76.91005,
2323.487,0.001530984,-0.0005125406,0.0008590926,0.007634198,-0.004655021,-0.004563072,-0.494814,-0.7429539,-1.18773,3.597305,359.4019,359.4038,0.0002351938,0.0008513733,5.027997E-05,-0.00145717,-0.002756852,-0.0009928069,-0.5637886,-1.354041,-1.030721,49.74387,12.98363,288.6462,0.002196049,-0.001653913,-0.002433124,-0.001061109,0.002984226,-0.009053882,-0.4514313,-1.29937,-1.030577,30.03624,336.4195,76.91614,
2337.392,0.001876895,-0.001652853,0.0006319544,-0.005018799,-0.004999205,-0.008338613,-0.4947795,-0.742996,-1.187727,3.612938,359.4076,359.413,0.0002173435,0.001095405,0.0001794835,-0.001422041,-0.0001221442,-0.002472732,-0.5637836,-1.354025,-1.030725,49.74221,12.98434,288.6469,0.001963072,-0.001667786,-0.002391144,-0.002469202,0.0007123309,-0.007652094,-0.4514128,-1.299407,-1.030605,30.04102,336.42,76.92179,
2351.193,0.00226074,-0.002101525,0.0007836819,-0.01123678,-0.006257603,-0.0141509,-0.4947268,-0.743041,-1.187725,3.628579,359.4158,359.428,-0.0003057372,0.001393698,0.0007846929,0.00497738,-0.0002381357,-0.002472778,-0.5637811,-1.354014,-1.030719,49.74031,12.98364,288.6491,0.002394879,-0.00186339,-0.002022397,0.002512256,0.01265198,-0.01251085,-0.4513918,-1.299457,-1.030622,30.04545,336.4247,76.93501,
2365.467,0.002748926,-0.001007877,0.001445995,-0.005822508,-0.007001283,-0.01728627,-0.494666,-0.7430454,-1.187706,3.629834,359.4238,359.4453,5.347497E-05,0.001885158,0.001272155,0.004201579,-0.003645716,-0.008611368,-0.5637791,-1.354004,-1.030706,49.73315,12.98151,288.6502,0.003116432,-0.00176652,-0.001196922,0.0160328,0.01241329,-0.01237644,-0.4513634,-1.299515,-1.03063,30.04979,336.4387,76.9551,
2379.168,0.00281097,9.014005E-05,0.002080466,0.002138746,-0.0120509,-0.004768219,-0.4946233,-0.7430267,-1.187667,3.620244,359.4373,359.4374,0.0003678292,0.001599465,0.0009342529,0.007182706,0.005577181,-0.007489909,-0.563773,-1.354002,-1.030693,49.72718,12.98136,288.6554,0.003276828,-0.001176812,-0.0008407718,0.01330456,0.01696298,-0.007665987,-0.4513352,-1.299557,-1.030634,30.05122,336.4555,76.97528,
2392.909,0.002887513,9.172627E-05,0.002322119,0.001641738,-0.01481021,0.00775785,-0.4945821,-0.7430229,-1.18763,3.619043,359.4497,359.4176,0.0001849489,0.00103102,0.0004328371,0.005046215,0.005031257,-0.005433941,-0.5637685,-1.354018,-1.030685,49.72513,12.98122,288.662,0.002646464,0.0002994617,-0.0009111838,0.005692094,0.01866148,0.003813926,-0.4513083,-1.299579,-1.030643,30.0443,336.4672,76.99384,
2407.066,0.00291594,-0.0006334095,0.002301964,-0.005743643,-0.01542095,0.005239481,-0.4945391,-0.7430452,-1.187589,3.630144,359.4628,359.4138,3.599287E-05,0.000299667,4.887646E-06,-0.006536288,-0.00989505,-0.001536501,-0.5637668,-1.354043,-1.030683,49.72165,12.97978,288.6591,0.002451619,0.001075926,-0.0011812,0.00606511,0.005451903,0.01196851,-0.4512817,-1.299589,-1.030655,30.03465,336.4733,76.99822,
2421.07,0.00288898,-0.001712064,0.002112943,-0.01091766,-0.01185898,0.00340423,-0.4944927,-0.7430923,-1.18754,3.644117,359.4687,359.4115,-6.401131E-05,2.388933E-05,1.622284E-07,-0.01306368,-0.01856634,-0.001773658,-0.5637645,-1.354078,-1.030683,49.71557,12.97831,288.6433,0.002618559,0.002198997,-0.001131961,0.007177698,-0.00151296,0.02128338,-0.45125,-1.299585,-1.030671,30.02377,336.482,76.99112,
2434.719,0.00261908,-0.002462723,0.001665157,-0.01948657,-0.006061814,0.009317838,-0.4944538,-0.7431445,-1.1875,3.670973,359.465,359.3961,0.000222327,0.0005321915,0.0007717605,-0.0116499,-0.01791275,-0.006757176,-0.5637616,-1.354104,-1.030678,49.70743,12.97956,288.6287,0.002739929,0.002694469,-0.001075954,0.007181878,-0.001511505,0.02128226,-0.4512163,-1.299568,-1.030689,30.01074,336.4883,76.98082,
2448.742,0.002371262,-0.003043447,0.001327629,-0.02475782,-0.003837105,0.009447726,-0.4944259,-0.7431956,-1.187487,3.695211,359.4652,359.3891,0.0004372373,0.001521972,0.00172871,-0.003676679,-0.005956047,-0.01298972,-0.5637582,-1.354123,-1.030661,49.69763,12.98346,288.6259,0.002438625,0.00287591,-0.0007124189,0.001193417,0.002616364,0.01873665,-0.4511846,-1.299553,-1.030699,29.99924,336.4918,76.97546,
2462.852,0.002203688,-0.00308776,0.001065713,-0.02589645,-0.004100146,0.01152771,-0.4943978,-0.7432404,-1.187475,3.71366,359.4701,359.3778,0.0005852382,0.002161356,0.002075557,0.003539168,0.001724408,-0.01450933,-0.5637534,-1.354127,-1.030636,49.68774,12.98701,288.6319,0.002265956,0.002674605,3.113554E-05,0.003872381,0.001422421,0.01947271,-0.4511553,-1.29954,-1.030698,29.98562,336.4953,76.97022,
2476.681,0.001984843,-0.002755986,0.001015327,-0.02166629,-0.005249826,0.01150925,-0.4943832,-0.7432708,-1.18747,3.721585,359.4737,359.3667,0.0006524495,0.002512277,0.00174743,0.002187401,0.006337965,-0.01248467,-0.5637468,-1.354129,-1.030611,49.68011,12.99186,288.6426,0.002081725,0.001593256,0.0006438973,0.009922879,-0.008309882,0.01294301,-0.451133,-1.299535,-1.030681,29.97861,336.5009,76.9621,
2490.428,0.001710438,-0.002263948,0.0009937888,-0.0130029,-0.00290562,0.00893041,-0.4943844,-0.743286,-1.187477,3.726911,359.4734,359.3631,-0.0002457832,0.002348162,0.001351508,0.00999523,0.003386788,-0.005141173,-0.5637447,-1.354122,-1.030598,49.67599,12.99315,288.6516,0.002036378,0.001083999,0.001192296,0.01592203,-0.01356488,0.01366839,-0.4511124,-1.299531,-1.030646,29.97653,336.5095,76.95033,
2504.569,0.001519503,-0.002184283,0.000855268,-0.006312985,7.086828E-05,0.002058164,-0.4943839,-0.7433055,-1.187484,3.726465,359.4713,359.3683,-0.0004053051,0.002085742,0.001024789,0.009302749,0.00437808,-0.003386613,-0.5637455,-1.354117,-1.030588,49.67435,12.98969,288.6559,0.001578545,0.001164606,0.001382533,0.0127271,-0.001536488,0.01374922,-0.4510985,-1.299532,-1.030611,29.972,336.5201,76.94528,
2518.428,0.001463421,-0.00236793,0.0004393568,-0.009227579,0.003126777,-0.004070394,-0.4943646,-0.7433388,-1.187485,3.73838,359.4677,359.3774,-0.0002120292,0.002135395,0.001065077,0.009910041,-0.002765751,-0.006857254,-0.5637462,-1.354081,-1.030583,49.66946,12.98352,288.6566,0.0009759137,0.001119865,0.0007942397,0.007375995,0.0008641169,0.01227677,-0.4511053,-1.299519,-1.03058,29.96579,336.5269,76.94474,
2532.24,0.001282579,-0.002326785,8.718431E-05,-0.01561305,0.001314215,-0.005648052,-0.4943508,-0.7433701,-1.18749,3.757961,359.4698,359.3837,0.0003881812,0.001824528,0.0007728718,0.00780631,-0.0006797625,-0.006282832,-0.5637421,-1.354042,-1.03058,49.66442,12.97822,288.6588,0.0005082636,0.001055968,-0.0006047652,0.0007675309,0.005610811,0.006847261,-0.4511216,-1.299495,-1.030555,29.95704,336.5313,76.94753,
2546.254,0.001176606,-0.002135237,-0.0001115721,-0.0156034,-0.001552806,-0.008227985,-0.4943234,-0.7433968,-1.187499,3.770393,359.4747,359.3925,0.0008376718,0.001714606,0.0005058026,0.004953762,-0.001123473,-0.007158121,-0.5637343,-1.354012,-1.03058,49.65987,12.97589,288.6619,0.0002737785,0.000764711,-0.001706365,-0.007387014,0.001238233,0.004567452,-0.4511303,-1.299496,-1.03055,29.95135,336.5283,76.94639,
2560.347,0.001120227,-0.00138013,-0.0001790291,-0.009308729,-0.003952328,-0.007277874,-0.4942948,-0.7434031,-1.187509,3.772155,359.4805,359.3966,0.0006466579,0.001352827,-0.0004305042,-0.002282442,-0.01144632,-0.004148606,-0.5637226,-1.353982,-1.030591,49.65034,12.97493,288.6601,0.0007242444,0.0002727196,-0.00223172,-0.008514712,0.01155761,0.0006769469,-0.4511239,-1.299536,-1.030564,29.94272,336.5224,76.95189,
2574.009,0.001125297,-0.0003410388,-0.0002531311,-0.0008052823,-0.004145569,-0.007000307,-0.4942721,-0.7433903,-1.187518,3.764838,359.4848,359.4013,0.0003500898,0.001038249,-0.001143838,-0.01012517,-0.01288084,-0.003839114,-0.5637178,-1.353965,-1.030612,49.64434,12.97644,288.6502,0.001432055,-0.0007004986,-0.002335345,-0.004407543,0.01037714,-0.003624509,-0.4511106,-1.299579,-1.030581,29.93794,336.5189,76.95808,
2588.197,0.0008309761,0.0005531005,-0.0003451926,0.004434002,-0.00456026,-0.004715665,-0.4942654,-0.7433683,-1.187522,3.755808,359.489,359.4021,-0.0005065912,0.0007859603,-0.001334155,-0.006554201,-0.01253753,-2.974994E-05,-0.5637285,-1.353976,-1.03063,49.6391,12.97532,288.6383,0.001904825,-0.001032199,-0.002221507,-0.007105339,0.01382116,-0.0007375127,-0.4510848,-1.299626,-1.030603,29.9338,336.5158,76.96536,
2602.017,0.0007023707,0.00104062,-0.0006536228,0.007682512,-0.003431536,-0.005510691,-0.4942566,-0.7433465,-1.187536,3.745995,359.4909,359.4071,-0.001018221,0.001015401,-0.0004686159,0.00056538,-0.01100206,-0.003272561,-0.563745,-1.353986,-1.030642,49.63468,12.9702,288.6273,0.002551636,-0.001087944,-0.001457182,-0.002399198,0.0142751,0.001476837,-0.4510571,-1.299668,-1.030616,29.92807,336.5151,76.9737,
2615.761,0.0004228254,0.0008232564,-0.00119882,0.007762535,-0.001177254,-0.006263888,-0.4942774,-0.7433276,-1.187576,3.738982,359.4869,359.41,-0.0009891464,0.001585803,0.0008794842,0.01062606,-0.001128781,-0.01010149,-0.563765,-1.353986,-1.030639,49.62625,12.96553,288.6256,0.003015255,-0.001096101,-0.0007519765,0.004844923,0.00667763,0.006174842,-0.4510264,-1.299724,-1.030622,29.91952,336.5179,76.98036,
2629.883,0.0002045768,0.0009291421,-0.001863352,0.001514595,0.005284746,-0.005528259,-0.4943064,-0.7433079,-1.187623,3.744043,359.48,359.4176,-0.001034406,0.001961299,0.00165453,0.01860885,0.01172393,-0.01167308,-0.5637821,-1.353971,-1.030623,49.61908,12.95953,288.6343,0.002784815,-0.001080618,-0.0006896939,0.001262434,-0.00409442,0.00784937,-0.4509975,-1.29977,-1.030625,29.91452,336.5187,76.97727,
2644.007,0.0002775092,0.00137151,-0.001935011,0.006023741,0.01104551,-0.008829406,-0.4943093,-0.7432818,-1.187654,3.735772,359.467,359.4293,-0.0006798062,0.002306132,0.002332926,0.02007736,0.01589709,-0.01346258,-0.5637995,-1.35395,-1.030594,49.61189,12.95601,288.6533,0.002630598,-0.001250081,-0.0005771981,0.003340894,-0.006931089,0.002074173,-0.4509716,-1.299814,-1.030623,29.91454,336.5211,76.97268,
