time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2435.018,0.04921068,0.01075162,-0.04528801,-0.1264033,-0.1371679,-0.2799188,-0.5041448,-0.7044573,-1.310635,340.9718,0.8806592,0.2004276,-0.7862444,-0.8827643,0.1488417,-1.826715,-0.598458,5.764461,-0.6086223,-1.259796,-1.073347,30.33998,352.4284,335.5516,-0.6192999,0.9148493,-0.3677779,3.324621,2.12942,-0.3878391,-0.4401233,-1.148238,-1.122985,356.469,347.3604,1.366646,
2448.796,0.05434074,-0.003784157,-0.03480367,-0.1614501,-0.1229634,-0.2071057,-0.5032493,-0.7048259,-1.310923,341.1209,0.8997884,0.3085813,-0.7213768,-0.6017849,0.08914623,-1.630552,-1.316046,6.655348,-0.6104649,-1.259493,-1.072195,29.54543,347.3377,327.9032,-0.6099867,0.795523,-0.377941,3.421671,2.316771,-0.8130614,-0.4459676,-1.142054,-1.127067,354.2623,345.231,3.552228,
2462.776,0.05705995,-0.02049664,-0.023331,-0.1533153,-0.1066542,-0.1004487,-0.5023752,-0.705404,-1.311037,341.2184,0.9770918,0.3053178,-0.4433188,-0.1874593,0.03927395,-0.9111714,-0.7105437,4.514035,-0.6083385,-1.252541,-1.072712,29.17943,345.6538,326.3009,-0.5647794,0.636598,-0.3590114,3.405015,2.216383,-1.384945,-0.4505466,-1.137942,-1.130113,352.5605,343.3042,6.312513,
2476.77,0.05604519,-0.03415301,-0.01046056,-0.08705013,-0.08017035,0.02832228,-0.5016552,-0.7060034,-1.310934,341.2064,1.104925,0.1653173,0.02496852,0.2896916,0.001515429,0.6698576,-0.3896186,-0.8234247,-0.6054593,-1.242321,-1.075493,28.16236,351.1377,332.9215,-0.4729131,0.4613422,-0.314181,3.461189,1.790922,-1.908383,-0.4535308,-1.136172,-1.132579,351.106,341.9221,9.566823,
2490.497,0.05090174,-0.03765263,0.00330427,0.01072358,-0.03660953,0.1660001,-0.5011014,-0.7063775,-1.310661,341.1042,1.259779,359.8914,0.3800016,0.7021801,-0.07263518,1.4677,-0.4987881,-5.137711,-0.6029136,-1.232264,-1.078303,25.76783,358.7184,341.7636,-0.3430528,0.2784232,-0.2512932,3.591384,1.275995,-2.186785,-0.4544706,-1.137171,-1.13391,349.6556,340.9842,12.98868,
2504.581,0.04236598,-0.02776146,0.01712985,0.1257671,0.009791476,0.2804283,-0.5006977,-0.7064052,-1.310208,340.9047,1.430084,359.5446,0.5040271,0.9241755,-0.1260755,1.718276,-1.164346,-5.421601,-0.5982196,-1.221779,-1.080446,22.91589,2.953315,345.9015,-0.1792188,0.07771782,-0.156024,3.513232,0.6454147,-2.214289,-0.4533348,-1.141,-1.133344,348.4782,340.6866,16.13737,
2518.431,0.03187364,-0.007439362,0.02931105,0.2382679,0.05425535,0.3540187,-0.5004152,-0.7061363,-1.309661,340.6321,1.582362,359.1727,0.4896035,0.9891845,-0.1383825,2.060154,-1.841289,-2.992114,-0.5919226,-1.210291,-1.082695,20.4063,3.6042,344.9152,0.008236496,-0.150136,-0.01377783,2.916591,-0.1252523,-2.037857,-0.4499409,-1.147695,-1.130249,348.1345,341.1806,18.43695,
2532.259,0.0197581,0.01543822,0.03956116,0.3023373,0.09206791,0.3916456,-0.5003184,-0.7056332,-1.309022,340.3987,1.715444,358.7885,0.4699456,1.003166,-0.1439974,2.315001,-2.184341,-0.9967446,-0.5853595,-1.198208,-1.085629,18.03836,3.439116,342.7164,0.2234217,-0.3973047,0.1638274,1.807142,-1.122384,-1.608745,-0.4441074,-1.156934,-1.124958,348.9104,342.7719,19.43389,
2546.362,0.006375981,0.03167652,0.04843096,0.2886635,0.1333584,0.4081608,-0.5004455,-0.7051247,-1.308226,340.2306,1.815923,358.3935,0.4974744,1.010003,-0.1680391,2.357688,-2.414279,-0.8476284,-0.5798681,-1.186968,-1.088957,15.49535,4.68206,342.2585,0.4431668,-0.6513087,0.3391535,0.3939295,-2.145523,-1.005053,-0.4362284,-1.168846,-1.118193,350.7832,345.2253,19.09527,
2560.37,-0.006711217,0.03763747,0.05539009,0.189652,0.1701192,0.4002871,-0.5007421,-0.704676,-1.307359,340.2277,1.888589,358.0298,0.5200596,0.9899999,-0.1958496,2.196781,-2.606857,-1.318678,-0.5750549,-1.17693,-1.091847,13.00703,6.750786,342.831,0.6314242,-0.9073218,0.4689101,-1.180963,-2.897784,-0.3756336,-0.4269177,-1.183107,-1.11106,353.7261,347.8892,17.65286,
2573.884,-0.0180124,0.03438154,0.06096295,0.04772249,0.2045954,0.3760578,-0.5010871,-0.7043631,-1.306436,340.3575,1.90552,357.7017,0.4991204,0.9183142,-0.2050501,1.872582,-2.536248,-1.537839,-0.5707619,-1.168307,-1.094234,10.97638,8.596338,343.4741,0.7736758,-1.146865,0.5373113,-2.837393,-3.202387,0.4537479,-0.4159395,-1.199273,-1.103237,357.5002,350.1833,14.90862,
2587.994,-0.02649572,0.02334141,0.06621226,-0.08712769,0.2208779,0.3217703,-0.5014297,-0.7042601,-1.305392,340.5642,1.878854,357.4612,0.4374523,0.7936765,-0.1882512,1.358585,-2.149346,-1.569662,-0.567529,-1.161511,-1.095839,9.7051,9.989652,344.2272,0.888116,-1.350874,0.5623852,-4.330716,-3.417751,1.55689,-0.403614,-1.216777,-1.095231,1.865156,352.3687,10.85539,
2601.927,-0.03130318,0.008014712,0.07103291,-0.2090705,0.2173758,0.2228814,-0.5017687,-0.7043715,-1.304302,340.8536,1.785292,357.3599,0.3491042,0.6312711,-0.1487945,0.7488469,-1.627387,-1.482854,-0.5655382,-1.156822,-1.096501,9.15798,11.00445,345.0869,1.008221,-1.522089,0.5437726,-5.305513,-4.006229,2.795036,-0.3905184,-1.235663,-1.08803,6.39646,355.085,5.903988,
2615.886,-0.03231704,-0.009692915,0.07724073,-0.2875005,0.1836013,0.08123385,-0.5021528,-0.7047586,-1.303124,341.1259,1.652349,357.4149,0.2408925,0.4488031,-0.08692836,0.2087092,-1.014973,-1.290398,-0.5648127,-1.154285,-1.095898,9.16437,11.53728,345.9562,1.074538,-1.654992,0.476559,-5.88616,-5.050184,2.455719,-0.3792614,-1.255339,-1.081683,11.72855,358.8425,2.774627,
2629.783,-0.02888749,-0.02462186,0.083974,-0.3052834,0.1389624,-0.04364038,-0.5024203,-0.7053159,-1.301831,341.3593,1.509163,357.5458,0.1246615,0.2640421,-0.008075405,-0.1408129,-0.4198631,-1.070242,-0.5652449,-1.154067,-1.094187,9.418214,11.60013,346.7637,1.008889,-1.704603,0.3301327,-6.752091,-5.713618,-0.03939484,-0.3747269,-1.26989,-1.076997,18.50615,3.907357,3.952681,
2643.813,-0.02182343,-0.03844883,0.09184882,-0.2754074,0.09577967,-0.1306962,-0.5025321,-0.7060897,-1.30038,341.5252,1.374268,357.7086,-0.006838843,0.04467811,0.09521848,-0.4123234,0.1808439,-0.8561295,-0.5669538,-1.156613,-1.091017,9.922832,11.24634,347.5837,0.6114471,-1.274657,0.1506429,-7.918752,-3.938943,-3.996837,-0.384844,-1.263189,-1.075377,25.95811,9.387783,11.68079,
2657.735,-0.01187287,-0.05170413,0.1010616,-0.2145,0.04931624,-0.1900613,-0.5024613,-0.7070516,-1.298758,341.6214,1.25743,357.9085,-0.1234602,-0.1585429,0.1955838,-0.5415653,0.7207891,-0.595612,-0.5698276,-1.161951,-1.086466,10.53192,10.49578,348.2393,-0.09329528,-0.2345098,0.04244463,-2.435259,1.558707,-4.882914,-0.400031,-1.243921,-1.083875,20.72456,6.658618,18.2985,
2671.475,-0.0003086012,-0.06200514,0.1117042,-0.1478721,0.004119444,-0.2303549,-0.5022401,-0.7080231,-1.296972,341.6702,1.157053,358.1348,-0.2442629,-0.3815306,0.2947494,-0.6755219,1.306085,-0.1874698,-0.5739614,-1.170417,-1.080778,11.49232,9.168506,348.6154,-0.9042616,0.8325446,-0.2144274,2.972645,6.653747,-1.754828,-0.4116569,-1.231198,-1.091178,10.11076,356.5139,17.93191,
2685.477,0.01197384,-0.06297585,0.1237727,-0.07691298,-0.0294876,-0.2643834,-0.5018784,-0.7087102,-1.295041,341.656,1.045955,358.3921,-0.3489825,-0.5855382,0.3681459,-0.8164514,1.800906,0.340119,-0.5791413,-1.181851,-1.074179,12.8089,7.352219,348.5677,-1.268798,1.201995,-0.4570639,3.379455,7.818446,0.3979292,-0.4245563,-1.222988,-1.098368,4.579792,349.2987,16.84338,
2699.609,0.02464424,-0.05010645,0.1364244,0.009974143,-0.07392665,-0.3195902,-0.5013331,-0.708981,-1.292945,341.547,0.9319886,358.7412,-0.4654747,-0.8274745,0.4306792,-1.014899,2.269419,1.074699,-0.5852513,-1.196182,-1.067191,14.60454,4.874573,347.8443,-1.393413,1.137475,-0.5665222,1.521943,7.269146,0.5448203,-0.4391281,-1.212199,-1.102079,3.737184,343.9681,16.90924,
2713.225,0.03708269,-0.02569788,0.1470054,0.09869663,-0.117296,-0.3852508,-0.5005873,-0.7087884,-1.2908,341.3819,0.8066611,359.1547,-0.5712229,-1.094431,0.4624043,-1.434517,2.580846,1.759557,-0.5918573,-1.21293,-1.060365,16.9389,2.131003,346.719,-1.361087,1.028845,-0.57595,1.090381,5.877892,-0.7571918,-0.4537863,-1.199929,-1.109263,3.371227,341.3329,19.31684,
2727.288,0.04830097,-0.001887098,0.1548015,0.1409258,-0.1583832,-0.4283552,-0.4997343,-0.7084967,-1.288571,341.2545,0.7150198,359.5659,-0.6230764,-1.31635,0.4483274,-2.191134,2.699002,1.857358,-0.5990047,-1.231805,-1.053725,19.94424,359.8633,346.1106,-1.2861,0.9972502,-0.6002241,1.925892,5.295655,-1.659109,-0.4675247,-1.187926,-1.117657,1.449155,338.9424,23.00729,
2741.362,0.05691661,0.009664588,0.1599765,0.08487741,-0.1687593,-0.3931129,-0.4988338,-0.708379,-1.286338,341.2861,0.6678538,359.8429,-0.6505106,-1.513686,0.3877206,-3.236801,2.92235,1.643033,-0.6067626,-1.252047,-1.048119,23.9896,357.8552,346.1326,-1.195365,0.9587174,-0.6463978,2.349149,5.339343,-1.722497,-0.4784953,-1.17802,-1.125796,359.0212,335.7843,26.20274,
2755.24,0.06198675,0.005588979,0.1629129,-0.05855971,-0.1614054,-0.2699448,-0.4979471,-0.7086359,-1.284029,341.4881,0.7270563,359.9547,-0.6672932,-1.634348,0.2695603,-4.293857,3.005707,1.903676,-0.6141884,-1.271088,-1.044354,28.91109,355.4491,345.3787,-1.067784,0.8793273,-0.6669007,2.242725,5.326179,-1.530581,-0.4863521,-1.17021,-1.132349,356.8434,332.3652,28.72766,
2768.971,0.063337,-0.01144132,0.1662548,-0.2342309,-0.1358657,-0.07143633,-0.4971045,-0.7092346,-1.281663,341.8525,0.8903601,359.8323,-0.7055069,-1.567963,0.1427822,-4.452436,2.943716,2.976583,-0.620706,-1.284556,-1.041557,32.98459,351.1222,342.3883,-0.8384005,0.7286669,-0.5979909,1.74256,4.706542,-1.132013,-0.4902702,-1.165149,-1.135471,355.2967,329.7299,30.12554,
2782.965,0.05872302,-0.0382507,0.171154,-0.3879682,-0.1128506,0.1710605,-0.4963907,-0.7102153,-1.279181,342.2869,1.171615,359.51,-0.6902911,-1.075176,-0.03638632,-5.501175,1.775193,6.31232,-0.6140026,-1.273245,-1.042624,36.12362,341.1626,331.1419,-0.4964814,0.5147578,-0.3740592,1.107998,3.090268,-0.5015035,-0.4907017,-1.162303,-1.134824,354.615,329.1608,30.24107,
2796.887,0.04799633,-0.0624526,0.1784582,-0.4598516,-0.09567801,0.3543629,-0.4958948,-0.7113675,-1.276529,342.6996,1.46828,359.1359,-0.02505294,0.03644208,0.07329355,-0.9300891,-1.254805,2.121645,-0.6060936,-1.255996,-1.041603,31.60954,346.8112,333.4173,-0.1779053,0.3144556,-0.1193411,0.4429604,1.498455,0.1718971,-0.4879955,-1.161897,-1.131877,354.3218,329.7042,29.42785,
2810.737,0.03173303,-0.0730305,0.191232,-0.4001308,-0.08609115,0.4575631,-0.4957386,-0.7122715,-1.27358,342.9008,1.771373,358.7506,0.4321825,0.7803758,0.08728281,2.502676,-2.524072,-1.86205,-0.6013439,-1.245144,-1.044842,25.60019,354.1375,339.6506,0.1345451,0.09716654,0.1428637,-0.2975241,0.03512033,0.7964663,-0.4818226,-1.164574,-1.125826,354.492,331.1339,27.63605,
2824.914,0.01365535,-0.06155532,0.204568,-0.2338055,-0.082206,0.465251,-0.4958469,-0.712622,-1.270556,342.9259,2.028294,358.4396,0.6190813,1.100362,0.01277758,3.116178,-1.988199,-4.044281,-0.5963312,-1.233343,-1.045851,22.24879,359.0443,345.3175,0.4428169,-0.1340706,0.3918604,-0.7099928,-1.400441,1.305125,-0.4726124,-1.170266,-1.117597,354.9841,333.6674,25.53188,
2838.879,-0.005843852,-0.03591039,0.2155741,-0.03650031,-0.07401405,0.409521,-0.496226,-0.7126036,-1.2674,342.7952,2.224133,358.1815,0.6412254,1.166627,-0.05979562,2.642853,-1.152871,-4.302474,-0.5897894,-1.220606,-1.04846,20.43252,1.485901,349.0991,0.7331277,-0.3864337,0.5918655,-0.8709233,-2.756599,1.494603,-0.4606006,-1.179279,-1.108281,355.9953,337.0714,23.51795,
2852.464,-0.02615982,-0.01358359,0.2257687,0.08267871,-0.03458077,0.370077,-0.496821,-0.7125822,-1.264114,342.6916,2.364651,357.8844,0.6549519,1.142256,-0.1264734,1.863155,-1.074822,-3.579741,-0.5818925,-1.207415,-1.050524,19.42762,3.297017,350.7894,0.9864467,-0.6522473,0.7166734,-1.03342,-3.895599,1.331243,-0.4466226,-1.191103,-1.098639,357.6882,340.9099,21.71064,
2866.506,-0.04523855,-0.005957417,0.2324609,0.06872219,0.03363704,0.3611566,-0.4976281,-0.7127067,-1.260828,342.7368,2.445623,357.5682,0.6640977,1.125208,-0.1587822,1.914975,-1.550873,-3.03848,-0.5745825,-1.194684,-1.053706,17.2476,5.342695,351.8402,1.175289,-0.9092529,0.7596853,-1.508294,-4.581521,1.001914,-0.4311591,-1.205222,-1.089267,0.1118786,344.5186,19.85552,
2880.55,-0.06000489,-0.01518273,0.2363648,-0.0332056,0.0842043,0.2933117,-0.4986192,-0.7133363,-1.257489,342.9,2.439354,357.4128,0.6685364,1.082251,-0.1887258,2.094266,-2.308735,-2.456573,-0.5679373,-1.1836,-1.056816,14.69299,7.698436,351.9938,1.301825,-1.121046,0.7405115,-2.221502,-4.863326,0.9463722,-0.4145746,-1.220651,-1.080194,2.941182,347.6992,17.5014,
2894.316,-0.06817017,-0.03614363,0.2377968,-0.246661,0.1114447,0.1340657,-0.4995722,-0.7143015,-1.254221,343.3373,2.299128,357.4977,0.6288661,0.9784154,-0.2066639,2.124502,-2.758098,-1.776009,-0.562628,-1.174908,-1.059448,12.39628,9.829922,351.4892,1.380618,-1.270942,0.6827533,-2.791445,-5.104553,1.095408,-0.3978875,-1.236864,-1.072091,5.938297,350.8848,14.80824,
2908.43,-0.07006885,-0.06057185,0.2376251,-0.4885586,0.1252826,-0.06568332,-0.5004414,-0.7155123,-1.250901,343.9399,2.071361,357.7621,0.5403364,0.8092791,-0.1971874,1.908914,-2.762604,-1.105072,-0.5589254,-1.168948,-1.061174,10.74627,11.49939,350.6894,1.39902,-1.327886,0.5863762,-2.768378,-5.415855,0.7622414,-0.3833668,-1.251572,-1.066124,8.861319,354.5742,13.1035,
2922.363,-0.06709146,-0.08008633,0.237146,-0.6516915,0.1403022,-0.1967648,-0.5012158,-0.7168339,-1.247517,344.5512,1.836838,357.9912,0.4080854,0.5913601,-0.1508228,1.532921,-2.360171,-0.5374456,-0.5571031,-1.166145,-1.061524,9.786275,12.55318,349.8819,1.289252,-1.246115,0.4456025,-2.195899,-5.19712,-0.8331,-0.3744929,-1.261889,-1.062504,11.45296,358.4417,14.32271,
2936.259,-0.06020633,-0.09399441,0.2385851,-0.6925375,0.152947,-0.2164717,-0.5018581,-0.7183031,-1.244036,345.0754,1.653359,358.1289,0.2495006,0.342776,-0.06785398,1.045156,-1.655853,-0.1395202,-0.5569967,-1.16642,-1.060328,9.49662,12.92117,349.3308,0.9788168,-0.9564648,0.3243531,-3.133054,-5.389516,-3.659334,-0.3784997,-1.255244,-1.056093,16.55397,3.828937,18.81193,
2949.955,-0.04901774,-0.1042684,0.2429549,-0.6530835,0.1467201,-0.1941532,-0.5022818,-0.7198413,-1.240547,345.5469,1.501018,358.2722,0.08424772,0.07687369,0.04114284,0.4653214,-0.8711239,0.1152768,-0.5586862,-1.170022,-1.05725,9.853663,12.78422,349.1114,0.4096674,-0.1854022,0.1838812,-0.7228754,-2.455091,-2.424552,-0.3873758,-1.23862,-1.063773,14.4718,3.779641,19.97307,
2964.131,-0.03385917,-0.1066647,0.2522352,-0.5721247,0.1035781,-0.2266763,-0.5024401,-0.7211721,-1.236793,345.8916,1.349737,358.5402,-0.07962634,-0.1961638,0.1648849,-0.08651835,-0.09416723,0.3338488,-0.5620728,-1.177053,-1.052512,10.72608,12.15406,349.0838,-0.5265344,0.7995807,-0.1278908,1.870854,3.94903,1.567447,-0.3964146,-1.226519,-1.068813,6.531875,353.4041,16.33745,
2977.862,-0.01718533,-0.09439065,0.2637407,-0.4609063,0.03507231,-0.335116,-0.5023371,-0.7219791,-1.232875,346.1273,1.200238,358.9486,-0.2442933,-0.4790656,0.2876105,-0.6497872,0.7095587,0.5876257,-0.567186,-1.187606,-1.046289,12.19071,10.95975,349.1747,-0.9713854,1.074687,-0.3245575,1.966123,6.072341,0.7031026,-0.4075066,-1.218585,-1.071918,2.657563,347.3824,17.72631,
2991.582,0.0003506579,-0.06834047,0.2734664,-0.347692,-0.002787224,-0.4211445,-0.5019709,-0.7223588,-1.228914,346.3068,1.02771,359.3376,-0.4081476,-0.7628676,0.3888518,-1.173528,1.530251,0.9579066,-0.5737981,-1.201427,-1.039235,14.22923,9.072577,349.1758,-1.059178,1.013556,-0.3465074,1.997509,5.275314,-1.508534,-0.4196907,-1.206913,-1.07415,1.182839,344.9332,21.86946,
3005.753,0.01575616,-0.04708074,0.2792883,-0.3226095,-0.02295844,-0.4353983,-0.5014766,-0.7228051,-1.22492,346.5763,0.9152797,359.6922,-0.5634857,-1.033711,0.4505672,-1.625787,2.254749,1.402004,-0.581806,-1.218237,-1.031995,16.69536,6.574178,348.9445,-1.018808,0.9887463,-0.3200114,2.237425,4.021968,-1.854722,-0.4309775,-1.194377,-1.078592,359.4786,343.8972,24.65335,
3019.713,0.02947765,-0.04066974,0.279642,-0.4431881,-0.06746004,-0.4117163,-0.5008792,-0.7234962,-1.221164,347.1198,0.8741392,0.02237284,-0.6970571,-1.285463,0.4658135,-2.118541,2.808374,1.841577,-0.5907261,-1.237614,-1.025106,19.61905,3.659024,348.4935,-0.9873949,1.004987,-0.3448657,2.094893,3.770875,-1.062816,-0.4411964,-1.182384,-1.083664,357.1892,341.9201,25.65989,
3033.424,0.04097357,-0.0481752,0.2750455,-0.695866,-0.1187384,-0.3319483,-0.5001911,-0.7244777,-1.217433,347.9215,0.9387203,0.2413905,-0.7885389,-1.512321,0.4273569,-2.833904,3.140046,2.094576,-0.6001968,-1.258842,-1.019207,23.21305,0.7437834,348.0876,-0.9287913,0.99019,-0.4007182,1.464298,4.027094,0.02788995,-0.4488798,-1.172743,-1.088547,354.769,339.0722,25.10065,
3047.529,0.0489838,-0.06600973,0.2694218,-0.9403911,-0.1697711,-0.1869582,-0.4993747,-0.7258126,-1.213841,348.8841,1.089844,0.3064744,-0.8567355,-1.689939,0.3252383,-3.717096,3.297691,2.493046,-0.610486,-1.280763,-1.015071,27.63651,357.5335,347.191,-0.7931349,0.883451,-0.4095851,0.7651278,3.984529,0.6291723,-0.453729,-1.166006,-1.091277,352.8751,336.4313,24.16903,
3061.539,0.05207514,-0.08925776,0.2632638,-1.136664,-0.2080369,-0.01304508,-0.4986514,-0.7275067,-1.210272,349.9317,1.319811,0.2409814,-0.9101512,-1.759843,0.1589815,-4.902067,2.900293,3.763294,-0.6196342,-1.29951,-1.014844,33.07765,352.905,343.354,-0.5700807,0.6967013,-0.3223532,0.3762264,3.196298,0.8889859,-0.4556257,-1.162217,-1.091704,351.6109,335.1609,23.32422,
3075.489,0.04895177,-0.1142541,0.2617614,-1.215608,-0.2312535,0.1272614,-0.498099,-0.7295052,-1.206561,350.9145,1.565826,0.1109709,-0.8338857,-1.208773,-0.1812342,-7.211878,3.126243,6.110317,-0.6141844,-1.282561,-1.012919,41.15205,341.5475,334.0218,-0.3003822,0.4520676,-0.1564398,0.07301019,1.963828,1.03235,-0.4545279,-1.161887,-1.089593,351.0654,335.2501,22.39146,
3089.181,0.03784773,-0.136137,0.2655592,-1.185632,-0.2290571,0.2967016,-0.4978796,-0.7316473,-1.202731,351.8192,1.85473,359.7662,-0.1958129,0.01748253,0.03284862,-0.7517452,0.4409752,1.269551,-0.609148,-1.264833,-1.013556,35.68989,347.726,338.9099,0.003525925,0.1694842,0.06319337,-0.2302417,0.3995767,1.212401,-0.4497632,-1.165096,-1.084418,351.2568,336.8238,21.13307,
3103.288,0.02205761,-0.151015,0.274895,-1.094688,-0.1996771,0.506779,-0.497861,-0.7338222,-1.198655,352.6273,2.139845,359.2463,0.314952,0.9371999,0.1408528,4.245004,-1.300496,-3.339103,-0.6069874,-1.25351,-1.014511,26.97673,356.6563,347.25,0.3202026,-0.1287288,0.2904388,-0.4714793,-1.295272,1.446829,-0.4421932,-1.172052,-1.07769,351.9826,339.8578,19.59945,
3117.121,0.006800972,-0.1524507,0.287468,-1.003821,-0.1794713,0.6124562,-0.4978598,-0.735667,-1.194387,353.3838,2.394824,358.8201,0.4699108,1.24996,0.06314161,4.450101,-1.876033,-3.232723,-0.6024839,-1.242382,-1.016208,22.38758,359.6325,349.3624,0.6046562,-0.4564619,0.4725227,-1.141227,-2.707346,1.575508,-0.4320558,-1.183083,-1.0699,353.7337,343.4372,17.47122,
3130.963,-0.006593615,-0.1425903,0.2991842,-0.9452698,-0.1754046,0.5504513,-0.4980222,-0.737306,-1.190016,354.1232,2.597937,358.5773,0.4740747,1.218325,-0.03162064,3.018717,-1.479114,-2.214994,-0.5967913,-1.228231,-1.017756,21.13312,0.545534,349.7707,0.8342479,-0.8036398,0.5787468,-2.123106,-3.707347,1.507344,-0.4199446,-1.198001,-1.061888,356.631,346.9751,15.00462,
3145.045,-0.02185953,-0.1318462,0.3095033,-0.9166328,-0.1547925,0.4806791,-0.4985894,-0.7390139,-1.185562,354.8714,2.766279,358.2896,0.4932907,1.181979,-0.09775272,2.251156,-1.154347,-2.400985,-0.5916176,-1.214266,-1.019962,19.81742,2.262236,351.4825,0.9987919,-1.14099,0.6034684,-3.178965,-4.255984,1.305922,-0.4067249,-1.216063,-1.054484,0.4390538,350.1383,12.50052,
3159.002,-0.0395648,-0.1323808,0.3162502,-0.9646471,-0.09367846,0.527573,-0.4994005,-0.7410923,-1.181161,355.7769,2.880926,357.8604,0.5043817,1.168891,-0.12915,2.091597,-1.149351,-2.530654,-0.5863156,-1.200594,-1.022414,17.90983,4.071512,353.123,1.119971,-1.458317,0.5505636,-4.094203,-4.534405,1.19984,-0.3928902,-1.235825,-1.048374,4.749366,353.0466,9.964194,
3172.787,-0.05348066,-0.1463199,0.3163733,-1.122214,-0.02995759,0.6014115,-0.5002619,-0.7435127,-1.176827,356.9019,2.944724,357.4493,0.5066949,1.149832,-0.1531601,2.222084,-1.378431,-2.52382,-0.5811453,-1.187839,-1.025379,15.50051,5.902925,354.3526,1.18702,-1.635029,0.4526716,-4.385856,-4.787289,1.222498,-0.3787704,-1.256423,-1.043581,8.67868,356.1266,7.605302,
3186.861,-0.06136196,-0.1681773,0.31195,-1.340021,0.0258608,0.5834355,-0.501088,-0.7462206,-1.172591,358.2224,2.943621,357.1817,0.4916474,1.084515,-0.1772448,2.277322,-1.702977,-2.460602,-0.5769372,-1.177567,-1.028164,13.0255,7.901464,355.2809,1.198341,-1.70957,0.3200682,-4.176965,-5.104472,0.2101507,-0.3674437,-1.276189,-1.040714,12.45281,359.9702,7.280735,
3200.782,-0.06362176,-0.1921997,0.306315,-1.531431,0.09197655,0.4817139,-0.5019151,-0.7492738,-1.168358,359.5916,2.875267,357.0398,0.4424477,0.947167,-0.1883965,2.086489,-1.854113,-2.147925,-0.5737594,-1.170092,-1.030337,11.05343,9.646971,355.7744,1.089073,-1.618095,0.2192453,-7.847661,-7.340926,-3.431188,-0.3705105,-1.273596,-1.027382,23.08539,8.932688,11.89054,
3214.697,-0.0630132,-0.2136235,0.3030582,-1.607147,0.1631368,0.3998103,-0.5027469,-0.7524812,-1.16415,0.9160046,2.74534,356.8987,0.3598615,0.7406591,-0.1751842,1.705589,-1.790047,-1.566792,-0.5718616,-1.165934,-1.031709,9.815372,10.93248,355.7482,0.3889793,-0.4485741,0.158685,-2.645902,-2.808725,-2.891083,-0.3824281,-1.25335,-1.038793,19.81994,8.777866,14.67843,
3228.406,-0.05949581,-0.2249314,0.3011363,-1.615918,0.2543781,0.3110898,-0.5034698,-0.7555869,-1.159975,2.217558,2.499177,356.877,0.2484933,0.4797168,-0.1305421,1.25149,-1.499357,-0.7442856,-0.5713063,-1.165357,-1.031975,9.359927,11.55743,355.1154,-0.4749225,0.6704554,0.0407865,2.233708,3.051947,1.297708,-0.3877538,-1.242593,-1.037749,11.68776,358.9861,10.52161,
3242.559,-0.05479019,-0.2232961,0.3021105,-1.567523,0.3618804,0.1741739,-0.5041252,-0.7584666,-1.155711,3.412611,2.169946,356.9873,0.1268713,0.1792724,-0.06099926,0.6524896,-1.122999,0.07081874,-0.5719768,-1.168508,-1.031003,9.774187,11.72028,354.1722,-0.8244377,1.164057,-0.08440282,3.686482,4.875796,2.670561,-0.3961492,-1.231624,-1.03978,5.710159,353.2104,8.329659,
3256.434,-0.05077187,-0.2112793,0.3035589,-1.48984,0.4638025,0.08026817,-0.5047327,-0.7610922,-1.151464,4.543077,1.782722,357.0727,0.003794938,-0.14277,0.02330574,-0.1666923,-0.7284727,0.6283281,-0.5742387,-1.175534,-1.028392,11.12698,11.68537,353.4702,-0.9347084,1.236087,-0.1497052,3.261359,4.937164,2.506048,-0.4062892,-1.219977,-1.040364,2.425467,349.4521,7.510526,
3270.249,-0.0453617,-0.197172,0.3011501,-1.436912,0.5365469,0.07149952,-0.5051738,-0.76361,-1.147382,5.690249,1.364414,357.0996,-0.1276251,-0.4659216,0.1123412,-1.055921,-0.2366447,0.8864667,-0.5783411,-1.186352,-1.02458,13.1971,11.3789,353.3071,-0.9455423,1.162772,-0.1516339,2.662708,4.255407,1.397711,-0.4165232,-1.207704,-1.040827,0.5527043,347.1514,8.289688,
3284.32,-0.03740448,-0.187062,0.292865,-1.425246,0.5640055,0.07240055,-0.5055183,-0.7661173,-1.143556,6.861413,0.9629932,357.161,-0.2987093,-0.8222772,0.2010008,-2.000684,0.5458587,1.081635,-0.5842496,-1.200521,-1.020126,16.04155,10.36716,353.5903,-0.8946391,1.074168,-0.1250626,2.420187,3.267141,0.4370464,-0.4263603,-1.195944,-1.041896,358.987,345.9795,9.620806,
