time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1891.428,0.06158557,-0.05989962,0.06582665,-0.3264691,-1.456402,-0.1537003,-0.09460509,0.1455462,-0.06653214,4.642059,10.23968,356.6923,1.008903,-0.133357,-0.9603049,1.243546,-4.194348,1.931903,0.0341144,-0.2560587,0.04354049,339.7377,70.95213,348.096,-0.1893822,-0.1692358,-1.708784,2.696561,-3.625012,0.8483482,0.1891984,-0.2656286,-0.2316344,326.4278,75.75624,2.341774,
1905.674,0.05734222,-0.06845064,0.05871778,-0.3396586,-1.383084,-0.1334704,-0.09392977,0.1444084,-0.06589937,4.833576,11.2658,356.7737,0.9212022,-0.1499419,-1.041966,1.342555,-4.154791,1.827894,0.04391742,-0.2583273,0.03032371,340.0851,74.50564,348.431,-0.3010409,-0.1777189,-1.675776,2.66684,-3.551518,0.7125368,0.1818921,-0.2679904,-0.251275,326.824,78.94257,2.731112,
1919.655,0.05277296,-0.07625008,0.05157728,-0.3378833,-1.311445,-0.09984526,-0.09339857,0.1432079,-0.06534672,5.012151,12.24219,356.7966,0.8279338,-0.1656307,-1.114842,1.425217,-4.132754,1.701312,0.05250068,-0.2608254,0.01639601,340.3724,78.04327,348.7717,-0.4045021,-0.1864231,-1.635876,2.660639,-3.462896,0.5514892,0.1734783,-0.2704091,-0.2702888,327.2766,82.08517,3.058258,
1933.185,0.04781584,-0.08532894,0.04345477,-0.3127967,-1.247855,-0.0662916,-0.09289002,0.1417949,-0.06498075,5.15774,13.17206,356.8123,0.7299536,-0.1805765,-1.176724,1.489671,-4.114244,1.568043,0.05981254,-0.2635356,0.001875881,340.6046,81.54102,349.1299,-0.5007163,-0.1952924,-1.591367,2.661765,-3.381831,0.3532206,0.1639734,-0.2729853,-0.2885193,327.7493,85.24382,3.28477,
1947.399,0.04191018,-0.09490818,0.03497782,-0.2838433,-1.210495,-0.02868306,-0.09250653,0.1402331,-0.06469822,5.303147,14.1082,356.7645,0.6304239,-0.1953756,-1.224836,1.552582,-4.088177,1.473232,0.06596418,-0.2664055,-0.01294265,340.861,84.9782,349.6029,-0.5894327,-0.2057131,-1.539195,2.624675,-3.267065,0.1263611,0.1535969,-0.275737,-0.3058735,328.2312,88.31852,3.374312,
1961.449,0.03420918,-0.1037789,0.02584356,-0.2566164,-1.184405,0.04298766,-0.09228408,0.1386342,-0.06452966,5.481383,15.01127,356.608,0.5321917,-0.2085846,-1.25743,1.617843,-4.050796,1.434249,0.0710113,-0.269351,-0.02786921,341.153,88.31608,350.2984,-0.6684856,-0.2172988,-1.477202,2.55354,-3.137329,-0.08206591,0.1425506,-0.2786636,-0.3221787,328.7297,91.26357,3.415357,
1975.244,0.02537615,-0.1098851,0.01785159,-0.2161013,-1.158481,0.1129314,-0.09220958,0.1371178,-0.06446147,5.624026,15.86104,356.4248,0.4262389,-0.2199783,-1.274933,1.694529,-3.982799,1.482259,0.07469475,-0.2724045,-0.04282276,341.4944,91.46026,351.3752,-0.7347017,-0.231405,-1.405242,2.490199,-3.027447,-0.2465233,0.1310737,-0.281806,-0.3372476,329.2763,94.11249,3.514634,
1989.27,0.01645755,-0.1124323,0.01185676,-0.1728596,-1.123716,0.1233417,-0.09228492,0.1356466,-0.06435001,5.695488,16.69671,356.3376,0.3374079,-0.2282131,-1.272271,1.783645,-3.877861,1.5039,0.07774975,-0.27555,-0.05740776,341.853,94.41196,352.6353,-0.7868148,-0.2452131,-1.323776,2.440426,-2.943263,-0.3634511,0.1192955,-0.2849797,-0.3510743,329.8643,96.85854,3.747184,
2003.231,0.0084514,-0.1108734,0.007893767,-0.1280374,-1.069268,0.08375257,-0.09240103,0.134343,-0.06430519,5.697563,17.44767,356.278,0.2566328,-0.2387345,-1.258606,1.87827,-3.702489,1.404576,0.07986899,-0.2788439,-0.07190593,342.3057,97.1303,353.8264,-0.824183,-0.2546134,-1.249422,2.388835,-2.894948,-0.4749215,0.1073847,-0.2881975,-0.3639323,330.4408,99.57458,4.039695,
2017.196,0.0008662512,-0.1067631,0.005774577,-0.07945918,-1.006762,0.01703172,-0.09256911,0.1329982,-0.06422889,5.61854,18.16356,356.2775,0.1792721,-0.2475661,-1.239087,1.906748,-3.492951,1.163622,0.08094436,-0.2819956,-0.08621374,342.7791,99.67786,354.7152,-0.8550223,-0.2637693,-1.156929,2.284185,-2.792977,-0.5809203,0.09534065,-0.2915936,-0.3752633,330.9944,102.0846,4.30557,
2030.945,-0.006213837,-0.1021993,0.003843201,-0.05795931,-0.9289183,-0.06411356,-0.09280765,0.1316557,-0.06422663,5.540956,18.80814,356.3829,0.1012166,-0.2459385,-1.214357,1.815289,-3.328167,0.8625599,0.08103443,-0.2848814,-0.100087,343.0945,102.1768,355.2751,-0.8733875,-0.2707241,-1.062169,2.142218,-2.672644,-0.7037674,0.08348569,-0.2950267,-0.3854101,331.5361,104.487,4.450868,
2044.944,-0.01290596,-0.09787074,0.0017417,-0.08882621,-0.8341361,-0.1316451,-0.09317613,0.1304652,-0.06428576,5.534852,19.38046,356.5542,0.03355601,-0.2342768,-1.187048,1.654665,-3.238672,0.6021394,0.08053874,-0.2875489,-0.1133576,343.2034,104.7032,355.6306,-0.8778836,-0.2762381,-0.9677109,1.960582,-2.538655,-0.8515233,0.07205272,-0.298575,-0.3943052,332.0763,106.8193,4.39415,
2058.891,-0.019154,-0.09518284,-0.0008029668,-0.1351324,-0.7331403,-0.1831366,-0.09358692,0.1292056,-0.0644381,5.530743,19.86567,356.7726,-0.04080078,-0.2110344,-1.144362,1.395817,-3.165298,0.3784088,0.07900667,-0.2897232,-0.125702,343.0378,107.1784,355.685,-0.8637933,-0.2833695,-0.8730063,1.779985,-2.392553,-1.006284,0.06142335,-0.302142,-0.4019743,332.6938,109.0662,4.191576,
2072.699,-0.02454689,-0.0915838,-0.00293948,-0.1892144,-0.6370237,-0.194071,-0.09402204,0.128132,-0.06455684,5.608346,20.28406,356.9937,-0.1128443,-0.1742175,-1.069278,1.050566,-3.05576,0.2551641,0.07698399,-0.2913603,-0.1362117,342.5444,109.473,355.5428,-0.8134913,-0.2949681,-0.7505744,1.645612,-2.201162,-1.153951,0.05223632,-0.3057151,-0.4076609,333.5078,111.1427,3.988409,
2086.993,-0.02920928,-0.08583954,-0.003616948,-0.2363173,-0.5483651,-0.2036408,-0.09454143,0.127128,-0.06454074,5.67182,20.66972,357.2593,-0.1553359,-0.1350716,-0.9725725,0.7471938,-2.849408,0.2735848,0.07521251,-0.2927029,-0.1453005,341.8647,111.387,355.4969,-0.7552292,-0.2989775,-0.6496528,1.53704,-2.019217,-1.201182,0.0436203,-0.3085817,-0.4124095,334.3101,113.0019,3.966891,
2100.9,-0.0329273,-0.07850129,-0.003114802,-0.258373,-0.4630712,-0.208659,-0.0950489,0.1262659,-0.06453323,5.722554,20.97102,357.4978,-0.1724057,-0.09910104,-0.8525671,0.5297949,-2.528731,0.37082,0.07360428,-0.2938072,-0.1526672,341.1244,112.8065,355.6087,-0.6835598,-0.2935657,-0.5446053,1.389769,-1.791304,-1.148643,0.03620796,-0.3111288,-0.4159507,334.9998,114.4901,4.03834,
2114.749,-0.03560807,-0.06938327,-0.0006651143,-0.2458658,-0.3893167,-0.1999678,-0.09563136,0.1256161,-0.06443954,5.732079,21.21632,357.6774,-0.1677016,-0.06833769,-0.7124741,0.4139008,-2.108426,0.5171814,0.07234094,-0.2946489,-0.1580318,340.4142,113.6701,355.9951,-0.6000412,-0.2768412,-0.440675,1.193543,-1.544947,-1.007464,0.03032035,-0.3135534,-0.4185592,335.4762,115.6253,4.145192,
2128.635,-0.03656981,-0.05576491,0.003527894,-0.210922,-0.316492,-0.1798663,-0.09618068,0.125309,-0.06424642,5.748907,21.41654,357.8306,-0.1418021,-0.05224548,-0.5614192,0.470335,-1.614843,0.6006546,0.07159816,-0.2953904,-0.1615353,340.0704,114.0385,356.6968,-0.5193508,-0.2543689,-0.3558024,0.9923526,-1.34295,-0.8593386,0.02572769,-0.3160595,-0.4206415,335.7901,116.5828,4.212626,
2142.572,-0.03570566,-0.04215606,0.008203661,-0.1703769,-0.2615087,-0.1810938,-0.09662592,0.1251152,-0.06399965,5.682507,21.57275,357.9812,-0.09837355,-0.0529926,-0.3883763,0.7236121,-1.073894,0.5613879,0.07133702,-0.2959905,-0.1626077,340.3529,114.0147,357.7194,-0.4124637,-0.2220639,-0.2619428,0.7371418,-1.081445,-0.70131,0.02324777,-0.3180381,-0.4214679,335.952,117.1824,4.145525,
2156.273,-0.03342319,-0.02741636,0.01300851,-0.111306,-0.2105653,-0.1817346,-0.09699583,0.1250501,-0.06372595,5.579735,21.68865,358.0709,-0.06597541,-0.05827387,-0.2622926,0.8887483,-0.7361425,0.4153819,0.07118937,-0.2964721,-0.1628916,340.8391,114.1043,358.5387,-0.2925956,-0.1877,-0.1737305,0.4809177,-0.783205,-0.6090238,0.02259611,-0.3194567,-0.421399,336.1516,117.5236,3.903893,
2170.552,-0.03081871,-0.01358233,0.01661568,-0.06402214,-0.1666585,-0.1617742,-0.09739077,0.1251002,-0.06346655,5.519253,21.78005,358.1241,-0.03352262,-0.05871314,-0.1196029,0.9213837,-0.4133147,0.2524459,0.07136469,-0.2966822,-0.1610297,341.4356,113.9879,359.1497,-0.1648885,-0.149449,-0.08704977,0.2711874,-0.4785281,-0.5400388,0.02364866,-0.3201597,-0.4202326,336.3909,117.615,3.61122,
2184.354,-0.02929008,-0.003975952,0.01801245,-0.04822604,-0.1233199,-0.1227967,-0.09781075,0.1252243,-0.06329715,5.526946,21.82638,358.167,-0.008358594,-0.04777703,0.01656696,0.6853335,-0.1008821,0.1237471,0.07155463,-0.296677,-0.1577996,341.7623,113.6386,359.2906,-0.04029302,-0.1011096,0.005731829,0.08749215,-0.1939381,-0.406484,0.02598084,-0.3200309,-0.4176924,336.4922,117.4212,3.381943,
2198.172,-0.02961994,0.003757122,0.017626,-0.04623302,-0.07792602,-0.05159842,-0.09829926,0.1254665,-0.06313753,5.611489,21.82158,358.1399,0.01021627,-0.028344,0.1415509,0.2753738,0.1781481,-0.02548394,0.07188177,-0.2963409,-0.1532799,341.8527,113.1393,358.8889,0.07655464,-0.0455348,0.1094251,-0.1513241,0.1748133,-0.2138178,0.02955256,-0.3192486,-0.4139107,336.412,116.7062,3.139725,
2211.962,-0.03165057,0.01064659,0.01580249,-0.05083648,-0.02853073,0.03586078,-0.09884095,0.1258134,-0.06299269,5.760008,21.75736,358.0621,0.02930354,-0.005971254,0.2595601,-0.1307952,0.467206,-0.135836,0.07260028,-0.2958324,-0.1474675,341.7947,112.3743,358.2773,0.1821615,0.01535331,0.2225028,-0.4789145,0.5996296,0.03480547,0.03416207,-0.3177433,-0.4089584,336.062,115.4172,2.847147,
2226.129,-0.03500822,0.01849915,0.01354004,-0.05339495,0.02981649,0.1095994,-0.09945869,0.1263326,-0.06287682,5.912405,21.62656,357.9759,0.05129395,0.01521037,0.3747691,-0.4528263,0.8083669,-0.212749,0.073526,-0.2950811,-0.140387,341.7124,111.2228,357.6526,0.2731762,0.076904,0.3367336,-0.8497806,0.9876255,0.3011135,0.03974104,-0.3158304,-0.4029096,335.4185,113.7029,2.561342,
2240.017,-0.03961571,0.02791458,0.011853,-0.04009577,0.1065413,0.1434569,-0.1001632,0.1270319,-0.06271529,6.003851,21.40417,357.903,0.07272364,0.03273505,0.4839556,-0.6376095,1.138489,-0.2865731,0.07462781,-0.2941369,-0.1321291,341.7214,109.816,357.1062,0.3591752,0.12596,0.4429013,-1.147224,1.338653,0.4806979,0.04656276,-0.3136269,-0.3959718,334.7673,111.6901,2.347401,
2253.67,-0.04528122,0.03846522,0.01081143,-0.01121048,0.2035136,0.14156,-0.1009996,0.1279641,-0.06255555,6.030341,21.07857,357.8419,0.08848439,0.04704662,0.587478,-0.7219841,1.4587,-0.366758,0.07567828,-0.2929593,-0.1227728,341.8504,108.1772,356.6272,0.4402622,0.1621911,0.5361473,-1.328894,1.597414,0.5517584,0.05431529,-0.3109936,-0.3880486,334.2302,109.6156,2.19924,
2267.753,-0.05224906,0.05020754,0.01086216,0.03887727,0.320994,0.111238,-0.1019502,0.1290557,-0.0623374,5.955896,20.63404,357.7941,0.09282793,0.0636876,0.6878924,-0.7969898,1.758514,-0.4104058,0.07638858,-0.2914701,-0.1122721,341.9398,106.3005,356.2028,0.5090404,0.1938118,0.6198206,-1.497466,1.763834,0.5565993,0.06264398,-0.3080182,-0.3791006,333.671,107.5381,2.001687,
2281.841,-0.05922371,0.06304069,0.01123932,0.09883862,0.4612563,0.05687636,-0.1029104,0.1302661,-0.06218028,5.79556,20.04711,357.7795,0.08435884,0.08454876,0.7872239,-0.8986388,2.045718,-0.3956853,0.07673452,-0.2897121,-0.1007018,341.8916,104.1449,355.8781,0.5626652,0.2249803,0.7029308,-1.713414,1.904804,0.5035288,0.07144113,-0.3041341,-0.3682478,333.0309,105.3623,1.682389,
2295.486,-0.06560186,0.07645488,0.01203275,0.1698773,0.5916533,-0.01001524,-0.1039255,0.1316005,-0.06199574,5.535143,19.40354,357.7746,0.06372988,0.1055478,0.8815989,-1.015718,2.317319,-0.3972034,0.07652639,-0.2878357,-0.0881978,341.7686,101.7578,355.5708,0.6043667,0.2515543,0.78767,-1.934415,2.078567,0.3652069,0.08058941,-0.2995613,-0.3557408,332.4174,103.0223,1.218601,
2309.726,-0.07039767,0.08764851,0.01222325,0.2458462,0.6839057,-0.06195336,-0.1050186,0.1330396,-0.06182706,5.258452,18.75334,357.7355,0.02990705,0.1250934,0.9709545,-1.153482,2.572196,-0.4291742,0.07559396,-0.2858459,-0.07476723,341.5624,99.15021,355.2561,0.6349165,0.2714474,0.8748733,-2.118516,2.313227,0.1786202,0.08982697,-0.2949293,-0.3422813,331.8962,100.4287,0.6972695,
2323.512,-0.07360022,0.0946023,0.01064805,0.2997101,0.76116,-0.09070295,-0.1061261,0.1343607,-0.06170487,4.960289,18.02708,357.7068,-0.02341169,0.1441162,1.067418,-1.343963,2.858865,-0.5192903,0.07366889,-0.283738,-0.06017962,341.2366,96.23257,354.8736,0.6514813,0.2836372,0.9612563,-2.300305,2.547118,0.003329724,0.09932595,-0.2913888,-0.3290101,331.3374,97.57508,0.200287,
2337.441,-0.07632424,0.09790426,0.008446982,0.3280364,0.8335418,-0.09429895,-0.1072741,0.1357404,-0.06163085,4.709793,17.24949,357.6676,-0.08221135,0.1543279,1.146712,-1.484921,3.13996,-0.6787498,0.07097889,-0.281759,-0.04523167,340.9238,93.10787,354.4298,0.6552722,0.2898656,1.048252,-2.442003,2.734067,-0.1086938,0.1087191,-0.2878975,-0.3146603,330.7372,94.51292,359.8903,
2351.157,-0.0784585,0.09894314,0.005894903,0.3376899,0.90961,-0.08003639,-0.1084054,0.1370965,-0.06161618,4.474162,16.39579,357.617,-0.1513756,0.1572402,1.219189,-1.559675,3.434335,-0.8378217,0.06729797,-0.2798322,-0.02968561,340.6596,89.71137,354.0344,0.6464263,0.2916844,1.134337,-2.57281,2.867345,-0.1661851,0.1179189,-0.2844796,-0.2992008,330.0726,91.261,359.8042,
2365.324,-0.07981022,0.09870894,0.003141187,0.3455522,0.9899036,-0.0621888,-0.1095051,0.1384249,-0.06166077,4.23306,15.47365,357.5669,-0.2308962,0.1535089,1.283654,-1.566043,3.730219,-0.9534257,0.06245807,-0.2780367,-0.01364886,340.4824,86.06583,353.765,0.6256496,0.2901944,1.21779,-2.693423,2.970469,-0.207083,0.1267237,-0.281093,-0.2828237,329.3921,87.83013,359.9115,
2379.329,-0.0802862,0.09799772,-0.0001717657,0.3530068,1.049005,-0.03099148,-0.1106271,0.1397433,-0.0618403,4.022584,14.55246,357.474,-0.323294,0.1461464,1.337431,-1.546905,4.013855,-1.027675,0.05622967,-0.2763292,0.002628081,340.3653,82.18969,353.6307,0.5915964,0.2879491,1.295049,-2.817752,3.026667,-0.2512445,0.1348893,-0.2777149,-0.2656121,328.6752,84.26863,0.1892923,
2393.002,-0.07863437,0.0973088,-0.004394237,0.3476366,1.089582,0.008427,-0.1116252,0.1410632,-0.06211567,3.845827,13.60071,357.37,-0.43031,0.1394016,1.377491,-1.561931,4.261954,-1.082933,0.04843623,-0.2747484,0.01891701,340.2154,78.10386,353.6266,0.5437664,0.2856484,1.364471,-2.948159,3.063943,-0.3496724,0.1422363,-0.2743841,-0.2476791,327.9259,80.5907,0.5381612,
2407.147,-0.07528149,0.09591935,-0.0091793,0.3227072,1.123086,0.03056232,-0.1125985,0.1423203,-0.06237364,3.695911,12.65561,357.317,-0.5479122,0.1299794,1.39868,-1.549835,4.454684,-1.110645,0.0391031,-0.2733435,0.03498904,340.1245,73.928,353.7373,0.4851018,0.2813265,1.427243,-3.051455,3.158229,-0.5192888,0.1487888,-0.271117,-0.2290957,327.2481,76.72414,0.883217,
2421.146,-0.07159233,0.09335101,-0.0140114,0.304856,1.152065,0.04438512,-0.1134789,0.1435046,-0.06272244,3.540158,11.67665,357.2443,-0.6713657,0.1177541,1.397414,-1.491655,4.574865,-1.127322,0.0282084,-0.2720496,0.05060064,340.1228,69.78552,353.8878,0.4176044,0.2754826,1.483263,-3.101254,3.27453,-0.695402,0.154363,-0.2677991,-0.2099223,326.6954,72.71134,1.2804,
2434.819,-0.06704886,0.08974053,-0.01909464,0.304364,1.170669,0.07276794,-0.1142609,0.1446486,-0.06309891,3.384158,10.69941,357.1167,-0.8003472,0.1073864,1.37441,-1.419715,4.655933,-1.22119,0.01568947,-0.2708316,0.06547272,340.0903,65.64896,353.9449,0.3373471,0.272332,1.530569,-3.149704,3.350112,-0.8587821,0.1586166,-0.2643898,-0.1903079,326.1727,68.5785,1.807752,
2448.767,-0.06101138,0.08628061,-0.02491822,0.3036988,1.167322,0.1059128,-0.1149573,0.1457707,-0.06358767,3.252423,9.774136,356.9795,-0.9313946,0.09926534,1.331422,-1.316332,4.730351,-1.399403,0.001650468,-0.2697657,0.07940661,339.9865,61.48314,353.8531,0.2559523,0.2718246,1.561515,-3.204305,3.36862,-1.04571,0.1618638,-0.2610016,-0.170637,325.6129,64.36657,2.437673,
2462.691,-0.05273671,0.08369863,-0.03155335,0.3067505,1.135811,0.145054,-0.115449,0.1468644,-0.06415069,3.104391,8.904072,356.7732,-1.060174,0.09149266,1.270695,-1.145895,4.817123,-1.60619,-0.01383432,-0.2688099,0.09224936,339.8646,57.2724,353.6058,0.1537302,0.2717233,1.58919,-3.271823,3.386811,-1.242892,0.1634345,-0.2575777,-0.1505779,325.0692,59.95991,3.215313,
2476.627,-0.04198302,0.08378361,-0.03775436,0.3478623,1.048519,0.2382179,-0.115714,0.148154,-0.06480455,2.913857,8.166867,356.3519,-1.185185,0.08473808,1.192968,-0.9272323,4.901021,-1.801771,-0.03068139,-0.2679407,0.1037267,339.7256,53.03033,353.243,0.04622573,0.2693503,1.605472,-3.299461,3.425204,-1.472207,0.1637081,-0.2542109,-0.1304782,324.5852,55.43916,4.013044,
2490.453,-0.02831131,0.08643147,-0.04379502,0.4283797,0.9180071,0.3608353,-0.1156985,0.1494311,-0.06556058,2.625966,7.550224,355.8232,-1.303769,0.07783343,1.09946,-0.6945323,4.961255,-1.946326,-0.04878221,-0.2672037,0.1137856,339.5801,48.78848,352.8421,-0.06229609,0.2661093,1.608193,-3.264025,3.446598,-1.714434,0.1626889,-0.2508221,-0.1105657,324.1516,50.91893,4.791174,
2504.524,-0.01285638,0.08788667,-0.04971109,0.5084955,0.7919036,0.4353532,-0.1155128,0.150579,-0.06639683,2.280231,7.004855,355.331,-1.412919,0.06753238,0.9925928,-0.4916829,4.974645,-1.99254,-0.06805663,-0.2666969,0.1223266,339.4875,44.60999,352.5016,-0.1696239,0.2658105,1.596385,-3.165626,3.372997,-1.971513,0.1602515,-0.2474155,-0.09078021,323.6452,46.55485,5.568429,
2518.453,0.002198283,0.08515181,-0.05594147,0.5544215,0.7121894,0.4454317,-0.1151588,0.1514894,-0.06742203,1.935808,6.444763,354.9222,-1.512934,0.05309751,0.8773848,-0.401804,4.932641,-1.963932,-0.08829173,-0.2665055,0.1293742,339.4583,40.4858,352.3907,-0.2768187,0.2681648,1.575375,-3.014938,3.25793,-2.233736,0.1563262,-0.2439666,-0.07122491,323.0699,42.31356,6.334981,
2532.049,0.01587432,0.0779531,-0.06285364,0.5500968,0.6840392,0.4242903,-0.1146511,0.1522206,-0.06857038,1.656335,5.847256,354.5727,-1.605772,0.03227044,0.759204,-0.420652,4.914356,-1.925211,-0.1094263,-0.266791,0.1348794,339.5114,36.24924,352.5433,-0.3850396,0.2699737,1.548452,-2.827593,3.203293,-2.46014,0.1509676,-0.2404849,-0.05205014,322.5673,38.09158,7.039156,
2546.257,0.02805126,0.06662519,-0.06913219,0.5197125,0.6698126,0.4029664,-0.1140008,0.1528053,-0.06966615,1.419626,5.28583,354.2247,-1.688647,0.002791526,0.6384133,-0.4968979,4.911351,-1.868872,-0.1312585,-0.2675183,0.1388253,339.7224,31.94023,352.8944,-0.4944351,0.2699956,1.515675,-2.636356,3.19848,-2.640852,0.1441749,-0.2369774,-0.03333329,322.1712,33.83953,7.712369,
2560.244,0.03975569,0.05367603,-0.0749855,0.4654135,0.6472543,0.4042708,-0.1131953,0.153214,-0.07080126,1.247362,4.772334,353.8635,-1.760929,-0.02999842,0.5117339,-0.5444891,4.90436,-1.845848,-0.153769,-0.2686271,0.1410405,339.9899,27.62782,353.3042,-0.6067082,0.2703823,1.473165,-2.468602,3.147522,-2.788383,0.135739,-0.2334447,-0.01543051,321.8295,29.5891,8.503099,
2573.887,0.05043124,0.04149891,-0.07949978,0.4008139,0.6147423,0.4229769,-0.1122988,0.1534761,-0.07199454,1.131263,4.290595,353.483,-1.827896,-0.0617732,0.3761838,-0.5342865,4.976382,-1.867368,-0.1767836,-0.269997,0.1413409,340.296,23.154,353.6813,-0.7233593,0.2713066,1.416064,-2.295315,3.074989,-2.974552,0.1256871,-0.2299401,0.001476236,321.4301,25.28588,9.391507,
2587.892,0.05895463,0.0300478,-0.08231591,0.3369232,0.5923735,0.423967,-0.1113777,0.1535793,-0.07318079,1.056279,3.802835,353.1613,-1.888837,-0.09008369,0.2309909,-0.4570319,5.138998,-1.945743,-0.2000978,-0.2717243,0.1395681,340.5905,18.40226,354.0227,-0.8413593,0.272013,1.342303,-2.087381,3.057529,-3.220905,0.1143217,-0.2266096,0.01710344,320.9474,20.82107,10.28977,
2601.868,0.06462531,0.01921561,-0.08360947,0.2772912,0.6098359,0.3737823,-0.110462,0.1535401,-0.07435393,0.996309,3.239824,352.9789,-1.937622,-0.1103327,0.0696528,-0.2167,5.352993,-2.038049,-0.2234136,-0.2736953,0.1354261,340.718,13.45254,354.1515,-0.9512682,0.2702196,1.255461,-1.81201,3.130378,-3.443881,0.1018506,-0.2234266,0.03162975,320.4449,16.31267,11.00297,
2615.532,0.06664145,0.009619247,-0.08330829,0.228479,0.6668576,0.2876889,-0.1095841,0.1534645,-0.0754503,0.9438938,2.594316,352.8843,-1.965826,-0.1273883,-0.1072519,0.1004644,5.527706,-2.052824,-0.2465037,-0.275973,0.1288761,340.7325,8.501927,354.0811,-1.048174,0.2632071,1.162387,-1.523541,3.257594,-3.575116,0.08837911,-0.2205041,0.04497793,320.0421,11.853,11.50459,
2629.743,0.06583931,0.001166614,-0.08172099,0.2140752,0.7328516,0.2311377,-0.1087154,0.1533104,-0.07654035,0.8696512,1.893076,352.7474,-1.971066,-0.144695,-0.2928717,0.3649506,5.615209,-1.961093,-0.2692456,-0.2783975,0.1200657,340.7846,3.708853,353.8896,-1.134788,0.2514611,1.064917,-1.248642,3.367012,-3.648062,0.07384622,-0.2178102,0.05709773,319.7134,7.446312,11.9142,
2643.681,0.06412054,-0.0060423,-0.07934264,0.2198305,0.7751508,0.2292029,-0.1078808,0.1530141,-0.07758892,0.7706826,1.220301,352.5309,-1.957373,-0.161869,-0.4809514,0.5387823,5.684052,-1.823089,-0.2913556,-0.2809421,0.1090826,340.9605,358.9687,353.6305,-1.212599,0.2351443,0.962342,-0.9875633,3.439181,-3.691104,0.05845114,-0.2154968,0.06784274,319.4311,3.078431,12.29762,
2657.339,0.0636583,-0.0122752,-0.07687309,0.2218329,0.7935182,0.2444111,-0.1069689,0.1526525,-0.07866013,0.70152,0.5505071,352.3308,-1.927495,-0.1753935,-0.6716701,0.7171499,5.784414,-1.701917,-0.3125596,-0.283641,0.09567754,341.1069,354.1132,353.3191,-1.282242,0.2159348,0.8527314,-0.7200506,3.439084,-3.729615,0.04233063,-0.2138279,0.0769361,319.1336,358.7323,12.77362,
2671.035,0.06408334,-0.01895201,-0.07467024,0.2098322,0.8123791,0.2191667,-0.106042,0.1520916,-0.07968056,0.6394009,359.8456,352.2388,-1.867247,-0.1867618,-0.8855332,0.8630601,5.830872,-1.570988,-0.3323401,-0.2863841,0.07926804,341.2538,349.3181,352.9771,-1.334781,0.1977502,0.7508299,-0.4435509,3.410725,-3.766406,0.02586058,-0.2123188,0.0849793,318.8134,354.3712,13.33237,
2685.174,0.06318372,-0.02701187,-0.07204539,0.1880183,0.8419924,0.1797347,-0.105257,0.1515105,-0.0806092,0.6318637,359.1189,352.1628,-1.790891,-0.1957218,-1.070836,0.9431062,5.788134,-1.491453,-0.3509566,-0.2891175,0.06150416,341.4943,344.6375,352.7607,-1.394972,0.1707131,0.6159276,-0.1867043,3.378767,-3.780475,0.00831598,-0.2114145,0.09063986,318.545,350.0151,13.91692,
2699.134,0.06109605,-0.0356513,-0.06926258,0.1640575,0.8876809,0.1510752,-0.1044772,0.1507651,-0.08150005,0.6195732,358.3251,352.0852,-1.695233,-0.2029778,-1.248115,1.015419,5.700334,-1.448318,-0.3679293,-0.2918215,0.04181768,341.7904,340.0336,352.6547,-1.435737,0.1450007,0.4905629,0.05364104,3.399544,-3.766705,-0.009380055,-0.2106363,0.09514371,318.3162,345.6791,14.38806,
2712.953,0.05848612,-0.04495396,-0.06659663,0.1514023,0.9338325,0.1226603,-0.1037225,0.1498259,-0.08242238,0.620306,357.5036,352.0573,-1.581913,-0.2067029,-1.415527,1.12715,5.590622,-1.406531,-0.3831537,-0.2945586,0.02032093,342.0501,335.4923,352.6495,-1.466486,0.1165614,0.3625481,0.2569011,3.481724,-3.750691,-0.02723614,-0.2103077,0.09808327,318.1717,341.3143,14.69706,
2727.085,0.05645043,-0.05342037,-0.06392564,0.1314791,0.9743198,0.07053127,-0.1029814,0.1488523,-0.08328366,0.6772821,356.6779,352.1115,-1.454434,-0.210602,-1.569677,1.237214,5.487873,-1.364041,-0.396484,-0.2973112,-0.002687428,342.3484,330.9888,352.7144,-1.489319,0.08206964,0.2186087,0.4018762,3.56508,-3.728433,-0.04537874,-0.2103691,0.09903231,318.1863,336.9942,14.86356,
2741.039,0.05494189,-0.05967201,-0.06130861,0.1310057,1.004709,0.01686082,-0.1022539,0.1477851,-0.08408463,0.642603,355.832,352.189,-1.314932,-0.214374,-1.709507,1.344972,5.412943,-1.29161,-0.4077692,-0.3000942,-0.02703192,342.6567,326.5028,352.7819,-1.493574,0.05184463,0.08843529,0.5832801,3.614175,-3.672523,-0.06327648,-0.2106555,0.09876466,318.1846,332.7538,14.98705,
