time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
485.772,0.0154386,0.00627262,0.05635557,-0.05615893,0.09581973,0.09459505,-0.1366616,0.1435904,-0.1264943,10.21601,358.3742,354.3945,-2.137228,-3.057517,0.5912215,4.989865,-4.869217,1.364955,-0.8950664,0.210967,-0.2693565,330.5416,240.3991,0.6628478,1.870459,-2.603916,0.08767498,4.375495,2.981962,-0.4389096,0.5797849,0.2474994,-0.339901,329.2947,106.2653,353.9809,
499.665,0.01486899,0.007438076,0.05379163,-0.01530958,0.08760899,0.138752,-0.1364601,0.1436795,-0.1258509,10.16096,358.2535,354.2279,-2.023129,-3.38623,0.6598338,5.540884,-5.033845,1.48018,-0.9165003,0.1609896,-0.260541,336.2353,244.6699,357.2848,1.777452,-2.835994,0.1394084,4.736969,2.965792,-0.4096791,0.5981248,0.2030979,-0.3292153,333.7814,104.449,356.0947,
513.31,0.01465822,0.007006898,0.04922259,0.01000682,0.08693434,0.1582403,-0.1362154,0.1437092,-0.1253334,10.13279,358.1301,354.1072,-1.839671,-3.712579,0.7361174,6.450592,-4.853053,1.40088,-0.9340113,0.1071261,-0.2507239,342.4224,248.5396,354.0487,1.652227,-3.05324,0.1749295,5.010536,2.909169,-0.5287922,0.6159149,0.1598818,-0.3270586,338.4958,102.7558,357.53,
527.548,0.01453298,0.002647238,0.04318915,0.03325937,0.07644644,0.1830481,-0.1359832,0.1434719,-0.1249435,10.06771,358.0219,353.932,-1.573667,-4.011161,0.8049136,7.517056,-4.188232,0.8786012,-0.9466155,0.05098837,-0.2404895,348.7114,251.9705,350.4214,1.492797,-3.254493,0.1948053,5.283417,2.61039,-0.8187853,0.6310673,0.1143195,-0.3247309,343.3594,101.6004,358.3169,
541.455,0.01418682,-0.005489402,0.03505084,0.03125642,0.04133738,0.2259335,-0.1358066,0.1431069,-0.1247212,10.05057,357.9629,353.6723,-1.237245,-4.223071,0.8333078,7.986456,-2.983867,-0.01014084,-0.9537644,-0.006309594,-0.2306882,353.954,254.4008,346.5331,1.295205,-3.430164,0.2128184,5.519359,2.106884,-1.000637,0.6425961,0.06718767,-0.3215877,348.1505,100.823,359.0019,
555.174,0.01407255,-0.01538567,0.02465164,-0.003799387,-0.0002718993,0.257036,-0.1356285,0.1426746,-0.1246754,10.10827,357.9447,353.4186,-0.871076,-4.331984,0.8080297,7.645943,-1.547734,-0.8963282,-0.9560016,-0.06402718,-0.221492,357.664,255.6421,342.5348,1.06769,-3.570919,0.2481175,5.665408,1.577682,-0.7985806,0.6509489,0.0189136,-0.317463,352.6209,100.0633,0.1980441,
569.262,0.01382828,-0.02388496,0.01264836,-0.05779665,-0.03214157,0.2528176,-0.1354485,0.1421986,-0.1248137,10.2236,357.9556,353.2301,-0.5147845,-4.384625,0.7580835,7.134158,-0.3744662,-1.494138,-0.9542537,-0.1219497,-0.2131779,0.9529032,256.437,338.6472,0.823897,-3.675341,0.2973889,5.793801,1.194435,-0.4464042,0.6559114,-0.02944954,-0.3128055,357.0497,99.06261,1.682234,
583.336,0.01228596,-0.03383034,-0.0003786073,-0.08981966,-0.05584261,0.22655,-0.135334,0.1413757,-0.1251171,10.31024,357.9876,353.0806,-0.1735438,-4.42831,0.6975234,7.031746,0.5254232,-1.662657,-0.9489864,-0.17949,-0.205845,5.261281,257.1197,335.035,0.5723608,-3.74454,0.3574994,5.876123,1.186139,-0.392571,0.657981,-0.0778872,-0.3084819,1.665222,97.30365,2.320716,
597.239,0.009645497,-0.04476794,-0.01592316,-0.1435447,-0.06374793,0.1989105,-0.1352763,0.1405059,-0.125726,10.49524,358.0111,352.9369,0.1639148,-4.433584,0.6281286,7.030174,1.386124,-1.639351,-0.9395348,-0.2352378,-0.1995358,10.15296,257.5026,331.56,0.308235,-3.794913,0.3923824,6.177126,0.9479382,-0.7831029,0.6565451,-0.1264569,-0.3045544,6.932026,95.53857,1.881165,
611.281,0.006211076,-0.05147692,-0.03100592,-0.2297416,-0.06554352,0.1662285,-0.1352627,0.1398332,-0.1265255,10.81411,358.0591,352.8213,0.5011773,-4.362814,0.5384556,6.652035,2.200064,-1.408737,-0.9253295,-0.2887008,-0.1942818,14.59856,257.1753,328.3822,0.0303352,-3.80385,0.3980421,6.317572,0.2291463,-1.157593,0.6514854,-0.1740889,-0.3005349,12.19926,94.39591,1.079046,
625.153,0.002474243,-0.05266857,-0.04287922,-0.2801004,-0.09128784,0.164288,-0.1353445,0.139223,-0.1273339,11.04629,358.1544,352.6272,0.8243144,-4.233719,0.4604011,6.135291,2.667114,-1.085802,-0.9073017,-0.339539,-0.189226,18.72876,256.7164,325.7577,-0.2435823,-3.749168,0.3912034,6.083491,-0.6345612,-1.09535,0.6428093,-0.2196584,-0.2954379,16.88996,94.02881,0.9345267,
638.865,-0.002199784,-0.04982821,-0.05222346,-0.2862714,-0.1478544,0.1888199,-0.1355252,0.1387364,-0.1282076,11.22373,358.3059,352.3727,1.15302,-4.046337,0.4166186,5.875782,2.803579,-0.9693779,-0.8860897,-0.3866662,-0.1848313,23.12854,256.9451,323.4803,-0.501092,-3.637347,0.4062558,5.638505,-1.050845,-0.7025675,0.6312359,-0.263051,-0.2896894,20.82181,93.53789,1.380162,
652.221,-0.007857373,-0.04278667,-0.05880177,-0.2782603,-0.2052724,0.1970837,-0.1357989,0.1383922,-0.1290874,11.37655,358.4954,352.1662,1.401606,-3.830997,0.3691915,5.443328,3.098899,-0.8688943,-0.8635325,-0.4305588,-0.1809039,27.16574,256.6354,320.9943,-0.7068332,-3.513196,0.4181638,5.180809,-1.332549,-0.3429195,0.6181802,-0.3050065,-0.2842699,24.37856,93.13766,2.016085,
666.441,-0.0136054,-0.03305575,-0.06274205,-0.2541327,-0.2307428,0.1756363,-0.1361449,0.1382661,-0.1299961,11.5021,358.659,352.0363,1.611067,-3.575408,0.311077,4.83728,3.401603,-0.6576562,-0.8389485,-0.4703551,-0.1776191,30.7676,255.7012,318.5053,-0.9537905,-3.348083,0.4120069,4.645468,-1.818884,-0.3711022,0.6005373,-0.3444312,-0.2790109,27.8362,93.31425,2.173321,
680.384,-0.01927884,-0.02428205,-0.06490414,-0.1890492,-0.2030849,0.09228664,-0.1365566,0.1380704,-0.1308988,11.53082,358.7771,352.1104,1.789779,-3.300059,0.2691241,4.275735,3.554021,-0.4859052,-0.8129493,-0.5064971,-0.1741038,34.09265,254.6221,316.0666,-1.163839,-3.196188,0.4212223,4.319644,-2.155416,-0.598689,0.5814261,-0.3821716,-0.2733749,31.52639,92.95834,1.609465,
694.147,-0.02508598,-0.01578888,-0.06665403,-0.1273316,-0.1361732,-0.01489745,-0.1370269,0.1379755,-0.1318401,11.54568,358.8407,352.2869,1.925977,-3.017667,0.2762645,3.961442,3.422311,-0.6729318,-0.7861485,-0.5390413,-0.1696418,37.14117,254.2625,313.6008,-1.34377,-3.025358,0.4486346,4.094397,-2.143084,-0.4230649,0.560683,-0.4174148,-0.2667197,34.84269,92.31664,1.6805,
708.279,-0.03193901,-0.008203551,-0.06692439,-0.0664599,-0.1003259,-0.05631735,-0.1375902,0.1379993,-0.1327124,11.50816,358.9098,352.3279,2.011735,-2.733482,0.3198515,3.744171,2.92765,-1.053845,-0.7591697,-0.5682327,-0.1645395,39.64556,254.9485,311.6462,-1.494707,-2.85732,0.4837217,4.037368,-1.998552,-0.09085115,0.5389104,-0.4507953,-0.2598315,38.06858,91.34363,2.157662,
722.445,-0.0391224,0.001877294,-0.06472749,-0.01054107,-0.1357996,-0.01101189,-0.1382798,0.1383734,-0.1334404,11.41354,359.0493,352.171,2.060872,-2.468191,0.3585766,3.496018,2.384183,-1.120167,-0.7316157,-0.5947607,-0.1599755,41.8826,255.9982,310.6213,-1.61549,-2.69153,0.5029544,3.93608,-1.982536,0.1278213,0.5160065,-0.4818866,-0.2533685,41.24831,90.39456,2.573473,
736.021,-0.0447985,0.01130054,-0.05967597,0.07506377,-0.2052312,0.02173133,-0.1390554,0.1387434,-0.1340682,11.17407,359.2685,352.0738,2.097325,-2.232046,0.362894,3.180472,2.18479,-0.7779332,-0.704064,-0.6188104,-0.1559318,44.26729,256.3971,309.9933,-1.703883,-2.546668,0.4995598,3.664766,-2.208351,-0.007915303,0.492568,-0.5112488,-0.2475435,44.41528,89.5162,2.143225,
750.244,-0.04958986,0.01828968,-0.05461114,0.1675752,-0.2371744,-0.007203237,-0.1399014,0.1390046,-0.1347235,10.8814,359.4578,352.1337,2.125209,-2.018451,0.3439492,2.75161,2.22248,-0.1917461,-0.675935,-0.6403804,-0.1519028,46.70399,255.967,309.5688,-1.788337,-2.372634,0.498377,3.383386,-2.404736,-0.264011,0.4678127,-0.5378013,-0.2416146,47.47057,88.22586,0.9259346,
764.44,-0.05419555,0.02048526,-0.05314936,0.2173827,-0.1765261,-0.0949277,-0.1407186,0.1391428,-0.1355405,10.68109,359.5092,352.3809,2.150416,-1.848114,0.3396043,2.519051,2.270049,0.1941898,-0.6477044,-0.6601065,-0.1475438,49.29781,255.7013,309.2809,-1.850099,-2.188561,0.4995156,3.158051,-2.38407,-0.2995264,0.4428846,-0.5616027,-0.2354962,50.16862,86.75069,359.9305,
777.873,-0.05931768,0.01740813,-0.05524427,0.2233105,-0.06125326,-0.1945451,-0.1416105,0.1391505,-0.136459,10.54167,359.4675,352.7105,2.173235,-1.65524,0.3394562,2.280233,2.208589,0.4824756,-0.6187437,-0.6767923,-0.1433574,51.65434,255.6411,309.341,-1.901684,-2.011425,0.5021133,2.944237,-2.472543,-0.5726703,0.4174055,-0.5837965,-0.2300914,52.81982,84.42962,357.6704,
792.027,-0.0640234,0.01133157,-0.0600967,0.1999482,0.04697467,-0.2558837,-0.1425414,0.1391296,-0.1374607,10.46364,359.3856,353.0006,2.204169,-1.474822,0.3330318,2.126513,2.240696,0.6379133,-0.5889745,-0.6913255,-0.1394596,54.09184,255.521,309.2484,-1.948881,-1.85462,0.4754618,2.537047,-2.895028,-0.8116734,0.3920419,-0.6044766,-0.2255906,55.7178,82.39969,354.8916,
805.996,-0.06640466,0.00903032,-0.06570807,0.1530233,0.1037211,-0.2405926,-0.1434247,0.139385,-0.1385117,10.42845,359.3052,353.1427,2.23803,-1.28632,0.3274042,2.176257,2.356787,0.5986903,-0.5598763,-0.703425,-0.1359671,56.84275,255.6966,308.9404,-1.985308,-1.713591,0.4208428,1.861688,-3.493825,-0.8948537,0.3663399,-0.6234792,-0.2218717,58.84138,81.19916,352.0697,
819.843,-0.06578825,0.01024973,-0.0694696,0.1330221,0.1131207,-0.2052653,-0.1442506,0.1396794,-0.1395199,10.3432,359.2592,353.2675,2.242972,-1.125487,0.3000355,1.993911,2.453964,0.5840271,-0.5313882,-0.7141243,-0.1333128,59.31799,255.335,308.3306,-2.01663,-1.56776,0.3789392,1.321597,-3.767113,-0.7221149,0.3401819,-0.6399873,-0.2172571,61.85062,80.44112,349.9824,
