time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2392.594,-0.1890487,-0.06494012,-0.1451229,-0.236785,2.910058,0.04351953,-0.1305413,0.1386578,-0.09164464,8.118376,334.2138,358.2065,-0.4408433,-0.114921,-1.787604,1.37445,4.523583,-0.4140256,-0.3980399,-0.2866445,-0.1387926,347.0828,317.1569,348.1537,-1.080722,0.02613345,-0.4899841,1.373478,3.633741,-2.79108,-0.1599151,-0.208826,0.05236338,322.4381,303.3877,11.95636,
2406.676,-0.1848637,-0.07455641,-0.16587,-0.2930525,2.890458,0.01753595,-0.1329553,0.1373628,-0.0943808,8.527604,331.9629,358.2664,-0.3021177,-0.1359531,-1.813028,1.391287,4.462406,-0.3392624,-0.3967408,-0.2887801,-0.1616798,347.3994,313.5094,348.2047,-1.028604,0.01330249,-0.5597558,1.479503,3.531852,-2.549361,-0.1716893,-0.2089692,0.04515553,322.5269,300.3085,11.463,
2420.61,-0.1778039,-0.08573399,-0.187056,-0.3345138,2.865412,0.001519271,-0.1352086,0.1359325,-0.09736943,8.932276,329.7388,358.2881,-0.1850699,-0.1535681,-1.825797,1.400288,4.454988,-0.2411468,-0.3945811,-0.2911384,-0.1841765,347.6934,309.8084,348.2084,-0.9724636,0.001140981,-0.6207998,1.541626,3.467584,-2.394514,-0.1828057,-0.2091783,0.03735548,322.6542,297.3512,10.7904,
2434.329,-0.1683775,-0.0958854,-0.2070383,-0.3703317,2.820231,-0.002858499,-0.1372752,0.1344218,-0.1006048,9.325417,327.568,358.2599,-0.07387191,-0.1727723,-1.829274,1.407197,4.489147,-0.1485854,-0.3911483,-0.2937798,-0.2063465,348.0128,306.0314,348.1746,-0.9133689,-0.01171822,-0.673577,1.590165,3.442415,-2.321683,-0.1931749,-0.2096006,0.02904697,322.848,294.4871,9.890993,
2448.54,-0.1576902,-0.1029569,-0.2235058,-0.3964413,2.75806,0.0026133,-0.1392179,0.1329029,-0.1039653,9.676145,325.4637,358.2066,0.03122765,-0.1952691,-1.824403,1.422359,4.54444,-0.09238532,-0.3866092,-0.296681,-0.2281034,348.4556,302.1888,348.1112,-0.8586015,-0.02308045,-0.7132856,1.650694,3.441231,-2.25478,-0.2028977,-0.2101545,0.0204867,323.0292,291.691,8.858108,
2462.581,-0.1469952,-0.1067374,-0.2356384,-0.3990596,2.685556,0.02065357,-0.1410235,0.1314276,-0.1074353,9.983114,323.4252,358.1595,0.1315314,-0.2159195,-1.814278,1.456677,4.610786,-0.007041097,-0.3809739,-0.299734,-0.249462,348.923,298.262,348.0761,-0.7939912,-0.03617676,-0.7501168,1.715395,3.434043,-2.23832,-0.2115707,-0.2108234,0.0114102,323.3077,289.0368,7.589078,
2476.195,-0.1358097,-0.1075949,-0.2434995,-0.3909051,2.610652,0.03677248,-0.1426442,0.1299917,-0.1108537,10.27778,321.436,358.1107,0.2176198,-0.2296204,-1.803713,1.476391,4.703156,0.1135548,-0.3745472,-0.3028161,-0.270332,349.3693,294.2211,348.0221,-0.7256178,-0.04486179,-0.7758284,1.785021,3.436915,-2.211403,-0.2193617,-0.211469,0.002285894,323.5846,286.4915,6.159412,
2490.257,-0.1232764,-0.1060271,-0.2472347,-0.3727394,2.531114,0.04418141,-0.1440432,0.1285702,-0.1142334,10.53162,319.5162,358.0822,0.3154978,-0.2415541,-1.781748,1.492178,4.797396,0.2550761,-0.3665991,-0.3059795,-0.2904232,349.8247,290.079,347.9874,-0.6545433,-0.05030645,-0.787173,1.815801,3.403472,-2.146002,-0.226274,-0.2122462,-0.006761469,323.801,284.1838,4.607358,
2504.336,-0.1105427,-0.1014071,-0.2471497,-0.3469169,2.437281,0.04375531,-0.1453195,0.1273864,-0.1175593,10.80281,317.722,358.0746,0.4135561,-0.2469696,-1.747326,1.488871,4.826959,0.434214,-0.3576373,-0.3089961,-0.3096589,350.2382,285.9746,348.0576,-0.5840527,-0.05494833,-0.7862012,1.839924,3.31697,-2.032629,-0.2323502,-0.2130278,-0.01563805,324.0065,282.0484,3.090439,
2517.947,-0.09716752,-0.09347263,-0.2430607,-0.3077057,2.34418,0.04319756,-0.1463304,0.1264159,-0.120716,11.04313,315.9936,358.1178,0.517809,-0.2458409,-1.690488,1.484523,4.747811,0.6965368,-0.347569,-0.3119908,-0.3276513,350.5833,281.9802,348.4687,-0.5018458,-0.05433663,-0.7687888,1.749202,3.177606,-1.852987,-0.2372935,-0.2137714,-0.02404845,324.0035,280.2332,1.627989,
2532.273,-0.08430476,-0.08064882,-0.235388,-0.2559942,2.243493,0.06009799,-0.1471814,0.1257313,-0.1236995,11.19612,314.3631,358.1879,0.5910344,-0.2455181,-1.633902,1.469326,4.618338,0.9234076,-0.3376244,-0.3149018,-0.3447832,351.0412,278.1338,349.0432,-0.4384322,-0.0497105,-0.7428542,1.616031,3.027261,-1.651084,-0.2418808,-0.2145244,-0.03213267,323.8236,278.6327,0.2576275,
2545.986,-0.07279165,-0.06441702,-0.2237779,-0.1886064,2.128051,0.1125703,-0.1479222,0.1252334,-0.1263974,11.2263,312.8617,358.3291,0.6652693,-0.2459652,-1.539802,1.458182,4.423557,1.216063,-0.3269494,-0.3177937,-0.3599554,351.6107,274.442,350.0449,-0.3742668,-0.04560672,-0.7008213,1.417315,2.781843,-1.457718,-0.2458068,-0.2153232,-0.0395436,323.5623,277.4456,358.9884,
2559.891,-0.06296881,-0.04680107,-0.2101484,-0.1422981,1.989044,0.1765704,-0.1485498,0.1250167,-0.1289355,11.22218,311.4997,358.4407,0.7126241,-0.2468865,-1.439322,1.387544,4.248849,1.390517,-0.3165671,-0.3205332,-0.3737191,352.2848,270.9291,350.9507,-0.327439,-0.04653319,-0.649772,1.244473,2.406626,-1.271787,-0.2494788,-0.2160446,-0.04639367,323.4854,276.5873,357.9396,
2573.413,-0.05429238,-0.03023694,-0.1949289,-0.1112399,1.829802,0.2171081,-0.1491046,0.124943,-0.1312229,11.19865,310.288,358.5731,0.7374668,-0.2462235,-1.33862,1.262284,4.078454,1.466923,-0.3066068,-0.3231807,-0.3860911,352.9737,267.6357,351.7324,-0.2902838,-0.04606991,-0.5953444,1.063685,1.943907,-1.040462,-0.2525744,-0.2164794,-0.0526784,323.5331,275.9908,357.2822,
2587.661,-0.04517401,-0.01501228,-0.178441,-0.0848367,1.661683,0.2360793,-0.1495204,0.1250678,-0.1332786,11.16672,309.23,358.7141,0.7365419,-0.2401011,-1.187169,1.114424,3.809883,1.443151,-0.2974863,-0.3255937,-0.395746,353.6518,264.7871,352.3639,-0.2507868,-0.03940288,-0.5395555,0.8843085,1.54451,-0.7898377,-0.2548831,-0.2166452,-0.05811723,323.5516,275.4674,356.9376,
2601.745,-0.03612456,-0.002934568,-0.1604785,-0.05380344,1.486306,0.2475921,-0.1498058,0.1251787,-0.1349955,11.10383,308.3147,358.87,0.7091508,-0.2314907,-1.042707,0.986143,3.542382,1.343498,-0.2894221,-0.3278261,-0.4038833,354.3329,262.1969,352.771,-0.2021446,-0.02377382,-0.4786223,0.6545256,1.291064,-0.5595672,-0.2565005,-0.2166812,-0.06253504,323.3091,274.99,356.7391,
2615.317,-0.02844371,0.008681005,-0.1415101,-0.04394132,1.298378,0.2401135,-0.150071,0.1255819,-0.1364281,11.04037,307.5568,358.9494,0.6538438,-0.2189909,-0.8871098,0.8947877,3.173788,1.196584,-0.2828144,-0.329705,-0.4101435,355.0304,260.1017,353.0118,-0.1513369,-0.00465594,-0.4101356,0.3988082,1.096906,-0.3728505,-0.2576044,-0.2165329,-0.06594053,322.8846,274.6548,356.6249,
2629.506,-0.02270811,0.02043866,-0.1194602,-0.05786334,1.090779,0.2619743,-0.1503146,0.126082,-0.1375208,10.86696,306.9467,359.0136,0.5720951,-0.2017366,-0.7251148,0.8539687,2.718819,1.031259,-0.2778788,-0.3311526,-0.4145454,355.7784,258.5395,353.1047,-0.106254,0.01411246,-0.334222,0.1741535,0.88668,-0.2270646,-0.2583203,-0.2161271,-0.0682623,322.4666,274.4995,356.5986,
2643.537,-0.01917687,0.03047682,-0.09870477,-0.07211356,0.904383,0.2840948,-0.1505342,0.1266804,-0.1384019,10.67464,306.4489,359.0631,0.4670853,-0.1804682,-0.5591685,0.8361723,2.178967,0.8824907,-0.2747939,-0.3322327,-0.417085,356.5543,257.5574,353.1528,-0.06819135,0.03004997,-0.2491205,-0.02785001,0.6689212,-0.1640768,-0.2586973,-0.2155824,-0.06938335,322.0829,274.6213,356.4877,
2657.132,-0.01634886,0.0382558,-0.0781213,-0.08554502,0.731627,0.2878846,-0.1506972,0.1273336,-0.1389988,10.49647,306.0611,359.0806,0.3449373,-0.1504335,-0.3893676,0.7742977,1.549899,0.6969134,-0.2735344,-0.3328412,-0.4178439,357.1682,257.2451,353.1414,-0.03777766,0.04143754,-0.1584345,-0.1746687,0.4660636,-0.1798222,-0.2588535,-0.2150182,-0.06935905,321.7851,274.9765,356.2171,
2671.346,-0.01465625,0.04354551,-0.05796814,-0.1012684,0.5533438,0.281387,-0.1508629,0.1279264,-0.1393327,10.28735,305.8482,359.0658,0.2131332,-0.1118091,-0.2194518,0.6803266,0.8763189,0.4342374,-0.27407,-0.3328887,-0.4168603,357.5499,257.5851,352.9749,-0.01587468,0.04703052,-0.06479298,-0.2743446,0.2716946,-0.255098,-0.2589009,-0.2144813,-0.06815142,321.6033,275.559,355.7617,
2685.253,-0.01282569,0.04658812,-0.03840902,-0.1119474,0.3810454,0.2693557,-0.1509101,0.1285256,-0.1393953,10.08657,305.7409,359.039,0.07933845,-0.06362626,-0.05414817,0.5143986,0.2216247,0.09341297,-0.2763014,-0.3323855,-0.4141966,357.5782,258.4743,352.621,0.001315115,0.04678435,0.02756162,-0.3751624,0.05103158,-0.304186,-0.2586805,-0.2140487,-0.06598923,321.5032,276.3512,355.3202,
2699.141,-0.01123961,0.04709003,-0.02019547,-0.1112639,0.2298387,0.25542,-0.1509837,0.1291129,-0.139165,9.881928,305.7289,359.0083,-0.05224092,-0.01332533,0.1022869,0.2916683,-0.3807324,-0.243263,-0.2801633,-0.331474,-0.4100792,357.3155,259.8145,352.1793,0.01520246,0.03999326,0.1132579,-0.4473996,-0.1750987,-0.3003265,-0.25824,-0.213773,-0.06291638,321.5027,277.219,355.0058,
2712.91,-0.01067759,0.04662989,0.0002274099,-0.1218105,0.05075234,0.2632534,-0.151141,0.12974,-0.138728,9.587686,305.8884,358.9491,-0.1751577,0.03399961,0.244593,0.04964348,-0.896728,-0.5016547,-0.285402,-0.3301115,-0.404714,356.8943,261.465,351.7479,0.02974066,0.03014615,0.1934299,-0.5254804,-0.4026751,-0.2409992,-0.257594,-0.2136462,-0.0588742,321.5405,278.155,354.8647,
2726.92,-0.009908593,0.04737138,0.01881846,-0.130043,-0.103613,0.2762473,-0.1512687,0.1304943,-0.1380428,9.293137,306.1265,358.8914,-0.284549,0.07561138,0.3713372,-0.2062511,-1.327673,-0.6204248,-0.2917929,-0.3285059,-0.3981544,356.3696,263.3185,351.4786,0.04844888,0.01987118,0.2709748,-0.6779478,-0.6519384,-0.1146689,-0.2565837,-0.2137232,-0.0540371,321.4982,279.2909,354.932,
2741.043,-0.008969449,0.04816253,0.03597571,-0.1318007,-0.2591337,0.3017293,-0.1513054,0.13104,-0.1371944,8.935287,306.4962,358.8457,-0.3798076,0.108544,0.4880919,-0.4246448,-1.709236,-0.627119,-0.2992193,-0.3267007,-0.3903395,355.8436,265.3806,351.3712,0.0720925,0.01119048,0.345116,-0.8721365,-0.9182886,0.0584078,-0.2551911,-0.2138794,-0.04840461,321.3824,280.6414,355.1898,
2754.637,-0.005323663,0.04837799,0.05077673,-0.1042731,-0.4062459,0.2623608,-0.1511587,0.1316622,-0.13623,8.766871,306.9956,358.8055,-0.4694822,0.1399364,0.6160209,-0.6607551,-2.077383,-0.6162077,-0.3076628,-0.3246572,-0.380732,355.1987,267.7151,351.3023,0.09937358,0.002371602,0.413795,-1.039594,-1.165754,0.2496893,-0.2533785,-0.2142069,-0.04206726,321.2427,282.1132,355.5958,
2768.724,-0.001161307,0.04754909,0.0645551,-0.06609322,-0.5623304,0.1861483,-0.1510692,0.1322932,-0.1350477,8.651631,307.6598,358.7505,-0.5299113,0.1605555,0.7278942,-0.8497609,-2.3712,-0.6033064,-0.3163122,-0.3225955,-0.370127,354.5464,270.1778,351.1897,0.1266597,-0.005193069,0.4674045,-1.166198,-1.346664,0.4233869,-0.2512658,-0.2146825,-0.03529672,321.0597,283.6429,356.0533,
2782.687,0.003115322,0.04734181,0.07808876,-0.05151315,-0.7345642,0.1350129,-0.1509471,0.1329319,-0.1336318,8.47121,308.4729,358.6746,-0.5718309,0.1762933,0.8401932,-1.030018,-2.673456,-0.5683601,-0.3252708,-0.3204372,-0.3582376,353.8591,272.9136,351.0813,0.1604541,-0.01509809,0.524842,-1.274818,-1.548095,0.6108235,-0.2485692,-0.2153002,-0.02772249,320.8797,285.3329,356.6323,
2796.334,0.007724363,0.04788846,0.09105434,-0.03330531,-0.9129799,0.09299364,-0.1506842,0.1336482,-0.1321056,8.346619,309.4306,358.6168,-0.5960971,0.1864446,0.9496439,-1.152048,-2.974334,-0.4993337,-0.3343369,-0.3182206,-0.3451215,353.2346,275.8846,351.0129,0.1961715,-0.02479087,0.5788966,-1.339852,-1.76154,0.7733313,-0.2453543,-0.2159455,-0.0195209,320.7757,287.1625,357.2546,
2810.474,0.01299464,0.04896615,0.1028782,0.004304282,-1.079026,0.03192895,-0.1503346,0.1343018,-0.1303878,8.300353,310.5052,358.5889,-0.6011691,0.193875,1.039906,-1.243498,-3.195664,-0.4494798,-0.3432278,-0.3158232,-0.3311633,352.6534,278.9555,350.8827,0.2349436,-0.03410187,0.6329114,-1.380479,-1.991232,0.8546999,-0.2415175,-0.2165806,-0.01074886,320.8116,289.2421,357.7525,
2824.393,0.01756258,0.04977832,0.1136282,0.04153863,-1.237815,-0.01706328,-0.1500142,0.1349342,-0.128593,8.227369,311.7126,358.5648,-0.5899096,0.2069157,1.154493,-1.402027,-3.449123,-0.3958433,-0.3518043,-0.3131539,-0.3151773,351.9737,282.3328,350.687,0.2847088,-0.04231366,0.6927566,-1.421055,-2.254018,0.8517539,-0.2367597,-0.2171859,-0.001304913,321.0325,291.6382,358.0552,
2838.089,0.02161919,0.05094825,0.1231109,0.07052827,-1.375338,-0.05351133,-0.1496227,0.1356504,-0.1266858,8.16043,312.9913,358.5494,-0.5636132,0.2207246,1.243464,-1.553658,-3.585053,-0.2946725,-0.3599235,-0.3103361,-0.2986277,351.2335,285.6634,350.4789,0.3396369,-0.04456574,0.7378662,-1.490565,-2.494828,0.9030266,-0.2312623,-0.2177169,0.008129921,321.2246,294.2377,358.3513,
2852.314,0.02476183,0.05364443,0.1311976,0.08203197,-1.501498,-0.07850263,-0.1492265,0.1365225,-0.1246878,8.082271,314.3593,358.5143,-0.5258189,0.2336575,1.323034,-1.658373,-3.678822,-0.169446,-0.3673894,-0.307344,-0.2811082,350.5078,289.0137,350.2737,0.4043723,-0.04265015,0.7706873,-1.559893,-2.717558,1.008797,-0.2247909,-0.2181264,0.01753333,321.3859,297.0236,358.6776,
2866.324,0.0268499,0.05817484,0.1389224,0.07615267,-1.62983,-0.06767198,-0.1488304,0.1374586,-0.1225641,7.906868,315.8299,358.459,-0.4757011,0.2458154,1.394222,-1.703835,-3.77979,0.02183136,-0.3741311,-0.3042267,-0.2627469,349.788,292.42,350.1969,0.4754673,-0.03767836,0.7901877,-1.577788,-2.875348,1.096461,-0.217309,-0.2183672,0.02699235,321.5743,299.8312,358.9863,
2880.131,0.02893429,0.06359893,0.1460492,0.07904257,-1.754445,-0.017627,-0.1483405,0.1384612,-0.1203707,7.655998,317.3774,358.4242,-0.4141527,0.2563286,1.459192,-1.702749,-3.889523,0.2249647,-0.3798878,-0.3010163,-0.2435912,349.085,295.9032,350.1968,0.5542408,-0.03003191,0.800073,-1.614106,-2.972334,1.168922,-0.2087684,-0.2184922,0.0363621,321.7322,302.7542,359.1604,
2893.717,0.03050116,0.06946526,0.1514723,0.09018629,-1.868416,0.02785404,-0.1478653,0.1395646,-0.1181892,7.404418,319.0004,358.3838,-0.3404105,0.2658508,1.517927,-1.677318,-4.01507,0.4155591,-0.3845894,-0.2976936,-0.2237676,348.4052,299.5026,350.235,0.6261212,-0.0223218,0.7985858,-1.635615,-3.047547,1.27681,-0.1995721,-0.2186014,0.04533407,321.8362,305.7628,359.3185,
2907.923,0.03290778,0.07321136,0.1550335,0.09856191,-1.966351,0.06215531,-0.1473551,0.1405859,-0.1160408,7.143589,320.6761,358.3263,-0.2662681,0.2728697,1.561301,-1.670945,-4.106533,0.5664723,-0.388378,-0.2943121,-0.203607,347.7391,303.1696,350.1943,0.7061711,-0.01615807,0.7849409,-1.607108,-3.148371,1.387665,-0.1891642,-0.2186542,0.05382393,321.9899,308.8243,359.5419,
2921.942,0.03612407,0.07405941,0.1561431,0.0800577,-2.053246,0.06830646,-0.1467128,0.1415439,-0.1138666,6.900886,322.3853,358.204,-0.1589128,0.2785797,1.611776,-1.64794,-4.258422,0.6990178,-0.3901537,-0.2907754,-0.1824877,347.1367,307.0466,350.1615,0.784655,-0.01156604,0.7576164,-1.538862,-3.244803,1.55313,-0.1778805,-0.2187386,0.06168167,322.0653,311.9099,359.8813,
2935.61,0.04027663,0.07351669,0.1565484,0.06419937,-2.144528,0.05967512,-0.1460729,0.1425236,-0.1116654,6.688289,324.2156,358.1044,-0.05351353,0.2821844,1.643299,-1.650057,-4.377396,0.8396301,-0.3909055,-0.2872688,-0.1613424,346.5165,311.0136,350.0547,0.8519415,-0.0091841,0.7247984,-1.440396,-3.336302,1.736622,-0.1660419,-0.2188616,0.0690211,322.0774,315.0401,0.3009764,
2949.784,0.04513674,0.07325999,0.1569638,0.04962247,-2.24728,0.07623065,-0.1453106,0.1435149,-0.1094146,6.398408,326.1202,357.9599,0.05569321,0.2861013,1.662333,-1.630598,-4.465356,1.020225,-0.3903038,-0.2837107,-0.140027,345.8345,315.0247,349.9464,0.9380318,-0.008210368,0.6732059,-1.336226,-3.435975,1.946142,-0.152656,-0.2190969,0.07530773,322.0066,318.3148,0.7480243,
2963.79,0.05122796,0.07560587,0.1573252,0.02771692,-2.364614,0.1101394,-0.1444329,0.1446811,-0.1071867,6.088102,328.1282,357.7604,0.165195,0.2889947,1.669102,-1.540536,-4.537216,1.207497,-0.3883028,-0.2801866,-0.1186913,345.1296,319.0347,349.9198,1.019636,-0.01140524,0.6138331,-1.245393,-3.506144,2.088277,-0.13854,-0.2194338,0.08083856,321.9863,321.6485,1.088973,
2977.281,0.05852506,0.07948023,0.1572087,0.02179054,-2.477575,0.1564695,-0.1434262,0.1458685,-0.1050309,5.728945,330.2051,357.5816,0.2748767,0.286495,1.66542,-1.401525,-4.610568,1.325479,-0.3848703,-0.2768048,-0.09747231,344.5218,323.0519,349.977,1.089643,-0.01644646,0.5538223,-1.16226,-3.57228,2.22848,-0.124018,-0.2199123,0.08555339,321.9589,325.1099,1.3581,
2991.681,0.06636783,0.08198136,0.1549377,0.04565149,-2.566587,0.1752224,-0.1422849,0.1470205,-0.103009,5.406826,332.3126,357.4479,0.3882772,0.2793805,1.652814,-1.327081,-4.660186,1.37498,-0.3798809,-0.2734841,-0.07649639,344.0627,327.1206,349.9317,1.153232,-0.02584515,0.4878325,-1.068383,-3.643449,2.340499,-0.1089518,-0.2206423,0.08937679,321.9746,328.6495,1.60121,
3005.468,0.07495482,0.08040664,0.1501522,0.07269362,-2.618993,0.1577677,-0.1409545,0.1479318,-0.1010984,5.125197,334.4178,357.3522,0.5082446,0.2713066,1.62904,-1.347801,-4.687982,1.429694,-0.3731447,-0.2701146,-0.05601798,343.7043,331.2951,349.675,1.208486,-0.04237141,0.4175764,-0.9671425,-3.772422,2.412828,-0.09348118,-0.2216908,0.0921921,322.1155,332.2922,1.895271,
3019.309,0.08270391,0.07582543,0.1430476,0.07579963,-2.653496,0.1105167,-0.1396432,0.1487659,-0.09932888,4.915192,336.5584,357.2527,0.6348412,0.2672689,1.590632,-1.385542,-4.725196,1.60038,-0.3648072,-0.2668004,-0.03622378,343.2521,335.6523,349.2333,1.256578,-0.06314608,0.3422247,-0.8558836,-3.956281,2.458632,-0.0776113,-0.2228848,0.09380116,322.3904,336.0413,2.285554,
3033.036,0.08977954,0.06927317,0.1342017,0.06364784,-2.66647,0.05940768,-0.138216,0.1495193,-0.09772217,4.751531,338.6733,357.1662,0.7608827,0.2644387,1.536399,-1.351741,-4.773333,1.808144,-0.3549936,-0.2635976,-0.01730145,342.7281,340.108,348.7593,1.302453,-0.0826136,0.2582277,-0.7486792,-4.120797,2.517856,-0.06121553,-0.224136,0.09410543,322.718,339.9193,2.655392,
3047.051,0.0960042,0.06186995,0.1243847,0.04581553,-2.67109,-0.002351286,-0.1367319,0.1501728,-0.09624386,4.646657,340.8014,357.1208,0.8773921,0.2599268,1.468503,-1.227214,-4.837386,1.938125,-0.3439797,-0.2603692,0.0005957372,342.2389,344.5566,348.4324,1.349402,-0.09653414,0.1617149,-0.6417425,-4.187318,2.639006,-0.04433566,-0.2255941,0.09294537,322.9682,343.954,2.819691,
3061.075,0.1013462,0.05416112,0.1150565,0.02350555,-2.682792,-0.06065092,-0.1352441,0.1507704,-0.09484553,4.5681,342.9694,357.0817,0.9807221,0.2540873,1.390664,-1.043771,-4.891228,1.968997,-0.3318033,-0.2572237,0.01748656,341.8027,348.8991,348.3064,1.390066,-0.1095887,0.05642051,-0.5597826,-4.152855,2.746721,-0.02723769,-0.2272342,0.09046575,323.2406,348.0251,2.747202,
3074.809,0.1050817,0.04657542,0.1068737,0.01616208,-2.709916,-0.0723616,-0.1337566,0.1512441,-0.09348011,4.404625,345.173,357.0143,1.074024,0.2473034,1.305685,-0.8441141,-4.921733,1.953538,-0.3184356,-0.2542253,0.03336953,341.3746,353.1469,348.3041,1.420713,-0.1244117,-0.05211842,-0.5176296,-4.138661,2.832125,-0.010159,-0.2289344,0.08661532,323.6828,352.1859,2.56356,
3088.957,0.1071142,0.0407069,0.09937331,0.01616565,-2.739476,-0.05470662,-0.1322424,0.1517249,-0.09222561,4.225405,347.3741,356.9066,1.159981,0.2386871,1.214608,-0.6482711,-4.943557,1.91723,-0.3039009,-0.2515171,0.04814082,340.9269,357.3295,348.3894,1.442458,-0.1395563,-0.1649753,-0.480198,-4.170205,2.93459,0.006838887,-0.2306698,0.08119027,324.28,356.4986,2.313367,
3102.802,0.1073019,0.03710232,0.09151632,0.009238699,-2.76945,-0.02321582,-0.1307752,0.1522537,-0.09117401,4.065845,349.5999,356.7553,1.254698,0.2203221,1.106359,-0.5408424,-4.978143,1.891519,-0.2879135,-0.249196,0.061375,340.6132,1.586542,348.4643,1.454478,-0.1532724,-0.2865198,-0.3782618,-4.216547,3.056695,0.02362381,-0.2325898,0.07412641,324.904,0.9360866,2.020984,
3116.49,0.1072092,0.03449205,0.08306434,-0.01609443,-2.792602,0.0002776692,-0.1292951,0.1526615,-0.09019315,3.948183,351.8424,356.5909,1.333235,0.197561,1.000326,-0.503027,-4.949361,1.968988,-0.2713494,-0.247028,0.07338516,340.4465,5.905263,348.292,1.453141,-0.1646456,-0.4177396,-0.1779522,-4.276525,3.156867,0.03997436,-0.2346684,0.06532624,325.4594,5.426259,1.768072,
3130.604,0.1067923,0.03267696,0.07496853,-0.03972267,-2.821419,0.03180596,-0.1278191,0.153068,-0.08936334,3.796236,354.1137,356.3893,1.407997,0.1754664,0.8828726,-0.4402717,-4.933637,2.125168,-0.2538122,-0.2449695,0.08376214,340.3321,10.37506,347.9157,1.438207,-0.1738598,-0.5376791,0.04975989,-4.315043,3.187802,0.05573941,-0.2368555,0.05536682,325.9959,9.853313,1.57485,
3144.557,0.106977,0.0296496,0.06573749,-0.04206421,-2.84134,0.04765938,-0.1263009,0.1532918,-0.08868718,3.662074,356.3674,356.2222,1.471229,0.1542501,0.7572442,-0.3552567,-4.924948,2.276583,-0.2358946,-0.2431568,0.09259895,340.2987,14.91852,347.4709,1.399912,-0.1835807,-0.6942408,0.2831746,-4.321015,3.18175,0.07059832,-0.239062,0.04267242,326.5319,14.22717,1.378783,
3158.425,0.1067369,0.02504717,0.05738774,-0.07075357,-2.842555,0.03599773,-0.1248631,0.1535144,-0.08812451,3.580827,358.6201,356.0777,1.519042,0.1395496,0.6252872,-0.218121,-4.905969,2.359251,-0.2174474,-0.2413185,0.09973301,340.2538,19.41021,347.0489,1.35249,-0.1878212,-0.8363014,0.5591484,-4.323919,3.156877,0.08462548,-0.2412916,0.02882421,326.992,18.63234,1.152294,
3172.298,0.1060204,0.02088879,0.04877507,-0.07842325,-2.828747,0.03257792,-0.1234186,0.1537767,-0.08760035,3.492833,0.8307002,355.9276,1.548356,0.1319517,0.4894225,-0.03266102,-4.837635,2.324472,-0.1987377,-0.2396401,0.1050167,340.0841,23.67423,346.7174,1.292038,-0.1912962,-0.9741538,0.8240389,-4.303677,3.116674,0.09755336,-0.2435828,0.01355553,327.4647,23.04164,0.8601644,
3186.205,0.1054903,0.01750745,0.04123036,-0.06218977,-2.80862,0.02827585,-0.1219499,0.1539699,-0.08722186,3.347833,3.026145,355.8038,1.564577,0.123367,0.350437,0.09681182,-4.789412,2.244709,-0.1798872,-0.2382101,0.1084442,339.9323,27.83855,346.5274,1.217081,-0.1941343,-1.105807,1.079812,-4.335813,3.035359,0.1091483,-0.2459505,-0.003080722,327.9258,27.46945,0.6532772,
3200.293,0.1058173,0.01363893,0.032624,-0.0424249,-2.794477,0.01203845,-0.1204038,0.1539408,-0.08703399,3.195091,5.2289,355.7112,1.57179,0.111379,0.2054262,0.1880512,-4.779079,2.190613,-0.1609945,-0.2369991,0.1099639,339.8475,32.02622,346.4155,1.140665,-0.1980001,-1.214495,1.298761,-4.389194,2.921875,0.1196977,-0.2483884,-0.02050707,328.4058,31.87029,0.5531724,
3213.884,0.1070989,0.005157983,0.02157227,-0.08181696,-2.778116,-0.0197136,-0.1187451,0.1536345,-0.08702683,3.218518,7.414848,355.6581,1.569448,0.09529058,0.05556637,0.2662617,-4.827748,2.163294,-0.1422423,-0.2361468,0.1096114,339.7967,36.31593,346.3868,1.042006,-0.203941,-1.328536,1.489318,-4.410789,2.790183,0.1285129,-0.2508913,-0.03953569,328.9145,36.20147,0.4902494,
3228.005,0.1082016,-0.007466376,0.011053,-0.1660972,-2.755409,-0.03816992,-0.1171535,0.1530764,-0.08704293,3.288312,9.596818,355.6306,1.5567,0.07387625,-0.09357339,0.3480043,-4.886707,2.162824,-0.1237821,-0.2357567,0.1075466,339.7987,40.67068,346.4118,0.9338894,-0.2099252,-1.432291,1.668806,-4.38772,2.640118,0.1358795,-0.2534454,-0.05954293,329.4351,40.44624,0.4016892,
