time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1920.114,-0.001682344,0.001793692,0.001471746,0.002134293,0.004421794,-0.004461433,-0.9424199,-0.4523213,0.3376459,342.687,3.443954,0.4709513,-0.0003939659,-0.004000164,0.003451523,-0.002487752,-0.002296242,-0.005392775,-0.9787763,-0.9451302,0.734172,6.653114,4.544602,4.831399,0.0007496876,-0.0005986063,0.0008578125,-0.008577993,-0.009688499,-0.005911625,-0.8700342,-0.9118881,0.7483483,358.4232,2.479704,10.70604,
1934.244,-0.001443256,0.001183443,0.001321235,0.003001117,0.001764187,-0.006622374,-0.942436,-0.4523183,0.3376619,342.6822,3.442451,0.4784869,0.0001339448,-0.003337929,0.002925256,0.002398055,-0.003428476,0.004222095,-0.978775,-0.9451566,0.7341965,6.651629,4.548673,4.829144,0.0004891607,0.0002275999,0.0004695358,-0.005088008,-0.00729203,-0.001619698,-0.8700356,-0.9118932,0.7483689,358.4273,2.484438,10.70876,
1948.149,-0.001331817,0.0001052876,0.001044301,-0.001006996,-0.0009574771,-0.004358952,-0.9424213,-0.4523604,0.3376749,342.6886,3.445796,0.4808003,9.654737E-06,-0.002938295,0.002613184,0.005588746,-0.003766441,0.00773934,-0.9787704,-0.9451743,0.7342116,6.648209,4.551563,4.823291,-0.0003115888,0.00107864,-8.682864E-06,0.0005815674,0.004284631,0.008467391,-0.8700402,-0.9118934,0.7483861,358.4281,2.484458,10.70479,
1961.824,-0.001283294,-0.001081617,0.0004205316,-0.01011011,0.0003818701,0.00083079,-0.9424003,-0.4524257,0.3376715,342.7108,3.447212,0.4746471,-0.0003753695,-0.002874693,0.002292993,0.002964249,-0.003692392,0.006255182,-0.9787596,-0.9451836,0.7342147,6.64591,4.553426,4.816641,-0.0008447866,0.001350778,-0.000145505,-0.001580215,0.008177622,0.0101612,-0.8700396,-0.9118899,0.7483895,358.4285,2.47877,10.69773,
1976.053,-0.001208297,-0.001516268,-0.0001476308,-0.01417023,0.001501346,0.003069321,-0.9424,-0.4524673,0.337659,342.7286,3.447359,0.4703633,-0.001116993,-0.002527974,0.001708594,0.005800173,0.001415907,0.001700207,-0.9787565,-0.9451935,0.7342103,6.641446,4.55314,4.814494,-0.001139114,0.001399914,-0.0002247386,0.001558093,0.007005907,0.006155363,-0.8700435,-0.9118866,0.7483907,358.4265,2.473161,10.69176,
1990.02,-0.0009526513,-0.001554603,-0.0004524172,-0.009062668,-0.001078851,0.0004249476,-0.9424074,-0.4524906,0.337645,342.7288,3.448916,0.4753284,-0.001154402,-0.002469056,0.001612038,0.006876018,-0.002066833,-0.003518648,-0.9787623,-0.9451993,0.734202,6.63713,4.55404,4.814283,-0.001253964,0.001011791,-0.0001389228,0.00282662,0.004804938,0.002126181,-0.8700527,-0.9118847,0.7483957,358.4243,2.468355,10.68803,
2003.915,-0.0007911803,-0.0008601137,-0.001110445,-0.003505435,-0.0006715139,0.002173223,-0.942412,-0.4524877,0.337612,342.7242,3.451641,0.4709778,-0.001598802,-0.002957803,0.00173572,0.002118633,-8.268959E-05,-0.004151499,-0.9787728,-0.9452036,0.7341914,6.633259,4.554603,4.815572,-0.001138008,0.001094131,-0.0002366532,0.006507874,-0.001629337,-0.00783892,-0.8700682,-0.911883,0.7484,358.4203,2.46812,10.69195,
2017.753,-0.0008548374,-0.0004475504,-0.001410535,0.003190156,-0.001128599,0.004393882,-0.9424096,-0.452494,0.3375697,342.7123,3.457062,0.4642988,-0.002250726,-0.003564613,0.001954655,-0.002787584,0.00610166,-0.004180111,-0.9787886,-0.9452145,0.7341831,6.631681,4.552455,4.818888,-0.001186041,0.001030301,-0.0003294773,0.005490377,0.0002329328,-0.008053932,-0.8700823,-0.9118835,0.748401,358.4155,2.468553,10.69735,
2031.692,-0.0004960684,-0.0004180806,-0.00181282,0.006125379,9.601119E-05,0.001967836,-0.9423929,-0.452507,0.3375176,342.7039,3.454812,0.4651484,-0.002518541,-0.003964126,0.002085339,-0.005486809,0.008275321,-0.005361916,-0.9788091,-0.9452399,0.7341824,6.63525,4.54737,4.823359,-0.001228644,0.001057178,-0.0005755196,0.006090333,0.003463617,-0.00400137,-0.8700947,-0.9118849,0.7483914,358.4105,2.46808,10.7017,
2045.741,-0.0006838205,-9.825065E-05,-0.002215087,0.003435562,-0.002295896,0.006458504,-0.9424036,-0.4525027,0.3374735,342.7066,3.466307,0.4561481,-0.002186834,-0.00372815,0.001972329,-0.005336377,0.004075009,-0.005967224,-0.9788281,-0.9452615,0.7341806,6.638917,4.544132,4.829265,-0.000934086,0.001130821,-0.0007724242,0.004261267,-0.002147101,-0.001496466,-0.8701066,-0.9118838,0.7483793,358.4073,2.468285,10.70314,
2059.44,-0.0004806365,0.0001246599,-0.002426018,0.003267911,-0.002010706,0.004986808,-0.942405,-0.4524961,0.337435,342.7042,3.46886,0.454209,-0.001675951,-0.003109694,0.001697407,-0.001067193,0.0002567578,-0.007668434,-0.978851,-0.9452844,0.7341809,6.639619,4.543201,4.835145,-0.0008909805,0.001373673,-0.0008945821,0.006131085,-0.001118465,-0.001472208,-0.8701168,-0.9118848,0.7483754,358.4049,2.46992,10.70395,
2073.408,-0.0004928386,0.0004569303,-0.002233209,0.006539095,-0.001358064,0.005503049,-0.9424013,-0.4524832,0.3374116,342.695,3.473599,0.4475435,-0.001342486,-0.002543164,0.001468209,0.002122013,-7.937716E-05,-0.004150448,-0.9788686,-0.9453026,0.7341819,6.637856,4.542774,4.838456,-0.0007269169,0.001559079,-0.0009303718,0.004512758,-0.002489174,-0.005740013,-0.8701276,-0.9118833,0.7483716,358.4004,2.472283,10.70674,
2087.366,-0.0006713241,0.0009506218,-0.001988972,0.007676546,-0.002222228,0.005975178,-0.9423738,-0.4524627,0.3373985,342.688,3.48085,0.4417281,-0.000815754,-0.002240913,0.001237422,0.002763746,-0.002442452,-0.002420348,-0.9788803,-0.9453151,0.7341779,6.635075,4.545011,4.840437,-0.0007733948,0.001769491,-0.001025789,0.007358873,0.001259659,-0.008030576,-0.8701345,-0.9118798,0.7483649,358.3949,2.473385,10.71174,
2100.98,-0.0008970997,0.001258978,-0.001211652,0.01075157,-0.004245676,0.004449724,-0.9423497,-0.4524415,0.3374086,342.6754,3.48727,0.4402243,-0.0005102934,-0.002140046,0.001184582,0.004898702,-0.004351222,-0.00327033,-0.9788833,-0.9453301,0.734178,6.631056,4.54747,4.841452,-0.0004892178,0.001399294,-0.0008197084,0.00409308,0.002605716,-0.001905404,-0.8701332,-0.9118761,0.7483534,358.391,2.473058,10.7142,
2115.21,-0.0009823542,0.001361121,-0.0004717894,0.01121609,-0.003973433,-0.000964028,-0.9423605,-0.4524196,0.3374191,342.6652,3.484495,0.4482447,-0.0006446633,-0.002157802,0.001324293,0.007369593,-0.0002225533,-0.001180846,-0.9788854,-0.9453461,0.7341801,6.626676,4.549656,4.841373,-5.416117E-05,0.000919205,-0.0005279456,0.0003541278,0.0005462128,-0.001952315,-0.8701272,-0.9118748,0.7483453,358.388,2.473301,10.71538,
2129.12,-0.001359228,0.001416221,0.0001291662,0.006745035,-0.001399528,-0.002261707,-0.9423881,-0.4523984,0.3374349,342.6651,3.480105,0.4511129,-0.0003336534,-0.002727815,0.001640636,0.003329605,-0.002705066,-0.0003871657,-0.9788867,-0.9453542,0.7341772,6.623494,4.551507,4.841799,-2.940997E-05,0.0005666116,-0.0002409709,-0.000790957,0.002578837,-4.713633E-05,-0.8701189,-0.9118782,0.7483497,358.3882,2.472962,10.71438,
2143.098,-0.001809601,0.0009761662,0.0007147918,0.001031849,-4.130889E-05,-0.005193827,-0.9424185,-0.4524035,0.3374587,342.6702,3.472506,0.459885,-0.0003147988,-0.00346375,0.0020689,-0.0008637221,-0.000987864,0.001010704,-0.978887,-0.9453718,0.7341818,6.623072,4.552245,4.843584,0.0004608053,0.0002973905,0.0002230594,-0.001767036,-0.0001400794,0.002268258,-0.8701093,-0.9118817,0.748359,358.3892,2.471674,10.71214,
2156.898,-0.002171083,0.0003536401,0.001176782,-0.005664005,0.0004160904,-0.007411873,-0.9424442,-0.4524342,0.3374853,342.6819,3.464669,0.4704253,-8.879629E-05,-0.004046286,0.002590342,-0.001429116,-0.0007251301,-0.001021741,-0.9788808,-0.9453931,0.7341912,6.624893,4.554293,4.844476,0.001033439,0.0003908988,0.0005183368,0.001542092,-0.006067614,-0.001324144,-0.8700964,-0.9118922,0.7483721,358.389,2.474989,10.71299,
2170.918,-0.002376809,-0.0002732225,0.001555474,-0.01031657,0.001791046,-0.01046725,-0.9424696,-0.4524737,0.3375146,342.6948,3.452688,0.4834125,0.0002583053,-0.004282048,0.003120216,-0.004902991,-0.003471494,0.001804631,-0.9788678,-0.9454086,0.7342027,6.629331,4.554894,4.845899,0.00125465,0.0003213345,0.0007238485,-0.001346429,-0.005236124,-0.001564061,-0.8700809,-0.9119056,0.7483867,358.3892,2.479615,10.71511,
2184.878,-0.002488323,-0.0004345902,0.001766735,-0.01282249,0.006163953,-0.01319689,-0.942507,-0.4524846,0.3375447,342.7065,3.434174,0.4950024,2.089656E-05,-0.003926345,0.003094321,-0.003640671,0.003283786,0.0001314712,-0.9788552,-0.9454157,0.7342126,6.633305,4.554277,4.846608,0.00133151,0.0001442805,0.0008110953,-0.00575478,-0.001856952,0.006467458,-0.8700603,-0.9119189,0.7484032,358.3917,2.482474,10.71251,
2198.781,-0.002624077,-0.0005280824,0.002052903,-0.01218632,0.006151869,-0.01714093,-0.942548,-0.4524942,0.3375811,342.713,3.415752,0.5169311,0.0001967939,-0.003192592,0.003135484,0.0005528111,0.001567656,-0.001267271,-0.9788471,-0.945424,0.7342264,6.634858,4.554846,4.84679,0.0008428232,0.0002670155,0.0006753283,-0.005322448,0.006129269,0.01010751,-0.8700433,-0.9119306,0.7484144,358.3954,2.480167,10.7052,
2212.866,-0.002328199,-0.0005700848,0.002079398,-0.01245405,0.004360631,-0.01977537,-0.94256,-0.4525034,0.3376099,342.7233,3.406487,0.5356046,0.0004381854,-0.002697817,0.003129873,0.0007066292,-0.002632438,-0.001872764,-0.9788378,-0.9454283,0.7342429,6.633483,4.556066,4.849171,0.001033343,0.0003275527,0.0006258403,-0.005155604,0.001377134,0.01051685,-0.8700278,-0.911941,0.7484248,358.4007,2.476967,10.69588,
2226.708,-0.00193096,-0.0003665987,0.001899741,-0.009919493,0.002948631,-0.01647975,-0.9425601,-0.4525035,0.3376321,342.7262,3.400684,0.5428529,0.0003741643,-0.002675354,0.002926612,-0.0005023363,-6.342585E-06,-0.005635187,-0.9788288,-0.9454277,0.7342587,6.63167,4.556675,4.852216,0.001099469,0.0007760907,0.0006218744,0.0002294371,0.0007162153,0.0001706763,-0.8700123,-0.9119492,0.7484379,358.401,2.47639,10.69273,
2240.309,-0.001594373,0.000159918,0.001626453,-0.006148614,0.002752745,-0.0115455,-0.9425628,-0.4524878,0.3376476,342.727,3.398453,0.5437955,0.0002880264,-0.002790976,0.002667953,-0.0005794622,0.002093887,-0.005332479,-0.9788215,-0.9454378,0.7342792,6.632587,4.555393,4.855775,0.001472499,0.0006497952,0.000430386,0.001412435,-0.005898003,0.0007959892,-0.8699942,-0.9119548,0.7484518,358.3993,2.479111,10.69155,
2254.417,-0.001147926,0.0002756912,0.0018431,0.002156078,0.001726579,-0.01426165,-0.9425679,-0.4524793,0.3376773,342.7133,3.390333,0.5574791,0.000531974,-0.00279244,0.002189641,-0.0004241751,-0.002105732,-0.00593823,-0.9788157,-0.9454468,0.7342907,6.633132,4.557503,4.859476,0.0011987,9.098157E-05,0.0004343999,-0.0009983381,-0.001660715,0.006729152,-0.8699783,-0.9119664,0.7484645,358.4006,2.480365,10.6871,
2268.423,-0.0007671419,7.658987E-05,0.001589191,-0.0005923351,0.003168456,-0.009794312,-0.9425703,-0.4524814,0.3376935,342.7172,3.385211,0.5583706,0.0004499025,-0.002461642,0.0019051,0.004746704,-0.0001455162,-0.00266697,-0.9788125,-0.945459,0.7342966,6.631773,4.559529,4.8614,0.0006478878,-0.0006051788,0.0002367027,-0.008933805,0.00390428,0.00794013,-0.869967,-0.9119792,0.7484707,358.4065,2.477781,10.68025,
2282.11,-9.358537E-05,-0.0003077014,0.001086406,-0.01157651,0.003267847,-0.00230499,-0.9425583,-0.4525033,0.3376956,342.7414,3.38608,0.5526635,0.0004155362,-0.002864711,0.001992219,0.001555883,0.0001870199,-0.006183707,-0.9788095,-0.9454745,0.734303,6.630459,4.560472,4.865401,-4.860519E-05,-0.0002805505,-0.0002420025,-0.00408786,0.008507084,0.00355205,-0.8699623,-0.9119929,0.7484705,358.4111,2.473246,10.6773,
2296.211,0.0008610217,-0.0005853075,0.0008221852,-0.01033558,-0.001096409,0.008303355,-0.9425268,-0.4525278,0.3377001,342.7505,3.404204,0.5349632,0.0006492009,-0.003912876,0.001983882,-0.005184357,-0.0001304414,-0.006572081,-0.9788086,-0.9454963,0.734307,6.632254,4.560385,4.871523,-0.000378966,0.0002990176,-0.0005853083,0.001550521,0.007504936,-0.01103788,-0.8699687,-0.9120092,0.7484671,358.4091,2.465691,10.68223,
2310.18,0.001466306,-5.329391E-05,0.0003111206,-0.00311056,-0.005016866,0.02448515,-0.9424933,-0.4525191,0.3376907,342.7445,3.445863,0.4832236,0.001057783,-0.004858044,0.00186536,-0.006956455,-0.003669239,0.002351218,-0.9788029,-0.9455318,0.734313,6.637789,4.562241,4.87311,0.0004601517,0.0006191198,-0.0005768295,0.007616424,0.0009125077,-0.01227052,-0.8699733,-0.9120227,0.7484617,358.4017,2.462238,10.69358,
2324.203,0.001865869,0.0003772665,-0.0003873761,0.004898314,-0.006614048,0.02864959,-0.9424587,-0.4525032,0.33767,342.7318,3.466762,0.4643581,0.001161453,-0.004237492,0.001217967,0.002745328,-0.003814703,0.021881,-0.978792,-0.9455705,0.7343109,6.641444,4.561563,4.855899,0.001726152,0.0004895316,-0.0001252115,0.004681384,-0.007245354,-0.005328642,-0.8699697,-0.9120379,0.7484618,358.3971,2.466042,10.70134,
2337.889,0.001817422,0.0009116869,-0.001432906,0.006028291,-0.008960581,0.02883309,-0.9424239,-0.4524753,0.3376272,342.7316,3.485779,0.4472254,0.0008576059,-0.001872257,0.0002864888,0.01687015,-0.005553253,0.02438352,-0.9787877,-0.9455826,0.7342966,6.634603,4.561791,4.833301,0.002893903,0.0001853725,0.0004700939,-0.005035444,-0.01236797,0.01810787,-0.8699465,-0.9120449,0.7484701,358.4023,2.476198,10.69236,
2351.916,0.001984286,0.0008833705,-0.00232084,0.01170527,-0.00917496,0.02193602,-0.9423473,-0.4524479,0.3375851,342.7126,3.497856,0.4412563,-4.653526E-05,0.0004127793,1.933357E-05,0.02023,-0.008724749,0.002988866,-0.9787958,-0.9455666,0.7342768,6.622818,4.56676,4.82335,0.003173366,0.0008910011,0.0004850075,-0.006762492,-0.01406476,0.0331528,-0.8699151,-0.9120361,0.7484809,358.4137,2.489844,10.66753,
2365.947,0.001662202,0.001015035,-0.002967671,0.01536112,-0.0073599,0.01644479,-0.9422894,-0.4524139,0.3375401,342.6971,3.503189,0.4339541,-0.002243467,0.001148265,0.0004302852,0.01319923,0.0007195931,-0.02049613,-0.978824,-0.9455404,0.7342671,6.606299,4.572227,4.832186,0.002184953,0.00224885,-2.953765E-05,-0.0002932802,-0.00809741,0.0330293,-0.8698887,-0.9120093,0.7484805,358.4179,2.498018,10.6405,
2379.648,0.0009739222,0.001046756,-0.003219769,0.01282782,-0.0059462,0.01314884,-0.9422857,-0.4523953,0.337491,342.6946,3.514696,0.4246415,-0.004209696,-0.0001714795,0.001521222,-0.004560833,0.01032098,-0.03428947,-0.9788831,-0.945518,0.7342741,6.60095,4.571431,4.861062,0.0008483994,0.003443272,-0.0005269236,0.01192831,-0.003313945,0.01618814,-0.86988,-0.9119828,0.7484746,358.4114,2.502294,10.62773,
2393.696,0.0003092397,0.001186335,-0.003192652,0.01135301,-0.004511082,0.009734144,-0.9422961,-0.4523758,0.3374457,342.6888,3.517692,0.4219034,-0.005274588,-0.001852572,0.002716081,-0.01638053,0.02037724,-0.0341057,-0.9789478,-0.9455003,0.7343013,6.609102,4.562169,4.895186,-0.001094549,0.003338181,-0.0007728424,0.01573653,0.003637568,-0.005612878,-0.8698902,-0.9119532,0.7484741,358.3984,2.503891,10.62769,
2407.578,-5.593674E-05,0.001318358,-0.002835848,0.01255072,-0.00217018,0.001540167,-0.9423074,-0.4523601,0.3374175,342.6762,3.511056,0.4303053,-0.004963328,-0.002638409,0.003108026,-0.01612852,0.02210066,-0.01614437,-0.9789884,-0.9454966,0.7343274,6.617725,4.550491,4.908802,-0.00214234,0.00211406,-0.0007793994,0.00968843,0.006148896,-0.01903623,-0.8699166,-0.9119318,0.7484745,358.3879,2.500545,10.64193,
2421.328,-0.0004759524,0.001186101,-0.002133319,0.01278087,0.0007479399,-0.005654851,-0.9423311,-0.4523668,0.3374168,342.6636,3.498947,0.4419231,-0.003308449,-0.00296544,0.002737103,-0.009787067,0.01206781,-0.003669214,-0.9790213,-0.9454907,0.7343495,6.624246,4.542725,4.91504,-0.001790761,0.001407382,-0.001154792,0.008097222,0.0001987436,-0.02076792,-0.8699458,-0.9119219,0.7484708,358.3797,2.499857,10.65928,
2435.369,-0.001006165,0.001158097,-0.00145388,0.006975005,0.001511634,-0.009460903,-0.9423652,-0.4523715,0.3374251,342.6639,3.488804,0.4543418,-0.001274929,-0.002487062,0.001813491,0.001762594,-0.001053011,0.002494749,-0.9790413,-0.9454861,0.7343624,6.625553,4.54152,4.914788,-0.001490703,0.0006293061,-0.001580546,0.0004397793,0.004946421,-0.006609838,-0.8699699,-0.9119203,0.7484646,358.3749,2.497731,10.66816,
2449.334,-0.001195603,0.0006150987,-0.0004810685,0.004166747,0.001128465,-0.01538809,-0.9423867,-0.4523789,0.337444,342.6608,3.475731,0.475157,8.653044E-06,-0.001833445,0.0008955942,0.01128964,-0.004989492,0.003769991,-0.9790508,-0.9454811,0.7343627,6.618492,4.544616,4.910634,-0.001513116,0.0007945134,-0.00199031,0.00425277,0.01550806,0.003430994,-0.8699937,-0.9119213,0.748449,358.3696,2.487733,10.66926,
2463.283,-0.001602605,0.000302604,0.0002530192,-0.00194573,-0.0001449017,-0.01259293,-0.942418,-0.4523827,0.3374644,342.6696,3.471657,0.4832689,0.0006967811,-0.00211018,0.0006544794,0.006689233,-0.007220973,0.002528782,-0.9790482,-0.9454707,0.7343472,6.61287,4.547649,4.906776,-0.001211613,0.000830712,-0.001689519,0.004128374,0.01568175,0.005552466,-0.8700082,-0.9119233,0.7484375,358.3656,2.477437,10.6645,
2477.13,-0.001419143,-0.0002768116,0.000742341,-0.00748976,0.0009270897,-0.01405236,-0.9424154,-0.4524067,0.3374866,342.6814,3.459854,0.497769,0.001207937,-0.001656404,0.0006037271,0.0139941,-0.007155622,0.00495419,-0.9790372,-0.9454626,0.734331,6.60536,4.551189,4.900858,-0.000579792,0.0008783281,-0.00102257,0.005682294,0.008545189,-0.0001788426,-0.8700172,-0.911925,0.7484346,358.3607,2.47147,10.66295,
2491.126,-0.001309613,-0.0001762278,0.0007171809,-0.01369316,-0.0009500009,-0.01213682,-0.9423921,-0.4524194,0.3374969,342.7002,3.457927,0.5076494,0.001541605,-0.00172005,0.0008809756,0.01242011,-0.005511689,0.007836172,-0.9790077,-0.9454482,0.7343131,6.597121,4.553669,4.893083,0.0005803964,0.0002042536,0.0002757265,0.003368905,-0.0004713,-0.003831642,-0.8700125,-0.9119366,0.7484416,358.3552,2.469569,10.66597,
2505.047,-0.001373539,0.0002137454,0.001268142,-0.007977296,-0.002303263,-0.009205507,-0.9423758,-0.452421,0.3375294,342.6968,3.459182,0.5120254,0.001556063,-0.001881749,0.001369446,0.01128852,-0.004992697,0.00376967,-0.9789815,-0.9454424,0.7343083,6.590808,4.557366,4.887508,0.001560757,-0.0003480691,0.001196937,-0.001354077,-0.005239332,-0.001558404,-0.8699933,-0.911954,0.7484597,358.356,2.472121,10.66794,
2518.89,-0.0009572354,0.0008513303,0.001251514,-0.003182566,-0.001353837,-0.01422756,-0.9423779,-0.4523956,0.3375468,342.69,3.44722,0.5303956,0.001492194,-0.002069667,0.002086156,0.004627282,-0.007417156,0.003081417,-0.9789538,-0.945437,0.7343116,6.586561,4.560104,4.880505,0.002695362,-0.001049555,0.001623687,-0.009970231,-0.007776629,0.01744629,-0.8699476,-0.9119822,0.7484974,358.3649,2.478801,10.65809,
2533.208,-0.0003219872,0.001855021,0.001491337,0.004137051,-0.003290551,-0.01623815,-0.9423683,-0.4523454,0.3375725,342.6767,3.443446,0.5459877,0.0007680643,-0.002290732,0.002720487,-0.001913405,-0.002567094,-0.003354713,-0.9789345,-0.9454377,0.7343267,6.586331,4.563093,4.879758,0.002741262,-0.0004985266,0.001561007,-0.007369215,-0.003687651,0.01939351,-0.8699095,-0.9119892,0.7485245,358.3724,2.48075,10.64291,
2547.177,-0.0001345152,0.002688445,0.001605448,0.01177989,-0.003074518,-0.005501362,-0.9423661,-0.4522981,0.3376073,342.6577,3.453036,0.5343998,-0.0001502324,-0.003031857,0.003154005,-0.01107933,0.002347543,-0.01127447,-0.9789254,-0.9454459,0.7343543,6.591379,4.564249,4.888712,0.002901156,0.000241034,0.001194817,0.00252344,-0.003836108,0.01355432,-0.8698713,-0.9119932,0.7485461,358.3733,2.485092,10.63026,
2560.857,-2.187509E-05,0.002441664,0.001651244,0.01086689,-0.002137707,0.005610671,-0.942363,-0.4522817,0.3376418,342.6517,3.465626,0.51422,-0.0003312159,-0.003384324,0.003422305,-0.01362287,0.0003120345,-0.01305952,-0.9789218,-0.9454378,0.7343759,6.601254,4.564431,4.901743,0.002499366,-0.0001822543,0.001381738,0.00188374,-0.002494145,0.006971142,-0.8698387,-0.912008,0.7485736,358.3725,2.488003,10.62297,
2574.508,0.0001177625,0.001934595,0.001557284,0.002997874,-0.001071331,0.01215971,-0.9423576,-0.4522727,0.3376662,342.6623,3.475202,0.4957558,-0.0003800863,-0.003128581,0.003120011,-0.0105126,0.0020873,-0.009241989,-0.9789215,-0.9454379,0.7343981,6.609121,4.562126,4.911917,0.002045086,-0.001365938,0.001763438,-0.006887415,-0.003903742,-0.006282944,-0.869809,-0.9120324,0.7486063,358.3763,2.491126,10.62359,
2588.525,0.0005571324,0.001683508,0.00156544,0.00388834,-0.0007692431,0.01056598,-0.942339,-0.4522544,0.337687,342.6606,3.479034,0.4887741,0.000442309,-0.002089278,0.002383051,0.003420916,-0.004793579,-0.0006894167,-0.9789169,-0.9454284,0.7344069,6.609692,4.563286,4.915452,0.002158274,-0.001853663,0.001799915,-0.008729014,-0.009506349,-0.003770665,-0.869783,-0.912067,0.7486379,358.3845,2.494396,10.62786,
2602.182,0.0007593323,0.001847898,0.00159559,0.00554374,-0.005203768,0.005651824,-0.9423238,-0.4522246,0.3377098,342.6539,3.4872,0.4931169,0.001105666,-0.001636809,0.001774575,0.006694079,-0.007217504,0.002526665,-0.9789063,-0.9454206,0.7344105,6.606606,4.566853,4.915889,0.001934278,-0.001348088,0.001555248,-0.006121512,-0.005421087,-0.001822492,-0.8697602,-0.9121051,0.7486621,358.3902,2.497619,10.63016,
2616.414,0.0007762627,0.001650087,0.001103036,0.005544687,-0.005203283,0.00565193,-0.9422705,-0.4522033,0.3377181,342.6493,3.493357,0.4901655,0.001115493,-0.002011103,0.001586388,0.001445151,-0.007090578,-0.0004415038,-0.9788903,-0.9454061,0.7344063,6.604372,4.571193,4.914913,0.001433657,-0.0007115282,0.001043832,-0.00274724,-0.002855251,0.004587316,-0.8697388,-0.9121405,0.748682,358.393,2.50088,10.62916,
2630.296,0.0009555641,0.001097206,0.0004530764,0.001946293,-0.003815899,0.002479528,-0.9422089,-0.4521978,0.3377136,342.6524,3.492901,0.4938987,0.0005395922,-0.002328034,0.001664938,-0.003191006,-0.004260266,0.007904686,-0.9788649,-0.9453893,0.7344037,6.604667,4.57425,4.91128,0.0003796708,-0.0001344631,0.0008294346,-0.00155405,0.008190511,0.010153,-0.8697136,-0.9121615,0.7487028,358.3954,2.498994,10.62182,
2644.3,0.0007908124,0.000489914,-7.764031E-05,-0.0002762493,-0.005934439,0.001563954,-0.9421825,-0.4522044,0.3377019,342.6559,3.499555,0.4973072,-0.0002696086,-0.002264453,0.001513582,-0.001378245,0.002236559,0.008259366,-0.9788465,-0.9453735,0.7343997,6.60514,4.572711,4.90701,-6.139139E-05,0.0002955975,0.0004363596,0.004342068,0.006336138,0.008507764,-0.8696976,-0.9121778,0.7487183,358.3937,2.49514,10.61474,
2658.001,0.0007668268,0.0003884943,-0.000790376,-0.001494196,-0.004191323,0.0004969154,-0.9421712,-0.4522025,0.3376734,342.6587,3.498433,0.4997129,-0.0006214149,-0.001884197,0.00131177,0.002737391,0.002628389,0.007162162,-0.9788358,-0.945358,0.7343956,6.603559,4.569562,4.900768,-0.0003657871,0.0001208527,0.0002693954,0.005114424,0.0007208514,-0.001690167,-0.8696955,-0.9121921,0.7487225,358.3904,2.492659,10.61188,
2672.156,0.0008737163,0.0001182045,-0.001145055,0.005834061,-0.004653289,-0.001237054,-0.9421568,-0.452212,0.3376464,342.6433,3.500034,0.5026322,-0.0007883285,-0.001876231,0.001103262,-0.0009399187,0.001113557,0.001311657,-0.9788343,-0.9453526,0.7343959,6.60277,4.566901,4.897609,-0.0009148377,-0.0002995907,3.464578E-05,0.001463916,0.003081439,-0.006389967,-0.8697034,-0.9122048,0.7487208,358.3873,2.491287,10.61559,
2686.074,0.0008556179,0.0001046531,-0.001712079,0.003988539,-0.002894823,0.00163939,-0.9421539,-0.4522413,0.3375942,342.6433,3.50296,0.4972352,-0.0009785697,-0.001689439,0.0009947265,0.0005519343,0.001568753,-0.001269489,-0.9788392,-0.9453506,0.7343922,6.602078,4.566117,4.899381,-0.001208083,-0.0002608319,-0.000392238,0.003947827,0.007338649,-0.002319081,-0.8697156,-0.912222,0.748716,358.3836,2.486008,10.62099,
2699.783,0.0008600316,-0.0001940056,-0.00198975,0.003087502,-0.004676672,0.002951621,-0.942152,-0.4522809,0.337546,342.6423,3.511696,0.4942723,-0.001179315,-0.001898614,0.0009319132,-0.003205831,0.002153471,-0.00681941,-0.9788479,-0.9453366,0.7343707,6.602509,4.565928,4.904748,-0.001102718,-0.0001388505,-0.0005230915,0.002199966,0.006141591,-0.004463588,-0.8697258,-0.9122445,0.7487115,358.3792,2.480174,10.62359,
2713.92,0.001047432,-0.0003914079,-0.002313819,0.001151434,-0.003516807,0.004951242,-0.9421362,-0.4522976,0.3375028,342.6447,3.51717,0.4875543,-0.001483039,-0.001680334,0.0007469351,-0.002235997,0.005833208,-0.002152009,-0.9788576,-0.9453203,0.7343475,6.603224,4.563674,4.909485,-0.0007633565,-6.201133E-05,-0.0005060511,0.006099885,0.003436896,-0.004004464,-0.8697339,-0.9122664,0.7487072,358.3748,2.475593,10.62512,
