time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.905,-0.03510123,-0.001627191,-0.02256735,0.008811818,0.3557448,0.00233568,-0.9108524,-0.4664449,0.3774836,355.6192,17.84943,359.6448,0.003557424,-9.438669E-05,0.002018342,0.01038932,-0.001028769,0.008842922,-0.9782211,-0.9406301,0.7274475,6.830421,5.207379,6.619105,0.002482989,-0.06436912,0.04227057,-0.6406749,-0.299186,-0.3237278,-0.8546125,-0.909237,0.7469094,0.3348895,2.865797,358.4932,
151.563,-0.04188452,-0.001909776,-0.0268391,0.01270634,0.4132173,0.01234621,-0.9116219,-0.4663868,0.3770298,355.6326,17.44956,359.5927,0.004403807,0.0004463891,0.002112108,0.02381023,0.003229247,0.01878914,-0.978158,-0.9406376,0.7274907,6.821043,5.203974,6.603099,0.01077324,-0.05583805,0.03688421,-0.4834467,-0.340582,-0.2800148,-0.8544805,-0.909593,0.7473993,0.4518657,3.21093,358.682,
165.737,-0.04840781,-0.00125018,-0.03112712,0.02157824,0.4702237,0.01625539,-0.9124495,-0.4663303,0.3764911,355.6248,16.99809,359.5269,0.005873911,8.894628E-05,0.002696205,0.0138022,-0.00965896,0.02458929,-0.9780947,-0.9406375,0.7275105,6.816108,5.20638,6.580299,0.01284101,-0.04291639,0.0305567,-0.339027,-0.2871245,-0.1847374,-0.8544332,-0.9097834,0.7474388,0.4975144,3.363143,358.6903,
179.704,-0.05469036,6.20473E-05,-0.03542798,0.04022446,0.5351067,0.001873395,-0.9133239,-0.4662973,0.3759178,355.5755,16.48369,359.4828,0.006168894,0.001603109,0.002324283,0.0304802,-0.008429277,0.02868412,-0.9780065,-0.9406484,0.7275788,6.788797,5.208888,6.545473,0.009845285,-0.02748637,0.02117804,-0.203259,-0.2165448,-0.1386242,-0.8545344,-0.9098393,0.7476117,0.4415015,3.428098,358.7229,
193.441,-0.06054792,0.002056491,-0.03924483,0.05525711,0.5953395,-0.01258405,-0.9142935,-0.466189,0.3752643,355.5235,15.92133,359.4332,0.00584486,0.002249283,0.00205145,0.03374998,-0.005453225,0.02584853,-0.9779401,-0.9406509,0.7276123,6.76615,5.210664,6.519478,0.003478367,-0.01855983,0.01495774,-0.1603878,-0.1304864,-0.1163693,-0.8546582,-0.909781,0.7476432,0.4751545,3.382838,358.7695,
207.595,-0.06651349,0.003251162,-0.04244927,0.08267091,0.6513961,-0.030104,-0.9153833,-0.4661531,0.3746715,355.4259,15.34293,359.3726,0.005416089,0.002098728,0.001699952,0.02458065,-0.008304863,0.02376566,-0.9778814,-0.9406695,0.7276823,6.752193,5.212794,6.498027,-0.003628822,-0.01074281,0.009450333,-0.1094683,-0.04092758,-0.08338808,-0.8546932,-0.9097328,0.7476329,0.4271976,3.265309,358.7325,
221.507,-0.07212563,0.003883812,-0.04568718,0.09670126,0.7058976,-0.03672,-0.9165048,-0.4660735,0.3739692,355.3619,14.71582,359.3093,0.004378513,0.001467198,0.001675741,0.01176543,-0.009644895,0.009553539,-0.977843,-0.9406953,0.7277461,6.746068,5.217531,6.487958,-0.00904891,-0.005692496,0.006247821,-0.08420952,0.01861771,-0.0527417,-0.8547691,-0.909736,0.7476894,0.4537721,3.214121,358.741,
235.382,-0.07702549,0.004483423,-0.04940262,0.10199,0.7562989,-0.03920192,-0.9176716,-0.4660065,0.3732225,355.2828,14.04988,359.2484,0.002602711,0.0009546529,0.001339364,0.01018753,-0.001810072,-0.0001503478,-0.9778118,-0.9407303,0.727803,6.737432,5.220352,6.484671,-0.01342435,-0.002199813,0.002656953,-0.04863561,0.05498142,-0.02904028,-0.8549114,-0.9097202,0.7476903,0.4724203,3.163868,358.7527,
249.017,-0.0811374,0.005676977,-0.05188345,0.1191054,0.8016673,-0.04257245,-0.9188673,-0.4658852,0.3724646,355.1714,13.35433,359.1743,0.001511276,4.019722E-05,0.001404283,0.007754517,-0.0008101733,-0.008238454,-0.9777812,-0.9407585,0.727827,6.730096,5.223212,6.487919,-0.02028472,-0.000651775,-0.0006452065,-0.03004797,0.1156033,-0.006762267,-0.8552207,-0.9096969,0.7476445,0.5056069,3.02019,358.7568,
263.238,-0.08436047,0.007411712,-0.05401536,0.1500642,0.8441693,-0.06090257,-0.9200855,-0.4656941,0.3716345,355.0099,12.61763,359.1159,0.0005235147,-0.0009115756,0.001483317,0.005142817,0.005143847,-0.006689895,-0.9777623,-0.9407978,0.7278517,6.724205,5.222183,6.493526,-0.02945771,0.00266295,-0.004169676,0.01668964,0.1992826,0.003962936,-0.8557225,-0.9096205,0.7474275,0.464344,2.697484,358.7417,
277.139,-0.08711743,0.01029803,-0.05607395,0.1885871,0.8747785,-0.07889467,-0.9213924,-0.4654176,0.3708432,354.8107,11.89022,359.0424,-5.524583E-05,-0.001280474,0.001374072,0.003726394,0.007448226,0.00521731,-0.9777478,-0.9408157,0.7278625,6.721757,5.217427,6.494347,-0.03206136,0.007601426,-0.008136868,0.06707606,0.2135762,-0.004529295,-0.8560363,-0.909475,0.7472422,0.3439291,2.458826,358.7458,
290.768,-0.08932131,0.01439392,-0.05749978,0.2400607,0.8897584,-0.1008314,-0.922694,-0.4650422,0.370031,354.5397,11.17366,358.9738,-0.000533458,0.0001063038,0.0005919721,0.01348256,0.00689608,0.01563152,-0.9777389,-0.9408231,0.7278647,6.715475,5.210744,6.482526,-0.03022798,0.01311839,-0.01044088,0.1116614,0.1897938,0.004292805,-0.8562181,-0.9092394,0.7470262,0.194532,2.335257,358.7173,
304.991,-0.09021418,0.02035643,-0.05953125,0.3014181,0.8907617,-0.1336904,-0.923959,-0.4645583,0.3691462,354.2032,10.47026,358.9264,-0.001330346,0.002664288,-0.001059043,0.02590277,0.009555534,0.02118249,-0.9777428,-0.9408308,0.7278575,6.69785,5.198928,6.461442,-0.02263972,0.02237271,-0.01358915,0.1787541,0.136556,0.06287909,-0.8563154,-0.9088626,0.7467,359.9526,2.28936,358.5585,
319.192,-0.08973377,0.02679875,-0.06214131,0.368402,0.8736363,-0.1738033,-0.9251441,-0.4640136,0.3681875,353.804,9.785328,358.9057,-0.001195618,0.006150265,-0.00315168,0.04355624,0.0005527947,0.008029466,-0.9777618,-0.9408265,0.7278279,6.66238,5.195882,6.442786,-0.01641836,0.03354872,-0.01711557,0.2717945,0.1063751,0.1148647,-0.8562813,-0.9084931,0.7463443,359.5947,2.238737,358.345,
332.657,-0.08827109,0.0332152,-0.06550712,0.4298145,0.8406518,-0.2123713,-0.9263418,-0.4633714,0.3671839,353.3583,9.147,358.9068,-0.00164834,0.007771476,-0.004462088,0.05025327,-0.004545526,-0.01027899,-0.9777967,-0.9408026,0.7277796,6.621906,5.20453,6.443528,-0.01177803,0.04051031,-0.01986164,0.3118667,0.08570324,0.1156647,-0.8563052,-0.9080786,0.7460446,359.2901,2.196552,358.224,
346.725,-0.08602293,0.0393456,-0.06941378,0.4848267,0.7931465,-0.2542807,-0.9274901,-0.462675,0.3661447,352.8568,8.5574,358.9533,-0.002382353,0.007577003,-0.005157242,0.05066964,-0.00537501,-0.03287544,-0.977846,-0.9407634,0.7277074,6.575007,5.22098,6.465993,-0.008659822,0.04418622,-0.02069372,0.3257543,0.07333531,0.1108031,-0.8563399,-0.9077032,0.7457911,359.0162,2.153179,358.1223,
360.765,-0.08305453,0.04596317,-0.07423646,0.5418428,0.7340558,-0.2940881,-0.928556,-0.4618476,0.3649617,352.3022,8.009034,359.0146,-0.002786831,0.004364419,-0.003873653,0.03477741,-0.008921755,-0.03524245,-0.9778946,-0.9407486,0.7276569,6.547868,5.238025,6.489194,-0.007097119,0.0454047,-0.02019526,0.3414659,0.06526713,0.1057306,-0.8563901,-0.9074506,0.7455649,358.724,2.110384,358.0237,
374.629,-0.07958747,0.05167194,-0.07954902,0.6031575,0.6640891,-0.3341118,-0.9296146,-0.4610244,0.3637378,351.6866,7.54132,359.0996,-0.003547349,0.0002259262,-0.001569746,0.01387982,0.003192999,-0.01629407,-0.9779354,-0.9407778,0.7276449,6.538888,5.235946,6.496863,-0.009187921,0.04090106,-0.01902328,0.3204442,0.09548505,0.0996453,-0.8564899,-0.9073162,0.7453401,358.508,1.985843,357.9369,
388.364,-0.07618231,0.05660244,-0.08584792,0.6496295,0.5936009,-0.3675896,-0.9305767,-0.4601769,0.3623582,351.0559,7.099059,359.2291,-0.003168774,-0.003387616,0.001194458,-0.002177186,0.007566913,0.0002494652,-0.9779839,-0.9408608,0.7276683,6.536783,5.230024,6.497983,-0.01197671,0.03298963,-0.01668592,0.2735567,0.1323085,0.08931188,-0.8565451,-0.9072611,0.745244,358.3727,1.817939,357.8708,
402.392,-0.07263602,0.05986366,-0.09262542,0.6892081,0.5345021,-0.3985801,-0.9315071,-0.4592431,0.3609279,350.4056,6.668086,359.375,-0.002270969,-0.005856371,0.003690884,-0.01683634,0.006450393,0.01123228,-0.9780247,-0.9409867,0.7277395,6.550222,5.220288,6.492524,-0.0115554,0.02225239,-0.01218314,0.205007,0.1327698,0.09046933,-0.8565339,-0.9073907,0.7452417,358.3449,1.720721,357.7986,
416.255,-0.06961564,0.0619612,-0.09943447,0.7149331,0.4746507,-0.4243077,-0.9324225,-0.4582956,0.3593893,349.7498,6.288927,359.5484,-0.001301861,-0.006618691,0.005798946,-0.02659007,0.006933532,0.0008096304,-0.9780324,-0.9410661,0.7278227,6.571214,5.209825,6.49444,-0.009828374,0.009869036,-0.006305166,0.1224751,0.1085103,0.0528621,-0.8565519,-0.907529,0.7453241,358.4584,1.750576,357.8564,
429.988,-0.06646772,0.06284959,-0.1063259,0.7382134,0.4185491,-0.4491049,-0.9332795,-0.4574473,0.3577608,349.0622,5.932146,359.7499,-0.0001722683,-0.006097011,0.007320378,-0.02901783,0.007884426,-0.007285583,-0.9780226,-0.9411353,0.7279291,6.593839,5.203671,6.505552,-0.007821856,-0.0003011613,-0.0007881348,0.0560353,0.06067489,-0.02409463,-0.856578,-0.9075576,0.7453231,358.493,1.768384,357.9224,
444.152,-0.06337304,0.06269554,-0.1126862,0.7495256,0.3653036,-0.4612169,-0.9341067,-0.4565723,0.3560563,348.4184,5.621347,359.9413,0.001332796,-0.004802332,0.007946793,-0.0261807,0.005864732,-0.006150528,-0.9779993,-0.9411898,0.7280343,6.612401,5.199248,6.516051,-0.006142629,-0.00517313,0.002567169,0.0327841,0.01044153,-0.1027904,-0.8566803,-0.9077069,0.7453685,358.4622,1.761366,358.0461,
458.126,-0.06012904,0.06114598,-0.1181078,0.7512069,0.3182435,-0.4529685,-0.9348546,-0.4558233,0.3543348,347.7592,5.334068,0.112075,0.003307141,-0.00271791,0.007407605,-0.01461397,0.001737537,0.00104408,-0.9779587,-0.941222,0.7281246,6.622942,5.195743,6.517727,-0.007763451,-0.006174386,0.003768692,0.04275861,0.0008824078,-0.1634503,-0.8568612,-0.9079149,0.7454334,358.3946,1.750806,358.267,
471.894,-0.05631851,0.05838127,-0.1224705,0.7484855,0.2728372,-0.420792,-0.9355347,-0.4550981,0.3525744,347.1352,5.092773,0.2537791,0.005314916,-0.0003427886,0.006036506,0.003472757,0.0003996535,0.008864138,-0.9778961,-0.9412407,0.7282053,6.623528,5.193679,6.51085,-0.009891295,-0.0074951,0.004550742,0.02605146,-0.004030437,-0.208967,-0.8570932,-0.9081075,0.7455274,358.364,1.743965,358.5319,
485.975,-0.05239129,0.05443713,-0.1256364,0.7330255,0.227502,-0.3853581,-0.9362013,-0.4544553,0.3507973,346.5513,4.904937,0.3836826,0.007122911,0.001381783,0.004130687,0.02051744,-0.005680056,0.01864471,-0.9778013,-0.9412464,0.7282721,6.610854,5.196931,6.491217,-0.0126325,-0.00929797,0.005056085,0.00148518,-0.002590448,-0.234242,-0.8573667,-0.9083015,0.7456217,358.3747,1.732185,358.7946,
500.066,-0.04803747,0.04957265,-0.1279148,0.7022166,0.1866935,-0.3508503,-0.9367883,-0.4538912,0.3490223,346.0079,4.751376,0.4985762,0.008457418,0.001984461,0.002137708,0.03205586,-0.01294424,0.03216659,-0.9776865,-0.9412522,0.7283058,6.588264,5.204733,6.457062,-0.01624863,-0.01027037,0.005462851,-0.005589469,0.01449491,-0.2476852,-0.8576456,-0.9084805,0.7457141,358.3765,1.681385,359.0443,
513.81,-0.04377909,0.04434086,-0.1289334,0.6656919,0.1448555,-0.3182891,-0.9372803,-0.4533787,0.3471898,345.5154,4.620154,0.6104766,0.009723387,0.00142287,0.0005632134,0.03992508,-0.02189127,0.03987871,-0.977551,-0.9412719,0.7283243,6.560515,5.218731,6.414289,-0.01707318,-0.009484798,0.004687382,-0.001622308,0.01197757,-0.2363535,-0.8578132,-0.9085786,0.7457061,358.3617,1.666257,359.2033,
528.096,-0.03944188,0.03901448,-0.1288745,0.6252047,0.1065274,-0.2829625,-0.9377449,-0.4529467,0.3454465,345.0512,4.535528,0.6984214,0.008936874,-0.0004166563,-0.0008008262,0.03632527,-0.01170111,0.05562123,-0.9774129,-0.9413177,0.7283225,6.538282,5.218096,6.355207,-0.0138747,-0.009690544,0.004116866,-0.01927082,-0.02056633,-0.2094412,-0.8579188,-0.9086618,0.7457284,358.3857,1.717745,359.3041,
541.891,-0.03503177,0.03354455,-0.1273658,0.6006523,0.06941672,-0.2488584,-0.9381763,-0.4526694,0.3438079,344.5634,4.487982,0.7786136,0.007792578,-0.001527286,-0.00197669,0.03108573,-0.005801146,0.05568185,-0.9773248,-0.9413571,0.7282913,6.52458,5.21284,6.308037,-0.01095995,-0.01158946,0.004484284,-0.05623034,-0.04565762,-0.1933114,-0.8580652,-0.9088078,0.7457594,358.4597,1.773141,359.4355,
555.822,-0.0305431,0.02854765,-0.1256559,0.5638248,0.03832393,-0.2174876,-0.9385195,-0.4523485,0.3421119,344.1663,4.454501,0.8434646,0.007226208,-0.001119263,-0.00329326,0.04224525,-0.008736395,0.05420287,-0.9772457,-0.9413974,0.7282356,6.498215,5.214562,6.255942,-0.008375667,-0.01315921,0.003476979,-0.07975093,-0.06911442,-0.189538,-0.8582318,-0.9089344,0.7457365,358.5416,1.849353,359.5941,
569.59,-0.02602795,0.0246611,-0.1232403,0.5336133,0.01083812,-0.1921728,-0.9387479,-0.4520599,0.3404675,343.7502,4.431775,0.9151018,0.00592653,-0.0009839776,-0.004656213,0.04020499,-0.009039637,0.05477959,-0.9771914,-0.9414276,0.7281603,6.475485,5.21407,6.205902,-0.007046362,-0.01191912,0.001176629,-0.07256333,-0.07341766,-0.1950364,-0.8583605,-0.9090326,0.7456556,358.5802,1.903548,359.7555,
583.636,-0.02203066,0.02213407,-0.1200485,0.5267547,-0.01441611,-0.1762462,-0.9390035,-0.4517641,0.3388799,343.3207,4.444645,0.9815091,0.004394729,-0.000214449,-0.005548953,0.03798879,-0.007111496,0.04003277,-0.9771584,-0.9414467,0.7280777,6.453844,5.215523,6.172994,-0.005443362,-0.009855027,-0.00173027,-0.04948468,-0.07023392,-0.1898106,-0.8584524,-0.9091204,0.7455218,358.5803,1.940976,359.8848,
597.555,-0.01845347,0.01993758,-0.1174347,0.5206418,-0.03521751,-0.1698139,-0.9392084,-0.451585,0.3372819,342.8972,4.445395,1.069793,0.002075254,0.000450631,-0.005924359,0.03676575,-0.006535926,0.02035491,-0.9771541,-0.941461,0.7279918,6.432288,5.21911,6.153461,-0.003951675,-0.007372545,-0.004413534,-0.02092414,-0.06279695,-0.1740596,-0.8585444,-0.9092096,0.7453978,358.558,1.969697,359.9848,
611.306,-0.01510075,0.01854305,-0.1150477,0.5037142,-0.04705567,-0.162341,-0.9394075,-0.4513541,0.3357412,342.5063,4.450732,1.136044,-4.452353E-05,0.0005428141,-0.005595633,0.02864378,-0.004508266,0.0006921426,-0.9771656,-0.94148,0.7279234,6.413802,5.223244,6.148242,-0.003086721,-0.006671833,-0.005091509,-0.01425414,-0.05479973,-0.1510009,-0.8586436,-0.9093117,0.745295,358.5522,1.99267,0.06477787,
625.407,-0.01201696,0.01838585,-0.1114691,0.5023807,-0.05577001,-0.1512602,-0.9395512,-0.4510726,0.3343131,342.0958,4.472271,1.190652,-0.002181305,-4.643679E-05,-0.004610235,0.01731867,0.0006651689,-0.01316491,-0.9771981,-0.9415025,0.7278659,6.398093,5.227631,6.155125,-0.00210069,-0.007214827,-0.004321653,-0.0192361,-0.05682159,-0.1273594,-0.8587468,-0.9094045,0.7451962,358.561,2.027304,0.1385567,
639.396,-0.008792828,0.02116371,-0.1063794,0.492235,-0.05573313,-0.1330224,-0.9395875,-0.450643,0.3330133,341.7119,4.49243,1.219834,-0.003889449,-0.001216237,-0.002696103,0.003951993,0.005540832,-0.02644344,-0.9772672,-0.9415281,0.7278079,6.389625,5.229641,6.175152,-0.002705525,-0.007911847,-0.002451561,-0.02852839,-0.04370507,-0.099317,-0.8588552,-0.9094927,0.7451081,358.5799,2.046796,0.1895145,
653.11,-0.005611507,0.02433147,-0.09763292,0.5005711,-0.05624954,-0.1142607,-0.9395804,-0.4502708,0.3320052,341.2782,4.530804,1.23713,-0.005034722,-0.002997545,-0.0002313008,-0.01288613,0.009596929,-0.03653713,-0.9773627,-0.941562,0.7277694,6.391639,5.228599,6.207273,-0.002312794,-0.006832073,-0.0002275194,-0.02649004,-0.04774212,-0.08152491,-0.8589422,-0.909549,0.7450526,358.5942,2.079551,0.2428735,
667.246,-0.002017155,0.02552566,-0.08590652,0.4815117,-0.05840303,-0.09838285,-0.9395366,-0.449987,0.3311874,340.9583,4.577229,1.248766,-0.005705889,-0.004763243,0.002221337,-0.0270705,0.01361826,-0.02955943,-0.9774582,-0.9416111,0.7277752,6.407413,5.222802,6.23741,-0.001467667,-0.003672465,0.001592642,-0.003349476,-0.05020561,-0.05640236,-0.8590123,-0.9095942,0.7450162,358.5872,2.111464,0.2699533,
681.157,0.001751052,0.02350712,-0.07025535,0.4004581,-0.06112938,-0.06508382,-0.9394144,-0.4498333,0.3306864,340.7899,4.633332,1.237475,-0.005689707,-0.005433145,0.003963981,-0.02949502,0.01434575,-0.00640183,-0.9775233,-0.9416732,0.7278395,6.427543,5.211033,6.24851,-0.001680189,-0.003528958,0.00394274,-0.01308695,-0.04412464,-0.04900578,-0.8590731,-0.9096599,0.7450773,358.5958,2.143116,0.3050502,
695.144,0.005287129,0.01896649,-0.05166364,0.2918992,-0.0646528,-0.02175714,-0.9392771,-0.4497435,0.3305178,340.7252,4.724145,1.191744,-0.006616462,-0.003302878,0.004052056,-0.01890793,0.0317686,0.01481662,-0.9775962,-0.9417226,0.7279132,6.442976,5.178493,6.242607,-0.0019863,-0.003497224,0.00591193,-0.02677618,-0.04729588,-0.07724419,-0.8591511,-0.90972,0.7451904,358.6187,2.183954,0.3845739,
708.882,0.008997642,0.01226713,-0.03087357,0.1730448,-0.06875849,0.01738446,-0.9390749,-0.449796,0.3306103,340.764,4.813824,1.155619,-0.006867148,0.0005272769,0.002543879,-0.003176517,0.03731322,0.01746497,-0.9776676,-0.9417266,0.7279511,6.444112,5.145631,6.231544,-0.0007567357,-0.003028976,0.006371963,-0.04078537,-0.07722274,-0.1109448,-0.8592658,-0.9097322,0.7452703,358.6578,2.265455,0.5176908,
722.952,0.0125572,0.003457964,-0.01042083,0.0442647,-0.07401817,0.04839531,-0.9389132,-0.4497157,0.3302943,340.9243,4.900259,1.13155,-0.006028691,0.004335866,0.0001120535,0.007920142,0.02544813,-0.0118199,-0.9777439,-0.9416944,0.7279578,6.435126,5.128628,6.239547,-0.0003476435,-0.001233001,0.004478702,-0.03434336,-0.07653359,-0.1128787,-0.8593389,-0.9097239,0.7452595,358.6747,2.31909,0.6086971,
736.869,0.01517022,-0.006818399,0.007643446,-0.07402549,-0.07879966,0.0710378,-0.9386305,-0.4500648,0.3308246,341.1483,4.985357,1.111421,-0.004313,0.00625946,-0.002504393,0.01392177,0.008386875,-0.05358326,-0.9778321,-0.9416217,0.727913,6.413019,5.129517,6.2856,-5.360255E-05,-0.000510559,0.001492384,-0.02820604,-0.06288904,-0.0969887,-0.8593835,-0.9097221,0.7452168,358.6848,2.34589,0.656572,
750.592,0.01669681,-0.01537064,0.0209155,-0.1760042,-0.0752018,0.08907741,-0.9383253,-0.4506859,0.331748,341.4304,5.059099,1.084683,-0.001916457,0.005156637,-0.003877983,0.01191696,-0.0120629,-0.07772201,-0.9778907,-0.9415653,0.7278353,6.392862,5.159147,6.353215,4.902035E-05,-3.523778E-05,-0.002452431,-0.01104647,-0.03798533,-0.07331628,-0.8594103,-0.9097262,0.7451596,358.6819,2.359009,0.6919818,
764.714,0.01753006,-0.02035239,0.02986151,-0.2371194,-0.06645311,0.09993353,-0.9380805,-0.4509625,0.3322452,341.6884,5.121083,1.052072,4.300223E-05,0.002023633,-0.003557047,0.01162898,-0.01910143,-0.07399567,-0.9779111,-0.9415693,0.7277867,6.379284,5.184084,6.397422,-0.0003631396,0.00106177,-0.006262274,0.0260284,-0.005570365,-0.0303383,-0.8594276,-0.9097337,0.7450649,358.6582,2.35872,0.7051277,
778.739,0.0178162,-0.0209238,0.03523603,-0.2492513,-0.0551571,0.1000389,-0.9378316,-0.4511385,0.33277,341.8788,5.16715,1.024752,0.00247601,-0.005185967,-0.001300041,-0.006968953,-0.02290096,-0.04654801,-0.9779085,-0.9416328,0.7277499,6.382543,5.207589,6.428322,-0.001671732,-0.000180186,-0.007676553,0.04444596,0.03521583,0.01516933,-0.8594326,-0.9097954,0.7449289,358.6165,2.327876,0.6873641,
792.437,0.01747616,-0.01785279,0.03761888,-0.222683,-0.04932888,0.09148495,-0.9376123,-0.4512599,0.3332789,342.0005,5.21752,1.003954,0.005188914,-0.01286753,0.002586199,-0.02189572,-0.02509966,0.002340013,-0.9778502,-0.9418117,0.7277819,6.405563,5.229411,6.427821,-0.003600233,-0.005171733,-0.004921877,0.02252931,0.06219508,0.03258863,-0.8594432,-0.9099243,0.7448677,358.5994,2.269662,0.6508496,
