time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.46,0.001943442,-0.0005991253,0.002584199,-0.005659556,-0.021322,0.008794233,0.02059114,0.05414422,-0.3359684,8.383625,353.7872,358.9002,0.009313675,0.003980393,0.005826022,-0.007065003,-0.02838806,-0.07782561,-0.1157705,-0.8265253,-0.3563937,63.6532,331.0043,303.0349,0.02495115,0.004990506,0.01763573,0.1088115,0.07931595,-0.03833666,0.2406048,-0.8065955,-0.3420375,72.26941,23.27676,42.40198,
151.539,0.001625742,-0.001235013,0.002958077,-0.01421543,-0.030796,0.02435207,0.02060425,0.05411251,-0.3359177,8.396779,353.8164,358.843,0.01052561,0.00220401,0.004211405,-0.03667111,-0.005109863,-0.06519371,-0.1156521,-0.8264782,-0.356342,63.67309,331.0612,303.0369,0.0167686,0.006182033,0.01218284,0.1027531,-0.02638444,-0.07319777,0.2406913,-0.8067633,-0.341985,72.30322,23.08718,42.07465,
165.159,0.001725896,-0.002146628,0.002908024,-0.02470016,-0.03697755,0.02551457,0.02062154,0.05406098,-0.3358801,8.428585,353.8477,358.8196,0.01121227,0.002764308,0.004697483,-0.02812346,-0.004751027,-0.08571257,-0.115526,-0.8263686,-0.3563222,63.67049,331.2,303.101,0.01163877,0.004996769,0.006413368,0.05308764,-0.05349048,-0.06926007,0.24075,-0.8066148,-0.3419333,72.35075,23.05162,41.99527,
179.167,0.00190465,-0.0035133,0.002567248,-0.03267799,-0.0413231,0.02099444,0.02063644,0.05397983,-0.3358562,8.46193,353.881,358.7992,0.008446284,0.001430101,0.004842596,-0.02605268,-0.01500748,-0.0744505,-0.1154795,-0.8264372,-0.3562672,63.66594,331.2669,303.1182,0.009362986,0.005111612,0.002384315,0.03064999,-0.02926543,-0.0380348,0.2408059,-0.8065925,-0.3419234,72.3513,23.04253,41.98306,
193.107,0.002036409,-0.004591949,0.001837765,-0.04588675,-0.04334699,0.01590222,0.02065349,0.05389269,-0.3358513,8.513791,353.9128,358.7776,0.004465353,-0.001071471,0.00446878,-0.02800166,-0.01914894,-0.04625216,-0.1154567,-0.8264625,-0.3562436,63.66237,331.2882,303.106,0.007594665,0.004601764,-0.0002824205,0.005965173,0.01065631,0.003662507,0.2408584,-0.8065655,-0.3419162,72.34576,23.06377,42.01894,
207.055,0.001825664,-0.005380274,0.001204808,-0.05422172,-0.04638114,0.003675041,0.02067399,0.05379882,-0.3358495,8.568965,353.9585,358.7799,0.001281947,-0.002349815,0.003678863,-0.01698068,-0.006697307,-0.02168803,-0.115463,-0.826529,-0.3562138,63.66191,331.304,303.1057,0.005047369,0.004242338,-0.002688126,-0.01176277,0.03792769,0.05375815,0.2409307,-0.8064637,-0.3419612,72.32552,23.04468,42.06293,
220.98,0.001800828,-0.0057133,0.0005867372,-0.05440402,-0.04343228,-0.009225912,0.02070069,0.05370982,-0.335856,8.611339,353.991,358.792,-0.00120883,-0.00357437,0.002787884,-0.005234336,0.01455799,0.004785657,-0.1154907,-0.8266071,-0.3561765,63.67264,331.31,303.1129,0.004349479,0.001690516,-0.005658776,-0.0487682,0.07698657,0.08527958,0.2409529,-0.8063673,-0.342049,72.30723,23.10445,42.2647,
234.819,0.001418885,-0.005349455,0.0002425244,-0.04706127,-0.03881678,-0.01628698,0.02073717,0.05366729,-0.335845,8.636147,354.0164,358.803,-0.002987982,-0.003796661,0.00234558,-0.005902687,0.01155122,0.01206614,-0.1155423,-0.8266983,-0.3561435,63.68521,331.2995,303.1106,0.004333738,-0.000107865,-0.00752239,-0.06065059,0.09639806,0.0999118,0.2409665,-0.806271,-0.3421624,72.28412,23.19697,42.51112,
248.508,0.0006167252,-0.004274154,0.0001404184,-0.03610648,-0.03474977,-0.02493578,0.02075994,0.05366583,-0.3358232,8.65191,354.0473,358.8319,-0.003542296,-0.003352429,0.002569853,-0.009429479,-0.002543773,0.007073916,-0.1155864,-0.8267588,-0.3561294,63.68973,331.283,303.0954,0.00450515,-0.001660807,-0.009700569,-0.06657741,0.09194998,0.09472943,0.2410158,-0.8063016,-0.342315,72.27572,23.27036,42.6993,
262.706,-0.0001870826,-0.003122631,-6.978492E-05,-0.02242975,-0.02473635,-0.03447236,0.02076221,0.05367006,-0.3358148,8.659618,354.0627,358.8726,-0.00285255,-0.002325699,0.003151159,-0.004376534,-0.009427163,-0.006455233,-0.115627,-0.8268093,-0.3561156,63.68612,331.2832,303.0894,0.004447835,-0.003310935,-0.01121945,-0.06106183,0.06028734,0.05547271,0.2410485,-0.8063257,-0.3423903,72.29265,23.32085,42.76568,
276.785,-0.0007734087,-0.002138791,-0.0002804977,-0.009333519,-0.009251364,-0.04008398,0.02073908,0.05366401,-0.3358243,8.657344,354.0581,358.9146,-0.002112092,-0.001094484,0.003218888,0.001225673,-0.0171877,-0.008637875,-0.1156573,-0.82686,-0.356088,63.67442,331.2852,303.0811,0.004325479,-0.005902973,-0.0130664,-0.06070287,0.01759252,0.007506255,0.2410868,-0.8063588,-0.3425157,72.33246,23.37998,42.825,
290.43,-0.001562112,-0.0008471049,-0.0005594234,-0.003291075,0.003631042,-0.03444704,0.02069736,0.05368318,-0.3358386,8.659107,354.0392,358.9301,-0.0006552344,0.0002689591,0.002439486,0.007846013,-0.01416608,-0.01111605,-0.115674,-0.8269013,-0.356059,63.66056,331.289,303.0774,0.005139156,-0.007829171,-0.01622734,-0.08114826,0.002283938,-0.02407579,0.2411303,-0.8064187,-0.3427191,72.40445,23.53604,42.98835,
304.125,-0.002165333,-0.0001603493,-0.0009485497,0.004338175,0.01575882,-0.0263617,0.02062106,0.05369739,-0.3358663,8.646232,354.0139,358.9457,0.0005550026,0.00110321,0.0008806604,0.003169934,-0.01301141,-0.01469639,-0.115675,-0.8269218,-0.35605,63.64975,331.3011,303.0816,0.004071093,-0.008046739,-0.01680608,-0.08189199,-0.007881195,-0.03138591,0.2411505,-0.8064688,-0.3428743,72.47237,23.66015,43.10919,
318.189,-0.002379888,0.0001690695,-0.001210546,0.005867179,0.02281159,-0.01679786,0.02055073,0.05370922,-0.3358953,8.642759,353.9913,358.9509,0.001223421,0.001359025,-0.0008755756,-0.004086938,-0.01421624,-0.02070114,-0.1156674,-0.8269317,-0.3560652,63.63873,331.321,303.0855,0.003106084,-0.006518862,-0.01544265,-0.06601597,0.0004347058,-0.01620006,0.2411692,-0.8065152,-0.3430013,72.5004,23.71893,43.1801,
332.227,-0.002551397,0.0005810116,-0.001392678,0.003252052,0.02532076,-0.01431199,0.02049899,0.05372776,-0.3359216,8.65274,353.9743,358.963,0.001384008,0.0008033215,-0.002266424,-0.004367521,-0.004612247,-0.02221539,-0.1156606,-0.8269457,-0.3560994,63.63437,331.343,303.091,0.001547651,-0.005689031,-0.01495625,-0.05925567,0.01128415,0.00674309,0.2411639,-0.8065818,-0.3431511,72.52371,23.7742,43.26797,
345.988,-0.002052323,0.001084993,-0.001138613,0.006543233,0.03227104,-0.007804179,0.02048767,0.05375677,-0.3359366,8.63973,353.9329,358.9663,-0.0002472227,0.0002226822,-0.003532577,-0.003734199,-0.006435112,-0.01372014,-0.1156552,-0.8269197,-0.3561535,63.63164,331.3587,303.0945,-0.0001918757,-0.005798036,-0.01488354,-0.06186796,0.0158666,0.02141905,0.2411495,-0.8066765,-0.3433321,72.55296,23.82055,43.3619,
360.154,-0.001927714,0.001231199,-0.000580432,0.01001763,0.03179758,0.0009461872,0.02045393,0.05377495,-0.3359264,8.623455,353.9147,358.9574,-0.002596413,-0.0005915694,-0.00503674,-0.01253207,-0.0165782,-0.005791663,-0.1156743,-0.8268998,-0.3562318,63.62687,331.3544,303.0732,-0.001209375,-0.005970805,-0.01457298,-0.05813733,0.006582973,0.01543933,0.2411311,-0.8067639,-0.343489,72.58449,23.861,43.43301,
374.092,-0.00143399,0.0008910522,3.780093E-05,0.00972222,0.02917715,0.0161391,0.02042103,0.05377556,-0.3359045,8.612154,353.8862,358.9242,-0.004545945,-0.001317393,-0.006425795,-0.00724962,-0.007013373,0.00539892,-0.1157189,-0.8268841,-0.3563188,63.62469,331.336,303.0498,-0.002789194,-0.006133178,-0.01356694,-0.05313063,-0.004538288,0.01918143,0.241089,-0.8068249,-0.343639,72.61709,23.85934,43.45868,
387.801,-0.001072514,0.0008147162,0.0007899811,0.006764122,0.02292039,0.0179891,0.02038932,0.05378143,-0.3358694,8.610144,353.8749,358.9169,-0.006237755,-0.0021257,-0.007324643,-0.00565042,0.002899669,0.01644376,-0.1157972,-0.8268804,-0.3564205,63.63034,331.3103,303.0303,-0.003565138,-0.005798684,-0.01209851,-0.04651965,-0.003751954,0.02961557,0.2410365,-0.8068582,-0.3437582,72.64141,23.84371,43.47301,
402.053,-0.0001599952,0.0004696007,0.001561,0.009765052,0.02613665,0.01516494,0.02040458,0.05377902,-0.3358288,8.593679,353.8443,358.9207,-0.008475743,-0.002858201,-0.00810571,0.001371006,0.007910898,0.03385366,-0.115912,-0.8268893,-0.3565352,63.63829,331.2617,303.006,-0.003383093,-0.005412599,-0.009386603,-0.03828938,0.01298711,0.04426761,0.2409723,-0.806883,-0.3438694,72.65059,23.8333,43.51037,
415.948,0.0004714599,0.0002050037,0.002473779,0.008196758,0.02586223,0.01238779,0.02042437,0.05377637,-0.335772,8.591977,353.824,358.915,-0.009603096,-0.003146525,-0.008565594,0.003576203,0.009230273,0.0413502,-0.116025,-0.8269092,-0.356631,63.64543,331.2059,302.978,-0.002126316,-0.005145275,-0.007419143,-0.03048248,0.02348467,0.0359082,0.2409327,-0.8069021,-0.3439531,72.65137,23.85391,43.5658,
429.43,0.0009609422,-3.76314E-06,0.003283379,0.003324443,0.0223766,0.008900381,0.02044272,0.05377336,-0.335703,8.599161,353.8134,358.9162,-0.01048363,-0.002760101,-0.009310648,0.006874032,0.007832467,0.04657267,-0.1161575,-0.8269237,-0.356749,63.65163,331.1377,302.9445,-0.0009346223,-0.005985692,-0.006071659,-0.02164365,0.01351167,0.008602068,0.240907,-0.8069252,-0.3440125,72.65723,23.88401,43.60454,
443.566,0.001897112,-0.0006488134,0.004303546,0.0018343,0.01804255,0.004821629,0.02047896,0.05375244,-0.3356108,8.5965,353.8055,358.9176,-0.01058894,-0.002552295,-0.01054111,0.001875294,0.007007081,0.0452077,-0.1162839,-0.8269241,-0.3568882,63.66227,331.0755,302.9104,0.0002488857,-0.00735598,-0.005864875,-0.03141067,0.01228169,-0.01367242,0.2408821,-0.8069909,-0.3440649,72.67392,23.96894,43.69305,
457.455,0.002499176,-0.001170908,0.005135995,-0.003770902,0.01359988,0.004288971,0.02051759,0.05372755,-0.3355132,8.606901,353.8001,358.9141,-0.009513977,-0.002126519,-0.01185986,-0.01177093,-0.0009939827,0.03025074,-0.1163989,-0.8269149,-0.3570539,63.67249,331.0197,302.8637,-0.001131753,-0.007215508,-0.004354325,-0.02996617,0.002078987,-0.01209568,0.2408484,-0.8070496,-0.3440842,72.69581,24.03715,43.76028,
471.492,0.003158667,-0.001459313,0.005899876,-0.0120347,0.01198531,0.001698933,0.02057648,0.05370131,-0.3354129,8.629056,353.7934,358.913,-0.007837878,-0.001561031,-0.01281793,-0.02258125,-0.003694748,0.01836639,-0.1164903,-0.8268992,-0.3572212,63.68397,330.9773,302.8179,-0.003719628,-0.005989833,-0.001295129,-0.01238855,-0.003706625,0.01527421,0.2407981,-0.8070948,-0.3440858,72.70412,24.01681,43.74887,
485.302,0.00372662,-0.001826649,0.006509178,-0.02079036,0.00973206,0.001081639,0.0206418,0.05366753,-0.3353077,8.664317,353.789,358.9065,-0.00591666,-0.000858883,-0.01295629,-0.03018897,-7.352768E-05,0.004505648,-0.1165655,-0.8268692,-0.3573911,63.69991,330.9579,302.7845,-0.003645979,-0.005747382,-0.0002873405,-0.02396203,0.01830178,0.03129871,0.2407212,-0.8071737,-0.3440812,72.70621,24.00958,43.77972,
499.41,0.004311097,-0.002281123,0.007114608,-0.02845632,0.006095527,0.004888773,0.02072334,0.05362467,-0.3351945,8.693306,353.7845,358.8866,-0.005378935,0.0004153179,-0.01190129,-0.02332242,-0.006678679,0.003522458,-0.1166362,-0.8268192,-0.3575614,63.70845,330.9394,302.7531,-0.004992043,-0.005151368,0.000218655,-0.02482273,0.01118099,0.03793528,0.2406394,-0.8072326,-0.3440674,72.71113,23.99674,43.80542,
513.463,0.005066737,-0.002919356,0.007548545,-0.03437245,0.006092539,0.01146413,0.02082276,0.05356853,-0.3350795,8.722916,353.771,358.8586,-0.005123788,0.001013077,-0.01065392,-0.01932788,-0.005063746,0.001471097,-0.1166915,-0.8267882,-0.3576871,63.71398,330.9289,302.7342,-0.006348207,-0.003748424,0.001698039,-0.01345598,0.00731968,0.04270837,0.2405119,-0.807187,-0.34404,72.71172,23.94524,43.7862,
527.065,0.005343231,-0.003342048,0.007939599,-0.04195904,-0.0009164646,0.01879913,0.0209105,0.05351149,-0.3349596,8.760985,353.7757,358.8219,-0.005191336,0.00152036,-0.008778282,-0.01325321,-0.006974588,0.0005582273,-0.1167526,-0.8267531,-0.3578087,63.71573,330.9156,302.7134,-0.00664195,-0.003316414,0.002633434,-0.02245727,0.02658911,0.06157153,0.2403454,-0.8071423,-0.3439944,72.70297,23.89819,43.80856,
541.181,0.005768496,-0.003566795,0.008218697,-0.04749553,-0.007021714,0.02693726,0.02100205,0.05345657,-0.3348386,8.79714,353.7791,358.7781,-0.004924298,0.001624147,-0.007189202,-0.0121563,-0.009680124,-0.001727228,-0.1168082,-0.8266972,-0.3579129,63.71496,330.9029,302.6917,-0.006069364,-0.003872516,0.001072111,-0.04230082,0.0215998,0.0290259,0.2402379,-0.8071355,-0.3439548,72.71335,23.93632,43.88465,
555.168,0.006412852,-0.003880088,0.008310196,-0.04923586,-0.009278897,0.03382595,0.02110708,0.05339512,-0.3347206,8.825256,353.7748,358.7321,-0.00478082,0.001093976,-0.006119459,-0.01041402,-0.001707826,0.003651618,-0.1168592,-0.8266383,-0.3579915,63.71923,330.8923,302.6775,-0.009146708,-0.003319786,0.001348056,-0.02868243,-0.02963787,0.005112067,0.2401282,-0.8071458,-0.3438985,72.74651,23.89791,43.84785,
568.897,0.006709895,-0.004037338,0.008343251,-0.04966909,-0.01398739,0.03447333,0.02119923,0.05333148,-0.3345667,8.857351,353.7844,358.7006,-0.004617507,0.0008275665,-0.005010144,-0.007519379,0.002613262,0.003887634,-0.1169025,-0.8265858,-0.3580421,63.72446,330.8855,302.6699,-0.01215393,-0.001960041,0.003000215,-0.01454304,-0.05395033,0.01297755,0.2399683,-0.8071343,-0.3438224,72.78634,23.75637,43.7009,
582.994,0.007036444,-0.004036156,0.008151043,-0.04961441,-0.01803403,0.03314593,0.02129865,0.05327025,-0.3344216,8.890549,353.7953,358.6654,-0.0050257,0.000119467,-0.003475907,-0.004989501,0.005885883,0.009185391,-0.1169644,-0.8265718,-0.3580478,63.73258,330.8747,302.6623,-0.0118186,-0.001615126,0.004362284,-0.01295181,-0.02117158,0.04165923,0.2398203,-0.8071176,-0.3437736,72.79339,23.65708,43.63081,
597.041,0.007323704,-0.003967985,0.007983419,-0.04547102,-0.01993879,0.0289413,0.02140236,0.05321456,-0.3343005,8.914787,353.8092,358.6416,-0.005489101,-0.0003151534,-0.002134776,-0.004203449,0.001190229,0.009099049,-0.1170239,-0.8265665,-0.3580374,63.73582,330.8606,302.6519,-0.009634827,-0.001090884,0.004593571,-0.01751688,0.01490893,0.04423767,0.2396732,-0.8070934,-0.3437232,72.78456,23.63477,43.65505,
610.825,0.007475298,-0.003439215,0.007596692,-0.04340862,-0.02171907,0.02424685,0.02150834,0.05317868,-0.3342028,8.941722,353.8241,358.6202,-0.005731833,-0.0004512068,-0.001046741,-0.003731425,-0.005494605,0.01121479,-0.1170932,-0.8265733,-0.3580192,63.73651,330.8378,302.6321,-0.01041707,-0.001661781,0.003128701,-0.01153947,-0.03346936,0.00448532,0.2395572,-0.8071154,-0.3436712,72.80885,23.59338,43.60722,
624.609,0.007097722,-0.002873843,0.007279078,-0.04081932,-0.02587644,0.01657904,0.02159607,0.05315088,-0.3341099,8.970128,353.8499,358.6084,-0.005089473,-0.0002942836,-0.0001925975,-0.006575629,-0.0107542,0.008117259,-0.1171465,-0.8265811,-0.3579951,63.73588,330.8179,302.6107,-0.01052294,-0.002002805,0.002791974,-0.00723526,-0.05761065,-0.0134852,0.2394263,-0.8071549,-0.3436008,72.85023,23.49234,43.47679,
638.725,0.007117675,-0.00288911,0.006841342,-0.03238722,-0.02226459,0.009508502,0.02168703,0.05310871,-0.3340453,8.97733,353.8598,358.6062,-0.003280222,-0.0001920131,0.0004260945,-0.01056157,-0.006512357,-0.002720265,-0.1171392,-0.8265803,-0.3579938,63.73661,330.8228,302.6144,-0.008609354,-0.001128084,0.004702911,0.003685406,-0.01224053,0.01427932,0.2393287,-0.8071626,-0.3435527,72.84506,23.46409,43.45589,
652.686,0.00678375,-0.002703253,0.006313126,-0.02624836,-0.02189203,0.00192643,0.02176309,0.05307624,-0.3339899,8.991373,353.8781,358.6092,-0.001540489,-1.25411E-05,0.0006965592,-0.01247834,-0.005794101,-0.0124216,-0.117243,-0.8266081,-0.3579586,63.73461,330.8031,302.5771,-0.007189931,-0.0008523247,0.00538674,-0.0017524,0.0183715,0.04113108,0.2391991,-0.8071573,-0.3434857,72.83083,23.42514,43.45435,
666.372,0.006535223,-0.001911645,0.005617832,-0.02505254,-0.01719648,-0.001979284,0.02184582,0.05306841,-0.3339348,9.012168,353.8837,358.6078,-2.980488E-05,-1.642143E-05,0.001063571,-0.02124346,-0.01194547,-0.02316296,-0.1172581,-0.8266218,-0.3579509,63.73611,330.8151,302.5637,-0.005506346,-0.0007282377,0.005875153,0.003393433,0.02925749,0.05011135,0.2391038,-0.8071522,-0.3434267,72.80659,23.39716,43.46993,
680.599,0.006119318,-0.001317122,0.005131875,-0.01785353,-0.01524033,-0.004138518,0.02192092,0.05306187,-0.3338743,9.014112,353.8981,358.6123,0.0008453678,-0.0003414503,0.001596882,-0.02509424,-0.01637026,-0.02967005,-0.1172597,-0.8266553,-0.3579343,63.73553,330.834,302.5494,-0.003722662,-0.0008655578,0.00532941,0.001669186,0.03384306,0.04655362,0.2390279,-0.80714,-0.3433845,72.78349,23.38159,43.49189,
694.435,0.00598894,-0.0008420959,0.004768293,-0.00836535,-0.01004363,-0.005796197,0.02199817,0.05306695,-0.3338117,9.01251,353.9019,358.615,0.0009332156,-0.0006986078,0.001943505,-0.02437771,-0.02012437,-0.02689388,-0.1172545,-0.8266929,-0.3579131,63.73256,330.8476,302.5297,-0.002774745,-0.0008275084,0.004527618,0.002438307,0.02173583,0.03565144,0.2389723,-0.8071272,-0.3433498,72.77003,23.36522,43.50031,
708.137,0.005572115,-0.0002010654,0.004475832,-0.002398459,-0.008739623,-0.002710558,0.02205443,0.05310364,-0.3337398,9.006063,353.9064,358.6128,0.001128964,-0.001357106,0.002322428,-0.02497162,-0.01155947,-0.02326878,-0.1172436,-0.8267298,-0.35787,63.73512,330.8599,302.5122,-0.00248658,-0.001193915,0.004191565,0.007897603,0.006689727,0.03666337,0.2389301,-0.8071219,-0.3433127,72.75967,23.31169,43.46536,
722.177,0.005551191,0.0002652376,0.004286669,0.001971239,-0.005630515,-0.001727247,0.02211928,0.05314182,-0.333668,8.999445,353.9073,358.6142,0.0006064875,-0.001839894,0.003003246,-0.02139048,-0.01006123,-0.01740337,-0.1172322,-0.8267618,-0.3578083,63.73665,330.867,302.4947,0.0008450139,-0.001826388,0.003138864,0.00213812,0.03127643,0.04035155,0.2389058,-0.8071324,-0.3432692,72.73676,23.2815,43.47313,
736.195,0.005586857,0.0008141677,0.004085403,0.004580467,-0.004467345,0.001628053,0.02219558,0.05316961,-0.3336139,8.992217,353.9088,358.6097,0.0002997252,-0.00198759,0.003088107,-0.02438687,-0.01251071,-0.01191574,-0.1172213,-0.8267951,-0.3577446,63.73843,330.8626,302.4688,0.003594855,-0.002959138,0.0006320882,-0.02146668,0.0328997,0.01272333,0.2389039,-0.8071455,-0.3432373,72.73286,23.34249,43.56171,
749.924,0.005515809,0.001372129,0.004051282,0.003633213,-0.008831713,0.004543009,0.02226913,0.05320241,-0.333558,8.988516,353.9197,358.6003,0.001212864,-0.001999073,0.003197339,-0.02933143,-0.01422644,-0.01612209,-0.1172034,-0.8268237,-0.3576954,63.74246,330.8635,302.4483,0.003915034,-0.002626287,0.000114014,-0.01526989,0.006968907,-0.0006125289,0.2389268,-0.8071494,-0.3432203,72.73985,23.36933,43.59615,
764.304,0.005620733,0.001847959,0.00409489,0.006279116,-0.01171299,0.00654032,0.0223577,0.05320944,-0.3334862,8.978831,353.9294,358.5908,0.003298822,-0.001437472,0.003285205,-0.03098964,-0.01149217,-0.02801185,-0.1171936,-0.8268211,-0.3576945,63.74303,330.8716,302.4525,0.005217929,-0.001359948,0.0003445817,-0.005475378,0.0005618387,-0.01097133,0.2389767,-0.8071424,-0.3431987,72.74585,23.39244,43.61711,
777.955,0.005925326,0.001789125,0.004287167,0.00993772,-0.01162465,0.009791709,0.02246499,0.05315955,-0.3333882,8.963354,353.9344,358.5801,0.004631755,-0.0006535024,0.00333159,-0.04227249,-0.01513293,-0.0347322,-0.1170763,-0.8269045,-0.3575411,63.75604,330.9019,302.3888,0.00578696,-0.0007618982,0.000136561,-0.002282452,-0.00606911,-0.01080471,0.2390405,-0.8071167,-0.3431841,72.74991,23.41013,43.62677,
791.774,0.006091909,0.001817649,0.004583521,0.009240614,-0.01666682,0.011386,0.02256799,0.05311605,-0.3332847,8.955646,353.9537,358.5644,0.005225583,6.438968E-05,0.00464973,-0.03514981,-0.01972195,-0.03798734,-0.1170069,-0.826932,-0.3574717,63.75624,330.9282,302.3688,0.006354752,-0.001094617,-0.001342898,-0.00645287,-0.01639,-0.0170286,0.2391195,-0.8070979,-0.3431854,72.76257,23.41853,43.62038,
