time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.844,0.0003925432,-0.0006013881,-0.001307169,-0.006627196,0.002400735,-0.006148129,-0.9413087,-0.4526936,0.3334948,342.1772,3.590675,0.4396682,0.001383668,0.003060058,-0.001646264,0.03092116,0.008176157,-0.00205574,-0.9781173,-0.9437546,0.7285462,6.572484,4.292821,5.131594,0.001920894,-0.04764948,0.02765761,-0.3367589,-0.07242952,-0.1401679,-0.8554393,-0.899767,0.7391288,353.3999,2.059175,359.5432,
151.608,0.001102973,-0.0004275238,-0.001080332,-0.004616895,0.0003342385,-0.007522965,-0.9412779,-0.4526957,0.3334863,342.1772,3.589374,0.4482132,0.002849849,0.0007574681,-0.0001658202,-0.009302437,-0.007657361,1.468747E-05,-0.978093,-0.9437195,0.7285305,6.578285,4.296494,5.133214,-0.01483637,-0.06868511,0.03351007,-0.4390225,-0.04551739,-0.254059,-0.8558974,-0.9006831,0.7393665,353.8835,1.956606,359.9482,
165.675,0.001617546,6.744052E-06,-0.0006387356,-0.003409903,-0.002877171,-0.006687403,-0.9412399,-0.4526888,0.3334876,342.1778,3.593043,0.4550327,0.00341333,0.001351344,-0.0004261328,0.003294818,-0.009729205,0.005238512,-0.9780568,-0.9436821,0.7285069,6.575997,4.301512,5.128907,-0.02496644,-0.08311097,0.03838558,-0.5234686,-0.1167242,-0.4139697,-0.8566412,-0.9015499,0.7401599,354.394,2.023734,0.58587,
179.639,0.002144505,0.0004349439,-0.000188609,-0.004308607,-0.004636877,-0.005343043,-0.9411887,-0.4526827,0.3334957,342.1807,3.596564,0.4611406,0.003479773,0.001483725,-0.0006386871,0.008512718,-0.009822239,0.008262714,-0.9780146,-0.9436409,0.7284831,6.57147,4.306482,5.121046,-0.03209362,-0.08541322,0.03728542,-0.5072314,-0.1917586,-0.5697526,-0.8572922,-0.9022528,0.7402488,354.7302,2.137293,1.336395,
193.489,0.002495506,0.0004796979,0.0005337971,0.0003725037,-0.00447026,-0.002027261,-0.9411373,-0.4526829,0.3335199,342.1738,3.601434,0.4587244,0.003130344,0.0007685024,-0.0006874306,-0.0002837135,-0.0104059,0.008332294,-0.9779773,-0.9436014,0.7284533,6.571724,4.311991,5.113231,-0.0360896,-0.07589214,0.03141991,-0.4196383,-0.2403384,-0.6580065,-0.8580416,-0.9027229,0.7405933,354.8862,2.268286,2.045004,
207.369,0.002735312,0.0006683235,0.001096412,0.0009912041,-0.004629011,0.003266965,-0.9410928,-0.4526679,0.3335469,342.1749,3.610479,0.4503236,0.002554582,0.001259152,-0.001139655,0.01112227,-0.00987336,0.009770498,-0.9779436,-0.9435599,0.728418,6.568463,4.318953,5.103854,-0.04254945,-0.06539837,0.02421641,-0.3489795,-0.1840654,-0.651822,-0.8587105,-0.9032682,0.7405571,355.0148,2.230051,2.576255,
221.366,0.003051835,0.00105878,0.001267154,-0.003766856,-0.004001809,0.008582727,-0.9410423,-0.4526433,0.3335686,342.186,3.619967,0.4380487,0.001688018,0.0008571933,-0.0009191423,0.005838865,-0.006813695,0.01603062,-0.9779164,-0.9435307,0.7283886,6.56566,4.324044,5.092031,-0.0494906,-0.05900199,0.02015333,-0.3328898,-0.08789591,-0.6056518,-0.8594081,-0.9037671,0.7409849,355.224,2.065431,2.996382,
235.357,0.003225063,0.0008118327,0.001641069,-0.002276258,-0.005372829,0.01201734,-0.9409975,-0.4526416,0.3335968,342.1872,3.632916,0.4255269,0.0006714213,0.0008803512,-0.0005264362,0.005743117,-0.004713281,0.01633032,-0.9779,-0.9435019,0.7283633,6.561513,4.327337,5.078731,-0.05297671,-0.05622058,0.01848301,-0.3378702,-0.03357083,-0.5648201,-0.8600911,-0.9043394,0.7411569,355.4716,1.929102,3.393126,
249.116,0.003481901,0.0008153821,0.001202858,-0.006498974,-0.003954074,0.01278109,-0.9409509,-0.4526359,0.3335978,342.1994,3.639824,0.4154921,-0.000667567,0.0005107142,0.0001813264,-0.00131623,0.0003534755,0.007796556,-0.977896,-0.9434768,0.728345,6.561482,4.327004,5.07019,-0.05506488,-0.05835047,0.01972568,-0.3678336,0.002033906,-0.5383089,-0.8608205,-0.9049987,0.7415749,355.7813,1.792834,3.796155,
263.219,0.003378577,0.0008281872,0.0009615095,-0.004955674,-0.009167218,0.0163079,-0.9409125,-0.4526296,0.3336032,342.202,3.663141,0.4025784,-0.001577193,0.0001708964,0.000991577,-0.009831194,0.001991639,-0.007450214,-0.9779081,-0.943454,0.7283393,6.56557,4.325282,5.072375,-0.05565099,-0.06597705,0.02291203,-0.421986,0.01792851,-0.5286331,-0.8614762,-0.9058567,0.7419221,356.1682,1.668457,4.222615,
276.976,0.003639623,0.0009401423,0.0002950848,-0.002673674,-0.01087792,0.01727243,-0.940855,-0.4526145,0.3335917,342.2003,3.683571,0.3909005,-0.002373526,0.0001535282,0.001519973,-0.009964088,0.003224628,-0.01613128,-0.9779352,-0.9434311,0.7283419,6.57263,4.324839,5.086209,-0.05359906,-0.07681732,0.02746918,-0.4836736,-0.00483703,-0.5376912,-0.8621227,-0.9067956,0.742498,356.6233,1.611881,4.692104,
290.759,0.003521904,0.0012007,-0.0001449179,0.002850437,-0.01490056,0.01820278,-0.9408085,-0.4525925,0.3335801,342.1915,3.709989,0.3797952,-0.003480203,-0.0002481444,0.001794725,-0.01608491,0.01284059,-0.01100514,-0.9779731,-0.9434115,0.728349,6.58374,4.318647,5.10035,-0.04903698,-0.08485787,0.03151948,-0.5138683,-0.0668309,-0.5654927,-0.8627447,-0.9076797,0.742935,357.0615,1.660269,5.220374,
304.765,0.003364025,0.00152945,-0.0009282332,0.006558199,-0.01406452,0.01326709,-0.9407693,-0.4525587,0.3335471,342.1776,3.71817,0.3806661,-0.003381358,-0.0004127854,0.001569638,-0.01575978,0.00740088,-0.002927991,-0.9780105,-0.9433939,0.7283535,6.594704,4.311789,5.107197,-0.04283188,-0.08401719,0.03191626,-0.4810557,-0.1284754,-0.5913238,-0.8632962,-0.9083399,0.7432995,357.3799,1.770146,5.766946,
318.769,0.002536512,0.001190932,-0.0006771003,0.01239675,-0.01172033,0.00832654,-0.9407586,-0.4525461,0.3335433,342.164,3.726778,0.376527,-0.003399417,0.0003042284,0.0007809671,-0.01118544,0.009659583,-0.001642835,-0.9780532,-0.9433904,0.7283612,6.602992,4.304245,5.110644,-0.03657449,-0.07415048,0.02833424,-0.3874368,-0.1507275,-0.5608637,-0.8637191,-0.9088502,0.7434615,357.5333,1.869732,6.18976,
332.475,0.001859264,0.0006409304,-0.000980742,0.001984652,-0.002263272,0.002785328,-0.940752,-0.452548,0.333522,342.1754,3.713828,0.3797641,-0.003294142,0.001533248,-0.0002033475,-0.003835036,0.006818449,-0.008431223,-0.9781047,-0.9433776,0.7283573,6.60611,4.299011,5.117749,-0.03224005,-0.06036057,0.02231993,-0.2995677,-0.1119261,-0.4648143,-0.8640794,-0.9092205,0.7435796,357.6277,1.874825,6.428243,
346.659,0.0009859953,-0.0001894706,-0.0006631495,-0.003059417,0.003348436,0.005933966,-0.9407603,-0.4525711,0.3335212,342.1864,3.710006,0.3692016,-0.003279942,0.001914852,-0.001060128,0.0001635249,0.008485212,-0.01816342,-0.9781532,-0.9433541,0.7283376,6.604089,4.296394,5.131112,-0.03172964,-0.0506792,0.01800274,-0.2714902,-0.04953003,-0.3810592,-0.8644492,-0.909505,0.7437192,357.785,1.791346,6.61599,
360.583,0.0004499351,-0.0004537737,-0.0007380362,-0.007526902,0.004345119,0.01360457,-0.9407674,-0.4525857,0.3335082,342.2015,3.717363,0.3481878,-0.00253506,0.0009426766,-0.001511793,-0.003661809,0.001764309,-0.01802018,-0.9781927,-0.9433349,0.7283118,6.603122,4.296309,5.144856,-0.03182212,-0.03973734,0.01330994,-0.2464785,0.02494803,-0.2858438,-0.8647464,-0.9096625,0.7438143,357.9249,1.63504,6.701168,
374.539,7.548236E-05,-0.0003680516,-0.0007756109,-0.004516673,0.009894502,0.02114653,-0.9407816,-0.4525993,0.3334934,342.2026,3.723356,0.3079946,-0.001744741,0.0001517118,-0.001854881,-0.001998189,0.001839804,-0.002922586,-0.9782181,-0.9433309,0.7282852,6.603309,4.29455,5.151097,-0.02972208,-0.03020106,0.009612576,-0.2102011,0.06254647,-0.2167616,-0.8649642,-0.9098223,0.7438771,358.0226,1.507622,6.765789,
388.204,-0.0003488887,0.0001956118,-0.001120108,-0.0001425319,0.006716171,0.02159223,-0.9408029,-0.4525928,0.3334669,342.1982,3.730748,0.2972376,-0.0006688455,0.0001182315,-0.002028804,0.003443527,-0.001598768,0.008479761,-0.9782277,-0.943341,0.7282632,6.603505,4.293525,5.146794,-0.02511252,-0.02373535,0.007384826,-0.1773649,0.05671909,-0.1832158,-0.8651375,-0.9099524,0.743934,358.1051,1.451482,6.85943,
402.327,-0.0004951914,0.001218084,-0.001810669,0.00551915,0.002496547,0.01475513,-0.9408143,-0.4525535,0.3334244,342.189,3.735315,0.2936828,0.0006185555,0.001471583,-0.002238843,0.01211727,-0.008295307,0.01414804,-0.9782243,-0.943345,0.7282329,6.598667,4.296979,5.134441,-0.01700619,-0.0166384,0.00505789,-0.117037,0.005739266,-0.1828168,-0.865149,-0.9099236,0.743904,358.082,1.518524,6.958015,
416.276,-0.0005829825,0.001908456,-0.002637184,0.01378388,-0.003882698,0.002592445,-0.9408252,-0.45251,0.3333689,342.1637,3.738744,0.3081959,0.0005112166,0.003416728,-0.002125982,0.01817906,-0.006419724,0.003888308,-0.9782174,-0.9433219,0.7281982,6.588187,4.303859,5.125308,-0.00835858,-0.01034757,0.003265206,-0.05308998,-0.03832529,-0.1614932,-0.8651572,-0.9099529,0.7438804,358.0291,1.593337,6.995335,
430.054,-0.00118089,0.001871817,-0.003456928,0.01407093,-0.007294562,-0.004209938,-0.9408582,-0.4524805,0.3333036,342.1498,3.741727,0.3221079,-0.0006490265,0.004028767,-0.001578189,0.01099184,-0.0001139043,-0.01332887,-0.978223,-0.9432801,0.7281687,6.578375,4.309596,5.130325,-0.003044951,-0.009411315,0.003086637,-0.04432715,-0.04975861,-0.1034559,-0.8651993,-0.910015,0.7439026,358.0403,1.626875,6.991605,
444.037,-0.001789969,0.001294451,-0.004116327,0.008792798,-0.004312694,-0.01229253,-0.940904,-0.4524677,0.3332344,342.1479,3.730023,0.3424413,-0.00158625,0.003424333,-0.0008171388,-0.001291258,0.005037054,-0.02488746,-0.9782382,-0.943231,0.7281502,6.574101,4.312566,5.149451,-0.001339421,-0.01179572,0.004392422,-0.06852273,-0.03936162,-0.06144471,-0.8652378,-0.9100958,0.7439565,358.0992,1.639378,7.015793,
457.877,-0.002914985,0.001144784,-0.004110617,0.001828841,-0.002743233,-0.01655739,-0.9409762,-0.4524485,0.3331807,342.1536,3.718127,0.362563,-0.001920683,0.002807069,-0.0001322427,-0.005071376,0.00855367,-0.02119351,-0.9782504,-0.9431853,0.7281461,6.574776,4.31137,5.167227,-0.001145083,-0.01461962,0.00623192,-0.09587767,-0.0296133,-0.04760002,-0.8652763,-0.9102398,0.7440469,358.1962,1.645741,7.057963,
471.731,-0.003413582,0.0008445342,-0.003412069,0.005796696,0.005311805,-0.02798045,-0.9410359,-0.452444,0.3331483,342.1371,3.674191,0.3994124,-0.001465807,0.002259892,-0.0001324815,-0.0002467064,0.008346053,-0.002546198,-0.9782572,-0.9431449,0.7281439,6.575223,4.30508,5.173391,-0.001198026,-0.01839958,0.008446908,-0.1234855,-0.02917774,-0.04998635,-0.865328,-0.9104559,0.7441939,358.3318,1.652643,7.117897,
485.926,-0.004011433,0.001053632,-0.002233025,0.005996454,0.008092311,-0.03523109,-0.9411058,-0.4524228,0.3331433,342.1304,3.644937,0.4315654,-0.0002910924,0.001550295,-0.0007875677,0.001281569,0.0002966207,0.009308729,-0.978258,-0.9431205,0.7281315,6.573506,4.301894,5.169119,-0.002166086,-0.02265877,0.01081292,-0.1587154,-0.03121902,-0.06568479,-0.8654072,-0.9107342,0.7444134,358.5259,1.656106,7.211864,
499.798,-0.003923906,0.0007984622,-0.001082005,0.002959951,0.01318453,-0.04245356,-0.9411565,-0.4524243,0.3331602,342.1291,3.603208,0.4687608,0.000272313,0.0014117,-0.001464955,0.008219229,-0.003517445,0.009167943,-0.9782519,-0.9431031,0.7281086,6.568868,4.302837,5.161126,-0.003464991,-0.0248789,0.012018,-0.1737047,-0.03739645,-0.0857515,-0.8655186,-0.9109694,0.7445965,358.7075,1.669301,7.326893,
513.672,-0.003843228,0.0001016451,0.0001335561,-0.004352703,0.01369867,-0.04069706,-0.9412026,-0.4524658,0.3332127,342.1442,3.577396,0.4932449,0.0002772087,0.001195439,-0.001673597,0.007672433,-0.003261773,0.007129798,-0.9782391,-0.9430897,0.7280813,6.563047,4.305274,5.153996,-0.004676854,-0.02509932,0.01220941,-0.1671701,-0.04600669,-0.1016746,-0.8656406,-0.9111808,0.7447287,358.8416,1.695051,7.439985,
527.454,-0.003005682,-0.0009869104,0.001012001,-0.01571619,0.01537078,-0.03670626,-0.9412195,-0.4525355,0.3332724,342.1737,3.552676,0.5122947,0.0001763075,0.0009945924,-0.001540733,0.008538862,-0.0004389953,0.002825536,-0.9782243,-0.9430797,0.7280555,6.558813,4.306921,5.15088,-0.006623565,-0.02380156,0.01104593,-0.1502507,-0.04470515,-0.1283802,-0.8657921,-0.9113584,0.7448069,358.9383,1.710172,7.580933,
541.517,-0.002282983,-0.001294159,0.001578799,-0.02210974,0.01073921,-0.02748054,-0.9412356,-0.4525635,0.3333116,342.1969,3.547224,0.5233203,9.501876E-05,0.0007621741,-0.0009375201,0.004313692,0.001236042,0.004178968,-0.9782069,-0.9430707,0.7280353,6.555141,4.306376,5.148921,-0.009203119,-0.0208392,0.008504981,-0.1193521,-0.03267564,-0.1526628,-0.8659606,-0.9114788,0.7447966,358.9817,1.709642,7.725588,
555.596,-0.001389043,-0.001309269,0.001885883,-0.02243571,0.002874585,-0.02187293,-0.9412335,-0.4525828,0.3333461,342.2085,3.547338,0.5394755,0.0003742991,0.0008692239,-0.0003233873,0.005828525,0.00170282,0.001613835,-0.978189,-0.9430608,0.7280243,6.552358,4.304346,5.146298,-0.01247019,-0.01859715,0.005557995,-0.09732753,-0.002456492,-0.1490214,-0.8661233,-0.9116399,0.7448094,359.0129,1.669565,7.825466,
569.204,-0.0003062404,-0.00102781,0.001782294,-0.01980517,0.0006530099,-0.01795583,-0.9411969,-0.452591,0.3333592,342.2166,3.545334,0.5489097,0.0007424419,0.0004896873,0.0002082241,-0.002318874,-0.001243276,0.003420745,-0.9781679,-0.9430496,0.7280214,6.551353,4.303132,5.142514,-0.01501212,-0.01778036,0.003870019,-0.08998844,0.01896935,-0.1501084,-0.8663201,-0.9118179,0.7448584,359.0609,1.618986,7.945947,
583.305,0.0004915092,-0.000430323,0.001698883,-0.01382533,-0.003254725,-0.01320093,-0.941148,-0.4525821,0.3333656,342.2187,3.542954,0.5588266,0.001289498,0.0005211216,0.0004329424,-0.002117648,-0.005442826,0.002823917,-0.978133,-0.9430508,0.7280288,6.552081,4.305024,5.139435,-0.01603302,-0.01682635,0.002447097,-0.08478022,0.01956607,-0.1647811,-0.8665121,-0.911985,0.7448639,359.1191,1.582368,8.108621,
597.306,0.001319514,0.0006882033,0.001822298,-0.004668372,-0.007098385,-0.008820745,-0.9410924,-0.4525442,0.3333811,342.211,3.552145,0.5624759,0.001427231,0.0001471353,0.0005019447,-0.007235927,-0.007454555,-0.0004989731,-0.978097,-0.9430541,0.7280395,6.555146,4.308853,5.138244,-0.01545734,-0.01515964,0.001738507,-0.07130614,0.01563458,-0.1676908,-0.8666651,-0.9121023,0.7448499,359.1474,1.565717,8.2361,
611.118,0.002002215,0.001807996,0.001410468,0.003816908,-0.005539976,-0.0003275895,-0.9410487,-0.4524913,0.3333915,342.1971,3.562531,0.5497385,0.001211162,-0.0001180714,0.0002483429,-0.005274295,-0.005144718,-0.0007255673,-0.9780605,-0.9430623,0.7280504,6.559514,4.312335,5.139432,-0.01350623,-0.01119963,0.001027662,-0.0343897,0.005760408,-0.1682071,-0.8667666,-0.9121752,0.7448245,359.1285,1.568367,8.356526,
625.115,0.002232818,0.002025862,0.00120863,0.009487791,-0.003074602,0.01175064,-0.9410121,-0.4524574,0.3334044,342.1837,3.579033,0.5205908,0.0005626934,-0.0007126331,-0.0001886176,-0.008833367,0.00355322,-0.00307559,-0.9780259,-0.9430737,0.7280588,6.566622,4.31402,5.141386,-0.01046811,-0.006348398,0.0005826165,0.002669943,-0.005326919,-0.1600399,-0.8668454,-0.9121893,0.7447903,359.0905,1.585289,8.450964,
639.1,0.00241564,0.001644533,0.0006335123,0.005806878,0.0005248571,0.01745893,-0.9409695,-0.4524496,0.333424,342.1873,3.587877,0.4955781,0.001080497,-0.0004238305,-0.0006352789,-0.001669092,-0.003603093,0.005162041,-0.9779854,-0.9431,0.7280651,6.570352,4.315554,5.139698,-0.007014995,-0.003087088,6.739334E-05,0.01706417,-0.01129271,-0.119817,-0.866879,-0.9122016,0.7447526,359.0689,1.599402,8.481002,
652.756,0.002372396,0.001440653,0.0001816848,0.002712869,-0.000406051,0.01844584,-0.9409314,-0.4524421,0.3334433,342.1927,3.598966,0.4798755,0.001340549,4.665002E-05,-0.00101879,0.006360772,-0.007936495,0.009094132,-0.9779596,-0.9431407,0.7280696,6.567693,4.320112,5.132083,-0.004147879,-0.001898587,0.0006609312,0.008052052,-0.0029239,-0.06752148,-0.8668885,-0.9122216,0.7447636,359.0688,1.595989,8.486259,
666.943,0.002524731,0.001231635,-0.0001416886,0.007460539,-0.002506404,0.01286926,-0.9408898,-0.4524339,0.333448,342.1813,3.606264,0.4777904,0.001011227,0.0002824982,-0.000945591,0.008970805,-0.007981527,0.01060463,-0.9779378,-0.9431793,0.7280719,6.562301,4.324592,5.123652,0.0003106176,-0.001040687,0.001460026,0.0027198,-0.01727688,-0.02409975,-0.8668881,-0.9122346,0.7447698,359.0699,1.607017,8.493957,
680.928,0.002487946,0.000990899,-0.0004178626,0.0102638,-0.004904403,0.009020944,-0.9408562,-0.4524243,0.3334346,342.1707,3.615046,0.4768831,4.85644E-05,-0.000120915,-0.0005939648,0.0009410376,-0.003646377,0.006675164,-0.9779176,-0.9431858,0.7280693,6.561357,4.325969,5.116731,0.003615904,-0.0009939343,0.002213932,-0.0102459,-0.02410416,0.01173789,-0.8668585,-0.9122349,0.7447897,359.0789,1.626469,8.491303,
694.778,0.002204269,0.0005272277,-0.001184846,0.004886615,-0.004123138,0.009044816,-0.9408345,-0.45243,0.3334042,342.1752,3.622017,0.4709388,-0.001231296,-0.0002340701,-0.0003875809,-0.005771235,0.005356204,0.0007777677,-0.9779055,-0.9431817,0.728067,6.564412,4.324107,5.113595,0.005539014,-0.0001970476,0.00241473,-0.006777001,-0.02823064,0.02517025,-0.866803,-0.9122224,0.7448145,359.0891,1.648267,8.473851,
708.427,0.001678836,-0.0004181103,-0.001684767,-0.0002331429,-0.004470481,0.01115476,-0.9408277,-0.4524775,0.3333977,342.1831,3.627618,0.4656321,-0.002182272,-1.707376E-05,-0.0003767175,-0.00816233,0.01057887,-0.0067749,-0.9779077,-0.943175,0.728067,6.568114,4.318756,5.117248,0.006909482,0.0006189833,0.002325396,-0.002221959,-0.02954741,0.03849654,-0.8667207,-0.9121968,0.7448394,359.0981,1.674087,8.440179,
722.559,0.001516371,-0.001399515,-0.002066281,-0.003858383,-0.004621699,0.007717615,-0.9408286,-0.4525415,0.333392,342.1913,3.634683,0.4636139,-0.002417273,0.0002956195,-0.0003753023,-0.004937521,0.007312317,-0.01250735,-0.9779221,-0.9431713,0.7280698,6.569899,4.315428,5.124743,0.007454904,0.001283416,0.001960476,0.0007938242,-0.02712801,0.04929538,-0.8666322,-0.9121647,0.7448619,359.1058,1.696277,8.3974,
736.498,0.001176638,-0.001746247,-0.002179249,-0.004822355,-0.004026247,0.008711637,-0.9408215,-0.452577,0.333363,342.1982,3.641035,0.457135,-0.002442368,0.0005474755,-0.0004758027,-0.001879877,0.009109407,-0.008657727,-0.9779401,-0.9431662,0.7280717,6.570564,4.311424,5.133557,0.008164577,0.002214983,0.001402038,0.01114896,-0.02947362,0.05028377,-0.86654,-0.9121293,0.7448742,359.1026,1.722474,8.355048,
750.265,0.0009628269,-0.001900326,-0.002256128,-0.003926093,-0.002266081,0.007367203,-0.9408129,-0.4526069,0.3333291,342.2012,3.642892,0.4534891,-0.002044216,0.0002280901,-0.0006645311,-0.005356667,0.006330435,-0.00586546,-0.977954,-0.943168,0.7280724,6.572679,4.30662,5.140664,0.00771979,0.001490331,0.00136944,0.006572279,-0.02940808,0.04776789,-0.8664659,-0.912104,0.744885,359.1035,1.747249,8.318543,
764.272,0.0005557486,-0.001695345,-0.002276778,-0.00293595,0.0001069672,0.006889415,-0.9408286,-0.4526317,0.3332987,342.2036,3.643535,0.4475957,-0.001302731,0.000332649,-0.0009630851,-0.0003834944,0.0001991759,-0.005782067,-0.9779676,-0.9431709,0.7280661,6.572752,4.304254,5.146201,0.006280442,0.0004902462,0.001295153,-0.0008214669,-0.02699731,0.03415636,-0.8664141,-0.9120879,0.7448949,359.1102,1.764775,8.297035,
778.228,-3.291399E-05,-0.001520206,-0.002178277,-0.000912844,-0.0004724175,0.005767439,-0.9408794,-0.4526671,0.3332751,342.2028,3.646664,0.4443787,-0.0007446882,0.0003302945,-0.001498773,0.002225821,0.000154157,-0.004269779,-0.9779781,-0.9431744,0.728052,6.572237,4.303806,5.149198,0.004445908,-2.688682E-05,0.00126555,-0.0002582324,-0.02125153,0.0188036,-0.8663802,-0.9120818,0.7449039,359.1133,1.78058,8.284251,
