time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2085.238,0.06005125,-0.394489,-0.07660189,-0.3277068,0.2014321,-0.0856944,-0.06968999,0.1495691,0.4000704,17.14559,353.2186,355.4513,-0.5655794,-1.167026,-0.9425293,-1.661042,0.2274244,3.086024,-0.1813359,-0.2774811,0.4315729,18.7049,24.14054,22.82511,-0.5697007,1.740343,0.8503425,5.548063,0.8260774,-1.106793,0.07680608,-0.1621458,0.549108,351.1345,356.5254,351.5674,
2099.085,0.06801593,-0.5076922,-0.1207632,-0.7579128,0.3589802,-0.2457518,-0.06852674,0.1411062,0.3975552,18.47178,353.003,355.7093,-0.5840243,-1.186667,-1.000121,-1.588636,0.3359573,3.276924,-0.1876419,-0.2921918,0.4166602,20.84739,21.67899,21.26314,-0.5541936,1.664606,0.6739002,5.768066,0.7876165,-1.119693,0.07134875,-0.1459068,0.5550476,346.558,354.8095,353.2227,
2113.123,0.07257743,-0.5869998,-0.1525718,-0.9889027,0.4075146,-0.3023273,-0.06753182,0.1318424,0.3950893,19.43967,352.8744,355.8056,-0.5569218,-1.191858,-1.061671,-1.946461,0.154293,2.525795,-0.1937513,-0.307235,0.4012208,22.76222,20.97634,21.94727,-0.5265807,1.556136,0.483657,5.969707,0.7136635,-1.102976,0.06670921,-0.1318048,0.5587999,341.8941,353.0237,355.1353,
2126.777,0.072381,-0.6290355,-0.1734473,-1.118048,0.3436499,-0.2890735,-0.06666124,0.1235332,0.3923446,20.58242,352.8705,355.7874,-0.5161058,-1.159845,-1.094749,-2.142294,0.1650783,1.564117,-0.1995167,-0.3210411,0.3864388,23.9485,20.90596,23.51672,-0.486576,1.412099,0.2924039,6.117249,0.7340741,-0.9374145,0.06290359,-0.1207542,0.5605211,337.2196,351.0336,356.9786,
2140.941,0.0700167,-0.6227055,-0.1897443,-1.239787,0.2402402,-0.2839773,-0.06580639,0.1165332,0.3896011,21.72426,352.9512,355.7596,-0.4771322,-1.094126,-1.080315,-2.185142,0.3521255,0.7853087,-0.2047819,-0.3332075,0.3733872,24.64701,20.83428,25.32995,-0.4408737,1.21582,0.1257928,5.997765,0.9529505,-0.7614377,0.06006409,-0.1132768,0.5613586,333.0694,348.5935,358.718,
2154.843,0.06555076,-0.5644446,-0.1886961,-1.25785,0.1732262,-0.3392307,-0.06515431,0.1117584,0.3876501,22.73051,353.121,355.9634,-0.4383303,-1.000428,-1.000942,-2.190622,0.6439766,0.1353067,-0.2096156,-0.3436625,0.3632693,24.94648,20.73305,27.44534,-0.378924,0.9806774,0.01536417,5.478875,1.009317,-0.6872499,0.05817126,-0.1083691,0.5622488,329.9595,346.347,0.4695157,
2168.577,0.05392819,-0.4506211,-0.1648265,-1.087663,0.08780303,-0.4180931,-0.06503093,0.1098247,0.3865533,23.21184,353.5078,356.2526,-0.3902615,-0.8848933,-0.8539159,-2.207673,0.9938773,-0.5827807,-0.213731,-0.3528885,0.3567856,24.71468,20.88164,30.22303,-0.29857,0.7331169,-0.03600977,4.65113,0.7468426,-0.5838702,0.05689133,-0.1064395,0.5626687,327.8635,345.0342,1.954282,
2182.725,0.03289089,-0.2874223,-0.1201733,-0.7489264,-0.08617444,-0.4005646,-0.06540751,0.111128,0.3866034,23.24541,353.9636,356.2867,-0.3420618,-0.7641307,-0.6403916,-2.173787,1.287125,-1.033388,-0.2170584,-0.3606944,0.354961,24.27246,20.85952,32.92097,-0.2013525,0.4679507,-0.03265946,3.32847,0.2314851,-0.4623971,0.05694138,-0.107581,0.5630458,327.3731,345.0139,2.793888,
2196.756,0.002691291,-0.09630822,-0.05974696,-0.4123557,-0.3271673,-0.2948338,-0.06634712,0.1151513,0.387557,23.14167,354.4919,356.1047,-0.2937835,-0.6611196,-0.3756849,-2.1769,1.1434,-0.7045617,-0.2186525,-0.3660477,0.3580986,24.97853,20.21801,34.32141,-0.07506631,0.1755013,3.468245E-06,1.452999,-0.4894556,-0.2874421,0.058443,-0.1116606,0.562399,328.995,346.6248,2.664069,
2210.361,-0.03369901,0.09936218,-0.0001861183,-0.2044241,-0.5931701,-0.1791771,-0.06791127,0.1209435,0.3887905,22.95016,355.1648,355.7549,-0.2335964,-0.5511709,-0.08611564,-2.007452,0.3432135,0.5378894,-0.2178513,-0.3675597,0.3654324,27.43321,18.68067,32.95848,0.06766053,-0.1076266,0.0007076859,-0.3615931,-0.9594129,0.0938221,0.06149454,-0.1178098,0.5598947,331.7005,349.1359,1.4421,
2224.486,-0.07278847,0.2639681,0.04794153,-0.03342144,-0.8650886,-0.08305198,-0.06990194,0.1275453,0.3901875,22.61332,355.9447,355.3175,-0.1420528,-0.3812242,0.1851543,-1.381118,-0.8659968,1.84807,-0.215148,-0.3647209,0.3748865,30.13993,16.8827,28.95025,0.1969302,-0.3491709,-0.06006312,-1.651886,-0.7775387,0.6799232,0.06577546,-0.126304,0.5553227,334.3463,351.4685,359.097,
2238.351,-0.110234,0.3902114,0.08005824,0.1611082,-1.028137,-0.05423514,-0.07226801,0.1349446,0.3916538,22.07304,356.7211,355.1028,-0.04120509,-0.1499083,0.4113913,-0.5513564,-1.942171,2.491297,-0.2124192,-0.3586576,0.3858541,31.89876,15.64102,24.19715,0.302225,-0.5612074,-0.1634503,-2.491119,-0.2063905,1.371047,0.07104477,-0.1372076,0.5490114,336.8755,353.4633,355.8607,
2252.203,-0.1466186,0.477939,0.1025295,0.4176444,-1.005419,-0.1321933,-0.075194,0.1426206,0.3934183,21.3097,357.4353,355.2446,0.04896471,0.1066251,0.6015907,0.1780917,-2.417265,2.33922,-0.2098687,-0.3502159,0.3986642,32.46521,15.31764,20.60937,0.3955442,-0.7575707,-0.2932056,-2.992194,0.187864,2.143369,0.07667027,-0.1502808,0.5403942,339.4053,355.7061,352.2373,
2266.262,-0.18303,0.5334048,0.1192773,0.7157456,-0.8357711,-0.2585624,-0.07843566,0.150181,0.3952553,20.31075,357.9768,355.5901,0.1066153,0.3645714,0.7628886,0.8651317,-2.359403,1.964531,-0.2075556,-0.3393975,0.4123214,31.94675,15.19914,17.82571,0.4308958,-0.9420821,-0.4309699,-3.343611,0.5845252,2.564735,0.08128528,-0.1650089,0.5301079,342.2779,357.3394,348.877,
2280.239,-0.212306,0.5506644,0.1295668,0.9825926,-0.6623181,-0.3375333,-0.08191454,0.1572686,0.3971492,19.1706,358.4205,355.9152,0.1585062,0.6245348,0.9069496,1.535997,-2.005163,1.467551,-0.2042633,-0.3261741,0.4268791,30.54037,15.24446,15.74526,0.4228146,-1.105045,-0.5684628,-3.590524,0.8170431,2.564504,0.08583439,-0.1808934,0.5184169,345.425,358.3195,346.3434,
2294.126,-0.2343888,0.5341007,0.1351091,1.254619,-0.5335774,-0.3644545,-0.08544636,0.1631848,0.3989997,17.75636,358.7914,356.2083,0.2163953,0.8320294,0.9907949,2.368608,-1.976774,1.064792,-0.2003555,-0.3119906,0.4407972,28.43465,15.56427,13.15512,0.4120078,-1.230883,-0.7071718,-3.604821,0.6160856,2.440241,0.08995038,-0.1978645,0.5049831,348.2773,359.5612,344.5807,
2307.764,-0.2486909,0.4807058,0.1361071,1.574801,-0.4661315,-0.3548569,-0.08898711,0.1673992,0.4007457,16.00226,359.1278,356.4455,0.2785387,0.9994749,1.024978,3.12143,-2.27156,0.6840465,-0.1961223,-0.2967201,0.4544459,25.94457,16.4087,10.18577,0.3812312,-1.319159,-0.8382801,-3.400241,0.2911377,2.072443,0.09302942,-0.2156534,0.4900776,350.6167,0.7069786,343.6776,
2321.974,-0.2557106,0.3917579,0.1302961,1.887164,-0.4417247,-0.3332111,-0.09249425,0.169658,0.4021367,14.08105,359.4449,356.6469,0.331459,1.128682,1.022101,3.659643,-2.416313,0.1349676,-0.1920897,-0.2811217,0.4676031,23.00148,17.71716,7.742779,0.3540258,-1.377432,-0.9439592,-3.240911,-0.0978179,1.66978,0.09584741,-0.2339513,0.4744392,352.7924,2.036845,343.3384,
2335.958,-0.2570443,0.267159,0.1148709,2.099921,-0.4498763,-0.3072028,-0.09595978,0.169164,0.4030588,12.15844,359.7915,356.7977,0.358859,1.222406,0.9950998,3.972697,-2.274771,-0.5864938,-0.1888013,-0.2657564,0.4801276,19.5663,19.26415,6.190705,0.3063276,-1.444168,-1.042945,-3.357724,-0.2840798,1.052356,0.09783581,-0.2528722,0.4581209,355.4667,3.033417,343.8761,
2349.697,-0.2519702,0.1055687,0.08682181,2.115512,-0.4595771,-0.2508857,-0.09910989,0.1658534,0.4030907,10.66365,0.07049748,356.8181,0.3558963,1.265466,0.9570524,3.957366,-2.050278,-1.179861,-0.1861089,-0.2509156,0.4921024,16.25596,20.76581,5.214086,0.2688639,-1.49844,-1.1309,-3.8139,-0.4783592,0.4026286,0.0994629,-0.2710154,0.4406863,358.9366,4.282252,345.1982,
2363.925,-0.2436277,-0.07146424,0.03823954,1.680604,-0.481802,-0.1423907,-0.1023281,0.1611889,0.4018621,10.46455,0.3859441,356.5928,0.3272798,1.27783,0.8998706,3.741787,-1.742361,-1.79365,-0.1842556,-0.2366954,0.5028539,12.90885,22.25809,4.979621,0.2287619,-1.497285,-1.218942,-3.990558,-0.522252,-0.06882937,0.1005454,-0.2875609,0.4218752,2.097744,5.382448,346.6665,
2377.913,-0.2338809,-0.204958,-0.01874312,0.7523416,-0.4640159,0.0284266,-0.1053114,0.1563164,0.4004617,11.04483,0.6189314,356.2748,0.2769108,1.255332,0.816942,3.449197,-1.456968,-2.330897,-0.1831065,-0.2236682,0.512,9.53673,23.61607,5.115736,0.1903491,-1.423955,-1.302925,-3.755683,-0.4865463,-0.3420621,0.1015931,-0.3021092,0.402264,4.435373,6.239131,347.9365,
2391.528,-0.2249774,-0.3118105,-0.04851694,0.4061243,-0.4371946,0.1192952,-0.1083095,0.149937,0.4000691,10.7259,0.8537499,356.0772,0.2439791,1.220148,0.7405508,3.291864,-1.43574,-2.579557,-0.181586,-0.2111418,0.5204986,6.270603,25.01095,4.810584,0.1487272,-1.294242,-1.364062,-3.191703,-0.3808202,-0.5032608,0.1020225,-0.3145708,0.3826382,5.860981,6.75767,348.9703,
2405.77,-0.2170452,-0.3696391,-0.06882194,0.0994885,-0.381825,0.1589192,-0.1110665,0.1454844,0.398298,11.31532,0.9656383,355.848,0.2288414,1.175189,0.6124439,3.56297,-1.722751,-2.803513,-0.1800371,-0.2000071,0.5260612,2.340987,26.82038,3.742411,0.09439135,-1.120259,-1.382107,-2.377513,-0.1422834,-0.5247534,0.1020986,-0.3250633,0.3642895,6.42292,6.694916,349.5927,
2419.689,-0.2070347,-0.3829662,-0.09271745,-0.2476462,-0.2681964,0.1759249,-0.113682,0.1405166,0.3966403,11.88326,0.9936116,355.7358,0.2200161,1.122786,0.4669202,4.212292,-2.162076,-2.787281,-0.1790047,-0.1903727,0.5302063,357.9784,28.8922,1.329051,0.06534541,-1.001173,-1.348043,-1.887578,0.01114768,-0.3215629,0.1027955,-0.3352765,0.3481895,7.18984,6.611982,349.7333,
2433.609,-0.1972561,-0.3759463,-0.1033956,-0.3987868,-0.1338852,0.1508086,-0.1162089,0.1359257,0.3953344,12.33544,0.914114,355.6946,0.1864587,1.032245,0.3268842,4.618278,-2.418734,-2.705979,-0.1790591,-0.1822993,0.5333445,353.7616,30.90146,358.6355,0.07310051,-0.8893666,-1.247694,-1.628033,-0.2109429,0.06262255,0.1039732,-0.3441521,0.3357598,8.070745,7.181658,349.2621,
2447.252,-0.1860614,-0.3334682,-0.1046262,-0.5840726,0.01272809,0.1853094,-0.1184608,0.1337104,0.3941915,13.15696,0.6631233,355.4826,0.131318,0.9359145,0.2350874,4.423274,-2.431522,-2.838012,-0.1799108,-0.175806,0.5369279,349.7817,32.60578,356.9799,0.1103399,-0.7960305,-1.083039,-1.703538,-0.8399352,0.5499877,0.1047763,-0.3510928,0.3272655,9.476892,8.897306,348.3115,
2461.352,-0.1741879,-0.2369017,-0.0869066,-0.7512,0.0763877,0.2942513,-0.1205717,0.1343854,0.3940413,13.82392,0.4964306,355.088,0.03195234,0.7681656,0.1959043,3.298092,-1.943226,-2.883078,-0.1823683,-0.1725442,0.540603,347.0817,33.0638,357.3689,0.1230463,-0.6899542,-0.8649609,-1.834966,-1.3099,1.017414,0.1047248,-0.3555551,0.3227858,11.21839,10.69409,347.0897,
2475.355,-0.1585448,-0.07545796,-0.04774334,-0.5732592,0.0172544,0.422647,-0.1222799,0.1386261,0.3947639,13.87976,0.3681043,354.5713,-0.08857227,0.5539266,0.2234659,1.728899,-0.7984851,-2.263489,-0.1859475,-0.1714369,0.543938,346.822,31.65059,358.6971,0.08675262,-0.5332626,-0.6074969,-1.586117,-1.373503,1.251235,0.1035268,-0.3567505,0.3224993,12.33062,11.71465,345.8771,
2488.846,-0.1419634,0.09919067,-0.002809472,-0.2994139,-0.008386645,0.4212123,-0.1238098,0.1449211,0.3961427,13.69095,0.2373438,354.3752,-0.213667,0.2901715,0.2611327,-0.1604991,0.5067271,-1.304931,-0.1898029,-0.1723847,0.5463945,348.9246,28.84017,0.9446048,0.02364777,-0.3224201,-0.3174335,-0.988485,-1.253308,1.190355,0.1014918,-0.3547554,0.3268595,12.36604,12.16399,344.85,
2502.99,-0.1215943,0.2701249,0.04603685,0.06966629,0.1316417,0.2061414,-0.1250358,0.1513125,0.397886,13.08656,359.9186,354.728,-0.3152566,0.06347531,0.236407,-1.492386,1.396351,-0.646436,-0.1943616,-0.1746842,0.546509,351.3614,25.8653,3.035849,-0.05869072,-0.08825252,-0.00853738,-0.2761432,-1.025743,0.998751,0.09791219,-0.3501525,0.334842,11.67384,12.14838,343.9212,
2516.953,-0.1006999,0.3937511,0.07957775,0.3404858,0.3844028,-0.06637008,-0.1259476,0.1578165,0.3989629,12.63432,359.4257,355.3053,-0.4131044,-0.1162229,0.1515726,-2.265178,1.93868,-0.5183617,-0.2003862,-0.1790141,0.5443714,353.1957,22.86217,5.039535,-0.173292,0.1709056,0.2921855,0.5918214,-0.4677438,0.4236083,0.09274469,-0.3422287,0.3461177,9.888684,11.24548,343.863,
2530.667,-0.08301292,0.4637765,0.09105401,0.4305076,0.5531411,-0.1900487,-0.126747,0.1648625,0.4001057,12.28788,358.9486,355.6492,-0.502082,-0.2794468,0.03452267,-2.970209,1.962204,-0.9028141,-0.2075397,-0.1858218,0.5405927,354.6199,20.23357,7.974633,-0.3059735,0.4420879,0.5614059,1.461831,0.2651528,-0.5061348,0.08616468,-0.3314435,0.3599088,7.172147,9.642858,345.0337,
2544.903,-0.06508519,0.4977677,0.09273893,0.5101238,0.5878797,-0.1850786,-0.1271887,0.1716101,0.4012071,11.78854,358.5336,355.8145,-0.5696866,-0.4534125,-0.09548141,-3.667672,1.560673,-1.510179,-0.2154522,-0.1957302,0.5354085,356.0737,18.22725,11.8927,-0.4481835,0.6717902,0.7794678,1.963498,1.086671,-1.704731,0.07828983,-0.3192207,0.3755284,4.372678,7.577176,347.7951,
2558.828,-0.04744866,0.503004,0.09018572,0.6170947,0.5022796,-0.0922123,-0.1274643,0.1779133,0.4023154,11.1412,358.2413,355.793,-0.6180049,-0.656998,-0.2261094,-4.292522,1.091747,-1.933362,-0.223688,-0.2086564,0.5287876,358.0946,16.58592,16.06627,-0.5334756,0.877702,0.9442634,2.270933,1.14497,-3.11781,0.07099748,-0.3047573,0.3917705,1.064912,6.530256,351.8108,
2572.688,-0.03035553,0.4833801,0.08523231,0.7640523,0.3769439,0.008655896,-0.1275635,0.1833963,0.4032969,10.2985,358.037,355.7435,-0.6483022,-0.881757,-0.3536601,-4.80801,0.7270421,-2.027651,-0.2318877,-0.2241206,0.5206148,0.8684034,15.10808,19.88917,-0.5543024,1.027242,1.065031,2.403484,0.5733242,-3.938324,0.06345779,-0.2903576,0.4094118,357.7703,6.563925,355.497,
2586.443,-0.01575348,0.4366643,0.0779222,0.9917136,0.2720963,0.06653649,-0.1275375,0.1874538,0.4041358,9.123154,357.8405,355.7319,-0.6627133,-1.102914,-0.4846157,-5.133189,0.4921858,-1.819452,-0.2399209,-0.2417509,0.510739,4.187865,13.7137,22.95339,-0.5507924,1.160741,1.162018,2.594405,-0.08687748,-4.00727,0.05635447,-0.2742966,0.4274807,354.5204,6.969721,358.117,
2600.663,-0.005456377,0.3596284,0.06740818,1.262896,0.216232,0.06667923,-0.1274886,0.1896985,0.4046769,7.760912,357.6394,355.8485,-0.669147,-1.301463,-0.6178607,-5.24198,0.4562639,-1.375219,-0.2476359,-0.2612052,0.4991486,7.709358,12.10811,24.99188,-0.5185596,1.322741,1.189192,3.461041,-0.3954867,-3.481581,0.05131749,-0.254874,0.4447846,350.1736,6.84146,359.2424,
2614.636,-0.0003965311,0.2534818,0.05311375,1.461523,0.1925169,0.03327217,-0.1275957,0.189772,0.4050219,6.423228,357.4573,356.0168,-0.6745779,-1.46713,-0.7549499,-5.188764,0.560735,-0.7143818,-0.2551898,-0.2818222,0.4855782,11.27844,10.11442,25.82282,-0.4844069,1.495729,1.156896,4.828008,-0.02014142,-2.315945,0.04742147,-0.2358861,0.4605945,344.5853,5.715631,358.1852,
2628.334,0.001001853,0.1145509,0.03619917,1.554761,0.1999057,-0.008852771,-0.1277132,0.1869749,0.4050568,5.19039,357.222,356.2317,-0.6894147,-1.599288,-0.9115136,-5.01131,0.7638882,0.03051926,-0.2629583,-0.3032871,0.4699531,14.59315,7.617996,25.58288,-0.4659577,1.57412,1.11162,5.342931,1.206289,-1.146231,0.04380195,-0.2171968,0.4764816,340.1602,2.976121,356.2446,
2642.492,0.001342583,-0.04838423,0.01211588,1.425895,0.2606681,-0.06770565,-0.1277753,0.1815738,0.4043903,4.377379,356.9008,356.5154,-0.7043386,-1.67104,-1.041111,-4.929792,0.8784983,0.4872228,-0.2707956,-0.324468,0.4538598,17.81939,4.976145,25.19302,-0.4477023,1.609972,1.033398,5.517075,2.135103,-0.2939563,0.03897841,-0.1977659,0.4905278,336.0482,0.3283532,354.1058,
2656.614,0.001881087,-0.2193588,-0.02254486,1.062465,0.3722388,-0.1711591,-0.1276696,0.1746911,0.4030124,4.36065,356.475,356.9274,-0.716298,-1.697958,-1.162691,-4.957082,0.9221675,0.8439237,-0.2782385,-0.3446822,0.4363279,21.13015,2.056558,24.36375,-0.4638197,1.607921,0.9442874,5.26723,3.081591,0.165063,0.03432364,-0.1790144,0.502944,332.8062,357.023,352.0775,
2670.19,0.003493939,-0.3658094,-0.05563441,0.5332497,0.5022442,-0.3148076,-0.1275518,0.1671539,0.4016802,4.770367,356.0163,357.3941,-0.7061492,-1.643704,-1.266911,-4.707012,0.9150877,1.029799,-0.2852011,-0.3619502,0.417988,23.83412,359.3007,23.28385,-0.4608881,1.561479,0.8184443,4.913748,3.463933,0.2262628,0.03024223,-0.1618774,0.5127107,329.9573,353.8637,350.8403,
2684.358,0.003969608,-0.4723873,-0.07465025,0.1548436,0.5551474,-0.3911993,-0.1275899,0.1590928,0.4006466,5.070282,355.6555,357.727,-0.668442,-1.495466,-1.32902,-3.912569,1.065706,0.8991958,-0.2914679,-0.3765622,0.3995379,25.08302,357.1834,22.84026,-0.4528608,1.470472,0.6736851,4.78836,3.641777,0.1286118,0.02598094,-0.1471822,0.5207182,326.9584,350.4978,350.1129,
2697.992,0.001964752,-0.5421278,-0.08265956,-0.04274255,0.5198425,-0.3551633,-0.1276221,0.1510167,0.3994759,5.409557,355.371,357.8843,-0.6087849,-1.291529,-1.333113,-2.850262,1.343699,0.5837634,-0.2970164,-0.388571,0.3826697,25.10276,355.7404,23.25378,-0.4460797,1.375819,0.5266025,5.012018,3.573199,0.0477365,0.02189265,-0.1338004,0.5270313,323.3299,346.8972,350.0583,
2711.702,-0.001153089,-0.5713222,-0.08841201,-0.276424,0.4476722,-0.298752,-0.127743,0.1433626,0.3981299,5.979573,355.1906,357.9995,-0.5586753,-1.104398,-1.283204,-2.172901,1.630528,0.3378033,-0.3021139,-0.3984575,0.3682227,25.03222,354.2487,23.94125,-0.4283056,1.24207,0.3279372,5.454418,2.878427,0.01157644,0.01783915,-0.124182,0.5296476,318.9209,343.4499,351.6685,
2725.902,-0.005919907,-0.5625042,-0.08740509,-0.5251325,0.3705314,-0.3032963,-0.127996,0.1370058,0.3972704,6.819001,355.0782,358.2069,-0.5041071,-0.868178,-1.140549,-1.797519,2.112709,-0.1068078,-0.306518,-0.4040903,0.3582008,25.00834,352.6941,25.55485,-0.420984,1.023166,0.1199255,5.859797,1.982135,-0.2108914,0.01413671,-0.1187327,0.530834,314.7772,338.809,355.7148,
2739.85,-0.01200828,-0.5095536,-0.0772084,-0.7682101,0.315339,-0.3847353,-0.1283206,0.1330281,0.396677,7.928807,355.0056,358.5389,-0.4422445,-0.6749169,-0.9423136,-1.56282,2.512354,-0.9249855,-0.3104474,-0.4082519,0.352088,25.37026,351.9086,28.50703,-0.4089087,0.782848,-0.003339142,5.890345,1.685197,-0.3243024,0.01073972,-0.1153158,0.5331738,311.5182,333.4299,359.766,
2753.891,-0.01972747,-0.4024484,-0.05629006,-0.862999,0.2807731,-0.4938208,-0.1290238,0.1313428,0.3969324,8.522182,354.9688,358.9896,-0.3635599,-0.4616705,-0.6748232,-1.102661,2.633949,-1.557383,-0.3134519,-0.4090851,0.3508725,25.32273,351.9933,31.78217,-0.386217,0.5693992,-0.04405436,5.450904,1.659206,-0.3442595,0.00733136,-0.1142618,0.5360737,309.1555,328.5983,2.864982,
2767.402,-0.03396802,-0.2388656,-0.01795685,-0.7289796,0.2532208,-0.5231557,-0.1301739,0.1338912,0.3981316,8.903917,354.9135,359.3209,-0.302768,-0.224228,-0.3792016,-0.630569,2.575854,-1.453275,-0.3156727,-0.4064328,0.3532682,24.63166,351.6767,33.8168,-0.3737374,0.3106689,0.01272455,4.12149,1.305052,-0.7511285,0.003991503,-0.1166558,0.5402232,309.318,325.58,4.609495,
2781.592,-0.06064552,4.306436E-05,0.03540265,-0.5184121,0.1499098,-0.3160182,-0.1320692,0.140828,0.4000949,8.927258,354.9685,359.028,-0.2576187,-0.009627317,-0.1257467,-0.1799349,2.45757,-0.9757707,-0.3170542,-0.401657,0.3578882,23.33991,350.9745,34.82289,-0.3291098,0.04836339,0.1531832,1.815423,0.343924,-1.053576,0.001001948,-0.1210039,0.5441251,311.9145,326.9257,3.906908,
2795.591,-0.09806644,0.23089,0.09338678,-0.06144859,-0.1450573,0.2318294,-0.1345078,0.1486343,0.4029207,7.962924,355.2761,357.9733,-0.177007,0.2595454,0.2054864,0.494168,2.14032,-0.4840143,-0.3171234,-0.3930218,0.3686173,21.40149,350.9141,35.3123,-0.2764041,-0.20845,0.2904679,-0.5631363,-0.7944748,-1.349595,-0.001746312,-0.1274556,0.5475241,316.26,330.315,2.325941,
2809.211,-0.1370725,0.4036561,0.145833,0.4240642,-0.5119423,0.8200637,-0.1373007,0.1562202,0.4057287,6.781446,355.8141,356.6786,-0.09523562,0.4638583,0.4783433,1.010552,1.724534,-0.2776064,-0.3168527,-0.383301,0.3814708,19.71398,351.4601,35.87902,-0.1754932,-0.4493462,0.3514794,-2.563653,-1.827425,-1.120091,-0.002738619,-0.1366941,0.5486472,320.8849,335.1525,0.4000764,
2823.45,-0.1664894,0.5097361,0.1775521,0.7414936,-0.7105024,0.9670783,-0.1400176,0.1640633,0.4084883,5.744302,356.3501,356.1561,-0.01842213,0.6513451,0.7211461,1.401047,1.298318,-0.08660117,-0.315822,-0.3710324,0.396405,18.08163,352.2314,36.15833,-0.05638675,-0.6755453,0.2985877,-3.713293,-2.317724,-0.6733211,-0.002579927,-0.1491878,0.5465804,324.8715,339.6681,358.6132,
2837.25,-0.1894708,0.5626448,0.1999732,1.011864,-0.7014598,0.6773823,-0.1430873,0.1718277,0.4115968,4.590599,356.7804,356.38,0.05552316,0.8333354,0.9173504,1.799519,0.9105746,0.1994113,-0.3138211,-0.3567273,0.4124428,16.18101,353.157,35.98208,0.02715762,-0.8775339,0.1635121,-4.106522,-1.958264,-0.5427393,-0.001563412,-0.1636596,0.5427951,328.2017,342.3687,356.8942,
2850.973,-0.2090964,0.5785177,0.2145953,1.238778,-0.5580706,0.2001024,-0.1464193,0.1792652,0.4147239,3.375527,357.0389,357.0481,0.1438293,1.000731,1.059495,2.358329,0.481434,0.4544426,-0.3107581,-0.3411905,0.4290068,13.90971,354.6764,35.50323,0.09326272,-1.064157,-0.0001344495,-4.38242,-1.372056,-0.4753574,0.0001094397,-0.1800439,0.5369081,331.5343,344.4077,354.9653,
2865.135,-0.2262935,0.5613259,0.2223969,1.441871,-0.3944435,-0.1706873,-0.1498891,0.185676,0.4177908,2.012615,357.1475,357.7093,0.2449387,1.140281,1.14771,3.079304,0.02470279,0.6339538,-0.3069109,-0.3251489,0.445839,11.18951,356.9168,34.75825,0.1386417,-1.23929,-0.1611301,-4.748902,-0.7147031,-0.5045024,0.002017896,-0.1977355,0.5293788,335.3928,345.9546,352.8777,
2879.184,-0.2399629,0.510138,0.2230666,1.627888,-0.2932225,-0.3211828,-0.1534381,0.1904389,0.4207089,0.5090083,357.2534,358.1787,0.3370334,1.235743,1.190657,3.722981,-0.40238,0.7093889,-0.3027717,-0.3091455,0.4626964,8.326703,359.5787,33.77748,0.1711987,-1.407733,-0.3077883,-5.175893,-0.1074129,-0.5081773,0.004396027,-0.2174348,0.5207285,339.7459,347.1975,350.6986,
2893.135,-0.2470477,0.4203297,0.215933,1.787776,-0.25326,-0.3159664,-0.1568613,0.192714,0.4233488,358.9088,357.3814,358.5117,0.3960658,1.280503,1.201278,4.065171,-0.6833742,0.7213302,-0.2987918,-0.2935081,0.479368,5.648555,2.130416,32.65124,0.2106144,-1.559041,-0.4474794,-5.521753,-0.01555459,-0.4159465,0.006996513,-0.2381587,0.5103238,344.2946,348.8032,349.0148,
2906.701,-0.2470309,0.2883792,0.2021169,1.809707,-0.2507279,-0.2471397,-0.1600847,0.1919317,0.4257175,357.5547,357.5442,358.7157,0.4206235,1.291822,1.186532,4.156038,-0.7506608,0.8451876,-0.294674,-0.278193,0.4951597,3.111588,4.207202,31.1783,0.2586866,-1.676186,-0.583191,-5.725733,-0.5312275,-0.3900414,0.009499354,-0.2594635,0.4982586,348.8107,351.1033,348.317,
2920.951,-0.2376311,0.1078376,0.1800265,1.617381,-0.269477,-0.1602998,-0.162859,0.1872939,0.4272821,356.605,357.7672,358.762,0.4216001,1.277204,1.150945,4.106403,-0.6127285,1.054551,-0.2905636,-0.2636362,0.5101409,0.6302428,5.755124,29.37533,0.2988789,-1.750459,-0.7272793,-5.781331,-1.321512,-0.6901672,0.01163623,-0.2803537,0.4839098,353.3123,353.8007,348.9097,
2934.95,-0.2203733,-0.1027041,0.1384192,0.939981,-0.3000213,-0.06740165,-0.1654122,0.1813534,0.4274448,357.5315,358.1074,358.6175,0.4114009,1.238121,1.101403,3.994451,-0.3951812,1.239241,-0.286561,-0.2499804,0.5241853,358.257,6.979254,27.4092,0.297415,-1.767571,-0.8928592,-5.633007,-1.626494,-1.249569,0.01294748,-0.3000107,0.4670515,357.6371,355.8393,350.3291,
