time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2809.581,0.03291233,-0.5119523,-0.09708511,-0.4448636,0.4528491,-0.5003456,-0.001795411,0.168579,0.2087004,359.5252,349.4955,357.5459,-0.6148558,-1.000643,-1.362207,-2.349172,1.780846,1.349253,-0.1651069,-0.3945586,0.2172716,28.01458,335.6815,346.4924,-0.4469444,1.533167,0.6386882,5.722889,-0.1735716,-0.996769,0.1856211,-0.1524056,0.3507591,337.4303,0.2452348,337.8055,
2823.318,0.02454849,-0.5571259,-0.09255116,-0.6297931,0.4179941,-0.6127049,-0.001758814,0.1616786,0.2075539,0.5717793,349.2918,357.8111,-0.5445225,-0.8542392,-1.293591,-1.733544,1.502131,1.096164,-0.1698552,-0.4032023,0.2030143,28.26046,334.5149,346.0257,-0.4318025,1.369305,0.4535193,5.69892,-0.2783091,-0.9483505,0.1820686,-0.1423043,0.3545951,333.3111,358.0575,339.1544,
2837.51,0.01620137,-0.5458648,-0.08995806,-0.8226207,0.346158,-0.6237455,-0.001732469,0.1557755,0.2064593,1.465726,349.2096,357.8943,-0.4796989,-0.7636438,-1.173614,-1.431064,1.689986,0.6106517,-0.1744914,-0.4111851,0.1926912,29.42366,333.3117,346.2532,-0.4147571,1.144568,0.2948406,5.386975,-0.364458,-1.054599,0.1788277,-0.13591,0.3572551,329.9465,355.7237,341.1747,
2851.366,0.006335735,-0.4863588,-0.07778933,-0.8922894,0.2017248,-0.494953,-0.001912951,0.1519269,0.2060199,2.193785,349.3471,357.7688,-0.435066,-0.7034785,-0.9973099,-1.248901,2.364927,0.1334201,-0.1791589,-0.4181752,0.1864005,31.33176,331.6517,347.3005,-0.3838983,0.8737485,0.1822501,4.735769,-0.4394255,-1.096562,0.1759035,-0.1331398,0.3593941,327.625,353.7501,343.1903,
2865.085,0.0002261996,-0.3834339,-0.06103247,-0.8077872,0.05933772,-0.4075085,-0.001800418,0.1505107,0.2055805,2.726451,349.4627,357.9335,-0.4055319,-0.6250977,-0.7733004,-1.27438,3.003443,0.04239702,-0.1830241,-0.422739,0.1842745,33.36762,329.2262,348.0376,-0.3557706,0.5781897,0.1238013,3.877944,-0.5541821,-1.196139,0.1727416,-0.1342545,0.3615421,326.2963,352.1248,345.2983,
2879.177,-0.00385796,-0.2494576,-0.03761965,-0.5405564,0.001231374,-0.5610794,-0.001953483,0.1510157,0.2059627,2.990747,349.5169,358.7333,-0.363946,-0.4841688,-0.5066122,-1.320934,3.009158,0.3801066,-0.1848503,-0.4241573,0.1861451,34.46183,326.4658,347.7064,-0.327236,0.2477443,0.1261032,2.541738,-0.6167542,-1.494871,0.1702796,-0.1393237,0.3640183,326.8221,350.8913,347.3879,
2893.008,-0.01208634,-0.08344147,-0.008632842,-0.4084406,0.02352335,-0.7429757,-0.002520561,0.1550276,0.2065568,3.531166,349.5515,359.2767,-0.2732918,-0.2867479,-0.2013273,-1.173131,2.296288,0.6788662,-0.1837843,-0.4218177,0.1919131,34.46081,324.6245,346.8101,-0.2541124,-0.1592049,0.1654721,0.4062254,-0.6286002,-1.842787,0.1695527,-0.1487263,0.365649,330.0092,350.8232,348.7419,
2906.696,-0.02779611,0.1047744,0.02325733,-0.3638506,-0.06025599,-0.4479531,-0.003626585,0.1613621,0.2078248,3.490208,349.8105,358.6976,-0.1086541,-0.03865045,0.1339492,-0.3440343,1.144483,0.5723155,-0.180655,-0.4161003,0.2011279,33.42033,325.4146,347.2679,-0.1639499,-0.4564027,0.1736805,-1.231846,-0.5632604,-1.850255,0.1698375,-0.1591692,0.3661627,333.5785,351.3421,349.348,
2920.831,-0.0470403,0.2800964,0.05903751,-0.1998529,-0.3192049,0.2962713,-0.004753114,0.1686629,0.2094407,2.833083,350.3831,357.3817,0.07255419,0.2213726,0.4511715,0.5108774,-0.02344243,0.3066201,-0.1765182,-0.4077442,0.2131531,31.90113,327.6576,348.263,-0.03127882,-0.7738366,0.1339744,-2.83924,-0.5335232,-1.483988,0.1718632,-0.1739579,0.3646252,338.0591,352.9862,349.0098,
2934.887,-0.06180596,0.4048001,0.08767208,0.03626164,-0.5955732,0.8042454,-0.005798339,0.1754558,0.210987,2.122725,351.1178,356.567,0.2052591,0.4274271,0.6816857,0.9333863,-0.7692075,0.0567793,-0.1719419,-0.3974247,0.2267111,30.65081,329.844,349.0289,0.1145547,-1.056103,0.04839288,-4.053407,-0.5917653,-0.741066,0.1752408,-0.1913461,0.3614765,342.5958,355.4168,347.9824,
2948.834,-0.07285467,0.4772333,0.1045313,0.2080252,-0.7367739,0.7917007,-0.006983757,0.1821209,0.2124728,1.691981,351.7427,356.3535,0.3248326,0.6630559,0.8998912,1.296813,-1.377149,-0.0851132,-0.1662656,-0.3830455,0.2426903,29.11564,332.2782,349.818,0.2600981,-1.307183,-0.07310595,-4.890287,-0.7715308,0.2421284,0.1796179,-0.2114812,0.356255,347.0826,358.4989,346.4478,
2962.351,-0.08350614,0.4993339,0.112479,0.3121432,-0.7097864,0.542483,-0.008444548,0.1884613,0.2140635,1.303532,352.17,356.4244,0.4171438,0.9040735,1.067014,1.861751,-1.831425,-0.002681615,-0.159844,-0.3662672,0.2591459,26.77485,334.7975,350.9478,0.3683785,-1.548208,-0.2175034,-5.586265,-0.9405891,0.9650989,0.1839688,-0.2343553,0.3493004,352.0661,1.51384,345.1581,
2976.633,-0.09430055,0.4866325,0.1157952,0.4158759,-0.5977397,0.3069143,-0.009905339,0.1940541,0.2156504,0.8314934,352.4384,356.5817,0.5006818,1.120687,1.182159,2.614482,-2.174087,0.03849765,-0.1527241,-0.3485438,0.2756726,23.78431,337.6999,352.6317,0.4176628,-1.790466,-0.3790122,-6.345962,-0.8569016,1.356164,0.1880749,-0.2592419,0.340504,358.0256,3.902832,344.3702,
2990.57,-0.1022372,0.4421908,0.1168413,0.5699338,-0.4893082,0.1729732,-0.01133776,0.1982072,0.2172792,0.1132432,352.6756,356.7486,0.5886341,1.29528,1.252454,3.337845,-2.475568,-0.1911291,-0.1451615,-0.3304393,0.2922348,20.64261,341.1419,354.7342,0.4275428,-2.011398,-0.5609194,-7.001739,-0.6160616,1.7086,0.1923827,-0.2859593,0.3296421,4.587054,5.784157,343.7867,
3004.338,-0.1041092,0.3628215,0.115942,0.8074325,-0.440142,0.128444,-0.0125761,0.2002216,0.2188169,359.068,352.9476,356.938,0.648499,1.381722,1.261692,3.707802,-2.66584,-0.5014567,-0.1377055,-0.3130102,0.3079501,17.77054,344.4985,356.6566,0.4391779,-2.157152,-0.7757792,-7.282939,-0.7200078,1.905336,0.1970076,-0.3124704,0.3150673,10.76626,7.989799,343.7729,
3018.6,-0.09971014,0.2452319,0.1137757,1.029314,-0.4482757,0.1101792,-0.01370049,0.1997025,0.2202864,358.0218,353.2975,357.1355,0.6852704,1.416841,1.234139,3.766223,-2.83426,-0.7397983,-0.1304763,-0.295863,0.3230048,15.13385,347.7209,358.1801,0.4617451,-2.194528,-1.012272,-7.238568,-1.169673,1.492723,0.2011313,-0.3375944,0.2973844,15.9103,11.06346,345.304,
3032.413,-0.08765909,0.08748237,0.1056037,1.091108,-0.4684203,0.07862195,-0.01440632,0.196106,0.2212545,357.2836,353.6576,357.3265,0.6930081,1.433698,1.179519,3.754068,-2.957812,-0.5969055,-0.1233226,-0.2786409,0.3369072,12.24222,350.4475,358.9575,0.4687622,-2.139762,-1.234834,-7.004094,-1.456519,1.139645,0.2050667,-0.3597508,0.2777235,20.38844,14.3145,347.3214,
3046.098,-0.06939153,-0.1058868,0.0857926,0.8956781,-0.4998861,0.04589704,-0.01486254,0.1887283,0.2216684,356.9536,354.0967,357.4011,0.6875886,1.445112,1.096907,3.884256,-3.057613,-0.2081319,-0.1162449,-0.2619572,0.3489475,8.794107,352.8756,359.1441,0.4278674,-1.98882,-1.419313,-6.318481,-1.400816,1.422502,0.2085167,-0.3776697,0.2568096,24.39599,16.32204,347.8987,
3060.288,-0.04754525,-0.2887836,0.05022183,0.07837152,-0.5164179,-0.03949125,-0.01495623,0.1817229,0.2208529,358.5324,354.5827,357.2156,0.6793247,1.438646,0.9870601,4.042963,-3.144848,0.239363,-0.1093359,-0.2461116,0.3592044,5.058983,355.2049,358.8192,0.3739719,-1.725182,-1.538408,-5.020885,-1.54537,1.705855,0.2118767,-0.3912928,0.2352949,26.87792,17.60623,347.0407,
3074.263,-0.02817017,-0.4229996,0.01672241,-0.7675749,-0.5454672,-0.0115066,-0.01512289,0.1739822,0.2208868,359.8879,355.2022,356.8074,0.672492,1.41468,0.8512639,4.255179,-3.275794,0.5962112,-0.1028535,-0.23119,0.3673159,1.100567,357.7372,358.2051,0.3265808,-1.398614,-1.588073,-3.656984,-1.80485,1.739139,0.2146542,-0.4004907,0.2144024,28.19033,18.62378,345.535,
3087.916,-0.01436074,-0.519363,0.008612884,-0.9494385,-0.6008219,0.1736359,-0.01508737,0.1655126,0.2214574,0.3949831,355.7996,356.2855,0.6616422,1.377254,0.6853854,4.641204,-3.446225,0.8532779,-0.09707857,-0.2177713,0.3729904,356.6353,0.5738701,357.4194,0.2734509,-1.06923,-1.568409,-2.494306,-1.854797,1.536867,0.2163268,-0.4067483,0.195133,28.75945,19.26953,344.1346,
3102.008,-0.002373451,-0.5582139,0.001581956,-1.135591,-0.6102738,0.2396194,-0.01480091,0.1588691,0.2209382,1.701184,356.2984,355.9447,0.6357551,1.306785,0.5022532,4.974726,-3.60949,1.044038,-0.09240272,-0.206423,0.3766288,352.0331,3.665953,356.3477,0.2230954,-0.7853413,-1.489618,-1.63875,-1.664208,1.164819,0.2180613,-0.411568,0.1780523,28.88357,19.69179,343.236,
3115.998,0.009724197,-0.5501188,-0.00686984,-1.177782,-0.5241708,0.1129036,-0.01435828,0.152069,0.2209969,2.379439,356.574,356.068,0.5787834,1.191047,0.324501,5.124142,-3.585905,1.175644,-0.08909646,-0.1975621,0.378797,347.6801,6.631919,355.0148,0.2047519,-0.5698223,-1.376352,-1.289088,-1.505395,0.7223703,0.2201251,-0.414858,0.1636205,29.07246,20.68483,343.0994,
3129.76,0.01650827,-0.5054065,-0.002402701,-1.012185,-0.372234,-0.1092969,-0.01409411,0.1473245,0.2213554,2.988675,356.6744,356.3856,0.4843185,1.025211,0.1819343,4.958191,-3.244536,1.166067,-0.08720241,-0.1916788,0.3802503,344.0044,8.949973,353.7325,0.2154284,-0.4311337,-1.224809,-1.299613,-1.726282,0.5935031,0.2227764,-0.417937,0.1527796,29.81784,22.25585,342.6197,
3143.61,0.01891254,-0.4175658,0.005364146,-0.8765227,-0.1740647,-0.1789645,-0.01390946,0.1451808,0.2217127,3.601063,356.588,356.3665,0.368263,0.8072078,0.09108505,4.284725,-2.690789,1.108371,-0.08682229,-0.1888813,0.3808826,341.7043,10.56089,352.5771,0.232527,-0.3441346,-1.0217,-1.380539,-2.271171,0.728184,0.2251307,-0.4203151,0.1463472,30.96432,24.13395,341.3196,
3157.729,0.01736142,-0.2837299,0.02292632,-0.7858893,-0.0581137,0.02573127,-0.01376653,0.1458259,0.2228382,4.009593,356.5426,355.8189,0.2058507,0.5020385,0.03143654,2.961128,-1.85913,1.010118,-0.0891306,-0.1904577,0.3806555,341.4338,11.15939,351.8241,0.2213778,-0.2697622,-0.7583674,-1.441546,-2.473198,0.8863202,0.2267809,-0.4211688,0.1449356,32.31297,25.6878,340.0706,
3171.751,0.01641518,-0.102742,0.04897421,-0.7543425,-0.06500517,0.3381464,-0.0134958,0.1504523,0.2242906,4.569062,356.6226,355.0524,0.02597537,0.2074206,0.01600743,1.446762,-0.7159801,0.8373545,-0.09287366,-0.1936559,0.3805051,342.66,10.39618,351.4709,0.1964017,-0.1734295,-0.4934132,-1.408241,-2.286967,0.7102786,0.2273859,-0.4196574,0.1469017,33.06177,27.20237,339.6588,
3185.306,0.02044425,0.1188683,0.08128149,-0.5757664,-0.1021338,0.4255465,-0.0129571,0.1571098,0.2263252,4.506776,356.6934,354.8845,-0.1837294,-0.07363689,0.006746955,-0.05164256,0.5924473,0.3472762,-0.09872858,-0.1991247,0.3793656,345.011,8.021725,351.9744,0.1272098,0.007372279,-0.08894759,-1.224655,-1.431049,0.293527,0.2260475,-0.4136642,0.1573616,33.11954,28.0913,340.5884,
3199.539,0.02567739,0.2907828,0.1149423,-0.1245461,-0.02608232,0.09351184,-0.0125494,0.1635229,0.2286518,3.962522,356.5621,355.5472,-0.4034903,-0.3341872,-0.02711666,-1.359824,1.693233,-0.6443051,-0.1065753,-0.2075369,0.377081,347.9261,4.479762,353.8802,0.05152615,0.1852133,0.2399444,-0.81318,-0.7108675,-0.09372877,0.2242531,-0.4057122,0.1695799,32.57135,28.27737,341.3568,
3213.448,0.02937767,0.3960486,0.1352923,0.2565002,0.1636737,-0.2797369,-0.01201975,0.1694448,0.2305942,3.443519,356.1811,356.3424,-0.5920187,-0.6020108,-0.0925526,-2.53295,2.543448,-1.729532,-0.1153819,-0.2196059,0.3734136,351.6403,0.4615582,356.6327,-0.0653033,0.5013034,0.6776837,0.2230556,0.01231437,-0.7574415,0.2206632,-0.3909332,0.1882652,30.33637,27.02964,341.5547,
3226.985,0.03226838,0.4458058,0.1444198,0.4662683,0.3460112,-0.417293,-0.01152062,0.1756778,0.2325182,3.015689,355.6915,356.7163,-0.7248766,-0.8902716,-0.2010721,-3.591843,3.270467,-2.367205,-0.1244769,-0.2351041,0.3676263,356.3405,356.4946,358.9509,-0.1841382,0.8312013,1.029627,1.537053,0.4238667,-1.273066,0.2163026,-0.3731376,0.2082841,27.1991,24.77374,340.7966,
3241.144,0.03566104,0.4584498,0.1462312,0.5666786,0.4175681,-0.3019401,-0.0108993,0.1814894,0.2344223,2.499694,355.3114,356.7272,-0.7988623,-1.174903,-0.3615371,-4.418959,3.75612,-2.468777,-0.1335287,-0.2535388,0.3589511,1.530171,352.9342,0.2616542,-0.2887797,1.13613,1.271772,2.959258,0.5619574,-1.635864,0.2119052,-0.3533405,0.2286498,23.09885,21.79406,339.3698,
3255.078,0.03923249,0.4401946,0.1442786,0.7001725,0.3770851,-0.01747876,-0.01024997,0.1862364,0.236335,1.642532,355.038,356.4211,-0.8279731,-1.425252,-0.5603613,-4.948934,3.98817,-2.222044,-0.1424259,-0.2743395,0.347559,6.672993,349.7219,0.5925552,-0.3793987,1.457701,1.457361,4.369615,0.4865581,-1.972111,0.2071723,-0.3310496,0.2501704,17.80667,18.60488,337.8162,
3269.027,0.04061084,0.387401,0.1391946,0.9467889,0.3023682,0.2679291,-0.009709835,0.189249,0.238067,0.4054287,354.7981,356.0762,-0.8282894,-1.599801,-0.7510382,-5.186785,4.06386,-1.842781,-0.1509892,-0.2962383,0.3342527,11.45879,346.599,0.1712861,-0.4391192,1.682563,1.548007,5.208117,0.4074223,-2.096802,0.2021739,-0.3084651,0.2715196,12.64741,15.84491,336.8594,
3282.718,0.03722851,0.2969576,0.1290655,1.200727,0.2519768,0.4245467,-0.009404778,0.1900431,0.2394245,359.0935,354.5591,355.8735,-0.806693,-1.759606,-0.9709202,-5.365938,3.986862,-1.329353,-0.1586849,-0.3202887,0.3174565,16.02593,343.4939,358.8071,-0.4710035,1.814857,1.570426,5.620074,0.2937508,-1.96171,0.1975022,-0.2854878,0.292353,7.945345,13.3873,336.1068,
3296.74,0.02837142,0.1642495,0.1139252,1.305534,0.2487008,0.4358224,-0.009383201,0.1876947,0.2405553,357.9945,354.2697,355.8195,-0.7508874,-1.870833,-1.182992,-5.651587,3.58812,-0.7671035,-0.1653077,-0.3443481,0.298483,20.57834,340.7419,356.3879,-0.4772107,1.895698,1.53742,5.752768,0.1108473,-1.794597,0.1929494,-0.2618424,0.3116748,3.45658,11.36333,335.5987,
3310.826,0.01665745,-0.01538955,0.09042298,1.164933,0.3190762,0.3185341,-0.009541988,0.1815693,0.2408407,357.4223,353.8411,355.904,-0.6907595,-1.900475,-1.380235,-5.956998,3.057128,-0.08533131,-0.1714436,-0.3663307,0.2776574,24.74724,337.8383,352.5703,-0.4742128,1.961685,1.448681,5.972535,-0.1380797,-1.517439,0.1884379,-0.2376224,0.3285979,358.7388,9.441568,334.9663,
3324.456,0.003203491,-0.2233996,0.04600549,0.5062978,0.4554246,0.1079739,-0.009727716,0.1739754,0.2395111,358.7191,353.2706,356.008,-0.6421252,-1.78328,-1.558158,-5.786535,2.436099,0.8746169,-0.176821,-0.3837542,0.2547545,27.01896,334.5086,347.6663,-0.4705113,2.004798,1.3045,6.314727,-0.3639196,-1.058203,0.1840089,-0.2143705,0.3426138,353.6922,7.438344,334.0176,
3338.599,-0.005092029,-0.4041972,-0.01630647,-0.5476668,0.6647106,-0.2122499,-0.009863376,0.165239,0.2377434,0.7622694,352.5864,356.1944,-0.5947782,-1.559115,-1.644458,-5.243966,1.74412,1.725796,-0.1812202,-0.3976552,0.2325473,27.5495,331.3623,342.769,-0.4733892,2.009353,1.107791,6.670205,-0.3985114,-0.624896,0.1796638,-0.1921267,0.3532467,348.448,5.132001,333.2613,
3352.592,-0.01277169,-0.5305168,-0.05778028,-1.246758,0.7874597,-0.453422,-0.01032746,0.1563079,0.2369008,2.385842,352.029,356.3474,-0.519879,-1.290488,-1.650223,-4.418683,1.082092,1.933639,-0.1848165,-0.407703,0.2122589,27.46408,329.4244,339.2749,-0.4816281,1.969682,0.8641227,7.078732,-0.2804124,-0.2631726,0.1754266,-0.1719564,0.3602971,342.9018,2.35393,332.882,
3366.311,-0.02493004,-0.6069027,-0.07431386,-1.394648,0.7448541,-0.4266989,-0.0110743,0.1477563,0.2360035,3.58024,351.6905,356.1932,-0.4338262,-1.049482,-1.582396,-3.229443,0.9264218,1.302095,-0.1885634,-0.4162301,0.1946568,27.99816,328.6794,338.5539,-0.4878509,1.869364,0.6003694,7.376557,-0.193684,-0.165501,0.1714527,-0.1550066,0.3647783,337.2537,359.2244,333.5025,
3380.323,-0.03362748,-0.6125497,-0.08552873,-1.556115,0.6280465,-0.3031619,-0.01149881,0.1412648,0.234446,5.031693,351.496,355.8691,-0.3610888,-0.8927165,-1.450959,-1.939073,1.626811,0.1230379,-0.1928778,-0.4245179,0.1810063,30.01676,328.3898,340.6668,-0.4842142,1.694543,0.3527159,7.351928,-0.4469658,-0.5102575,0.1675781,-0.141572,0.3670653,331.9429,356.1392,335.9706,
3394.273,-0.03535014,-0.5459369,-0.08667726,-1.562934,0.4177213,-0.2428289,-0.01183701,0.1372658,0.233875,6.066083,351.5951,355.7759,-0.3273785,-0.8086003,-1.268663,-1.140596,3.004702,-0.8021264,-0.1980394,-0.4324073,0.1718355,33.34258,327.445,343.9984,-0.4628015,1.444645,0.1632805,6.892516,-1.040015,-0.966416,0.1641299,-0.1321705,0.3686856,327.5669,353.5013,339.8563,
3408.39,-0.03245302,-0.4164457,-0.06781946,-1.236741,0.1975497,-0.3199438,-0.01203287,0.1366413,0.2337744,6.574521,351.752,356.1514,-0.3268977,-0.7281916,-1.032286,-1.039829,4.039528,-0.8128299,-0.2022825,-0.438322,0.1676634,36.49337,325.124,346.0607,-0.4165313,1.150368,0.05985151,6.01413,-1.788207,-1.142691,0.1608724,-0.1265521,0.3705957,324.3361,351.9701,343.9055,
3422.037,-0.02762849,-0.2374046,-0.03861399,-0.7134862,0.1318296,-0.53552,-0.01234841,0.1384527,0.2344043,6.448224,351.7538,356.998,-0.3215368,-0.6008927,-0.7355692,-1.257229,3.895428,-0.1938417,-0.2043138,-0.4416047,0.1681899,38.07059,322.0351,345.747,-0.362407,0.8327389,0.03400284,4.818133,-2.40993,-1.161615,0.1580153,-0.1252646,0.3724543,322.4606,351.4038,347.6167,
3436.162,-0.02869977,-0.03670385,0.003589279,-0.2528861,0.1698633,-0.6430849,-0.01304567,0.1436594,0.2356533,6.383037,351.6863,357.5403,-0.259749,-0.416513,-0.3777018,-1.344244,2.652692,0.2998812,-0.203419,-0.4413022,0.1740372,37.99154,320.0054,344.0148,-0.2914483,0.4802244,0.06165135,3.200011,-2.799305,-1.250381,0.1564692,-0.1281949,0.3744824,322.5471,351.6303,350.7592,
3450.054,-0.03661836,0.1667741,0.04907444,0.02868578,0.0466687,-0.3097541,-0.01402414,0.1508163,0.2376076,5.857342,351.8618,357.0028,-0.124865,-0.1757377,0.03043715,-1.240526,0.7323864,0.4097766,-0.1998966,-0.4368542,0.1846202,36.63491,320.0959,341.7507,-0.1861432,0.120615,0.1164415,1.194098,-2.989859,-1.265315,0.1564094,-0.1340823,0.3761854,324.6653,353.0151,352.7936,
3463.644,-0.04971425,0.35632,0.09470297,0.2323305,-0.3223219,0.3889339,-0.01505768,0.1588845,0.239646,5.040345,352.3937,355.8191,0.04821868,0.09863503,0.4258819,-0.7467213,-0.9924518,0.1882264,-0.1959619,-0.4289057,0.1983911,34.82844,322.45,340.7171,-0.04562507,-0.2249665,0.1505106,-0.8659678,-3.006664,-0.9872242,0.1580368,-0.1432438,0.3768071,328.2143,355.5246,353.5662,
3477.842,-0.06178901,0.476678,0.1225168,0.4286036,-0.6362535,0.7880988,-0.01623476,0.1665263,0.2415841,4.138048,353.1232,355.057,0.2011009,0.3726267,0.7659715,-0.1784904,-2.057872,-0.08162987,-0.1913408,-0.4175516,0.2151483,33.13443,325.4285,340.5999,0.1033885,-0.5524428,0.1394295,-2.631322,-2.868147,-0.4522865,0.1609034,-0.1559126,0.3758734,332.5877,358.6147,353.4777,
3491.788,-0.07404465,0.5400841,0.1357195,0.5694746,-0.7646614,0.79427,-0.01762736,0.1743858,0.2434289,3.420252,353.6882,354.7698,0.3195056,0.6408039,1.037759,0.7106308,-2.537219,-0.2690207,-0.1865787,-0.4034926,0.2332093,31.23713,328.8083,341.9344,0.2302912,-0.8599665,0.07464387,-3.795301,-2.2515,0.2547623,0.1648581,-0.1718048,0.3734232,337.0605,1.267655,352.4113,
3505.518,-0.09121822,0.5690465,0.1401835,0.6658062,-0.7066203,0.5315476,-0.01937842,0.1817586,0.2452623,2.78341,354.0311,354.9519,0.4115,0.9219165,1.263801,1.825843,-2.714001,-0.3085549,-0.181166,-0.3867847,0.2527539,28.70484,332.2763,344.2962,0.3260189,-1.148731,-0.02322419,-4.599316,-1.651349,1.025899,0.1691614,-0.1910404,0.369431,341.7832,3.745322,350.9272,
3519.681,-0.1089542,0.5590205,0.1396861,0.7807211,-0.5304692,0.2269656,-0.02128434,0.1882594,0.2471006,2.019339,354.1425,355.3566,0.4714004,1.125019,1.392623,2.68553,-2.780535,-0.3107303,-0.1754118,-0.3698834,0.2720181,25.86523,335.4815,346.6266,0.3776248,-1.39081,-0.1260333,-5.07554,-1.170888,1.628191,0.1734615,-0.212363,0.3644784,346.6444,5.77345,349.5338,
3533.591,-0.1252853,0.5148041,0.1368486,0.9507688,-0.3306604,-0.00806655,-0.02329719,0.1933098,0.2488787,1.062913,354.0955,355.8447,0.5191062,1.265945,1.464491,3.171373,-2.828179,-0.3783024,-0.169267,-0.3526666,0.2916034,23.05794,338.528,348.6638,0.4065568,-1.660508,-0.2538311,-5.494563,-0.8365132,2.136619,0.177754,-0.2378023,0.3577055,351.9604,7.551641,348.2686,
3547.287,-0.1368571,0.4356131,0.1319679,1.138531,-0.1844665,-0.1520394,-0.02531695,0.1964736,0.2505343,0.004071073,354.0412,356.3379,0.5641009,1.352787,1.49237,3.384834,-2.947936,-0.496804,-0.1626504,-0.3352797,0.310748,20.32811,341.5743,350.3472,0.4129404,-1.965519,-0.4055767,-6.122566,-0.6017154,2.486424,0.1820929,-0.2669964,0.3486697,358.1875,9.009448,347.5533,
3561.402,-0.1404336,0.319832,0.1245632,1.27162,-0.1194226,-0.1942559,-0.02712107,0.1969629,0.2520218,358.8957,354.0313,356.7068,0.601402,1.401299,1.480405,3.472598,-3.092429,-0.5673544,-0.1559719,-0.3179758,0.3292431,17.54907,344.5704,351.7314,0.4072522,-2.201706,-0.5720929,-6.651958,-0.5340611,2.786449,0.1863971,-0.2967678,0.3375733,4.719325,10.46128,347.1929,
3575.374,-0.1341873,0.1654271,0.1138039,1.23904,-0.117489,-0.1608103,-0.02850807,0.1946378,0.2531761,358.2062,354.1104,356.9111,0.6272849,1.426112,1.435665,3.529323,-3.24063,-0.5116719,-0.1492296,-0.3009127,0.3465617,14.57979,347.4195,352.7654,0.3934321,-2.379541,-0.7729019,-7.138633,-0.5723575,2.982414,0.1903324,-0.3267721,0.3237797,11.5797,11.94858,347.3231,
3589.242,-0.1194968,-0.02077473,0.09466536,0.967149,-0.1885868,-0.07732152,-0.02963805,0.1887674,0.2537588,357.8358,354.3974,356.874,0.6386066,1.432454,1.369991,3.555339,-3.330759,-0.3236707,-0.1425243,-0.284312,0.3626549,11.45927,349.9966,353.3858,0.3726009,-2.445433,-0.9967878,-7.419959,-0.8037349,2.597136,0.1930757,-0.3550078,0.3070053,17.84328,13.99793,348.9097,
3603.054,-0.09987649,-0.2136216,0.06562654,0.3618515,-0.2863311,-0.004620667,-0.03043437,0.1818254,0.2536758,358.6852,354.8027,356.6295,0.6449084,1.427089,1.271613,3.604599,-3.417028,0.01491272,-0.1356456,-0.2681002,0.3768047,8.066772,352.3671,353.471,0.3491016,-2.347376,-1.215752,-7.211581,-0.9301477,1.253808,0.1943587,-0.3788359,0.2868601,21.99643,16.79559,352.8987,
3617.182,-0.08182161,-0.3661885,0.03681886,-0.4150257,-0.357224,0.06495098,-0.03128719,0.1747962,0.253724,-0.0009763169,355.2522,356.2221,0.6478567,1.413612,1.14626,3.75917,-3.506088,0.3809151,-0.1289832,-0.2526483,0.388768,4.327425,354.7246,353.23,0.2953659,-2.130926,-1.377791,-6.61443,-0.5906378,-0.1422714,0.1946868,-0.3988567,0.2668244,24.31028,19.25319,357.8172,
3631.12,-0.07101664,-0.4678533,0.02733727,-0.8124886,-0.4214813,0.1952379,-0.03223252,0.1670156,0.2546268,0.6905982,355.7548,355.7216,0.6460497,1.384589,0.9691584,4.11153,-3.667699,0.725992,-0.1228922,-0.2386933,0.3974454,-0.0004467104,357.304,352.769,0.2061134,-1.838416,-1.483465,-5.858341,-0.12486,-0.4820134,0.1943762,-0.413723,0.2470076,26.45041,20.63263,1.390626,
3644.886,-0.06393018,-0.5176051,0.0276104,-0.9809783,-0.4735803,0.3114314,-0.03293645,0.160287,0.2548896,1.660624,356.2239,355.2197,0.6375029,1.326,0.7839386,4.381953,-3.89747,0.9382614,-0.1174974,-0.2266468,0.4043117,355.6168,0.2697264,352.1468,0.1146462,-1.567053,-1.501197,-4.911321,-0.2729436,0.5881777,0.1947266,-0.425592,0.2297249,29.72964,20.81673,1.512253,
3658.972,-0.0536097,-0.5090004,0.01841544,-1.160635,-0.4304671,0.2861026,-0.03324866,0.1545276,0.2546476,2.641374,356.5027,354.9946,0.6098505,1.21739,0.6022574,4.42692,-4.037694,1.086634,-0.1131252,-0.2169904,0.4099652,351.5807,3.383573,351.2832,0.04611439,-1.271441,-1.433977,-3.755629,-0.9665424,1.64474,0.1955022,-0.4340922,0.2150154,32.79509,20.47593,359.2964,
