time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1961.365,0.0007302184,-0.02123529,-0.04703148,-0.514636,-1.094779,-0.1667626,-0.0330584,0.1202784,-0.3388473,14.78943,0.7970994,350.7102,-0.3880469,0.2682229,0.08208779,-1.603674,-0.5236402,-0.5806489,0.01601216,0.1057634,0.001945706,328.0581,67.27455,252.388,0.1502029,0.8102299,0.2599178,-1.339362,0.5369611,-2.800116,0.1921236,-0.4698021,-0.0563961,5.04692,43.12492,297.997,
1975.13,-0.005008047,-0.01274772,-0.05195776,-0.4841524,-1.073863,-0.1674329,-0.03317332,0.1203255,-0.3396749,14.96869,1.645553,350.6548,-0.4474095,0.2682765,0.1072406,-1.778172,-0.5850366,-0.6888524,0.009332068,0.1082766,0.003889952,326.6113,66.66388,253.8708,0.1692125,0.9102454,0.3106343,-1.271833,0.5563297,-2.991191,0.1955951,-0.4563551,-0.05147175,3.158104,42.11869,299.834,
1988.866,-0.0107006,-0.003604314,-0.05575008,-0.4520631,-1.044733,-0.173501,-0.03347421,0.1205203,-0.3405081,15.14248,2.484679,350.6072,-0.5134535,0.2639686,0.1363843,-2.016134,-0.6457371,-0.8427582,0.001740512,0.1105909,0.006249784,325.0214,65.80045,255.7727,0.1836223,1.016976,0.3393545,-1.428934,0.4726601,-3.14386,0.1988913,-0.4410611,-0.04697849,1.082709,41.39856,301.9653,
2003.007,-0.01650667,0.00457312,-0.05881712,-0.4105963,-1.029017,-0.1564442,-0.03385496,0.1207142,-0.3413876,15.25368,3.298454,350.4937,-0.5714464,0.2555996,0.1627159,-2.247653,-0.7222299,-0.9980067,-0.006265551,0.1126729,0.008760175,323.3494,64.71449,257.9886,0.1766185,1.116977,0.3605998,-1.449128,0.2202428,-3.44458,0.2016535,-0.4252898,-0.04199782,358.524,40.43002,304.0024,
2017.181,-0.02199789,0.01117387,-0.0619991,-0.3808223,-1.006352,-0.1456641,-0.03424215,0.1210456,-0.3423325,15.3982,4.073863,350.4396,-0.6303739,0.2417042,0.1875188,-2.466776,-0.8321331,-1.144174,-0.01498834,0.1143703,0.01149391,321.5818,63.39248,260.5181,0.1514762,1.227058,0.3894415,-1.494442,0.04092383,-3.863677,0.2042639,-0.4081237,-0.03604154,355.6699,39.11595,306.4963,
2030.941,-0.02732148,0.01645636,-0.06478629,-0.3594311,-0.9547777,-0.1766992,-0.03473091,0.1214183,-0.3432353,15.51405,4.832417,350.5072,-0.6855179,0.2218585,0.2076823,-2.639014,-0.9766036,-1.216293,-0.02414448,0.1157019,0.0143908,319.7701,61.9949,263.2046,0.1131175,1.309755,0.4336374,-1.778115,0.2169732,-4.242422,0.2062168,-0.3899449,-0.02923361,353.2615,37.48835,310.0634,
2044.58,-0.03311621,0.0209303,-0.06702621,-0.3339025,-0.886921,-0.2104515,-0.03529167,0.1218888,-0.3441811,15.61137,5.515026,350.5669,-0.7300378,0.2035007,0.2190872,-2.774087,-1.190868,-1.222099,-0.03356057,0.1167388,0.01727885,317.8313,60.56696,266.0053,0.06810282,1.381159,0.4711093,-2.375232,0.4166592,-4.583926,0.2076274,-0.3701344,-0.02302219,351.1565,35.80594,314.7303,
2058.705,-0.03890613,0.024467,-0.06883107,-0.307245,-0.8278787,-0.2023792,-0.0359633,0.1222413,-0.345176,15.68392,6.139621,350.5489,-0.7808372,0.1807947,0.231975,-2.980826,-1.434917,-1.247497,-0.04379464,0.1173187,0.02039706,315.7509,58.83296,269.3619,0.02090125,1.472938,0.4628673,-2.801054,-0.09785345,-4.916466,0.208117,-0.3495193,-0.01793419,348.2576,34.53845,319.3151,
2072.654,-0.04398349,0.0259173,-0.07005192,-0.2844222,-0.7938554,-0.1640374,-0.03668523,0.1225766,-0.3461691,15.77902,6.749516,350.4703,-0.8465211,0.1527355,0.2525055,-3.282292,-1.77443,-1.380257,-0.05487888,0.1174072,0.02387042,313.4553,56.37807,273.6695,-0.04911606,1.574669,0.4392557,-2.557993,-0.8245664,-5.344546,0.208021,-0.3284917,-0.01266831,344.6276,32.77355,323.3216,
2086.416,-0.04896829,0.02544723,-0.07258296,-0.2793498,-0.7815981,-0.1076889,-0.03745377,0.1228823,-0.3473203,15.92776,7.33992,350.3441,-0.9053779,0.1202992,0.2722316,-3.491756,-2.177774,-1.51858,-0.06618571,0.1168588,0.02739126,311.1015,53.35745,278.5908,-0.106115,1.637114,0.4156266,-2.182573,-1.254641,-5.515725,0.2079472,-0.3070034,-0.007614836,341.4171,30.68844,327.2095,
2100.478,-0.0532783,0.02380163,-0.0764377,-0.2983907,-0.7352304,-0.07331509,-0.03822517,0.1230864,-0.3484939,16.10826,7.861724,350.3182,-0.9574823,0.07245304,0.2918547,-3.595142,-2.541401,-1.637602,-0.07788376,0.1153415,0.03116937,308.911,49.77195,284.1132,-0.1450691,1.689782,0.3770371,-1.778376,-1.733495,-5.457182,0.2076485,-0.2849772,-0.003394309,338.2681,28.808,330.9164,
2114.448,-0.05785025,0.0222612,-0.0789538,-0.3101697,-0.6538928,-0.08280291,-0.03909218,0.1233741,-0.3496084,16.26083,8.312119,350.3587,-0.9937714,0.01512979,0.3084888,-3.585712,-2.784828,-1.685265,-0.08976789,0.1130978,0.03498664,307.1049,45.85428,289.9771,-0.1735425,1.72335,0.3441464,-1.327368,-2.021768,-5.248984,0.206854,-0.2629501,0.001024976,335.38,26.89669,334.3464,
2127.912,-0.06206602,0.02277048,-0.07905743,-0.2892013,-0.5738111,-0.08614684,-0.04002643,0.1237772,-0.3506472,16.361,8.693373,350.351,-1.027972,-0.05834342,0.3171703,-3.497026,-3.035377,-1.637858,-0.1021775,0.1097239,0.03865756,305.5101,41.7865,296.0786,-0.2080807,1.743676,0.3243894,-1.037525,-2.154962,-5.082915,0.2055356,-0.2403409,0.005430825,332.8511,24.6836,338.0643,
2142.091,-0.06516182,0.0248814,-0.07689208,-0.2370313,-0.524659,-0.06380182,-0.04096889,0.1242349,-0.3515971,16.40909,9.044642,350.2631,-1.06062,-0.1287471,0.3135223,-3.35582,-3.417455,-1.509679,-0.1149489,0.1056057,0.04218073,303.8936,37.52277,302.5999,-0.2534701,1.759262,0.3058327,-0.8807596,-2.379477,-5.012998,0.2031612,-0.2174043,0.009360727,330.4583,22.26336,342.3337,
2156.024,-0.06631962,0.02837756,-0.07329594,-0.1842372,-0.4957678,-0.02595157,-0.04183078,0.1247758,-0.3524504,16.44423,9.364806,350.1308,-1.098861,-0.2069581,0.3157848,-3.279394,-3.927052,-1.475463,-0.1280989,0.1003984,0.04597875,302.442,32.20866,310.4752,-0.318907,1.778258,0.267587,-0.6274856,-2.857912,-5.087247,0.1996661,-0.1942389,0.01221143,327.7294,19.59686,347.313,
2170.011,-0.06611529,0.03030753,-0.06829204,-0.1133668,-0.4828319,0.0175592,-0.04266608,0.1251898,-0.3532289,16.39434,9.637884,349.9348,-1.129282,-0.2842947,0.3213408,-3.183137,-4.414232,-1.479655,-0.1413565,0.09439304,0.04955054,301.4858,26.09907,319.3263,-0.3938461,1.79084,0.2130419,-0.1238778,-3.256183,-5.17414,0.1954647,-0.1710783,0.01443255,324.7479,16.47766,352.5609,
2183.753,-0.06502873,0.03155293,-0.06307871,-0.06248442,-0.4593616,0.06271035,-0.04347801,0.1256831,-0.3539881,16.40118,9.852708,349.7273,-1.148735,-0.3722604,0.3290397,-3.087333,-4.811799,-1.401371,-0.1548874,0.08719465,0.05327448,301.2145,19.93455,328.5368,-0.4670858,1.78228,0.1661098,0.3634519,-3.290981,-5.179389,0.1906808,-0.1482124,0.01653111,322.1672,12.75041,357.8146,
2197.991,-0.06304147,0.03088011,-0.05785524,-0.03431118,-0.4164979,0.08635967,-0.04429317,0.1260466,-0.3546406,16.39939,10.03266,349.5682,-1.158808,-0.4650482,0.3410321,-2.926402,-5.074755,-1.378352,-0.1684378,0.07923885,0.05708899,301.6346,13.92655,337.5645,-0.5323747,1.756591,0.1303096,0.6954984,-3.186731,-5.083593,0.1851083,-0.1257499,0.01843606,320.1559,8.713866,3.150733,
2211.855,-0.05984546,0.02973684,-0.05220825,-0.01431914,-0.355802,0.08611988,-0.04499912,0.1264331,-0.3552004,16.3794,10.16188,349.4498,-1.167763,-0.5494668,0.33989,-2.480786,-5.322749,-1.424819,-0.1820217,0.0703113,0.06056232,302.1376,8.024323,346.2794,-0.5948152,1.712939,0.1103264,0.8421695,-3.121225,-4.986741,0.1786812,-0.103872,0.02024693,318.8178,4.367333,8.879148,
2225.59,-0.05560484,0.02977463,-0.04528308,0.01763234,-0.3073727,0.09513845,-0.04559267,0.1269041,-0.3556384,16.33229,10.24758,349.2692,-1.176752,-0.6320421,0.3299218,-1.912145,-5.549784,-1.495471,-0.1957675,0.06011144,0.06381886,302.8064,2.238437,354.8496,-0.6522659,1.661156,0.08722033,1.041245,-3.22525,-4.861932,0.1714356,-0.08246143,0.02131578,317.8142,-0.004356605,15.02439,
2239.717,-0.05098699,0.03160446,-0.03723555,0.05127475,-0.287267,0.1290574,-0.04612231,0.1274374,-0.3558937,16.28725,10.32509,349.0128,-1.181818,-0.7203302,0.3197204,-1.385771,-5.73383,-1.548386,-0.2096347,0.04885599,0.06701428,303.9114,356.8798,3.127923,-0.7095442,1.605323,0.05763772,1.368107,-3.299358,-4.762969,0.1633414,-0.06168914,0.02195836,316.9729,355.4211,21.4306,
2253.637,-0.0445289,0.0331511,-0.02882034,0.09050427,-0.2663843,0.1552418,-0.04652345,0.1279505,-0.3560821,16.2044,10.35748,348.7693,-1.182724,-0.8117555,0.3085318,-0.8341728,-5.84481,-1.62051,-0.223417,0.03644336,0.07012884,305.3116,351.9589,10.99512,-0.7654986,1.54014,0.02933282,1.722147,-3.31321,-4.682368,0.1546863,-0.04194798,0.02254689,316.4508,350.6418,28.02436,
2267.448,-0.03760175,0.03386417,-0.01976502,0.1191623,-0.2421038,0.155981,-0.04686856,0.1283687,-0.3561215,16.10571,10.39439,348.5756,-1.181295,-0.9046709,0.2970968,-0.2828546,-5.88662,-1.777384,-0.2371666,0.02297797,0.07295689,307.037,347.3179,18.50465,-0.8159459,1.460503,0.01258233,2.06896,-3.424347,-4.555754,0.1451715,-0.02328498,0.02303524,316.4351,346.028,34.86474,
2281.615,-0.0307686,0.03304644,-0.01085531,0.1406782,-0.2170296,0.1472444,-0.04714036,0.1287816,-0.3560768,16.00499,10.41595,348.3894,-1.176033,-0.9984771,0.2830696,0.2587471,-5.855219,-1.957489,-0.2507465,0.008284967,0.07543171,309.057,343.0983,25.5639,-0.8634322,1.371391,-0.000600338,2.44832,-3.518246,-4.435977,0.1349568,-0.005611565,0.02308986,316.8657,341.5624,41.8385,
2295.421,-0.02420351,0.03261712,-0.002220985,0.1500481,-0.1896951,0.1329095,-0.04731274,0.1292495,-0.3559168,15.90529,10.43073,348.2367,-1.159711,-1.091044,0.2610435,0.744709,-5.619671,-2.145087,-0.2637724,-0.007606156,0.07763465,311.172,339.3663,31.82395,-0.9048119,1.28054,-0.02275199,2.782756,-3.398479,-4.339981,0.1244185,0.01096449,0.02255319,317.571,337.1745,48.50564,
2309.372,-0.01765078,0.03255237,0.006245727,0.1599429,-0.1631325,0.1058268,-0.04735708,0.1296873,-0.3556402,15.77689,10.44278,348.1224,-1.130117,-1.185701,0.2389705,1.004781,-5.197545,-2.367257,-0.2761273,-0.02464211,0.07957166,313.5081,336.1066,37.02901,-0.9361538,1.191952,-0.05184931,3.007796,-3.08489,-4.239355,0.11371,0.02645239,0.02186799,318.4305,332.9072,54.64322,
2323.048,-0.01165283,0.03189094,0.0146395,0.1744284,-0.1511453,0.08733219,-0.0473876,0.1300751,-0.3552564,15.63312,10.4584,347.9808,-1.096126,-1.280715,0.2150201,1.070661,-4.698902,-2.671299,-0.2879812,-0.0425666,0.08115546,316.1224,333.0319,41.37408,-0.9569919,1.108414,-0.07254902,3.067061,-2.708887,-4.044375,0.1024992,0.04105304,0.02128974,319.4581,329.1287,59.99297,
2337.103,-0.006008384,0.03095599,0.02201917,0.1886012,-0.15259,0.09570196,-0.04735196,0.1304591,-0.3547891,15.50148,10.46543,347.7801,-1.057841,-1.382101,0.1749389,0.9869475,-4.128438,-3.096959,-0.2989644,-0.06180726,0.08179362,318.9946,329.8323,44.985,-0.9730892,1.037767,-0.08191088,3.049371,-2.376279,-3.831285,0.09078425,0.05483319,0.02060356,320.6685,325.7787,64.76671,
2350.936,-0.0006886907,0.02787048,0.02915003,0.2060857,-0.1673111,0.1100349,-0.04722977,0.1306731,-0.3542279,15.34741,10.48513,347.5576,-1.004678,-1.461114,0.1289202,0.909989,-3.635003,-3.305303,-0.3089807,-0.08147468,0.08190756,321.8253,327.1686,47.93341,-0.9931813,0.9577046,-0.09392631,2.929656,-2.022149,-3.597275,0.07859001,0.06705762,0.01966436,321.8628,322.7869,68.85783,
2364.615,0.004833265,0.02361241,0.0352053,0.2114902,-0.1829662,0.1313009,-0.04701805,0.1308152,-0.3536566,15.22546,10.50779,347.3149,-0.9466254,-1.521755,0.08137199,0.8568215,-3.230459,-3.40458,-0.3183956,-0.1014607,0.08139354,324.6297,324.8748,50.3773,-1.009434,0.8673117,-0.09708297,2.774536,-1.80765,-3.381494,0.06612401,0.07785244,0.01887291,323.3402,320.1833,72.46754,
2378.782,0.01039288,0.01797798,0.04058076,0.2157598,-0.2026673,0.1515688,-0.04671931,0.1308148,-0.3530006,15.09114,10.54132,347.0568,-0.8770683,-1.581877,0.02057669,0.775951,-2.855612,-3.470967,-0.3267108,-0.122352,0.07984528,327.4048,322.7611,52.32417,-1.028559,0.7695782,-0.101996,2.737271,-1.639394,-3.240745,0.05314704,0.08732212,0.01785519,324.9498,317.7269,76.02113,
2392.784,0.01579973,0.01114584,0.04475998,0.1994359,-0.2061401,0.1582719,-0.04637921,0.1307682,-0.3523176,15.01241,10.57743,346.8521,-0.7949125,-1.638275,-0.04518643,0.7037615,-2.599706,-3.442853,-0.3341468,-0.1438797,0.07747054,330.197,321.071,53.88768,-1.052511,0.6525968,-0.1104088,2.780249,-1.470265,-3.145187,0.03958461,0.09482324,0.01664117,326.617,315.3842,79.56685,
2406.549,0.02153592,0.002268806,0.04726571,0.1662677,-0.1804231,0.1483524,-0.04592705,0.1304984,-0.3516408,14.96666,10.58469,346.7136,-0.7302626,-1.685292,-0.1058062,0.7599884,-2.448983,-3.515254,-0.3411785,-0.1655474,0.07437383,333.1976,319.4043,55.50539,-1.071473,0.5465835,-0.1194297,2.79408,-1.307714,-3.084491,0.025975,0.1013982,0.01539043,328.3798,313.14,82.91126,
2420.761,0.02618457,-0.008676002,0.04867896,0.1274968,-0.1564694,0.1480191,-0.0454638,0.1300166,-0.3509921,14.96379,10.59183,346.5514,-0.6726219,-1.729763,-0.1758633,0.9618837,-2.289047,-3.664514,-0.3474821,-0.1877488,0.07020029,336.3031,317.6373,57.2958,-1.085886,0.4407942,-0.1235481,2.794495,-1.151838,-2.990845,0.01214491,0.1065498,0.0142965,330.1737,311.146,86.0001,
2434.571,0.03024902,-0.01792009,0.04948509,0.09168702,-0.154037,0.191739,-0.04492211,0.1296273,-0.3503201,15.01796,10.58521,346.2699,-0.6183668,-1.776252,-0.2545578,1.245748,-2.095864,-3.922024,-0.3529876,-0.2104274,0.06519307,339.6137,315.66,59.2467,-1.091837,0.3493481,-0.1221761,2.779581,-1.018456,-2.860039,-0.001726024,0.1105842,0.01311911,331.9904,309.454,88.81073,
2448.368,0.03453674,-0.024405,0.05078331,0.07330249,-0.1645542,0.2322824,-0.04430449,0.1291939,-0.3495702,15.04514,10.5945,345.9877,-0.5568501,-1.822406,-0.3280518,1.546351,-1.956776,-4.188243,-0.357476,-0.2331932,0.05947081,343.2839,313.7793,61.12056,-1.096801,0.2203933,-0.1208105,2.724749,-0.9979672,-2.751349,-0.01566502,0.1122402,0.01177766,334.0571,307.9792,91.23246,
2462.702,0.04009594,-0.03069891,0.05147985,0.05441871,-0.1482866,0.2353187,-0.04361892,0.1285855,-0.348894,15.08852,10.5826,345.8101,-0.4831503,-1.85482,-0.3967496,1.836655,-1.780877,-4.335079,-0.3609958,-0.2558725,0.05289867,347.0153,312.1302,62.8596,-1.091656,0.119882,-0.1244338,2.702359,-0.9818436,-2.716141,-0.02921657,0.1134805,0.0103723,336.2921,306.5094,93.53432,
2476.678,0.04479977,-0.03732556,0.0509298,0.02521308,-0.127886,0.2401384,-0.04288578,0.1278512,-0.3482246,15.17915,10.56343,345.6071,-0.409949,-1.862977,-0.4573311,2.05502,-1.501153,-4.309117,-0.3636332,-0.278182,0.04571427,350.4574,310.6617,64.473,-1.076627,0.01488894,-0.1267549,2.65562,-0.9183334,-2.636883,-0.04252846,0.1131791,0.009028006,338.4496,305.2115,95.59694,
2490.291,0.04910203,-0.04390987,0.04967028,0.0003048549,-0.117621,0.2711469,-0.04218078,0.1270667,-0.3476071,15.30446,10.52444,345.3361,-0.3192199,-1.845039,-0.5250182,2.129065,-1.150178,-4.105216,-0.3648068,-0.3000706,0.03748633,353.3842,309.3594,65.90096,-1.054398,-0.0817683,-0.1280689,2.630605,-0.7958759,-2.557151,-0.05551032,0.1115897,0.007581891,340.5089,304.024,97.61435,
2504.012,0.05375747,-0.0504192,0.04976015,0.006781163,-0.1144937,0.2817479,-0.04138422,0.1261678,-0.3469211,15.34221,10.48907,345.0896,-0.2159094,-1.805768,-0.5977944,1.969537,-0.8605032,-3.855729,-0.3645892,-0.3214673,0.02843542,355.9332,308.0455,66.84842,-1.023306,-0.1689449,-0.1291873,2.597631,-0.6353524,-2.472369,-0.06787625,0.1089193,0.006115638,342.4466,302.9398,99.58028,
2518.107,0.05823877,-0.05294932,0.05052294,0.03146626,-0.1252513,0.2911409,-0.04048645,0.1254636,-0.3462192,15.35709,10.45445,344.795,-0.1285452,-1.768059,-0.6591843,1.736815,-0.7268448,-3.779245,-0.3636799,-0.3421047,0.01900205,358.6505,306.5532,67.29886,-0.9830709,-0.2501949,-0.1276567,2.542158,-0.5164062,-2.344841,-0.07967835,0.1052288,0.004582446,344.3426,302.0556,101.3316,
2532.034,0.06263259,-0.05256752,0.05244031,0.07061917,-0.1534108,0.294209,-0.03952122,0.1247924,-0.3453944,15.30289,10.4545,344.4855,-0.04582518,-1.729727,-0.7078251,1.67773,-0.5997403,-3.742186,-0.3619002,-0.3622317,0.009518795,1.463604,305.09,67.76096,-0.9346007,-0.3251812,-0.1260824,2.439345,-0.5423626,-2.122218,-0.09077714,0.1008818,0.002818543,346.2988,301.4977,102.5568,
2545.687,0.06732515,-0.05175771,0.05391785,0.1053834,-0.1709988,0.2597156,-0.03848267,0.1240846,-0.3446543,15.21725,10.47215,344.2767,0.0358521,-1.678736,-0.7342909,1.714947,-0.4849699,-3.584369,-0.35929,-0.3813427,9.663589E-05,4.175357,303.9648,68.24743,-0.8798873,-0.3907286,-0.1317367,2.261391,-0.7170671,-1.92181,-0.1008569,0.09593211,0.0009362884,348.3372,300.9631,103.1939,
2559.928,0.071454,-0.04950163,0.05410063,0.09596305,-0.1500834,0.1948541,-0.03745222,0.123503,-0.3439257,15.19447,10.48775,344.2024,0.1141302,-1.610443,-0.7426798,1.719667,-0.3903299,-3.327221,-0.3558185,-0.3993008,-0.009066289,6.637021,303.0858,68.63876,-0.8182812,-0.4406881,-0.151172,2.056629,-0.8370845,-1.851416,-0.1098034,0.09079838,-0.001334118,350.285,300.1668,103.7009,
2573.703,0.07450636,-0.04630754,0.05467568,0.08702184,-0.1075715,0.1034559,-0.03643155,0.1229633,-0.3431213,15.1129,10.50772,344.2359,0.1841948,-1.521814,-0.7357259,1.586525,-0.3439317,-2.994011,-0.3518071,-0.4159285,-0.01789416,8.671468,302.3448,68.76547,-0.7470272,-0.4681413,-0.1744213,1.797802,-0.8970562,-1.777471,-0.117616,0.08558393,-0.003820265,351.9479,299.2756,104.0317,
2587.591,0.0758026,-0.0411839,0.05644044,0.09969532,-0.08879925,0.03113637,-0.03539896,0.1225408,-0.342275,14.97227,10.54112,344.2325,0.2415073,-1.42394,-0.7185136,1.394335,-0.323405,-2.682591,-0.3473702,-0.4313803,-0.02625137,10.40085,301.6036,68.69177,-0.6747527,-0.4728559,-0.1916938,1.488846,-0.9828994,-1.631288,-0.1247193,0.08068818,-0.006157525,353.336,298.438,103.9879,
2601.534,0.07548977,-0.034781,0.05890952,0.134053,-0.1131879,-0.0006993567,-0.03440189,0.1222211,-0.3413755,14.77959,10.61407,344.1373,0.2861627,-1.327711,-0.6830974,1.294789,-0.2878802,-2.368915,-0.3427993,-0.4458707,-0.03368195,11.98071,301.0834,68.69042,-0.6027316,-0.4564703,-0.1920738,1.174506,-1.042116,-1.362065,-0.1309211,0.07624076,-0.008070486,354.3955,297.8808,103.6245,
2615.494,0.07466327,-0.02966559,0.06126767,0.1763891,-0.1603404,-0.008720472,-0.0334065,0.1218751,-0.3404645,14.55105,10.70839,344.0013,0.3210306,-1.241122,-0.6284875,1.342587,-0.287843,-2.105609,-0.3381004,-0.4593168,-0.04006647,13.68412,300.8635,68.74721,-0.5310879,-0.428999,-0.1858534,0.9020309,-0.9700813,-1.156502,-0.13607,0.0718637,-0.009932056,355.1472,297.3567,103.3869,
2629.438,0.07387235,-0.02721593,0.06217198,0.2054569,-0.1840868,-0.02510454,-0.03243542,0.1214835,-0.3395891,14.32319,10.78985,343.9296,0.3462597,-1.151055,-0.5612739,1.38912,-0.4118891,-1.861675,-0.333389,-0.4711091,-0.0455232,15.40386,300.8783,68.53537,-0.4561026,-0.4071376,-0.1764601,0.7863542,-0.8478622,-1.049076,-0.1400206,0.06751712,-0.01170818,355.9261,296.8502,103.3813,
2643.204,0.07233234,-0.02582777,0.06128232,0.2048841,-0.1684026,-0.04185869,-0.03151894,0.1211222,-0.3388031,14.15564,10.82442,343.9038,0.3550198,-1.041257,-0.4977815,1.234535,-0.6435359,-1.617099,-0.3290673,-0.481157,-0.05053271,16.73998,300.8249,67.81027,-0.3803664,-0.3887796,-0.1757757,0.7439442,-0.7415524,-1.108098,-0.142972,0.06375259,-0.01355694,356.8306,296.0974,103.5643,
2657.463,0.07007468,-0.02554281,0.05885648,0.1898491,-0.1196456,-0.04562629,-0.03061831,0.1207316,-0.3380777,14.03465,10.79481,343.89,0.3432772,-0.9155183,-0.4473909,0.904606,-0.88559,-1.433729,-0.3251375,-0.4894247,-0.05498167,17.6588,300.4542,66.6447,-0.3054346,-0.3532001,-0.169694,0.6250758,-0.6397756,-1.134279,-0.144919,0.06086132,-0.01475207,357.5096,295.2692,103.7167,
2671.38,0.06741074,-0.02710968,0.05601738,0.1750624,-0.06285304,-0.03704664,-0.02972817,0.1202658,-0.3373868,13.93341,10.71831,343.8666,0.3179947,-0.7845159,-0.3978058,0.5922339,-1.015078,-1.234087,-0.3218167,-0.4962287,-0.05875976,18.24688,300.0658,65.48569,-0.2355792,-0.2969718,-0.1431529,0.4168791,-0.5345994,-0.9567236,-0.1463871,0.05881558,-0.01528239,357.7694,294.7612,103.6688,
2685.078,0.06537424,-0.02936494,0.05242668,0.1608307,-0.01143024,-0.007765907,-0.0288465,0.1197914,-0.3367848,13.87206,10.60237,343.8004,0.2804265,-0.6380551,-0.3377979,0.3589924,-0.9914569,-0.9798941,-0.3191145,-0.5011808,-0.06153556,18.56364,299.8169,64.618,-0.1728691,-0.2289399,-0.10874,0.1373205,-0.4477448,-0.6859547,-0.1471406,0.05740812,-0.01560237,357.6258,294.4738,103.4149,
2699.026,0.06401008,-0.03184513,0.04871432,0.1455409,0.01769906,0.03367211,-0.02798772,0.1192834,-0.3362026,13.83582,10.49178,343.6889,0.2489698,-0.5324,-0.2899152,0.2489668,-0.893517,-0.7997592,-0.3167479,-0.5055445,-0.0639727,18.89696,299.6378,63.9948,-0.1229278,-0.1735139,-0.08414976,-0.0871707,-0.4190289,-0.5073496,-0.1473322,0.05635386,-0.01586632,357.4159,294.1496,103.0576,
2712.928,0.06403916,-0.03432076,0.04424741,0.1268981,0.04308449,0.07367203,-0.0270853,0.1187569,-0.3357331,13.8376,10.35632,343.5787,0.2029941,-0.3992555,-0.2245507,0.1745218,-0.7035941,-0.6175922,-0.3152485,-0.507572,-0.06516989,19.0845,299.519,63.68325,-0.05988036,-0.108328,-0.05627002,-0.3142808,-0.3648276,-0.3531066,-0.1464152,0.05617882,-0.01560235,356.9906,293.8471,102.6731,
2726.714,0.0652217,-0.03591197,0.03892322,0.08297544,0.08807607,0.09406046,-0.02610874,0.118257,-0.3353471,13.92233,10.19481,343.5468,0.1611686,-0.2825563,-0.1595223,0.1373309,-0.5458732,-0.3934633,-0.3142621,-0.5084957,-0.0657161,19.14468,299.5995,63.52055,-0.005742828,-0.05740806,-0.02694812,-0.4218479,-0.2643069,-0.204907,-0.1450301,0.05632775,-0.01500855,356.5706,293.7042,102.4191,
2740.974,0.06818386,-0.03655236,0.03305389,0.0290292,0.1529839,0.08673868,-0.02503681,0.1177865,-0.3350124,14.03709,10.01171,343.597,0.1139404,-0.1593899,-0.1048853,-0.03294145,-0.4121525,-0.202014,-0.3138989,-0.5077561,-0.06599785,18.88273,299.5351,63.32188,0.04783,-0.00597064,0.00248374,-0.5028545,-0.1130633,-0.0713401,-0.1430286,0.05717331,-0.01419197,356.0265,293.6661,102.299,
2754.81,0.07239969,-0.03447789,0.02830723,-0.001958071,0.2159618,0.06793139,-0.02392197,0.1174519,-0.3346961,14.13026,9.793245,343.6653,0.06382287,-0.0332288,-0.06249505,-0.2801789,-0.2325499,-0.02914556,-0.3140752,-0.5055465,-0.06583656,18.28954,299.3047,63.21294,0.0931856,0.03992442,0.02703783,-0.580801,-0.01909088,0.06414448,-0.1405977,0.05844432,-0.01322418,355.4014,293.7058,102.1014,
2768.605,0.07676944,-0.0296141,0.02564805,-0.005694357,0.2513683,0.03530702,-0.02278709,0.1172175,-0.3343466,14.16182,9.597421,343.7561,0.01461834,0.08803193,-0.02185393,-0.4841956,-0.06116397,0.1295665,-0.3148254,-0.5020325,-0.06493795,17.524,299.0748,63.20354,0.1488263,0.1039763,0.05068475,-0.746374,0.02419187,0.2402162,-0.1372385,0.06088521,-0.01217978,354.5252,293.8218,101.6801,
2782.725,0.08176208,-0.02099174,0.02365368,0.004716847,0.2745579,0.0007361202,-0.02154326,0.117256,-0.3340265,14.1728,9.401556,343.8647,-0.02948352,0.2031505,0.02238449,-0.6292332,0.04151095,0.2731698,-0.3160684,-0.4970804,-0.06343504,16.67831,298.91,63.17195,0.1960576,0.1633554,0.06370305,-0.9588759,-0.05321737,0.4258579,-0.1334503,0.06387991,-0.01119981,353.5442,293.9678,100.8718,
2796.759,0.08721024,-0.01014175,0.02178176,0.03073299,0.2941933,-0.04627946,-0.02020252,0.1174039,-0.3337831,14.12286,9.193976,344.023,-0.06308782,0.2984482,0.05980909,-0.7343516,0.1302904,0.382162,-0.3175219,-0.4911946,-0.06160055,15.77482,298.7559,63.16996,0.2430248,0.2241101,0.07391577,-1.198708,-0.1163079,0.6149223,-0.1290414,0.06757407,-0.009992214,352.3746,294.1829,99.84375,
