time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
277.071,0.002287185,0.00123331,-0.001481606,0.0167348,-0.005360456,0.01899115,-0.9417722,-0.4532661,0.3344455,342.483,3.516132,0.46483,0.002278968,0.0005200878,-0.001996695,0.02552002,-0.01423219,0.02974825,-0.9780673,-0.9437475,0.7289486,6.590875,4.389704,4.931139,-0.007306444,-0.0003226862,-0.002763331,-0.009145317,-0.01019076,-0.09630053,-0.8682984,-0.9121577,0.7447298,358.6652,1.767568,9.011161,
291.069,0.001511387,0.001524337,-0.001980656,0.01681527,-0.009020912,0.009801333,-0.9417869,-0.4532218,0.3344223,342.4754,3.527658,0.4718316,-0.0001530181,0.002158005,-0.001595334,0.01806421,-0.00456031,0.004175849,-0.9780515,-0.9436927,0.7289309,6.578063,4.393909,4.919322,-0.007697078,0.001233672,-0.003424987,0.006826738,-0.0006653527,-0.07861378,-0.868385,-0.9121521,0.7446855,358.6519,1.765182,9.059141,
304.688,0.0008057375,0.001158054,-0.002467152,0.008472574,-0.005425072,0.00297042,-0.9418138,-0.453195,0.3343961,342.4784,3.527624,0.4695589,-0.002527039,0.001594202,-0.0003889824,-0.001914541,0.005157279,-0.02686598,-0.9780735,-0.9436373,0.7289299,6.573074,4.394261,4.933873,-0.007671655,0.002409971,-0.003635027,0.01768778,0.005495157,-0.06965192,-0.8684984,-0.9121564,0.7446449,358.6313,1.76027,9.115568,
318.928,-0.0002020713,0.0004852985,-0.002169,0.003824901,-0.002591361,0.0001902161,-0.9418535,-0.4531941,0.3343844,342.4808,3.523802,0.472953,-0.004096298,1.529098E-05,0.0007116791,-0.02111877,0.01424007,-0.03821189,-0.9781225,-0.9435906,0.7289492,6.582872,4.390207,4.970089,-0.007659005,0.002453029,-0.003098084,0.01638988,0.008833096,-0.07646617,-0.8685933,-0.9121565,0.7446188,358.6141,1.752283,9.173532,
332.75,-0.000875319,5.148694E-05,-0.001602994,-2.736761E-07,0.002893765,-0.004513003,-0.9418807,-0.4532051,0.3343756,342.4843,3.508148,0.4814599,-0.003964555,-0.001115726,0.001371017,-0.0193928,0.01432669,-0.02312105,-0.9781527,-0.9435368,0.7289693,6.594257,4.383047,4.991463,-0.005886477,0.001140494,-0.002059031,0.007912862,0.001027618,-0.06793532,-0.8686653,-0.9121696,0.7446081,358.6073,1.751954,9.219327,
346.852,-0.001387575,-0.0004784052,-0.0006622671,-0.0006839409,0.003988025,-0.01040546,-0.9419078,-0.453225,0.3343894,342.4836,3.492767,0.497058,-0.002783546,-0.001845897,0.001280813,-0.0112473,0.01167424,-0.001252369,-0.9781673,-0.9434897,0.7289842,6.602845,4.375731,4.997163,-0.003020933,-0.0003399437,-0.001082215,-0.005392089,-0.01149139,-0.05941589,-0.8687115,-0.9121806,0.7446031,358.6115,1.758882,9.262379,
360.41,-0.001351987,-0.001174223,0.0001174237,-0.00479319,0.006176569,-0.01800565,-0.9418849,-0.4532517,0.3344247,342.4906,3.469461,0.5202677,-0.001360321,-0.001770945,0.000878871,-0.001422449,0.005277192,0.01744467,-0.9781652,-0.9434492,0.7290003,6.60708,4.368351,4.989116,9.466044E-05,-0.001054728,-0.0006309553,-0.01129393,-0.02106637,-0.03551062,-0.8687268,-0.9122036,0.7446079,358.6191,1.77108,9.287199,
374.493,-0.001198218,-0.002273432,0.00105681,-0.01019256,0.003996172,-0.01854197,-0.9418566,-0.4533028,0.3344788,342.5079,3.458582,0.5370933,-0.0002507234,-0.001677781,0.0001246484,0.003834134,0.002201092,0.01116912,-0.9781528,-0.943433,0.7290269,6.607227,4.362993,4.977893,0.002613288,-0.0005795198,-0.001042961,-0.009846125,-0.02658914,-0.007050707,-0.8687085,-0.9122413,0.74462,358.6281,1.788448,9.299003,
388.578,-0.001225103,-0.00293227,0.001295324,-0.02018987,0.003582559,-0.0120253,-0.9418654,-0.4533579,0.3345069,342.5398,3.456833,0.5375333,0.0005055983,-0.001693615,-0.0003545723,0.000204725,0.0006824646,0.005289631,-0.9781328,-0.943418,0.7290446,6.607341,4.360989,4.970607,0.003033384,0.0004004187,-0.001525282,-0.005986353,-0.01231762,0.017867,-0.8686711,-0.9122688,0.7446243,358.6355,1.799889,9.290348,
402.217,-0.001054726,-0.00334527,0.001194216,-0.02629894,0.002305263,-0.009221267,-0.9418756,-0.4534158,0.3345222,342.5661,3.45253,0.5462503,0.001302198,-0.001431303,-0.0007387155,0.0007856879,-0.002536149,-0.001956867,-0.9781184,-0.9434288,0.7290258,6.606713,4.361676,4.967963,0.003369007,0.001190313,-0.00181499,-0.0005754304,-0.009190502,0.02233858,-0.8686281,-0.9122859,0.7446273,358.64,1.806622,9.272375,
416.279,-0.0008653958,-0.002993562,0.0007620579,-0.02612923,0.00202549,-0.007749863,-0.9418792,-0.4534425,0.3345382,342.5797,3.445985,0.5528036,0.002029504,-0.0008128817,-0.000845463,0.005693877,-0.005738882,0.007392373,-0.9780988,-0.9434427,0.7290019,6.604238,4.364985,4.964079,0.003496479,0.001156924,-0.001596341,-0.0005618522,-0.0130091,0.009769255,-0.868589,-0.912299,0.7446314,358.6413,1.813963,9.263112,
430.286,-0.0007961955,-0.002347082,0.0005018023,-0.01536034,0.001958736,-0.007495242,-0.9418811,-0.4534427,0.3345744,342.5773,3.441362,0.5578811,0.002645951,-0.0005103603,-0.0007452287,0.007987763,-0.008880173,0.01523822,-0.978065,-0.9434463,0.7289916,6.600529,4.368652,4.952737,0.00373027,0.0007935228,-0.001202697,0.0004523302,-0.02365914,-0.00432134,-0.8685498,-0.912313,0.7446442,358.6429,1.829312,9.266214,
443.905,-0.0007417141,-0.001249027,4.452839E-05,-0.01006093,0.002064765,-0.008103847,-0.9418838,-0.4534178,0.3345984,342.5762,3.436674,0.5643102,0.002808025,-4.670955E-05,-0.000651831,0.01161965,-0.00736391,0.02111576,-0.9780208,-0.9434369,0.7289941,6.595401,4.370778,4.934839,0.003450518,-0.0003112986,-0.0008603741,-0.01063776,-0.02482537,-0.009390382,-0.8685135,-0.9123275,0.7446641,358.6525,1.847951,9.276502,
458.186,-0.0004547252,-0.0003250458,-0.0001040422,-0.0004414275,0.001378465,-0.008601235,-0.9418837,-0.4534013,0.3345931,342.5627,3.433342,0.571004,0.002434258,-1.313226E-05,-0.0003592194,0.007262553,-0.004421781,0.01380372,-0.9779813,-0.9434204,0.729003,6.592503,4.372416,4.922096,0.003055449,-0.0002728109,-0.001110259,-0.007721384,-0.02104553,-0.009465019,-0.8684801,-0.9123502,0.7446879,358.6612,1.864102,9.285343,
472.163,0.0001437311,0.0006263713,-0.0002825407,0.007657074,0.00042078,-0.003561386,-0.9418686,-0.45337,0.3345864,342.5454,3.438627,0.5658072,0.001842011,-0.001056393,-0.0002363332,-0.004852884,-0.003386607,0.001684569,-0.9779524,-0.9434156,0.7290061,6.594201,4.375317,4.919093,0.002649861,-0.0006259229,-0.001429613,-0.006297919,-0.01962823,-0.003032862,-0.8684507,-0.9123682,0.7446938,358.6697,1.877928,9.288486,
485.968,0.0002912712,0.0009649869,-9.41252E-05,0.01442372,0.00187806,0.00904258,-0.9418576,-0.4533365,0.3346016,342.528,3.452135,0.5370935,0.001449415,-0.00185025,-0.0002060413,-0.009679722,-0.002281007,-0.007963257,-0.9779279,-0.9434204,0.7290101,6.602203,4.379062,4.923378,0.001542632,-0.0008713694,-0.001459296,-0.007079471,-0.01200849,-0.01656585,-0.8684294,-0.9123906,0.7446958,358.6756,1.887622,9.299017,
499.758,0.0003165716,0.0009363346,-0.0001487945,0.00953676,-0.001143063,0.01291799,-0.9418435,-0.4533024,0.3346215,342.5295,3.464278,0.5219534,0.001258442,-0.002146027,-0.0002517125,-0.01071913,-0.0008990493,-0.003054418,-0.9779053,-0.9434224,0.7290145,6.610661,4.380417,4.927622,0.0008364603,-0.001190902,-0.001399306,-0.002432674,-0.01093566,-0.02702171,-0.8684164,-0.9124174,0.7447077,358.6793,1.896492,9.319297,
513.641,0.0007555051,0.0006308259,-0.0003224061,0.004876582,0.0002041712,0.009861107,-0.9418148,-0.4532836,0.3346336,342.5325,3.463482,0.5177854,0.001231387,-0.001753048,-0.0004114508,-0.004467162,0.0005493823,0.004323291,-0.9778827,-0.9434231,0.7290164,6.615798,4.379688,4.926219,0.000712672,-0.001455175,-0.001357466,-0.006286758,-0.0166114,-0.03974004,-0.8684111,-0.9124449,0.7447203,358.6845,1.909193,9.352506,
527.681,0.0008474552,0.0003275026,-0.0003400574,0.002459293,-0.006089945,0.006649608,-0.9418001,-0.4532866,0.3346282,342.5343,3.475318,0.5216894,0.001557443,-0.001502377,-0.000542083,-0.0005790201,-0.004238471,0.009293555,-0.9778555,-0.9434201,0.7290149,6.617613,4.380441,4.919139,0.0004086827,-0.0007725464,-0.001429263,-0.003198406,-0.009180847,-0.02936259,-0.8684068,-0.9124675,0.7447367,358.6873,1.915922,9.374516,
541.373,0.001180933,7.640976E-05,-0.0003377539,0.001759469,-0.007948632,0.0002038311,-0.9417753,-0.4532908,0.3346224,342.5334,3.477388,0.5329702,0.001548452,-0.001380408,-0.0005482985,0.0001400712,-0.008700176,0.0107254,-0.9778311,-0.9434206,0.729009,6.619085,4.383152,4.910854,0.0004378311,0.000201159,-0.001672034,0.001234284,-0.008891607,-0.02476101,-0.8684072,-0.912481,0.7447442,358.6877,1.922355,9.391517,
555.635,0.001235261,-0.0003018471,-0.0002488683,0.002828347,-0.006446678,0.000358696,-0.9417821,-0.4532695,0.334639,342.5314,3.481222,0.5329978,0.0008146014,-0.001443809,-0.0004253101,-0.004701914,-0.004629464,0.01036366,-0.9778134,-0.943419,0.729004,6.622154,4.384551,4.903426,0.0003369421,0.000849948,-0.001593369,0.001417045,-0.005249257,-0.01430719,-0.8684067,-0.9124886,0.7447529,358.6886,1.928331,9.402501,
569.429,0.0007636711,-0.0004784766,-0.0003827403,-0.0007783542,-0.002310208,0.006971745,-0.941818,-0.4532337,0.3346559,342.5403,3.48743,0.5179152,-0.000157512,-0.0009537641,-0.0002919783,-0.002805395,-0.0002345036,0.01043276,-0.9778179,-0.9434064,0.7290108,6.625337,4.383547,4.894951,0.0003732313,0.001005345,-0.001331829,-5.082543E-05,-0.007624983,-0.007798075,-0.8684186,-0.9124868,0.7447731,358.6879,1.933079,9.408997,
583.195,0.0005291075,-0.001053862,-0.0003666102,-0.001656571,-0.001125438,0.008844063,-0.9418383,-0.4532328,0.3346682,342.544,3.492221,0.5090879,-0.0008653358,-0.0003905024,-0.0001383571,0.003297557,0.002449291,0.009129677,-0.9778308,-0.943395,0.7290168,6.624052,4.380932,4.8887,5.261047E-05,0.001176359,-0.0009938368,0.002022711,-0.006840889,-0.009848719,-0.8684418,-0.9124755,0.7447989,358.6862,1.939564,9.417679,
597.286,0.0006475643,-0.001826725,-0.0004442106,-0.002887228,-0.0008696389,0.007493697,-0.9418259,-0.4532762,0.3346592,342.5492,3.49415,0.506029,-0.001418843,-0.0003884643,-4.274634E-05,0.001555873,0.005336858,0.003323425,-0.9778466,-0.9433821,0.729021,6.622933,4.377718,4.884736,-1.995991E-05,0.0007258439,-0.0006600012,-0.0002106401,-0.007467209,-0.005677865,-0.8684595,-0.9124695,0.7448196,358.6869,1.944229,9.422289,
611.351,0.0006967548,-0.002085745,-0.0006596972,-0.006954935,-0.001226714,0.009457534,-0.9418158,-0.4533102,0.3346438,342.5626,3.50115,0.4972662,-0.001778274,-0.0009210816,0.0002489327,-0.004227003,0.005736849,-0.001715295,-0.9778739,-0.9433642,0.7290281,6.624599,4.373998,4.885403,-0.0002565581,0.0002949363,-0.0005469762,-0.003559703,-0.009828595,-0.01217781,-0.8684851,-0.9124624,0.7448424,358.6891,1.950792,9.432231,
624.993,0.0004950198,-0.002101594,-0.0007374904,-0.007592469,-0.002679691,0.01312521,-0.9418158,-0.4533349,0.3346468,342.5715,3.512574,0.4836949,-0.002016546,-0.001337269,0.0005486571,-0.007314768,0.003968117,-0.0055557,-0.9779038,-0.9433516,0.729039,6.628788,4.372304,4.890999,-0.0006164819,0.0003066097,-0.0005979083,-0.000981985,-0.005717156,-0.008018087,-0.868511,-0.9124598,0.744864,358.692,1.9557,9.440149,
639.13,0.0005314361,-0.002087989,-0.0008560003,-0.007671911,-0.001800406,0.01252778,-0.9418106,-0.4533582,0.3346484,342.5789,3.517508,0.4744989,-0.002449248,-0.001539027,0.0006731381,-0.009539398,0.007972853,-0.004415697,-0.9779393,-0.9433408,0.729053,6.634972,4.367589,4.897134,-0.001005952,7.9741E-05,-0.0004711361,-0.005263585,-0.006172542,-0.01473421,-0.8685468,-0.9124591,0.7448874,358.6946,1.959661,9.450145,
653.016,0.000201206,-0.00151008,-0.0009460099,-0.008375903,-0.0008936379,0.0158748,-0.9418176,-0.4533636,0.3346412,342.5882,3.527065,0.4575025,-0.002127144,-0.001122606,0.0007018918,-0.004781872,0.005999736,-0.003750179,-0.9779716,-0.9433283,0.7290666,6.640051,4.363893,4.901223,-0.001212017,-1.055829E-05,-0.0007106042,-0.006402133,-0.008866606,-0.01246513,-0.8685858,-0.912459,0.7449086,358.7005,1.965124,9.46186,
667.058,-9.178977E-05,-0.00116536,-0.0009514142,-0.005722666,-0.001484452,0.01080966,-0.941826,-0.4533725,0.3346282,342.5889,3.530109,0.4566078,-0.001534325,-0.0004035731,0.0004743403,-0.002086252,0.003831771,-0.002551282,-0.9780039,-0.9433197,0.7290827,6.643284,4.361146,4.90343,-0.00183321,0.0003200465,-0.0009837577,-0.006669304,-0.003794267,-0.008589507,-0.868631,-0.9124545,0.7449266,358.7067,1.965395,9.471116,
680.544,-0.0005906183,-0.0004071317,-0.001083652,-0.002794208,-0.0002717915,0.008371456,-0.9418474,-0.4533503,0.3346153,342.587,3.531124,0.452714,-0.001092559,0.0001702332,0.0003044056,-0.001452202,0.001468176,-0.0008188058,-0.9780264,-0.9433138,0.7290938,6.644812,4.360845,4.905632,-0.002049884,0.001052976,-0.001288535,-0.001708661,0.0007947831,-0.01072169,-0.8686677,-0.9124442,0.7449304,358.7088,1.964351,9.479086,
694.716,-0.001036282,0.0003695378,-0.0009118528,0.0008528709,0.00151617,0.002864356,-0.94188,-0.4532503,0.3346432,342.5802,3.525123,0.4566174,-0.0004802608,0.0003978583,0.0001153777,-0.00184057,-0.002467226,-0.003463432,-0.9780483,-0.9432979,0.729107,6.645536,4.361228,4.907409,-0.002209941,0.00176566,-0.001661013,0.003676234,0.0001576162,-0.01885339,-0.8687147,-0.9124231,0.7449324,358.7057,1.965224,9.494164,
708.569,-0.001445346,0.0006361169,-0.0004066249,0.006606304,0.001858032,-0.003167086,-0.9419179,-0.4531643,0.3346829,342.5661,3.51844,0.464623,-4.690464E-05,0.0005909778,-5.527733E-05,-0.001288485,-0.002731374,-0.001426914,-0.9780627,-0.9432721,0.7291219,6.644089,4.364047,4.908546,-0.002247159,0.001926028,-0.001758858,0.007970626,0.001585826,-0.02508005,-0.8687584,-0.9123955,0.7449417,358.7001,1.964842,9.513704,
722.359,-0.001935621,0.0009841513,-0.0003227976,0.002025825,0.002342075,-0.005620355,-0.9419566,-0.4531305,0.334685,342.5696,3.510745,0.4720026,8.442007E-05,0.0006323972,-0.0001430683,0.003857295,-0.0007679301,0.001882192,-0.9780721,-0.9432478,0.7291341,6.641917,4.365731,4.90689,-0.001385344,0.001472867,-0.00132113,0.006020514,-0.004120929,-0.02478379,-0.8687981,-0.9123708,0.7449564,358.6951,1.968211,9.535419,
736.281,-0.001932655,0.0006397178,-3.228836E-05,0.001279655,0.005814232,-0.01183036,-0.941983,-0.4531308,0.3346923,342.5661,3.491457,0.4864899,0.0005542872,0.0002282927,0.0001132378,0.003064097,-0.00569043,0.005880719,-0.9780763,-0.9432247,0.7291453,6.639966,4.368285,4.901676,-0.0006311045,0.0006464206,-0.0009277981,-2.440184E-05,-0.006660897,-0.02074517,-0.8688235,-0.912356,0.7449644,358.693,1.973007,9.55385,
750.493,-0.002401571,0.0004720064,0.0001557993,-0.000669078,0.00549979,-0.0101131,-0.9420236,-0.4531285,0.334702,342.5683,3.484097,0.4912586,0.0007474499,-0.0005964467,0.0004347945,-0.001612877,-0.005816648,0.004912942,-0.9780746,-0.9432118,0.7291574,6.639401,4.36998,4.894292,-0.000169016,-9.378566E-05,-0.0004736041,-0.008257193,-0.005084719,-0.01289534,-0.8688392,-0.9123472,0.7449741,358.6965,1.975991,9.567094,
764.069,-0.002229798,9.516716E-05,0.0003447721,-0.002133892,0.008397349,-0.01325595,-0.9420421,-0.4531371,0.3347178,342.5703,3.465412,0.5035608,0.000657014,-0.0009751992,0.0006303854,-0.003837541,-0.00181177,0.006053922,-0.9780734,-0.9432271,0.7291769,6.641939,4.370849,4.890258,0.0005650392,0.0001443024,-4.459893E-05,-0.005566609,-0.005878496,-0.01049223,-0.868845,-0.9123433,0.7449903,358.7011,1.978318,9.575763,
