time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2921.282,-0.07984982,-0.04562597,-0.1046561,-0.3262767,1.006104,0.05983931,-0.16113,0.09041146,-0.1546655,30.39371,305.4818,351.3188,0.06421591,-0.01772429,-0.1412035,-0.1288162,1.16786,0.4866695,-0.2919408,-0.3073029,-0.4406628,349.2025,265.2953,0.9118494,-0.0735999,0.04295479,-0.2261891,0.4869837,0.5575232,-0.4626973,-0.3114379,-0.1848982,-0.0566971,314.31,260.4001,13.58603,
2934.755,-0.06980883,-0.04169263,-0.09097142,-0.2411351,0.8588533,0.02195171,-0.1618139,0.08991887,-0.1555588,30.65379,305.0918,351.3571,-0.02570184,0.01022673,-0.05076488,-0.2547358,0.915413,0.3917121,-0.2946463,-0.3067899,-0.4386165,348.772,264.9902,1.164054,-0.04843488,0.0409191,-0.1718247,0.3691415,0.4170718,-0.4054347,-0.3115861,-0.1845096,-0.05768384,314.243,260.4396,13.27784,
2949.071,-0.05957253,-0.036692,-0.07814899,-0.1678562,0.7178015,-0.01453589,-0.1624079,0.08958945,-0.1563339,30.88068,304.8033,351.3629,-0.1121229,0.03649308,0.04273164,-0.3782398,0.6074535,0.3164139,-0.2984382,-0.3060211,-0.4355119,348.3027,265.0383,1.384049,-0.02470453,0.03811425,-0.1186084,0.2229908,0.3006598,-0.3117356,-0.3114159,-0.1841826,-0.05798027,314.1421,260.5108,13.16335,
2963.014,-0.05134937,-0.03102319,-0.06441762,-0.1069566,0.5654125,-0.04837496,-0.1629877,0.08930892,-0.1568562,31.05162,304.6549,351.3709,-0.1940184,0.06099854,0.1398229,-0.4897708,0.242199,0.2483577,-0.3032189,-0.3049708,-0.4313387,347.8375,265.4907,1.541549,-0.004206631,0.03346255,-0.06587328,0.09695831,0.1878123,-0.2058429,-0.3110804,-0.1839571,-0.05757667,314.077,260.6096,13.17313,
2977.006,-0.0439654,-0.0247818,-0.04959208,-0.05352982,0.4136417,-0.07277988,-0.1634109,0.08916351,-0.1571494,31.20789,304.613,351.3993,-0.2681927,0.08622672,0.2371196,-0.613403,-0.1121329,0.1635031,-0.3088315,-0.3035906,-0.426131,347.3083,266.2591,1.585832,0.01176957,0.02751577,-0.01302714,-0.01772335,0.05901421,-0.08068154,-0.310808,-0.1839598,-0.05662891,314.1321,260.7448,13.37126,
2990.702,-0.03760122,-0.01871173,-0.03437261,0.01226803,0.2718929,-0.09929473,-0.163816,0.08897077,-0.1573666,31.33187,304.7373,351.4772,-0.3343989,0.1117074,0.3329213,-0.7572928,-0.4528444,0.09334794,-0.3151796,-0.3019353,-0.4199308,346.7023,267.3253,1.570561,0.02567487,0.02320554,0.04141272,-0.1858635,-0.09821703,0.06894723,-0.3099282,-0.1834938,-0.05472173,314.1085,261.0759,13.64042,
3004.735,-0.03140199,-0.01383262,-0.01859608,0.0868296,0.1448809,-0.1449004,-0.1641067,0.08880256,-0.1573567,31.50433,304.971,351.5789,-0.3926218,0.1370117,0.4258654,-0.9097579,-0.7615558,0.04278986,-0.3221806,-0.2999757,-0.4127719,346.0327,268.6389,1.503667,0.03993534,0.02050557,0.09775832,-0.3792633,-0.255854,0.2204396,-0.3089585,-0.1833201,-0.05227211,314.1041,261.557,14.08306,
3018.731,-0.02556582,-0.01012386,-0.003981136,0.144445,0.04537712,-0.2110044,-0.1643491,0.08877136,-0.1570591,31.7334,305.2705,351.6502,-0.4425652,0.1611369,0.5140088,-1.066512,-1.039153,0.05492558,-0.3297215,-0.2977765,-0.4047261,345.3065,270.1575,1.483835,0.0544708,0.01785696,0.1537664,-0.5532262,-0.395475,0.3783529,-0.3078184,-0.1831618,-0.04909145,314.1036,262.1068,14.6593,
3032.406,-0.02142048,-0.006899183,0.01018196,0.1945251,-0.06426491,-0.2858993,-0.1645957,0.0887592,-0.1565777,31.9508,305.7004,351.7083,-0.4856899,0.1813436,0.5959555,-1.18331,-1.295215,0.1647552,-0.3377572,-0.2954369,-0.3958264,344.6088,271.8244,1.632961,0.07147624,0.01734019,0.210955,-0.7276598,-0.5254389,0.527941,-0.306314,-0.1829001,-0.0451679,314.0762,262.7887,15.31436,
3046.562,-0.0184097,-0.003554248,0.02412024,0.2378095,-0.1770822,-0.3546038,-0.1647606,0.08879009,-0.1558837,32.15077,306.2246,351.769,-0.522069,0.1959843,0.6748366,-1.244422,-1.544442,0.3118991,-0.3461815,-0.2930062,-0.3860168,343.9942,273.6524,1.882902,0.09143081,0.01989764,0.2707468,-0.8789445,-0.6598417,0.6231308,-0.304442,-0.1825345,-0.04050455,314.0376,263.6961,15.86618,
3060.494,-0.01725354,-0.0001596552,0.03726492,0.2824087,-0.2759648,-0.4114493,-0.1649792,0.08889942,-0.1550554,32.3588,306.8492,351.8648,-0.5542675,0.208926,0.7622434,-1.287007,-1.797067,0.4628658,-0.3549641,-0.2904141,-0.3749985,343.4115,275.6783,2.170187,0.1131121,0.02568304,0.332797,-0.9847229,-0.8017488,0.6486662,-0.3022321,-0.1819136,-0.03502958,314.0364,264.8384,16.20087,
3074.258,-0.01717894,0.002162345,0.04921747,0.3150023,-0.3542647,-0.4542126,-0.1651378,0.08897313,-0.1540677,32.56009,307.4713,351.9353,-0.5727413,0.2190644,0.8386105,-1.32457,-1.967544,0.5136938,-0.3636986,-0.2877572,-0.3632413,342.832,277.7578,2.278728,0.1336758,0.03301001,0.3880671,-1.070688,-0.9483586,0.6358993,-0.2996866,-0.1812133,-0.0290918,314.0633,266.2298,16.33593,
3088.447,-0.01815517,0.003705367,0.05934721,0.343686,-0.4100755,-0.5018834,-0.165437,0.08903478,-0.1530631,32.79919,308.1711,352.0391,-0.5817718,0.2268052,0.9161588,-1.395341,-2.079858,0.4635186,-0.3724034,-0.2850656,-0.3504347,342.2264,279.9418,2.117571,0.1625233,0.04256322,0.4516329,-1.185411,-1.116996,0.5960979,-0.2964595,-0.1803333,-0.02235239,314.0863,267.9991,16.22827,
3102.392,-0.01995613,0.004600822,0.06728408,0.3655477,-0.4544768,-0.5580055,-0.1657932,0.08908956,-0.1519988,33.05745,308.9149,352.1201,-0.5791371,0.2333998,0.9952452,-1.525959,-2.142866,0.3197919,-0.3807955,-0.2822929,-0.3365833,341.5816,282.2524,1.592284,0.1970315,0.05131587,0.5108338,-1.268773,-1.260798,0.519105,-0.2926656,-0.1794048,-0.01506093,314.1373,269.9619,15.8791,
3116.388,-0.02180523,0.004517965,0.07375882,0.3660217,-0.4927376,-0.6141856,-0.1661124,0.08914165,-0.1508792,33.35014,309.6616,352.1558,-0.5647619,0.2374564,1.062467,-1.678844,-2.195212,0.2176932,-0.3888548,-0.2795464,-0.3222427,340.9037,284.703,0.9060196,0.2346163,0.05634806,0.561617,-1.32985,-1.404038,0.4907375,-0.2883171,-0.1785071,-0.007440422,314.2614,272.0217,15.5184,
3129.791,-0.02411893,0.004629194,0.07928841,0.3610511,-0.5182885,-0.6672425,-0.166458,0.08918789,-0.1497022,33.63979,310.428,352.2099,-0.5390294,0.2383438,1.138754,-1.818359,-2.338859,0.1848804,-0.3964877,-0.2768141,-0.3068188,340.299,287.4734,0.1661219,0.2800098,0.05880461,0.6028026,-1.443568,-1.523278,0.5715123,-0.2831568,-0.1777232,0.0003913902,314.2995,274.1774,15.33566,
3143.869,-0.02736567,0.00561181,0.08531886,0.3565271,-0.5407951,-0.7009698,-0.1668733,0.08929022,-0.1483595,33.91349,311.2073,352.2656,-0.5051678,0.2355415,1.206215,-1.874987,-2.518968,0.2419291,-0.403654,-0.2740859,-0.29082,339.823,290.3913,359.5678,0.3317425,0.05758679,0.6348558,-1.597376,-1.626351,0.7635037,-0.2773165,-0.1771681,0.008336473,314.2093,276.4436,15.37851,
3158.002,-0.03122082,0.007540705,0.09226956,0.3522971,-0.5862091,-0.7177203,-0.1674228,0.08953035,-0.14685,34.14632,312.0503,352.2903,-0.4653232,0.2316486,1.263579,-1.856446,-2.684922,0.3294598,-0.4102266,-0.2713124,-0.2742105,339.4796,293.3438,359.0911,0.38516,0.05092332,0.6574271,-1.71212,-1.739718,1.037181,-0.2708246,-0.1768855,0.0163358,314.0972,278.7512,15.67813,
3171.651,-0.03501892,0.01071254,0.101042,0.3374539,-0.6778756,-0.7264345,-0.1679639,0.08974714,-0.1451781,34.27282,312.9672,352.256,-0.4177211,0.23192,1.313091,-1.841775,-2.782705,0.4514526,-0.4159662,-0.2683941,-0.2569335,339.0969,296.2727,358.67,0.4392443,0.03840832,0.6731489,-1.754702,-1.842219,1.290864,-0.2636217,-0.1768374,0.02443771,314.0139,281.0718,16.0659,
3185.755,-0.03725225,0.01449318,0.1108194,0.3178968,-0.8055418,-0.7398116,-0.1684341,0.0900226,-0.1433758,34.37357,313.9802,352.1525,-0.3577142,0.238572,1.354703,-1.878088,-2.81352,0.605513,-0.4205596,-0.2652926,-0.2392906,338.5723,299.2134,358.2025,0.4967162,0.0244569,0.6850017,-1.775225,-1.931146,1.487135,-0.2556062,-0.1769743,0.03258103,313.9266,283.5157,16.37476,
3199.633,-0.03686226,0.01908043,0.1216417,0.289048,-0.948567,-0.7702,-0.1687992,0.09030271,-0.1413765,34.43683,315.0722,351.9896,-0.2863809,0.2458303,1.388793,-1.898273,-2.868169,0.7919785,-0.4240957,-0.2621106,-0.2213546,338.0028,302.2565,357.778,0.5556096,0.008495275,0.6950999,-1.78267,-2.026247,1.578874,-0.2468197,-0.1773714,0.04072535,313.9077,286.1638,16.42525,
3213.324,-0.03355446,0.02427546,0.1344349,0.2609634,-1.117261,-0.8101361,-0.169063,0.0907865,-0.1391177,34.45276,316.3039,351.7679,-0.2091907,0.2479365,1.417409,-1.850849,-2.993008,0.9464082,-0.4266984,-0.2589478,-0.2031181,337.5747,305.434,357.4518,0.6124219,-0.01130103,0.7021956,-1.76702,-2.144063,1.584532,-0.2374048,-0.1780603,0.04880912,314.0419,288.9707,16.24036,
3227.373,-0.02650614,0.03228844,0.1498828,0.237366,-1.317558,-0.8561356,-0.1691574,0.09156507,-0.1365591,34.39344,317.6985,351.4841,-0.1278383,0.247345,1.440312,-1.806403,-3.078258,1.045198,-0.4281442,-0.2557972,-0.184533,337.2336,308.6357,357.0747,0.6685229,-0.03381558,0.7041321,-1.745973,-2.288474,1.611672,-0.2273013,-0.1790507,0.0566632,314.2772,291.9188,16.01736,
3241.361,-0.0171668,0.04360332,0.1678569,0.2370961,-1.556211,-0.889609,-0.169077,0.09259613,-0.1336897,34.20605,319.3077,351.2153,-0.02728045,0.244335,1.460307,-1.841202,-3.113635,1.122691,-0.427854,-0.2527167,-0.1656746,336.8997,311.9271,356.484,0.7267931,-0.05822693,0.6990364,-1.720262,-2.446767,1.688429,-0.216376,-0.1803516,0.06415515,314.5651,294.9973,15.83729,
3255.218,-0.005799882,0.05713272,0.186267,0.2800799,-1.804543,-0.8848454,-0.1687353,0.09373776,-0.1306226,33.83288,321.1113,351.0338,0.06761098,0.2394449,1.467099,-1.877709,-3.144492,1.239784,-0.4267182,-0.2497851,-0.1470868,336.5366,315.3123,355.8365,0.7878677,-0.08253423,0.6856641,-1.680871,-2.57041,1.789102,-0.2046934,-0.1819984,0.07127552,314.8396,298.1237,15.68855,
3268.954,0.007286049,0.07087281,0.2025417,0.3455793,-2.008126,-0.8731191,-0.1681241,0.09508033,-0.1274529,33.42779,322.9959,350.8912,0.1650548,0.2333412,1.464652,-1.91593,-3.161962,1.376506,-0.4243382,-0.2469035,-0.128613,336.1649,318.7847,355.1013,0.8547263,-0.1113373,0.6608245,-1.605142,-2.713811,1.9204,-0.1921014,-0.1840248,0.07775173,315.1605,301.2926,15.65244,
3283.02,0.02060192,0.08177321,0.2138871,0.3994817,-2.171453,-0.8867088,-0.1674993,0.09636518,-0.1243519,33.01545,325.013,350.7746,0.2607432,0.2270145,1.452693,-1.887958,-3.196404,1.533926,-0.4208451,-0.2440743,-0.110362,335.7842,322.2919,354.4308,0.9102425,-0.1364058,0.6305532,-1.487271,-2.879321,2.060016,-0.1792409,-0.1861775,0.08366437,315.5486,304.4933,15.74461,
3296.987,0.03434458,0.08815858,0.2203754,0.4349763,-2.296685,-0.9217321,-0.1666844,0.09762616,-0.1212646,32.60587,327.1078,350.6846,0.350197,0.2200313,1.433434,-1.744493,-3.277079,1.685366,-0.4164399,-0.2413906,-0.09229746,335.3995,325.7816,353.999,0.9649466,-0.1589009,0.5941236,-1.367629,-3.037995,2.195788,-0.1657472,-0.1885131,0.08895028,315.9587,307.7938,15.8689,
3310.754,0.04828424,0.09125805,0.2228837,0.4691637,-2.386779,-0.9851291,-0.1657333,0.09881209,-0.1182342,32.22882,329.3105,350.6719,0.4330207,0.2094908,1.410334,-1.549357,-3.375912,1.759486,-0.4109687,-0.2389193,-0.07448497,335.1139,329.2051,353.7661,1.020687,-0.1767744,0.5517078,-1.268519,-3.157307,2.298927,-0.151619,-0.1909555,0.09353319,316.3806,311.1924,15.91625,
3324.92,0.06038397,0.09070213,0.2221118,0.4828549,-2.445413,-1.049554,-0.1645937,0.09984688,-0.1152558,31.85175,331.5387,350.6715,0.5130568,0.196002,1.38267,-1.354225,-3.469956,1.791702,-0.4044158,-0.2366362,-0.05704987,334.8873,332.5927,353.6498,1.075263,-0.1916483,0.5041499,-1.20098,-3.240415,2.338468,-0.1369072,-0.1935176,0.09735747,316.8667,314.6606,15.81658,
3338.701,0.07070756,0.08770591,0.2191025,0.4746348,-2.483328,-1.116123,-0.1633055,0.1008342,-0.1123853,31.50937,333.8034,350.6917,0.592738,0.1802948,1.35114,-1.205691,-3.541369,1.816733,-0.3967834,-0.2345833,-0.04000461,334.7061,336.0052,353.5267,1.129563,-0.2018362,0.4505746,-1.167476,-3.285097,2.36349,-0.1216282,-0.1960516,0.1003457,317.3807,318.2148,15.56268,
3352.383,0.08116569,0.08327065,0.2139876,0.4464343,-2.504141,-1.195192,-0.1618882,0.1018321,-0.1095772,31.221,336.1045,350.745,0.673428,0.1640378,1.316038,-1.108929,-3.576752,1.859295,-0.3880489,-0.2327051,-0.02340771,334.5546,339.4618,353.3108,1.184266,-0.2069498,0.3909457,-1.160973,-3.30962,2.433268,-0.1058747,-0.1985733,0.1023679,317.8687,321.9474,15.1418,
3366.487,0.09093691,0.07890467,0.2071088,0.4101442,-2.510918,-1.288547,-0.1604726,0.1028811,-0.1068811,30.98288,338.4939,350.8683,0.7553723,0.1483699,1.275315,-1.038147,-3.584013,1.941556,-0.3782536,-0.2310241,-0.007408634,334.3958,342.9832,352.976,1.235868,-0.2086552,0.3237685,-1.135423,-3.342829,2.541729,-0.08980422,-0.2010713,0.1032975,318.3505,325.824,14.64939,
3380.458,0.09969951,0.07618348,0.200639,0.3726555,-2.516831,-1.344217,-0.1588386,0.1038782,-0.1042303,30.681,340.8524,350.9638,0.8368322,0.1335872,1.227679,-0.95895,-3.594574,2.042808,-0.367457,-0.2295307,0.007919349,334.2261,346.5757,352.5854,1.280772,-0.2087737,0.2477798,-1.055762,-3.385819,2.660137,-0.07347234,-0.2035444,0.1030872,318.8322,329.7465,14.18374,
3394.117,0.1072153,0.07438453,0.1943318,0.3488544,-2.533029,-1.36765,-0.1570786,0.1048404,-0.101668,30.33194,343.2155,351.0663,0.9157314,0.1174775,1.174885,-0.8865949,-3.620186,2.122597,-0.3557125,-0.2282561,0.02254597,334.1261,350.223,352.1872,1.3182,-0.2076051,0.1606178,-0.9032189,-3.423611,2.776137,-0.05688267,-0.2060173,0.1015559,319.2599,333.6431,13.8153,
3408.384,0.1130008,0.07358852,0.1880108,0.3245619,-2.551667,-1.376037,-0.1553314,0.1057975,-0.09924841,29.9482,345.5892,351.1645,0.9999393,0.1001331,1.108711,-0.8067959,-3.648081,2.180804,-0.3427563,-0.2271318,0.03616744,334.0825,353.8789,351.8128,1.346312,-0.2058671,0.06509334,-0.6945375,-3.454769,2.864231,-0.04023629,-0.2084595,0.09881455,319.6397,337.4718,13.55896,
3422.144,0.1190096,0.07427169,0.1793705,0.2974139,-2.561911,-1.375061,-0.1535256,0.1069089,-0.09698981,29.56832,347.916,351.2442,1.069402,0.08785503,1.041575,-0.7018707,-3.655068,2.238525,-0.3292578,-0.2260969,0.0490201,334.0293,357.5203,351.4252,1.363889,-0.2037532,-0.02180552,-0.4858012,-3.478969,2.911322,-0.0237247,-0.2108174,0.09520594,320.0237,341.2575,13.34816,
3436.065,0.1236586,0.07577521,0.1708173,0.2734673,-2.570832,-1.355332,-0.1517485,0.1080381,-0.09482825,29.13139,350.2207,351.2857,1.135001,0.07737273,0.9667417,-0.5835242,-3.632177,2.304443,-0.3149361,-0.2251908,0.06077268,333.9726,1.154001,350.9689,1.37617,-0.1994884,-0.1235133,-0.2820986,-3.498521,2.945527,-0.007179353,-0.2130685,0.09000812,320.4022,345.0563,13.13943,
3449.828,0.1272275,0.07697152,0.1618755,0.268892,-2.58892,-1.312632,-0.1498784,0.109085,-0.09277594,28.59226,352.4711,351.2732,1.18844,0.06959605,0.8940104,-0.4553426,-3.62337,2.375806,-0.300201,-0.2243118,0.07164743,333.9189,4.842834,350.4702,1.382665,-0.1927797,-0.2277913,-0.0588039,-3.533564,2.998458,0.009156364,-0.2152046,0.08349286,320.7377,348.9552,12.92806,
3463.955,0.1301851,0.07835679,0.1516719,0.2745318,-2.605505,-1.258746,-0.1479565,0.1101667,-0.09091735,28.01883,354.672,351.2208,1.245857,0.06247922,0.8037794,-0.3011975,-3.656669,2.439862,-0.2845557,-0.2235656,0.08109996,333.8327,8.62514,349.9818,1.382476,-0.1839632,-0.3344173,0.1776977,-3.562875,3.056239,0.02518876,-0.2172334,0.07566191,321.0234,352.951,12.67564,
3477.917,0.1331924,0.0795223,0.1390157,0.2710273,-2.600223,-1.208286,-0.146039,0.1112544,-0.0893575,27.459,356.8213,351.1563,1.295758,0.05635453,0.7074333,-0.1490756,-3.721685,2.471566,-0.2684457,-0.2228609,0.08929765,333.7563,12.45808,349.5667,1.373004,-0.1748811,-0.4417033,0.3914406,-3.566403,3.08485,0.04078477,-0.2191224,0.06653774,321.3255,356.9643,12.35952,
3491.677,0.136013,0.07963951,0.1234742,0.2443342,-2.565508,-1.175888,-0.1440847,0.1123533,-0.08809602,26.94051,358.9042,351.0972,1.336777,0.05187612,0.6075191,-0.01130797,-3.805966,2.466437,-0.2519379,-0.2221641,0.09627862,333.6996,16.31102,349.2587,1.352828,-0.1660259,-0.5494476,0.5688326,-3.517125,3.078891,0.05583386,-0.2208579,0.05616777,321.6672,0.9194771,11.94485,
3505.782,0.1377524,0.07917309,0.1063635,0.2023305,-2.518179,-1.145594,-0.1421372,0.1134081,-0.08708954,26.44547,0.9345575,351.0385,1.368648,0.04823425,0.5063369,0.0918618,-3.901841,2.433253,-0.2351671,-0.2214727,0.1020344,333.6997,20.1606,349.0904,1.321519,-0.1563494,-0.65614,0.742852,-3.456113,3.044686,0.07019474,-0.222482,0.04460173,322.0152,4.814399,11.50154,
3519.795,0.1381801,0.07837875,0.08878837,0.1652718,-2.463381,-1.120936,-0.140124,0.1143504,-0.08634782,25.93764,2.911506,350.9852,1.395688,0.0444992,0.3916995,0.1594454,-4.012012,2.386525,-0.217995,-0.2208343,0.1061595,333.7656,24.01166,349.0803,1.279764,-0.1458981,-0.7611658,0.9357761,-3.42522,2.994456,0.08366697,-0.2239384,0.03182939,322.3458,8.714737,11.0833,
3533.429,0.1374485,0.07896101,0.07163368,0.1375541,-2.40873,-1.096778,-0.138188,0.1154106,-0.08577478,25.42532,4.857848,350.9289,1.407885,0.04200976,0.30099,0.2481451,-4.100338,2.346427,-0.2010138,-0.2202367,0.109705,333.8275,27.87006,349.1102,1.226901,-0.1352973,-0.8631747,1.146707,-3.413654,2.906577,0.09615853,-0.2253284,0.01791745,322.6268,12.57516,10.72936,
3547.401,0.1358883,0.08183233,0.05554648,0.1358634,-2.36827,-1.061586,-0.1362987,0.1166405,-0.08539677,24.8309,6.717724,350.8206,1.414541,0.04102743,0.1981555,0.328836,-4.178747,2.280576,-0.1838675,-0.2196195,0.1116697,333.8761,31.67407,349.2814,1.162721,-0.1231912,-0.9631109,1.395608,-3.438655,2.761292,0.1075685,-0.2266041,0.002961144,322.7662,16.39161,10.51117,
3561.368,0.134023,0.08746403,0.04039022,0.1466658,-2.326598,-1.030046,-0.1344867,0.1180756,-0.08519745,24.22737,8.532824,350.7066,1.4143,0.04008561,0.09749866,0.4109498,-4.22217,2.230768,-0.1667588,-0.2190117,0.1124351,333.9602,35.44537,349.4783,1.087982,-0.1112618,-1.05687,1.618017,-3.490972,2.572703,0.1178268,-0.2277488,-0.01290601,322.8377,20.12988,10.45312,
3575.282,0.1317185,0.09272484,0.02593713,0.1806227,-2.279769,-1.009108,-0.1327848,0.1194039,-0.08512616,23.53885,10.29956,350.6084,1.407345,0.03924347,-0.0006267428,0.4907666,-4.239124,2.174299,-0.1497284,-0.2184489,0.112026,334.0538,39.1456,349.731,1.005973,-0.1006848,-1.142797,1.797556,-3.523813,2.373083,0.1269802,-0.228806,-0.02956855,322.881,23.79126,10.45512,
3589.125,0.1288508,0.096459,0.01162623,0.21868,-2.224781,-0.9918854,-0.1311553,0.1206854,-0.08521795,22.81817,11.97115,350.4843,1.395481,0.03669823,-0.1095187,0.5778664,-4.215659,2.138273,-0.1327963,-0.2179059,0.1099798,334.217,42.78711,349.9716,0.9205054,-0.09166431,-1.219566,1.937026,-3.505083,2.199171,0.1350408,-0.2297546,-0.04685337,322.9546,27.40631,10.3907,
3603.136,0.1252498,0.09860283,-0.002777718,0.2496021,-2.165999,-0.9728645,-0.1296029,0.1219978,-0.08550131,22.08949,13.58043,350.3405,1.37859,0.03371171,-0.2078543,0.7189822,-4.171665,2.109926,-0.1162238,-0.2173909,0.1070127,334.4031,46.45342,350.0898,0.8342962,-0.08352532,-1.287865,2.062748,-3.457342,2.06842,0.1419588,-0.2306139,-0.06469522,323.0987,31.05795,10.20237,
3617.043,0.121636,0.09904164,-0.01741683,0.2821558,-2.111969,-0.9477498,-0.1279764,0.123366,-0.08612418,21.33038,15.11059,350.1551,1.355077,0.03086621,-0.3086477,0.9055519,-4.131228,2.051265,-0.09999351,-0.2169506,0.1027497,334.5515,50.16346,350.0795,0.7466094,-0.07635751,-1.349109,2.198853,-3.395229,1.948649,0.1476839,-0.2314639,-0.08304253,323.2701,34.7626,9.888068,
3630.848,0.11831,0.0994046,-0.03222172,0.308454,-2.057763,-0.924365,-0.1263982,0.1247657,-0.08696866,20.5626,16.58643,349.9677,1.325146,0.02664962,-0.4108804,1.121841,-4.096504,1.969131,-0.08422007,-0.2166077,0.0971879,334.6881,53.93866,349.9149,0.6542549,-0.07063723,-1.403224,2.325583,-3.351015,1.795495,0.1521446,-0.2323363,-0.101806,323.4059,38.44537,9.570817,
3645.044,0.1149093,0.09852826,-0.04774392,0.3285072,-1.988776,-0.9206141,-0.1248984,0.1259818,-0.0879277,19.76091,18.01796,349.8334,1.28817,0.020838,-0.5133467,1.344864,-4.100284,1.865379,-0.06899814,-0.2163935,0.09047358,334.8031,57.83167,349.6395,0.5569599,-0.06735943,-1.449243,2.423197,-3.314672,1.607942,0.1553233,-0.2332981,-0.1208903,323.4862,42.05238,9.286114,
3658.972,0.1118226,0.09580865,-0.06178491,0.3329348,-1.909219,-0.9275642,-0.1234494,0.1270798,-0.08903253,18.97026,19.37587,349.7299,1.242263,0.01439166,-0.6102257,1.52037,-4.116466,1.742206,-0.05444903,-0.2162709,0.08276481,334.8981,61.7405,349.3639,0.456433,-0.06758618,-1.484637,2.470912,-3.27557,1.409764,0.1572913,-0.2343861,-0.1400752,323.5451,45.52957,9.062012,
3672.657,0.1075696,0.09185682,-0.07450154,0.3162733,-1.837161,-0.938061,-0.1221189,0.1281248,-0.09023416,18.19679,20.72434,349.646,1.188886,0.008231651,-0.6969668,1.625072,-4.119759,1.615144,-0.04053845,-0.2162752,0.07416594,334.972,65.56714,349.1753,0.3556759,-0.07044898,-1.511007,2.50163,-3.25699,1.223276,0.1580169,-0.235569,-0.1593329,323.5934,48.96367,8.888762,
3686.825,0.1040146,0.08788827,-0.08664837,0.2909817,-1.756513,-0.9415898,-0.1207361,0.1292723,-0.09171212,17.43258,21.99802,349.5962,1.131541,0.0002560467,-0.7739608,1.691787,-4.11908,1.517865,-0.02733839,-0.2164922,0.06478179,335.0793,69.33738,349.1018,0.2571867,-0.07516527,-1.529251,2.524346,-3.23945,1.04897,0.1576678,-0.2368555,-0.1785836,323.6429,52.36345,8.729487,
3700.824,0.1002064,0.08502677,-0.09733027,0.2590638,-1.672884,-0.9518965,-0.1194321,0.1304023,-0.09331548,16.66373,23.22671,349.6003,1.070403,-0.008713352,-0.8422337,1.730382,-4.102494,1.425184,-0.01486496,-0.2169209,0.05463967,335.1817,73.01389,349.1213,0.1623508,-0.08148552,-1.541286,2.5551,-3.242808,0.8805048,0.1562527,-0.2382264,-0.1977923,323.6811,55.79012,8.575062,
3714.552,0.09605183,0.08062764,-0.1061753,0.2305612,-1.595153,-0.9727228,-0.1182597,0.1311378,-0.09499419,15.87214,24.42854,349.6379,1.006551,-0.01974889,-0.9048587,1.773813,-4.085476,1.331652,-0.00316054,-0.2176271,0.04374022,335.2857,76.65736,349.1752,0.07085133,-0.0898484,-1.546873,2.591579,-3.254985,0.7248757,0.1537401,-0.2397843,-0.2168217,323.7363,59.25215,8.420591,
3728.738,0.09126607,0.07451526,-0.1134534,0.1874534,-1.515655,-0.9875555,-0.1172183,0.1317669,-0.09673864,15.14055,25.59086,349.7396,0.9406369,-0.03414382,-0.9629587,1.826642,-4.068343,1.236561,0.00781345,-0.2185931,0.03207787,335.4066,80.28243,349.252,-0.005965829,-0.1000011,-1.545851,2.622496,-3.232341,0.5862688,0.1505108,-0.2413796,-0.2355678,323.874,62.6781,8.236048,
3742.713,0.0867852,0.06905678,-0.1197283,0.1333311,-1.418269,-0.9868589,-0.11613,0.1324721,-0.09855449,14.43539,26.65162,349.8873,0.8738636,-0.0510083,-1.015794,1.89189,-4.043405,1.127927,0.01803383,-0.2198117,0.01982348,335.5614,83.88823,349.3213,-0.103516,-0.1145032,-1.536161,2.64155,-3.202418,0.446845,0.1455859,-0.2433242,-0.2541461,324.0417,66.06522,8.048829,
3756.374,0.08268164,0.06442234,-0.1236556,0.07953341,-1.316441,-0.9886603,-0.1150703,0.1333224,-0.1003268,13.73888,27.65094,350.0713,0.7995478,-0.07220954,-1.068602,1.964735,-3.972615,0.9879103,0.02734669,-0.2212298,0.006776299,335.8055,87.40755,349.3308,-0.1766696,-0.1265526,-1.525593,2.655142,-3.177132,0.3045812,0.1404152,-0.2452694,-0.2723293,324.2348,69.44176,7.856039,
3770.26,0.07830364,0.06110165,-0.1257479,0.02909168,-1.210936,-0.994795,-0.1141034,0.1340882,-0.1020548,13.03203,28.58412,350.3264,0.731771,-0.08995377,-1.107831,2.007551,-3.889659,0.8231195,0.03600255,-0.2227361,-0.006485786,336.0574,90.84372,349.2919,-0.2647782,-0.1442679,-1.50458,2.686071,-3.156525,0.16553,0.1338312,-0.2475638,-0.2900609,324.5076,72.85203,7.637781,
