time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2532.141,-0.03262012,0.03044572,-0.0521401,-0.01693083,0.2197905,0.1030343,-0.1430888,0.1496093,-0.1143689,3.971456,5.131333,355.705,-2.486861,-2.153767,1.176202,5.678184,-2.007598,-0.01840985,-0.8344553,0.3567578,-0.2501743,316.4337,237.109,342.4367,2.738322,-1.842016,0.3744566,2.417024,4.386343,-0.7180715,0.4298084,0.4616831,-0.3122842,311.2267,107.482,358.6696,
2546.424,-0.03407775,0.02802297,-0.0510204,0.00753226,0.1944351,0.1181966,-0.1436253,0.1497579,-0.1150531,3.962468,4.993262,355.5929,-2.444616,-2.454171,1.170618,5.53429,-2.082722,0.05125797,-0.8612252,0.3163135,-0.2331915,319.2422,240.6103,337.3817,2.702812,-2.094227,0.440608,2.603112,4.366792,-0.5027782,0.4635531,0.4287608,-0.305277,314.9573,104.7371,0.6209574,
2560.147,-0.03662154,0.02196793,-0.05115226,0.001458226,0.171967,0.1388803,-0.1442082,0.1498271,-0.115826,4.022982,4.869234,355.4661,-2.373183,-2.76387,1.16587,5.292589,-2.467623,0.06990039,-0.8858993,0.2726466,-0.2162538,323.0157,243.9658,333.5946,2.640231,-2.349386,0.5081431,2.730538,4.361232,-0.2858812,0.4958579,0.3922021,-0.2977229,318.688,102.0675,2.192116,
2574.067,-0.04055268,0.01361062,-0.05154947,-0.03054354,0.1555749,0.1698049,-0.1448915,0.1498141,-0.1166068,4.150365,4.746491,355.3045,-2.255801,-3.06971,1.155566,4.989496,-2.960976,0.2138762,-0.9098033,0.2258854,-0.2010127,327.4579,246.7455,331.346,2.544491,-2.614776,0.5654575,2.83254,4.305672,-0.2578591,0.5262395,0.3517146,-0.2896713,322.4426,99.8558,3.054851,
2587.746,-0.04550795,0.005829015,-0.05249618,-0.08088864,0.1559214,0.1959227,-0.1456287,0.1497865,-0.1174107,4.336729,4.597871,355.1549,-2.081119,-3.367951,1.14419,4.670303,-3.523746,0.5529754,-0.9307106,0.1760337,-0.1865242,332.4045,249.0095,330.6414,2.411966,-2.872049,0.6037873,2.840578,4.131764,-0.3789875,0.5541399,0.3079425,-0.2815725,325.9415,98.14106,3.230633,
2601.933,-0.05031814,-0.002942595,-0.0533189,-0.1240268,0.1756333,0.1833616,-0.146431,0.1494638,-0.118189,4.517056,4.419902,355.0991,-1.810709,-3.680395,1.130761,4.207153,-4.189662,1.239912,-0.9462025,0.1220513,-0.1722517,337.6427,250.8036,331.8206,2.254515,-3.131776,0.6261086,2.970103,3.960701,-0.664875,0.5795211,0.2605186,-0.2731142,329.5904,96.83501,2.829433,
2615.772,-0.05477571,-0.01290357,-0.05475908,-0.1871753,0.2060322,0.1437461,-0.1472738,0.149013,-0.1189963,4.791171,4.225396,355.1144,-1.534583,-3.945542,1.130674,4.092165,-4.729967,2.064665,-0.958908,0.06566601,-0.1582443,343.1732,252.7008,333.8329,2.081538,-3.405137,0.6428792,3.417015,3.864626,-1.088796,0.6022641,0.2097919,-0.2645016,333.9356,95.72315,1.947082,
2629.378,-0.05837467,-0.02178719,-0.05642566,-0.2471237,0.2486397,0.1031926,-0.1481471,0.1485845,-0.1198459,5.081655,3.982,355.154,-1.244681,-4.235669,1.140613,4.869102,-4.928876,3.191166,-0.9683067,0.005959436,-0.1444153,350.0607,254.7089,336.2572,1.881089,-3.687284,0.6601842,4.044244,3.740364,-1.659207,0.621336,0.1553686,-0.2553556,338.8582,94.7253,0.4320937,
2643.525,-0.06165545,-0.02823566,-0.05766089,-0.2709817,0.3033973,0.02836737,-0.1490939,0.148048,-0.1206783,5.301022,3.697331,355.3281,-0.9140785,-4.525317,1.148879,6.235821,-4.078187,4.074383,-0.9725385,-0.05658443,-0.1302352,357.8058,256.2704,338.0368,1.638671,-3.973708,0.6938989,4.832531,3.695058,-2.380639,0.6361991,0.09779772,-0.2462587,344.466,93.25011,358.0338,
2657.635,-0.06449977,-0.03710146,-0.05933169,-0.2429435,0.376374,-0.07403161,-0.1500591,0.1471237,-0.121581,5.421923,3.340225,355.586,-0.5150616,-4.764548,1.149177,7.265046,-2.366319,4.021842,-0.9698762,-0.1212064,-0.115014,5.084084,257.1153,338.2058,1.348554,-4.235716,0.7387882,5.701739,3.476201,-2.999988,0.6467626,0.03785262,-0.237047,350.3555,91.21638,355.0858,
2671.264,-0.06797923,-0.05098898,-0.0627274,-0.1992419,0.4236532,-0.1073939,-0.1510903,0.1459297,-0.1226002,5.540399,2.99087,355.6809,-0.07141581,-4.914862,1.169202,7.849358,-0.9246794,3.034548,-0.9611828,-0.1856079,-0.09980068,11.62876,258.4175,337.1674,1.025395,-4.465709,0.7685114,6.693186,2.692832,-3.428112,0.6530188,-0.02405823,-0.2280543,356.6266,89.27241,351.8424,
2685.311,-0.07246287,-0.06601603,-0.06823341,-0.1868587,0.4071171,0.01359501,-0.1522007,0.1448144,-0.1237458,5.756545,2.705543,355.4582,0.3728956,-4.967676,1.165467,8.014761,0.2868506,1.624799,-0.9475615,-0.2490031,-0.08590552,17.49454,259.7921,335.0856,0.6745505,-4.641952,0.763411,7.34366,1.306722,-3.21616,0.6539539,-0.08662093,-0.2188156,2.894172,88.13456,349.4099,
2699.29,-0.07423847,-0.07490922,-0.07525492,-0.1798937,0.3637804,0.1462222,-0.1531949,0.1437231,-0.1250412,5.929138,2.44229,355.2354,0.7919104,-4.939323,1.092205,7.707485,1.484085,0.5098589,-0.9293555,-0.3110115,-0.07445356,22.88394,260.4285,332.5137,0.3052814,-4.745398,0.7431759,7.46523,0.01957925,-2.26072,0.6499177,-0.1486442,-0.2093819,8.847231,87.50885,348.6003,
2713.346,-0.07362397,-0.08172293,-0.08343185,-0.1897319,0.3412536,0.1688643,-0.1540883,0.1424439,-0.1265134,6.143447,2.179126,355.1932,1.190813,-4.850572,0.9697404,7.173956,2.682067,-0.5445388,-0.9057724,-0.3712038,-0.06448436,27.91141,260.2317,328.8404,-0.07595471,-4.776351,0.7010128,7.255889,-1.073337,-0.9323003,0.6406736,-0.2093286,-0.200617,14.6246,87.57103,349.4602,
2727.015,-0.07128371,-0.08675335,-0.09302624,-0.2522317,0.3643997,0.1422556,-0.1549652,0.1412428,-0.1280975,6.494614,1.84738,355.1988,1.569254,-4.697093,0.8248197,6.521182,3.800134,-1.969558,-0.8777447,-0.4278045,-0.05655089,32.38894,259.5422,323.2145,-0.4216076,-4.742705,0.6434966,6.845699,-2.011719,-0.1888149,0.6272479,-0.2681299,-0.1929682,20.11634,87.9446,350.2539,
2741.136,-0.06845538,-0.08283157,-0.1025295,-0.359349,0.4256686,0.09274636,-0.1558151,0.140449,-0.1297265,6.94932,1.447807,355.2957,1.906724,-4.458566,0.6492519,5.597521,4.768206,-3.166941,-0.8465576,-0.4789948,-0.05099458,36.03503,258.2042,316.3589,-0.8155121,-4.65344,0.5887264,6.372323,-2.67551,-0.1436677,0.6080357,-0.3258732,-0.1863871,25.26249,87.78535,349.8832,
2754.916,-0.06579807,-0.07377471,-0.108723,-0.3863196,0.480637,0.03764526,-0.1566943,0.1397621,-0.1312786,7.272591,1.055616,355.3767,2.156507,-4.189323,0.4839991,4.693691,5.265649,-3.219503,-0.8139821,-0.5257156,-0.04758415,39.49463,256.4989,310.7439,-1.189824,-4.542123,0.5487192,6.105992,-3.439771,-0.2551383,0.5852102,-0.381925,-0.1799745,30.93071,87.23861,348.8309,
2768.711,-0.06418502,-0.06281101,-0.1113833,-0.3399636,0.4661065,0.08438832,-0.1575369,0.1391156,-0.1328301,7.462893,0.740397,355.1972,2.407758,-3.845201,0.317671,4.159452,5.123663,-2.019765,-0.7783238,-0.5661355,-0.04713252,43.63973,255.1172,308.3748,-1.552708,-4.399926,0.5084068,5.9583,-4.131408,0.2656574,0.5580462,-0.4343098,-0.1732299,37.16282,87.18903,349.4473,
2782.785,-0.06118834,-0.05179,-0.1100626,-0.259488,0.3877827,0.1846616,-0.1582046,0.1386967,-0.1342685,7.586187,0.5093991,354.9559,2.631219,-3.431798,0.1789223,3.805089,4.852858,-0.3485337,-0.7415887,-0.6007107,-0.04840791,48.51089,254.1453,308.4617,-1.901044,-4.188065,0.4713562,6.013202,-4.336998,1.312185,0.5272347,-0.4813609,-0.1668817,43.41231,87.25267,352.3727,
2796.007,-0.05613245,-0.03943334,-0.1066097,-0.1940529,0.3236009,0.1910049,-0.1587849,0.1385132,-0.1356032,7.674271,0.314973,354.912,2.742763,-3.052077,0.075562,3.211389,4.699099,0.1933164,-0.7053406,-0.6318745,-0.04928062,52.32357,252.551,306.8374,-2.185832,-3.880285,0.398001,5.848741,-4.290119,2.50787,0.494983,-0.5222734,-0.162235,48.84941,88.3569,357.4789,
2809.642,-0.05061603,-0.02728526,-0.1007334,-0.1118348,0.2762784,0.144352,-0.1593828,0.1382935,-0.1367977,7.638449,0.1403572,354.8756,2.784772,-2.68049,-0.01451492,2.635647,4.383266,0.03880616,-0.6691985,-0.6587358,-0.05073733,55.03395,250.6875,303.9922,-2.367002,-3.494566,0.3061007,5.247553,-4.028073,3.152956,0.4620008,-0.557389,-0.1590729,52.80885,90.17987,2.840946,
2823.664,-0.04747014,-0.01898309,-0.09345046,-0.04439261,0.2109695,0.1808912,-0.1600261,0.1381114,-0.1379051,7.610752,0.01260361,354.6184,2.794535,-2.33997,-0.09609199,2.201282,4.118385,-0.1782828,-0.6333799,-0.6821675,-0.05334434,57.40674,248.5656,300.6485,-2.466436,-3.088168,0.2361826,4.495645,-3.717443,2.98455,0.4291784,-0.5879928,-0.1565822,55.92214,91.42641,6.378364,
2837.474,-0.04511137,-0.01201246,-0.08643804,-0.02759678,0.1441354,0.2439244,-0.1606462,0.138084,-0.1389729,7.643179,359.9153,354.3346,2.779827,-2.038858,-0.1683699,1.919196,4.014982,-0.2248215,-0.5987517,-0.702473,-0.05705337,59.96026,246.0871,297.0503,-2.50217,-2.752992,0.2096727,3.944672,-3.482096,2.446032,0.3970537,-0.615948,-0.1539501,58.9585,91.51614,8.103109,
2851.855,-0.04126222,-0.005383077,-0.07858381,-0.05545846,0.1111199,0.2099003,-0.1611346,0.1381773,-0.1399573,7.766916,359.843,354.2966,2.730636,-1.763196,-0.2403108,1.649161,3.963705,-0.3113183,-0.5657575,-0.7196575,-0.0617572,62.31742,242.9775,292.7442,-2.504996,-2.347979,0.2019744,3.613044,-3.101849,1.861241,0.3653012,-0.6376286,-0.1517727,61.65967,90.04854,8.251758,
2866.101,-0.03651363,3.968366E-06,-0.06951912,-0.07392403,0.1282788,0.1099096,-0.1615324,0.13827,-0.1406273,7.852221,359.7218,354.4123,2.632389,-1.4972,-0.3118097,1.333956,3.794777,-0.5197418,-0.5348828,-0.7332603,-0.0670073,63.98707,239.4052,287.7798,-2.465529,-1.980681,0.1741946,3.328199,-2.87472,1.666532,0.3349561,-0.6556506,-0.1502709,64.27935,89.47408,9.48926,
2880.19,-0.03133958,0.005531688,-0.05881132,-0.06213296,0.2036551,-0.03477139,-0.1618075,0.1384929,-0.1411664,7.891578,359.4928,354.7178,2.495115,-1.245407,-0.3706201,1.020137,3.466953,-0.5930119,-0.5063455,-0.7441081,-0.07272385,65.14666,236.0108,283.2751,-2.401818,-1.691076,0.1392809,2.971529,-2.895673,1.455779,0.3068767,-0.6717058,-0.1491405,67.03065,89.37508,10.76418,
2894.182,-0.02716746,0.01116204,-0.04622908,-0.001300013,0.272838,-0.1446726,-0.1620327,0.1387259,-0.1415332,7.798543,359.2473,354.9962,2.338031,-1.022706,-0.4069928,0.7759821,3.135373,-0.4737921,-0.4801847,-0.7528226,-0.07857343,66.2374,232.7618,279.3193,-2.303847,-1.431869,0.1032971,2.41532,-3.034286,1.03558,0.280639,-0.6851197,-0.1487394,69.76405,89.20025,11.03019,
2907.794,-0.02385006,0.01717529,-0.03378123,0.09255848,0.2780156,-0.1275437,-0.1623071,0.1390327,-0.1417738,7.590029,359.051,355.0025,2.171179,-0.8306398,-0.4207207,0.6764104,2.853724,-0.337584,-0.4563395,-0.7597138,-0.08437447,67.38963,229.7641,275.6674,-2.181778,-1.197614,0.07704997,1.921967,-3.066842,0.6968319,0.2561969,-0.6960992,-0.1482742,72.30887,88.85752,10.89594,
2922.048,-0.01975827,0.02046944,-0.02317064,0.1647404,0.2410955,-0.05483973,-0.1624775,0.1392371,-0.1419652,7.390016,358.9003,354.9401,1.989635,-0.6628445,-0.4273727,0.6216692,2.618588,-0.3721247,-0.435257,-0.7648998,-0.09009653,68.27576,226.8,271.7932,-2.034197,-0.9906536,0.06263477,1.65908,-2.87606,0.6354301,0.2341257,-0.7049533,-0.1473792,74.46043,88.94972,11.63726,
2935.933,-0.01437786,0.02016521,-0.0162517,0.1630174,0.2061647,-0.005370415,-0.1625285,0.1394029,-0.1421242,7.32635,358.7641,354.9138,1.784202,-0.5144842,-0.4258609,0.6323612,2.269814,-0.6095034,-0.4168935,-0.7685192,-0.09552869,68.6649,224.8624,268.5651,-1.867895,-0.8080072,0.06133997,1.668953,-2.503257,0.7646378,0.2141905,-0.7118845,-0.1462446,76.16885,89.27962,13.29112,
2949.703,-0.008894791,0.01652269,-0.0120324,0.1039813,0.1836067,0.03014261,-0.1625328,0.1394624,-0.1422584,7.373031,358.6324,354.8628,1.534474,-0.374151,-0.4115891,0.7196892,1.813504,-0.9977732,-0.4018854,-0.7708201,-0.1005066,68.63691,224.4445,266.4337,-1.692849,-0.651706,0.07141215,1.88519,-2.060646,1.019917,0.1963914,-0.7174699,-0.144658,77.49995,89.7418,15.76621,
2963.81,-0.004070269,0.01101227,-0.008755752,0.009704475,0.1665086,0.07845403,-0.1626745,0.1396791,-0.1424372,7.520238,358.4948,354.7342,1.321173,-0.2783221,-0.394299,0.7575905,1.54055,-1.257205,-0.3889365,-0.7728127,-0.1052882,68.62513,223.9314,264.2052,-1.51711,-0.5223846,0.0914461,2.258306,-1.704126,1.401289,0.1810608,-0.721832,-0.1426181,78.73649,90.42713,19.21005,
2977.766,0.0002943219,0.006429142,-0.005717474,-0.0708606,0.1595851,0.1144258,-0.1626232,0.1396735,-0.142473,7.685949,358.3519,354.6107,1.108425,-0.2040393,-0.3758222,0.6861731,1.332916,-1.292346,-0.3792138,-0.7741986,-0.1097792,68.61285,223.2642,262.1871,-1.332565,-0.4097032,0.1214285,2.652941,-1.311454,1.759532,0.1681692,-0.7247305,-0.1406036,79.63914,90.20063,22.25055,
2991.494,0.004138816,0.004180489,-0.001444104,-0.1204434,0.1473716,0.1311871,-0.1625073,0.1396828,-0.1424065,7.835409,358.238,354.4985,0.8914369,-0.1446311,-0.3560889,0.5340083,1.118401,-1.060284,-0.3726681,-0.7750227,-0.114096,68.68024,222.4683,260.6994,-1.130811,-0.3095167,0.1483001,2.900304,-0.8919134,2.046356,0.1585287,-0.7266376,-0.1388241,80.20461,89.15041,24.57637,
3005.585,0.008226312,0.004377943,0.004740483,-0.1429042,0.1224773,0.1410847,-0.1622961,0.1397472,-0.1421922,7.956852,358.1617,354.3792,0.6626986,-0.1045222,-0.3323142,0.3591621,0.909452,-0.7759098,-0.3697491,-0.7759453,-0.1179196,68.7327,221.6596,259.5943,-0.9134995,-0.22434,0.1669174,2.908081,-0.5207195,2.110322,0.1518948,-0.7278408,-0.1368391,80.48866,87.07201,25.46741,
3019.673,0.01217875,0.006191752,0.01076968,-0.1455389,0.1107494,0.1208664,-0.1620345,0.1398737,-0.1419005,8.070539,358.0789,354.3366,0.4262211,-0.08076757,-0.3177108,0.06571469,0.8385388,-0.4854725,-0.3704963,-0.7768086,-0.1215943,68.66668,219.8881,257.917,-0.6806749,-0.1566893,0.1696338,2.738514,-0.3080262,1.972292,0.1490954,-0.7286863,-0.1353256,80.77052,84.29483,25.07445,
3033.499,0.01613949,0.008704285,0.01624644,-0.1358754,0.1214105,0.06805058,-0.1615558,0.1400604,-0.1414128,8.165381,357.9728,354.3879,0.1737651,-0.06578986,-0.3157477,-0.5349628,1.024036,-0.176472,-0.3763898,-0.777502,-0.1242488,68.19794,215.5964,254.2921,-0.4261668,-0.1062028,0.1404415,2.335973,-0.3128489,1.754178,0.1507639,-0.7292322,-0.1348379,81.20927,82.90617,25.35062,
3047.249,0.01928394,0.01062972,0.02185433,-0.1191782,0.154775,-0.01421252,-0.1611497,0.1401496,-0.1410522,8.26035,357.8371,354.5542,-0.1409434,-0.01916056,-0.3011657,-1.457449,0.7441744,0.3080964,-0.3884323,-0.7762024,-0.1259524,67.06015,211.4228,252.2878,-0.181351,-0.07095355,0.06954015,1.449266,-0.5541815,1.432686,0.1562956,-0.7291973,-0.1357183,81.94768,87.04952,29.70658,
3061.426,0.02132009,0.0105695,0.02725002,-0.08421876,0.1851141,-0.07306696,-0.1607711,0.1401367,-0.1405457,8.290334,357.6937,354.6969,-0.5165444,0.07677042,-0.2459106,-2.266665,-0.4156791,0.8319321,-0.4043998,-0.7719765,-0.1270867,65.75871,211.6494,256.3,0.1570994,-0.01070018,-0.03839897,-0.0849299,-0.6413925,0.8146988,0.168681,-0.7270356,-0.1378913,82.13067,97.96786,38.40352,
3075.236,0.02264228,0.008311743,0.03284787,-0.04805403,0.1831399,-0.06065442,-0.1604294,0.1401542,-0.1399614,8.289402,357.5713,354.6939,-0.8330535,0.1718055,-0.1651395,-2.488083,-1.485301,0.9643502,-0.4215656,-0.7672562,-0.1269953,64.62373,215.0966,262.9405,0.5397061,0.0825913,-0.102326,-1.590121,-0.291843,-0.1501488,0.1857469,-0.7226563,-0.1397862,81.26644,102.4239,38.88606,
3088.984,0.02394151,0.006315987,0.03811732,-0.04160151,0.1589409,-0.02664654,-0.1600964,0.1402484,-0.139313,8.340158,357.4872,354.665,-1.130883,0.2619497,-0.07025698,-2.389238,-2.153772,0.8201345,-0.4416461,-0.7624714,-0.1252757,63.34417,219.4845,269.5414,0.9376729,0.1947015,-0.121073,-2.917264,0.3497287,-1.152911,0.2067747,-0.7171646,-0.1417218,79.37377,99.18836,30.71325,
3103.096,0.02594505,0.003850467,0.04262609,-0.04479764,0.1506579,-0.02047653,-0.1597313,0.1402018,-0.1386604,8.396363,357.3816,354.7072,-1.342252,0.3115923,0.01624149,-2.051758,-2.096292,0.77935,-0.464448,-0.7576233,-0.1229288,62.74689,221.7291,273.2537,1.284213,0.3088187,-0.1201239,-3.753102,0.849692,-1.771052,0.2296346,-0.7110025,-0.143573,76.93211,94.82708,21.81039,
3117.117,0.02693327,0.000287002,0.04688281,-0.06121653,0.1576001,-0.03375416,-0.1593994,0.1400588,-0.1379533,8.498417,357.2632,354.7802,-1.57764,0.3829298,0.09895253,-1.490072,-2.016435,0.5456325,-0.4919653,-0.750266,-0.1204584,62.22153,224.4334,276.4611,1.573442,0.4340514,-0.120429,-3.753953,1.172713,-1.822891,0.2557673,-0.7048976,-0.1453166,74.55435,92.3306,16.43969,
3130.788,0.02698725,-0.00539608,0.05083256,-0.07943924,0.1639348,-0.01954734,-0.1590419,0.1397627,-0.1371835,8.598971,357.1297,354.7652,-1.856925,0.518759,0.1341538,-1.25211,-2.14272,-0.1420932,-0.5233003,-0.7393225,-0.1182613,60.49388,227.5791,279.5344,1.775541,0.5455302,-0.1504449,-3.342375,1.517135,-1.191537,0.2831095,-0.6967167,-0.1476448,72.13005,93.60549,16.37519,
3144.921,0.02603548,-0.01261647,0.05436075,-0.1125386,0.1490537,0.0390194,-0.1587324,0.1394005,-0.1363596,8.743617,357.0176,354.6176,-2.078242,0.6722753,0.1337827,-1.466261,-2.311816,-0.6103729,-0.5556974,-0.7260904,-0.1163749,58.16707,230.1417,282.5761,1.922647,0.6645864,-0.1900276,-2.894453,1.809163,-0.3779491,0.3111172,-0.684588,-0.1499489,69.59465,96.29391,18.59309,
3158.9,0.0248104,-0.01755312,0.05690409,-0.1854961,0.1312299,0.0934695,-0.1584206,0.1391792,-0.1355367,9.016027,356.913,354.4557,-2.357218,0.9404694,0.1214135,-2.109072,-2.591868,-0.7714419,-0.5927438,-0.7064613,-0.114393,55.25869,232.2734,286.2285,2.076999,0.8310366,-0.230523,-2.467954,2.049447,0.4648595,0.3418058,-0.6690171,-0.1526368,66.86469,99.22788,21.80653,
3172.592,0.0244598,-0.01919536,0.05869934,-0.2542866,0.1666027,0.06674057,-0.1580055,0.1389125,-0.134715,9.327251,356.7311,354.5088,-2.536453,1.1773,0.1200836,-2.751558,-2.839156,-0.4407378,-0.6298072,-0.6848936,-0.1123951,52.70968,234.1673,290.7313,2.22335,1.024085,-0.2509213,-2.038196,2.087519,1.126999,0.3750669,-0.6499107,-0.1551422,64.39881,101.5725,24.83891,
3186.753,0.02486186,-0.02034864,0.05991345,-0.2886078,0.2602241,-0.02780788,-0.1574988,0.1385061,-0.133934,9.639055,356.4418,354.7341,-2.704713,1.471268,0.1309049,-3.381237,-3.098864,0.1230924,-0.6687716,-0.6579339,-0.1103085,50.36879,236.2116,296.2744,2.385532,1.269719,-0.2547204,-1.723986,2.126413,1.550773,0.4112954,-0.6253857,-0.157628,61.91298,103.0247,27.17521,
3200.652,0.0264991,-0.02118795,0.06136533,-0.3063533,0.3744031,-0.1078547,-0.1570463,0.13817,-0.1330001,9.942558,356.091,354.931,-2.837845,1.781751,0.1538918,-3.654417,-3.330253,0.3496483,-0.7085967,-0.6266248,-0.1081774,47.83139,238.8591,301.6924,2.581912,1.606504,-0.2591683,-2.003352,2.448009,1.582291,0.4503724,-0.5940673,-0.1609256,58.48918,103.2196,27.5048,
3214.532,0.02895644,-0.02281075,0.06463715,-0.2963611,0.4175591,-0.09867647,-0.1565499,0.1378623,-0.1319898,10.19946,355.7809,354.9527,-2.936839,2.120092,0.1654522,-3.735142,-3.523755,0.03601245,-0.7485394,-0.5902859,-0.1064058,44.50359,241.7159,306.0832,2.789347,2.039217,-0.2797168,-3.091841,2.93287,1.152287,0.4904734,-0.5555707,-0.165044,53.68163,102.5489,25.3123,
3228.275,0.03287424,-0.02252524,0.06979118,-0.2756364,0.3894716,-0.03604714,-0.1559799,0.1375903,-0.1308199,10.37827,355.5457,354.9034,-2.997922,2.482433,0.1542583,-3.84819,-3.596287,-0.5935159,-0.7883317,-0.5488104,-0.1055974,40.43382,244.292,309.2849,2.931288,2.527409,-0.2902665,-4.447292,3.369223,0.1477327,0.528639,-0.5108749,-0.169664,48.01548,100.4719,20.50438,
3242.367,0.03733204,-0.0209724,0.07634928,-0.2271279,0.3310432,0.003542399,-0.1553423,0.1373939,-0.1295596,10.4886,355.3723,354.8865,-3.006702,2.867326,0.1045953,-4.223805,-3.437262,-1.087627,-0.8270828,-0.5016335,-0.1062767,35.98045,246.065,311.9095,2.942894,3.007124,-0.310307,-5.541416,3.447421,-0.9807508,0.5638638,-0.4620617,-0.1757631,42.20639,97.96797,14.99242,
3256.39,0.04247331,-0.01627612,0.08396547,-0.1757863,0.2740059,0.02131934,-0.1546797,0.1373426,-0.1282417,10.57973,355.2216,354.8732,-2.957184,3.268768,0.02071571,-4.886042,-3.175246,-1.13985,-0.8636031,-0.4489883,-0.1087585,31.37328,247.2166,315.0418,2.830793,3.423784,-0.3769506,-6.254013,3.096294,-1.386489,0.5955067,-0.4099787,-0.1832323,36.48499,96.72775,11.17404,
3269.918,0.04600713,-0.01384572,0.09010664,-0.1244557,0.234981,0.03194184,-0.1539915,0.1370709,-0.126887,10.61098,355.0762,354.8518,-2.830171,3.668603,-0.08900821,-5.663166,-2.891902,-0.7589183,-0.8960286,-0.3915393,-0.1133595,26.84289,248.0437,319.1637,2.617461,3.75991,-0.4761255,-6.463923,2.521963,-0.997828,0.6229197,-0.3545412,-0.1916299,31.27736,96.79339,9.484625,
3284.096,0.04882491,-0.01473214,0.09375497,-0.09913849,0.1900599,0.06546627,-0.1532426,0.1367256,-0.1255655,10.66226,354.9573,354.7443,-2.613578,4.047458,-0.2163736,-6.311093,-2.506841,-0.3612315,-0.9235011,-0.3300431,-0.1197394,22.38697,248.6048,323.5534,2.337575,4.043802,-0.5893371,-6.481369,1.863569,-0.3349395,0.6459743,-0.2958887,-0.2014104,26.34593,97.55438,8.844605,
3298.116,0.05123618,-0.01533383,0.09550478,-0.1335382,0.127029,0.09921315,-0.1524248,0.1366021,-0.1242348,10.83825,354.9145,354.5859,-2.275454,4.433282,-0.3808221,-6.927094,-2.011321,-0.06475369,-0.9443874,-0.2642938,-0.1289042,17.78092,248.8751,328.1049,2.017158,4.308872,-0.703509,-6.669775,1.177974,0.2273379,0.6640097,-0.2343059,-0.212556,21.03682,98.55551,8.221017,
3311.739,0.05319456,-0.0155719,0.09645837,-0.1703849,0.06920036,0.1151272,-0.1516263,0.1363904,-0.1228734,11.00139,354.9035,354.4519,-1.907637,4.707014,-0.5332337,-7.321364,-1.355726,-0.04777236,-0.9599804,-0.1988366,-0.1393332,13.0667,248.7657,332.2601,1.652665,4.549884,-0.8124283,-6.994849,0.4174453,0.604513,0.6760856,-0.170822,-0.2249424,15.2788,99.6667,7.207054,
3325.81,0.05318305,-0.01493156,0.09730795,-0.222413,0.02325356,0.1214855,-0.1509124,0.1363011,-0.121516,11.24606,354.9084,354.2968,-1.47585,4.906271,-0.68509,-7.412855,-0.5384991,-0.3168516,-0.9690833,-0.1324208,-0.1511867,8.351093,248.1518,335.7083,1.242919,4.729984,-0.9075915,-7.159879,-0.3576214,0.7906337,0.6822072,-0.1069367,-0.2381459,9.576959,100.7862,5.800399,
3339.71,0.052039,-0.01066575,0.09847642,-0.2749472,0.005757332,0.1163838,-0.1502383,0.1363972,-0.1200607,11.51487,354.8867,354.173,-1.01477,5.038515,-0.8187692,-7.352944,0.2508547,-0.6825876,-0.972337,-0.06543822,-0.164296,3.580314,247.3052,338.8614,0.8105018,4.835329,-0.9931589,-7.064477,-1.172974,0.9981756,0.6828896,-0.04346718,-0.252264,4.160212,102.1707,4.379522,
3353.678,0.05075539,-0.003907294,0.101072,-0.2847426,0.03360673,0.05601817,-0.1495469,0.1365429,-0.118561,11.73777,354.8349,354.2342,-0.5424978,5.105389,-0.9310976,-7.267909,0.9444673,-0.9767488,-0.9690322,0.0009397152,-0.1785823,358.7799,246.3387,342.155,0.3635971,4.873608,-1.068107,-6.788278,-2.017523,1.209638,0.677493,0.01924479,-0.2667015,359.004,103.9633,2.86092,
3367.46,0.05032769,0.004376682,0.1044979,-0.2595125,0.08233145,-0.009853572,-0.1487625,0.1368754,-0.1170229,11.91627,354.7458,354.3289,-0.06056163,5.09793,-1.028476,-7.15241,1.590766,-1.162695,-0.9595196,0.06545853,-0.1938549,354.0958,245.1398,345.7098,-0.08971465,4.859544,-1.119207,-6.514412,-2.74368,1.356362,0.6664487,0.08072986,-0.2813178,353.8474,105.8409,0.9969091,
3381.647,0.05088522,0.01266861,0.1086613,-0.2104447,0.1194422,-0.05117243,-0.147943,0.1372649,-0.1153963,12.02704,354.6487,354.4226,0.4076316,5.011698,-1.108609,-6.95734,2.150041,-1.263756,-0.9446489,0.1271114,-0.209818,349.6684,243.7554,349.5046,-0.541953,4.789049,-1.146142,-6.24704,-3.408427,1.484365,0.6496798,0.1398174,-0.2955224,348.6334,107.8886,358.7507,
