time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.225,0.09223118,-0.1929649,-0.02769179,-0.1934935,-0.3200188,0.3882967,0.06967044,0.0764539,-0.3040185,28.00911,11.77212,340.0449,0.1659375,-0.1057471,-0.01941405,0.04943345,0.2286637,0.4068806,-0.02481099,0.03238641,0.02700397,313.4467,42.51139,272.5088,-0.1473254,-0.2788288,-0.1166761,0.2717507,-0.1325349,0.4547787,0.2489439,-0.3840178,-0.04190053,348.5684,54.40607,305.4062,
2379.244,0.07507995,-0.1924573,-0.03650106,-0.2311739,-0.2586229,0.4247092,0.07024598,0.07397196,-0.3047301,28.372,11.6952,339.7114,0.1238563,-0.1143482,-0.01213571,0.1208622,0.1840498,0.3616912,-0.0242733,0.03056762,0.02721955,313.4931,42.82778,272.0745,-0.1523322,-0.2414275,-0.09374965,0.1525353,-0.1114454,0.4408486,0.2466904,-0.3863972,-0.04237117,348.7336,54.69803,305.4343,
2393.009,0.05775724,-0.1873787,-0.04370879,-0.2545764,-0.2509152,0.459518,0.0706681,0.07170837,-0.3054795,28.73557,11.62008,339.2941,0.09564162,-0.1208904,-0.004520264,0.1658933,0.1817253,0.3247434,-0.02388268,0.0288684,0.02752605,313.6145,43.13454,271.645,-0.1500779,-0.2209314,-0.07245534,0.1013866,-0.05462805,0.4379858,0.2446457,-0.3887297,-0.04248151,349.0015,54.91973,305.4559,
2407.187,0.04227885,-0.1757561,-0.04784057,-0.2745148,-0.2699209,0.4792546,0.07093501,0.06972393,-0.3061258,29.08323,11.60111,338.9075,0.06033403,-0.1266473,0.007253453,0.199933,0.195776,0.2464957,-0.02402825,0.02714894,0.02794889,313.7798,43.24977,271.337,-0.144578,-0.1972195,-0.04325362,-0.0163251,0.08673543,0.4323064,0.242796,-0.3903912,-0.04216239,349.3415,55.00146,305.7963,
2421.104,0.02815242,-0.1603853,-0.04896063,-0.2643856,-0.2831427,0.4365366,0.07098198,0.06799467,-0.3067747,29.30332,11.643,338.624,0.02792634,-0.1302896,0.01561153,0.1517284,0.2208231,0.1888293,-0.02456714,0.02547844,0.02831215,313.9889,43.34858,271.2018,-0.1393455,-0.1666768,-0.01428126,-0.2028253,0.2546358,0.3857702,0.2409887,-0.3914514,-0.04164672,349.6175,54.93524,306.4585,
2434.965,0.0137314,-0.1406952,-0.04920874,-0.2444096,-0.269747,0.3631956,0.07079196,0.06668361,-0.3074968,29.49199,11.6992,338.4229,0.00509588,-0.1298917,0.01819509,0.09450151,0.2234369,0.1738706,-0.02524331,0.02392817,0.02862713,314.1724,43.51898,271.0824,-0.1364296,-0.1258531,0.01523475,-0.5008219,0.4261911,0.2525949,0.2393625,-0.3918816,-0.04078182,349.6496,54.66395,307.5517,
2448.644,-0.001996677,-0.1181637,-0.04911968,-0.2297535,-0.2395552,0.2978159,0.07032657,0.06570798,-0.3082061,29.68133,11.75245,338.2679,-0.02213622,-0.1244007,0.01967855,0.0111161,0.2126872,0.1364993,-0.02641201,0.02258961,0.02888315,314.3306,43.60178,271.1346,-0.1286437,-0.07890955,0.03549485,-0.908581,0.5308685,0.1968433,0.2380364,-0.3915656,-0.03998674,349.5356,54.51732,309.0769,
2462.858,-0.02020625,-0.09265241,-0.04936115,-0.2123349,-0.2035351,0.2377599,0.06958294,0.06504774,-0.3089132,29.83531,11.8167,338.1621,-0.05334764,-0.1116553,0.02112438,-0.1018955,0.1786947,0.04086414,-0.02795995,0.02165938,0.02912492,314.4334,43.43975,271.4991,-0.1110785,-0.02750874,0.03877013,-1.222461,0.4760661,0.2198531,0.237063,-0.3905208,-0.03954835,349.3139,54.66266,310.5655,
2476.858,-0.03809552,-0.06702344,-0.0495877,-0.1940865,-0.1748843,0.1795686,0.06859279,0.0647859,-0.3095813,29.94147,11.90708,338.0989,-0.08578711,-0.09420075,0.0217231,-0.1990055,0.1387325,-0.06772922,-0.02993304,0.02097292,0.02929149,314.5005,43.11472,272.0408,-0.08763903,0.0220907,0.04069685,-1.221678,0.383187,0.1788782,0.2365895,-0.389045,-0.03877718,349.1014,54.73081,311.5311,
2490.488,-0.05672542,-0.0393975,-0.04884456,-0.1692453,-0.1506281,0.1101404,0.06731796,0.06497473,-0.3102682,29.9951,12.02511,338.0969,-0.1166999,-0.07556912,0.01952297,-0.1999466,0.09624296,-0.1126772,-0.03231443,0.02047821,0.02946531,314.5228,42.88058,272.3754,-0.06073114,0.06959309,0.05324005,-1.073477,0.4082267,0.1288537,0.2367232,-0.3866816,-0.03764131,349.1085,54.55102,312.2624,
2504.612,-0.07487778,-0.01058225,-0.04739907,-0.130646,-0.1059154,0.0293589,0.06582546,0.06555218,-0.3109365,29.97448,12.13256,338.194,-0.1453525,-0.05634543,0.0171038,-0.08050404,0.06260064,-0.09645879,-0.03505512,0.02024415,0.02971313,314.5157,42.80479,272.3131,-0.03372259,0.1236095,0.06693547,-0.9794026,0.4437314,0.1093228,0.2369816,-0.3831434,-0.03653176,349.1784,54.35275,313.0239,
2518.602,-0.09229613,0.01843147,-0.04455534,-0.07233056,-0.04731406,-0.06220261,0.06414092,0.06649378,-0.3114905,29.85276,12.23025,338.376,-0.1756093,-0.03303661,0.01549993,0.05198796,-0.009594171,-0.07201028,-0.038243,0.02037124,0.02999823,314.3828,42.77577,272.0877,-0.01359093,0.194288,0.07276344,-1.009866,0.3520131,0.02188893,0.2372091,-0.378593,-0.0354873,348.8867,54.26269,313.8487,
2532.307,-0.1092443,0.04650436,-0.03969664,-0.001747372,0.00205948,-0.1614432,0.06221747,0.06778137,-0.3118936,29.6271,12.34258,338.6073,-0.2105535,-0.004818995,0.0179194,0.05091282,-0.08405272,-0.0944304,-0.04202806,0.02110447,0.03042567,314.2006,42.6204,272.162,-0.00316548,0.2738664,0.08026171,-1.105562,0.2181183,-0.1674069,0.2374817,-0.3731896,-0.0341028,348.2108,54.10185,314.7495,
2546.454,-0.1250407,0.07330971,-0.03391119,0.07643006,0.04124878,-0.2473684,0.06011033,0.06938174,-0.3122171,29.33023,12.43056,338.8556,-0.2529281,0.03073134,0.02218736,-0.06862321,-0.2233438,-0.1956323,-0.0463433,0.02235221,0.03087785,313.8313,42.15856,272.7587,-0.001134716,0.3626622,0.1019194,-1.2894,0.1827631,-0.4141159,0.2378526,-0.3665891,-0.03211665,347.3396,53.6572,315.9694,
2560.392,-0.1405157,0.09738074,-0.02822682,0.1444445,0.0925341,-0.3238009,0.05780804,0.07123592,-0.3124943,29.00156,12.49633,339.1758,-0.2991082,0.06899926,0.02604757,-0.2923343,-0.4050741,-0.3184179,-0.05120615,0.02402997,0.03137272,313.2954,41.47994,273.8856,-0.002217881,0.4368961,0.1283875,-1.536313,0.2009818,-0.5734953,0.2382548,-0.3593042,-0.02986098,346.4926,53.11143,317.5272,
2574.009,-0.1560578,0.1177212,-0.02336005,0.2053301,0.1610661,-0.3866005,0.05529594,0.07325709,-0.3127261,28.64074,12.51192,339.5487,-0.3494247,0.108864,0.02884252,-0.5724151,-0.6587764,-0.4693609,-0.05664552,0.02612042,0.03182462,312.525,40.50148,275.605,-0.006901771,0.5093002,0.1551923,-1.822176,0.1950029,-0.7110835,0.2384841,-0.351228,-0.0273906,345.5423,52.48787,319.3738,
2588.072,-0.17136,0.1345336,-0.01928093,0.2618067,0.2328966,-0.4266538,0.0525738,0.07543823,-0.3129213,28.25745,12.47122,339.9271,-0.4031674,0.1441722,0.03154784,-0.8360335,-0.9380393,-0.6396562,-0.06268277,0.02838295,0.03226729,311.5981,39.17789,277.8487,-0.01866944,0.5806304,0.1797691,-2.142008,0.1478556,-0.881279,0.2385566,-0.3423216,-0.02480344,344.4029,51.71716,321.5272,
2602.052,-0.1857282,0.148007,-0.01606859,0.3138013,0.2977169,-0.4472528,0.04968452,0.07772333,-0.3131005,27.85271,12.37469,340.31,-0.4673792,0.1747638,0.03514746,-1.032001,-1.26836,-0.8452108,-0.06953223,0.03075074,0.0328441,310.4852,37.40694,280.5944,-0.03348978,0.6515856,0.1948351,-2.437854,0.0008179545,-1.080769,0.2386095,-0.3326917,-0.02229858,343.009,50.87941,323.8741,
2615.865,-0.1984376,0.1584418,-0.01348235,0.3531581,0.36027,-0.4538261,0.04667628,0.08009991,-0.3132525,27.4603,12.22738,340.6992,-0.5205401,0.1880062,0.03891265,-1.01223,-1.516993,-0.9920951,-0.07655411,0.03280124,0.03350398,309.3452,35.49255,283.2056,-0.04730521,0.7122185,0.2068532,-2.623934,-0.1510296,-1.2836,0.238711,-0.3227594,-0.01954625,341.5205,49.90105,326.2621,
2629.625,-0.2087513,0.1661316,-0.01137128,0.3888002,0.413526,-0.4474543,0.04362679,0.08253858,-0.3133469,27.05738,12.03351,341.0778,-0.5675411,0.1900939,0.03944419,-0.8500628,-1.734885,-1.084435,-0.08391798,0.0345451,0.03411523,308.0867,33.45247,285.7043,-0.05407123,0.7526498,0.215379,-2.72756,-0.280674,-1.384566,0.2390032,-0.3125109,-0.01683711,340.1475,48.8856,328.692,
2643.787,-0.2169971,0.1715239,-0.00883624,0.4176422,0.4446551,-0.4299657,0.04045963,0.08502118,-0.3133332,26.66405,11.83242,341.42,-0.6075212,0.1798303,0.04011469,-0.7141815,-1.883938,-1.160246,-0.09159124,0.03594448,0.03468994,306.8837,31.2064,288.3872,-0.0535479,0.7979577,0.2171487,-2.796416,-0.4836999,-1.399102,0.2392472,-0.3013759,-0.01423318,338.7982,48.01794,331.1582,
2657.786,-0.224352,0.1746569,-0.007269412,0.4461275,0.450553,-0.4102888,0.0371666,0.08744975,-0.3134302,26.24291,11.61024,341.7086,-0.6401641,0.1598074,0.04081966,-0.6719048,-1.990154,-1.237023,-0.09950238,0.03705621,0.03520994,305.8263,28.69719,291.4696,-0.05502005,0.8373258,0.2094456,-2.776156,-0.7278734,-1.43978,0.2393159,-0.2899592,-0.01193311,337.3471,47.20328,333.5391,
2671.531,-0.2308372,0.1757585,-0.007134162,0.4616899,0.4546611,-0.3750581,0.03385139,0.08985059,-0.3135883,25.86593,11.33416,341.9772,-0.6652535,0.1373474,0.04179069,-0.7301064,-2.11041,-1.318597,-0.1075379,0.03791699,0.03565593,304.9183,25.84753,295.1416,-0.06381202,0.8734073,0.1959657,-2.69224,-0.9855894,-1.558584,0.2391707,-0.2781716,-0.00990681,335.6843,46.3288,335.8604,
2685.603,-0.2359012,0.1757213,-0.007343747,0.4692438,0.4759687,-0.3390629,0.0304904,0.09229062,-0.3136843,25.51115,11.02652,342.2569,-0.6934626,0.1025739,0.04202342,-0.9235178,-2.302293,-1.42166,-0.1160049,0.03813787,0.03594778,304.2204,22.51914,299.7231,-0.09073088,0.9290252,0.1723642,-2.562799,-1.322708,-1.883523,0.2385679,-0.2654983,-0.008251563,333.4501,45.23582,338.2181,
2699.567,-0.2391483,0.1746415,-0.007403336,0.4922704,0.506758,-0.3246233,0.02713573,0.09453808,-0.3137994,25.08285,10.6964,342.5515,-0.7119088,0.06790099,0.03819811,-1.039094,-2.515733,-1.450231,-0.1243984,0.03796096,0.0361591,303.6015,19.10238,304.5493,-0.1160893,0.9662275,0.1548799,-2.409844,-1.517209,-2.123988,0.2381145,-0.2529435,-0.006534062,331.2957,43.90748,340.6154,
2713.26,-0.2407697,0.1732402,-0.007313132,0.5208623,0.5148972,-0.2997068,0.02382314,0.09684528,-0.3139274,24.68676,10.33188,342.7557,-0.723868,0.03186033,0.02993712,-1.062994,-2.744011,-1.381409,-0.132859,0.03720364,0.03626037,302.9866,15.74635,309.4644,-0.1296473,0.9837297,0.1471395,-2.272334,-1.543213,-2.183183,0.2378346,-0.2402898,-0.004784577,329.5387,42.4316,343.0247,
2727.46,-0.24122,0.1702018,-0.007623285,0.5501115,0.4856366,-0.2515177,0.02046084,0.09907179,-0.314041,24.28355,9.97211,342.8577,-0.733566,-0.006130982,0.02230877,-1.042825,-2.973325,-1.282583,-0.1414633,0.03592565,0.03635764,302.4468,12.33927,314.5887,-0.1288736,0.9869546,0.1419753,-2.10584,-1.51985,-2.100023,0.2376844,-0.2276629,-0.003138166,328.1102,41.05733,345.2835,
2741.32,-0.240968,0.1645932,-0.008872226,0.5714237,0.4258324,-0.1872628,0.01717257,0.1011451,-0.3142737,23.89207,9.587881,342.8506,-0.7437049,-0.04819472,0.02348924,-1.040806,-3.155178,-1.281641,-0.1501469,0.03422914,0.03657294,302.2502,8.619457,320.0884,-0.1209596,0.984044,0.1368353,-1.903784,-1.471912,-1.935384,0.2373904,-0.215061,-0.001507703,326.9385,39.87103,347.2881,
2755.307,-0.2387191,0.156892,-0.01137814,0.5732989,0.3595371,-0.09438219,0.01398373,0.1030841,-0.3145113,23.57356,9.189691,342.7312,-0.7532018,-0.09151803,0.02762851,-0.9848011,-3.312373,-1.320207,-0.15886,0.03208675,0.03677475,302.2966,4.707693,325.7793,-0.1230196,0.9854749,0.1260034,-1.741999,-1.576845,-1.830137,0.2365373,-0.2021154,-0.0002855137,325.6419,38.79376,349.4184,
2768.844,-0.2345129,0.1474315,-0.01503026,0.5737289,0.2647097,0.02275643,0.01088667,0.1047705,-0.3148267,23.25038,8.793128,342.4209,-0.7590507,-0.1333094,0.0240829,-0.7960871,-3.437314,-1.303513,-0.1675613,0.02930995,0.036668,302.337,0.839321,331.3646,-0.1436371,0.9976356,0.09850369,-1.492885,-1.782482,-1.923479,0.2351325,-0.1892798,0.0003195293,323.8315,37.68831,351.5415,
2782.982,-0.2283599,0.13761,-0.01918153,0.5677383,0.1341257,0.1672644,0.007941365,0.106368,-0.3152055,22.97878,8.398932,341.9217,-0.7622942,-0.1737279,0.01225963,-0.519243,-3.531698,-1.235851,-0.1762197,0.02592474,0.03639068,302.3285,357.0272,336.8579,-0.1747328,0.9992766,0.08024446,-1.300598,-1.769316,-2.117659,0.2336862,-0.1769211,0.001268234,322.0065,36.019,353.6946,
2796.912,-0.2200189,0.1266009,-0.02395738,0.5575606,0.01589478,0.2945661,0.005134582,0.1078133,-0.3156617,22.72089,8.020702,341.3838,-0.7635232,-0.2149736,0.000567466,-0.2488511,-3.584724,-1.194167,-0.1848823,0.02215227,0.03604378,302.4687,353.2043,342.3292,-0.2040964,0.983723,0.08260481,-1.314331,-1.661301,-2.183836,0.232086,-0.1645924,0.002547912,320.6741,33.88061,356.2215,
2810.739,-0.210131,0.1150671,-0.02896797,0.5314203,-0.06075677,0.3927885,0.00249052,0.1091353,-0.3161942,22.51465,7.629252,340.8134,-0.7682474,-0.2560998,-0.01011178,0.01847678,-3.661836,-1.233675,-0.1935697,0.0180037,0.03550362,302.8516,349.1057,348.06,-0.2268644,0.9617086,0.09222324,-1.388182,-1.65347,-2.094797,0.230053,-0.1523031,0.003856052,319.7189,31.76303,359.0266,
2824.765,-0.1988557,0.1029932,-0.03404905,0.5110306,-0.1098283,0.476751,5.030632E-05,0.1102618,-0.3167752,22.31356,7.207931,340.1796,-0.7766228,-0.2983933,-0.02028114,0.2704983,-3.854422,-1.267241,-0.202408,0.01332731,0.03480568,303.5224,344.8725,354.2144,-0.2493265,0.9430461,0.09768359,-1.411599,-1.763817,-1.99521,0.227443,-0.1400518,0.004946843,318.8453,29.72864,2.013144,
2838.747,-0.1868737,0.09224563,-0.0376214,0.4958148,-0.15579,0.5562545,-0.002238154,0.1112933,-0.3173218,22.11701,6.790358,339.4869,-0.7831432,-0.3437646,-0.02686563,0.5036654,-4.121503,-1.240953,-0.2113199,0.008047268,0.03409045,304.5126,340.8887,0.5385422,-0.2830827,0.9384415,0.08538394,-1.275935,-1.978491,-2.061757,0.2242838,-0.1277339,0.005489051,317.5785,27.60652,5.195508,
2852.544,-0.1739692,0.0820193,-0.0395854,0.5048968,-0.1992,0.6015106,-0.004315495,0.1120897,-0.3178411,21.82493,6.399873,338.797,-0.781624,-0.3920244,-0.03058243,0.7528986,-4.338699,-1.154544,-0.2200783,0.002125848,0.03331433,305.7073,337.3986,6.632507,-0.3161519,0.9348249,0.06639333,-1.058797,-2.039852,-2.163839,0.2209647,-0.1157983,0.006015666,316.2097,25.37574,8.191884,
2866.559,-0.1606431,0.07282659,-0.04005073,0.5166663,-0.2592476,0.6313059,-0.006195427,0.1128947,-0.3183986,21.53022,6.042184,338.0551,-0.7747143,-0.4428971,-0.02907935,0.9983279,-4.472556,-1.07557,-0.2287747,-0.004405521,0.0326518,307.1185,334.3943,12.35594,-0.3444468,0.9230213,0.05796062,-0.9651223,-1.950868,-2.197417,0.2174159,-0.103855,0.006632533,315.1934,22.89461,11.14548,
2880.513,-0.1471569,0.06461991,-0.03909273,0.5154287,-0.3234104,0.6566808,-0.00792718,0.1136452,-0.3188483,21.24446,5.735633,337.2956,-0.7648842,-0.495852,-0.02207467,1.225324,-4.448891,-1.087943,-0.2373274,-0.0115746,0.03220602,308.7298,331.7151,17.55419,-0.3684133,0.9080951,0.05484574,-0.933977,-1.7749,-2.185565,0.2135756,-0.09186731,0.007214867,314.4864,20.27784,13.96938,
2894.254,-0.1332667,0.05614709,-0.03770066,0.5206485,-0.3585715,0.6463811,-0.009482027,0.1142017,-0.319293,20.90636,5.450328,336.6334,-0.7507725,-0.5467741,-0.01681384,1.406247,-4.123171,-1.246476,-0.2453344,-0.01927235,0.03179816,310.3572,329.0802,21.94152,-0.3905313,0.8942046,0.05393429,-0.9061764,-1.61212,-2.149277,0.2093511,-0.0800148,0.007834341,313.9506,17.66562,16.68024,
2908.424,-0.1192474,0.04874607,-0.03615888,0.5300702,-0.3839291,0.6172805,-0.01081181,0.1146974,-0.3197391,20.52452,5.182214,335.9771,-0.7321841,-0.592574,-0.01707318,1.527025,-3.573609,-1.504676,-0.2527962,-0.02729377,0.03111461,311.9117,326.3075,25.59108,-0.418426,0.8818414,0.05464831,-0.8676775,-1.62362,-2.146915,0.2045343,-0.0682438,0.008465666,313.4662,14.91933,19.74327,
2922.349,-0.1054952,0.04213206,-0.0341786,0.5450481,-0.4129041,0.5843806,-0.0120039,0.1151154,-0.3201414,20.104,4.970078,335.3564,-0.7063302,-0.6328006,-0.0235028,1.598035,-2.982517,-1.697155,-0.2598036,-0.03587179,0.03024767,313.3148,323.6168,28.67735,-0.4546789,0.8718731,0.047354,-0.7422907,-1.793622,-2.239393,0.1991588,-0.05648848,0.008719333,312.8557,11.91099,23.35431,
2936.269,-0.09308075,0.03570419,-0.03267026,0.5521103,-0.4256932,0.5367277,-0.0130496,0.1154046,-0.3205659,19.68429,4.79263,334.8138,-0.673664,-0.6700498,-0.03410357,1.669299,-2.534306,-1.728524,-0.2665474,-0.04506462,0.02941259,314.5752,321.2421,31.5289,-0.4961309,0.8658839,0.02792406,-0.4886904,-2.033731,-2.43252,0.1934649,-0.04497086,0.008721337,311.9946,8.545008,27.53659,
2949.992,-0.08252183,0.02724863,-0.03174665,0.5479278,-0.4356027,0.4937277,-0.01399398,0.115528,-0.3210139,19.275,4.636216,334.2687,-0.6349205,-0.7168415,-0.03290787,1.657784,-2.365537,-1.683521,-0.2729331,-0.05500242,0.02890014,316.1162,319.4585,34.15765,-0.5282664,0.8568497,0.009951562,-0.2189258,-2.209776,-2.530722,0.1876257,-0.03361972,0.008776918,311.222,5.168085,31.84008,
2964.088,-0.07338066,0.01798411,-0.03197787,0.5158336,-0.4311439,0.4641756,-0.01486504,0.1155462,-0.3214743,18.94817,4.498766,333.7782,-0.600659,-0.7610462,-0.02594456,1.684237,-2.384658,-1.606059,-0.279097,-0.06524435,0.02829179,317.9099,318.1039,36.75661,-0.5526135,0.843776,-0.0005032718,-0.01183233,-2.305094,-2.529397,0.1814921,-0.02236637,0.008871809,310.7158,1.870604,36.07566,
2977.851,-0.06411382,0.01003537,-0.0324559,0.4802923,-0.3899317,0.4247478,-0.01553368,0.1155151,-0.3219362,18.6231,4.336392,333.4032,-0.5688379,-0.8077187,-0.02087738,1.803596,-2.460785,-1.519791,-0.2849958,-0.0761954,0.02770433,319.8169,316.9941,39.43538,-0.5742819,0.826604,-0.005124643,0.146432,-2.343942,-2.49944,0.1750576,-0.01131095,0.009025309,310.4324,358.5657,40.28327,
2991.695,-0.05478411,0.004194371,-0.03132914,0.4623311,-0.3185852,0.3379917,-0.01609826,0.1155075,-0.3222737,18.2792,4.198858,333.1976,-0.5347757,-0.8497375,-0.02296627,1.840332,-2.349703,-1.542143,-0.2901709,-0.08743606,0.02703465,321.6853,315.8463,41.76905,-0.5965978,0.8066888,-0.008202016,0.2773083,-2.340668,-2.467419,0.1682046,-0.0005505569,0.009011615,310.3173,355.2634,44.43213,
3005.85,-0.04701016,0.0002415646,-0.0285426,0.4785161,-0.2668884,0.2330134,-0.01663542,0.1154433,-0.322562,17.84337,4.085995,333.0421,-0.5004791,-0.8838278,-0.03370574,1.751953,-2.038985,-1.711237,-0.2947461,-0.09891807,0.026253,323.4772,314.378,43.63718,-0.6220837,0.7822229,-0.01510939,0.3812373,-2.343374,-2.486595,0.1611521,0.009785172,0.008802909,310.3907,351.7707,48.70887,
3019.778,-0.04126377,-0.003188653,-0.02536094,0.4980363,-0.2437217,0.1625171,-0.01717508,0.115258,-0.3228666,17.4219,3.975439,332.8661,-0.4668946,-0.9151881,-0.04739995,1.669926,-1.75646,-1.884357,-0.2988983,-0.1107977,0.02530083,325.2968,312.8296,45.29872,-0.6419219,0.7580748,-0.02572984,0.4823818,-2.319937,-2.520775,0.1541033,0.01990853,0.008432675,310.6069,348.2042,52.9763,
3033.455,-0.03809914,-0.008569269,-0.02410669,0.4922263,-0.2138234,0.1122856,-0.01768613,0.114857,-0.3232547,17.06889,3.866972,332.7816,-0.4323682,-0.9446428,-0.06160681,1.716655,-1.573561,-1.960751,-0.3027072,-0.1230118,0.02422164,327.1259,311.3772,47.07643,-0.6539779,0.7310937,-0.04047018,0.5954254,-2.225989,-2.496417,0.1470911,0.0296592,0.008033022,310.8697,344.8768,56.94305,
3047.584,-0.03605835,-0.01558867,-0.02477429,0.4505931,-0.1373891,0.03795438,-0.01818252,0.1143598,-0.3236695,16.80712,3.759513,332.8367,-0.3993894,-0.9748119,-0.07103693,1.948748,-1.554665,-1.961594,-0.3062431,-0.1354388,0.0230293,329.1669,310.1596,49.19039,-0.6553025,0.7097814,-0.0511981,0.735968,-2.119897,-2.399147,0.1399658,0.03919063,0.007577922,311.1824,341.9296,60.63697,
3061.64,-0.03493043,-0.02336401,-0.02551171,0.40348,-0.05042045,-0.04834282,-0.01865315,0.1138574,-0.3240514,16.5824,3.644359,332.9999,-0.3676501,-1.006693,-0.07553175,2.351837,-1.60576,-1.920484,-0.3094108,-0.148297,0.02184183,331.4383,309.1765,51.72224,-0.6566077,0.6920767,-0.06391713,0.9236575,-2.008031,-2.323804,0.1326882,0.04841606,0.006882165,311.4442,339.1094,64.31807,
3075.531,-0.03427571,-0.03001276,-0.02627299,0.3704771,0.03082895,-0.1292686,-0.0191102,0.1133092,-0.3244315,16.35337,3.519926,333.2257,-0.3310314,-1.038402,-0.07343639,2.674714,-1.624143,-1.884974,-0.3119585,-0.1614495,0.02089418,333.8409,308.4568,54.19969,-0.6616378,0.6711642,-0.08436,1.10273,-1.83915,-2.278613,0.1250722,0.05712621,0.005768605,311.5807,336.3354,67.91981,
3089.169,-0.03430487,-0.03465569,-0.02654029,0.3439578,0.1007499,-0.1972758,-0.01964319,0.112736,-0.3247919,16.1557,3.392507,333.4984,-0.282842,-1.05552,-0.07283508,2.644303,-1.503526,-1.879162,-0.3135345,-0.1742707,0.01980524,336.0532,307.8033,56.00837,-0.6707385,0.6460471,-0.1084305,1.172573,-1.646201,-2.269959,0.1173067,0.06548532,0.004369769,311.7465,333.4841,71.34595,
3103.378,-0.03513059,-0.03930239,-0.02575015,0.323574,0.1596008,-0.2674474,-0.02025068,0.1119987,-0.3250905,15.95505,3.287787,333.8509,-0.2370584,-1.05898,-0.07768001,2.463493,-1.29998,-1.886358,-0.3146586,-0.1869472,0.01862409,338.0291,307.0505,57.40781,-0.6771954,0.6179082,-0.1292665,1.120714,-1.444533,-2.202073,0.1093966,0.07344139,0.002785467,311.9945,330.8711,74.27715,
3117.272,-0.03701898,-0.04413714,-0.02447601,0.3081101,0.1956951,-0.3224897,-0.02088833,0.1112367,-0.3253866,15.75706,3.182143,334.1958,-0.1768173,-1.049516,-0.08608297,2.1928,-1.033832,-1.815009,-0.3147948,-0.1996972,0.01737731,339.594,306.2736,58.50981,-0.680867,0.5829458,-0.1428362,1.03077,-1.302683,-2.089363,0.1013792,0.08073217,0.001181185,312.3873,328.5289,76.84385,
3130.963,-0.03999807,-0.04903348,-0.02241145,0.2935237,0.2141726,-0.3645564,-0.0215466,0.110444,-0.3256425,15.57077,3.099248,334.5755,-0.1236491,-1.035051,-0.08834377,1.987958,-0.8429221,-1.669756,-0.3146921,-0.2123012,0.01635356,340.9954,305.7045,59.53991,-0.6875813,0.5374196,-0.151543,1.007954,-1.248912,-1.99712,0.09302218,0.0872289,-0.0005287956,312.942,326.2982,79.41339,
3145.15,-0.04427336,-0.05534802,-0.02057085,0.2889327,0.2298915,-0.4116307,-0.02234268,0.1094381,-0.3258738,15.36039,3.033279,335.0161,-0.07891876,-1.021624,-0.08680546,1.851603,-0.7150906,-1.531675,-0.3144954,-0.2248437,0.01532046,342.3441,305.2745,60.52065,-0.6988457,0.4846216,-0.1634613,1.093693,-1.201557,-2.008745,0.08457987,0.09272544,-0.002323151,313.4746,323.8408,82.32787,
3159.052,-0.04941373,-0.06330273,-0.01938253,0.2894275,0.2507611,-0.4563358,-0.02312517,0.1081997,-0.3261796,15.14321,2.93101,335.4762,-0.04657682,-1.015297,-0.09113463,1.811436,-0.5760596,-1.520338,-0.314061,-0.237546,0.01411177,343.8002,304.667,61.63014,-0.7110672,0.4243513,-0.1757756,1.235505,-1.184469,-2.066505,0.07611011,0.09728798,-0.004241426,314.1048,321.2409,85.49969,
3172.805,-0.05600825,-0.07234162,-0.01887013,0.2869422,0.2733029,-0.4941713,-0.02407551,0.1068403,-0.3264755,14.95479,2.841288,335.965,-0.02882183,-1.013227,-0.1006436,1.791226,-0.4286212,-1.586331,-0.3134798,-0.2501328,0.01278701,345.3298,303.8856,62.78442,-0.7174681,0.3587783,-0.1822725,1.347338,-1.205342,-2.082319,0.06776752,0.101106,-0.006060127,314.9487,318.7797,88.56543,
3186.758,-0.06377527,-0.08329713,-0.01919546,0.2876624,0.3072773,-0.5327515,-0.02518678,0.1052504,-0.3268157,14.76611,2.724128,336.5239,-0.0169775,-1.008284,-0.1114806,1.754055,-0.2888277,-1.633119,-0.3129342,-0.2624733,0.01128996,346.8122,303.0587,63.88662,-0.7179328,0.2946352,-0.1833333,1.417158,-1.222564,-2.054193,0.05943052,0.1043,-0.007866025,315.9364,316.5366,91.39344,
3200.661,-0.07286005,-0.09431304,-0.02178463,0.253416,0.3819967,-0.5681039,-0.02647257,0.1037097,-0.3272419,14.73724,2.550642,337.1242,-0.01165881,-1.008827,-0.1292002,1.856155,-0.1014037,-1.742868,-0.3125231,-0.274966,0.009492487,348.4418,302.0471,65.29612,-0.7117186,0.2295417,-0.1807424,1.401105,-1.210644,-1.985713,0.05123528,0.1067782,-0.009618115,316.9668,314.528,93.84126,
