time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.411,-0.01028734,0.0004529208,0.01363655,-0.002308937,0.04211692,-0.02171376,0.02333212,0.06654985,-0.3342719,0.9994472,355.9867,359.2598,0.001389824,-0.01147401,0.008606611,0.01791848,0.01166099,-0.00305501,-0.1094795,-0.8333128,-0.3532276,62.71282,334.5574,303.8988,0.006303178,-0.01208975,0.0125567,0.01670564,-0.005431516,-0.05027795,0.2525259,-0.8066146,-0.3428823,72.27164,32.88564,43.5747,
151.056,-0.00969341,0.0001229032,0.01308889,-0.004135247,0.03905093,-0.02429455,0.02324462,0.06645247,-0.3341096,1.008962,355.9659,359.2815,0.001544597,-0.01313523,0.007873386,0.001283546,0.02078517,0.0183705,-0.1093016,-0.8333776,-0.3531595,62.73489,334.5309,303.8934,-0.001193768,-0.01293217,0.01062754,-0.00094065,-0.01015624,0.03904065,0.2525477,-0.8067389,-0.3428203,72.28429,32.74943,43.49689,
165.149,-0.008793097,-0.0003417881,0.01268335,-0.001875124,0.03799189,-0.02505541,0.02315259,0.06641553,-0.3339451,1.007918,355.9377,359.3022,0.001591416,-0.01308706,0.008416018,-0.002132921,0.003562448,0.01311845,-0.1090722,-0.8334141,-0.3531284,62.73676,334.5171,303.8834,-0.003837022,-0.01567944,0.008895501,-0.04535222,0.03160309,0.1099942,0.252491,-0.8072757,-0.3426314,72.30164,32.66788,43.60017,
179.19,-0.007919038,-1.154855E-06,0.012121,-0.006818925,0.03469316,-0.02167068,0.02306175,0.06642354,-0.3337905,1.026053,355.9157,359.3123,0.00205247,-0.01300294,0.008168276,-0.006061519,0.0008274653,0.004660692,-0.1088822,-0.833445,-0.3531071,62.73903,334.5082,303.8725,-0.004905178,-0.01555069,0.006713815,-0.07188076,0.05294782,0.1346297,0.2523879,-0.8073425,-0.3425561,72.31784,32.67804,43.8059,
192.882,-0.006657136,0.000205696,0.01173002,-0.001415418,0.03251608,-0.0219623,0.02300584,0.06644072,-0.3336318,1.016177,355.8937,359.3336,0.002116561,-0.01354108,0.007342401,-0.0152969,0.01151657,0.0157476,-0.1086221,-0.8334473,-0.3530272,62.75589,334.4863,303.8566,-0.008895048,-0.01510149,0.006641106,-0.05036822,-0.01958637,0.1177812,0.2523786,-0.8076851,-0.3424528,72.38086,32.43155,43.587,
206.999,-0.005867309,0.000336955,0.01188805,0.003950352,0.02579852,-0.01595337,0.02296054,0.06647576,-0.3334496,1.00471,355.8852,359.3356,0.002144508,-0.01189196,0.007746073,-0.005268538,0.01456945,0.01276139,-0.1084495,-0.8334538,-0.352919,62.76381,334.4781,303.8565,-0.009060725,-0.0158447,0.005346281,-0.04343729,-0.06266666,0.0786835,0.2524083,-0.8078762,-0.3424421,72.45189,32.26142,43.41813,
220.717,-0.004669728,0.0007108051,0.01165123,-0.0006516207,0.02258219,-0.01468314,0.0229429,0.06652069,-0.3332804,1.019956,355.8713,359.3461,0.001496917,-0.01063019,0.008366881,-0.001272994,0.01826196,0.02407239,-0.1083172,-0.8334709,-0.3527577,62.78263,334.45,303.8492,-0.002721604,-0.02010648,0.001458988,-0.08086424,-0.02757618,0.04034949,0.2524373,-0.8082629,-0.3424006,72.51937,32.39738,43.5882,
234.449,-0.003831632,0.00101762,0.01169146,-0.002657885,0.01597901,-0.009891113,0.0229094,0.06654228,-0.3331158,1.021223,355.8654,359.3488,0.001260905,-0.00880122,0.009642463,0.002029808,0.01117677,0.01994631,-0.1082185,-0.8334624,-0.3526618,62.79063,334.4304,303.8429,0.0007493444,-0.02053396,-0.001125495,-0.09661467,-0.0150954,0.01236888,0.2524496,-0.8085471,-0.3423384,72.58786,32.58179,43.79568,
248.66,-0.003063931,0.001191632,0.01159103,-0.002715122,0.01007668,0.002831369,0.02288485,0.06656361,-0.3329567,1.02086,355.8653,359.3293,0.002126958,-0.007221484,0.01143781,-0.006532616,-0.007021559,-0.002252325,-0.1081921,-0.833437,-0.3525702,62.78773,334.4257,303.8323,-0.0003316943,-0.01964311,-0.001571598,-0.06768535,-0.07115004,-0.02214931,0.2525206,-0.8087805,-0.3423225,72.67524,32.54223,43.7039,
262.736,-0.002849306,0.001135475,0.01154985,-0.004042001,0.0009473325,0.01628802,0.02288032,0.06651741,-0.3328155,1.02064,355.8769,359.2957,0.003247982,-0.005571542,0.01355938,-0.01584983,-0.0369935,-0.03477762,-0.1082323,-0.8336359,-0.3524483,62.76159,334.4479,303.8063,0.0005684787,-0.01977333,-0.002575961,-0.06726617,-0.06259832,-0.0396564,0.2525872,-0.8090852,-0.3423139,72.7488,32.62642,43.74759,
276.582,-0.002450796,0.0003695678,0.01134546,-0.00581101,6.461414E-06,0.01378813,0.02290177,0.06641074,-0.3326916,1.026029,355.8788,359.2857,0.004225242,-0.005136827,0.01521086,-0.02421826,-0.04832631,-0.06078247,-0.1084514,-0.833603,-0.352283,62.72743,334.5101,303.7855,0.002794539,-0.0225589,-0.005389751,-0.09721901,-0.02754064,-0.04916997,0.252643,-0.8094553,-0.3423464,72.83052,32.92045,44.02756,
290.273,-0.002368093,-6.6605E-05,0.01096525,-0.009655994,0.00122963,0.01103315,0.02290428,0.06633116,-0.3325689,1.03807,355.8768,359.2787,0.003610349,-0.005206911,0.01625276,-0.01962364,-0.05222359,-0.06598884,-0.1086131,-0.8335835,-0.3521878,62.69301,334.5641,303.7758,0.003671148,-0.0243533,-0.01020891,-0.1408579,-0.01516973,-0.05770455,0.2526546,-0.8098112,-0.3424069,72.96451,33.39579,44.5006,
304.404,-0.002580048,-0.0005816964,0.01063575,-0.009655838,0.001229936,0.01103326,0.02286243,0.0663114,-0.3324286,1.044456,355.8759,359.2685,0.001363839,-0.006628251,0.01603568,-0.006053802,-0.03396941,-0.04564475,-0.1088421,-0.8335422,-0.3521832,62.67151,334.5989,303.7859,-0.002238477,-0.02157002,-0.007279984,-0.08652984,-0.05415385,-0.02313316,0.2526418,-0.8099194,-0.3424173,73.00104,33.21501,44.31653,
318.435,-0.002785041,-0.001155537,0.009933954,-0.0133254,0.002502913,0.007227751,0.02281904,0.06628224,-0.332307,1.059987,355.8721,359.2661,-0.0006080791,-0.008805463,0.01450262,0.002937939,-0.009846164,-0.02230912,-0.1090373,-0.83352,-0.3522268,62.66659,334.6137,303.8004,-0.005349429,-0.01983641,-0.004706218,-0.05378948,-0.04566005,0.01313685,0.2526197,-0.8101375,-0.3424576,73.02508,33.10964,44.23301,
332.101,-0.002758376,-0.002004671,0.008928919,-0.01780883,0.008101698,0.002392886,0.02280498,0.06626193,-0.3321924,1.080332,355.8583,359.2691,-0.002300918,-0.0109802,0.01199866,0.005685517,0.01298436,0.001722392,-0.1090813,-0.8334541,-0.3522633,62.67251,334.6188,303.8186,-0.00540313,-0.0194909,-0.002190471,-0.04371076,0.00180955,0.05816402,0.2525496,-0.8104047,-0.3424677,73.03308,33.08699,44.29108,
346.226,-0.00326399,-0.002300569,0.008076818,-0.02410685,0.009274668,0.001388206,0.02277303,0.06625499,-0.3320833,1.112503,355.8479,359.2647,-0.00356129,-0.01286223,0.009343311,0.006612124,0.02572905,0.02284096,-0.109175,-0.83351,-0.3524117,62.69181,334.6029,303.8339,-0.004940353,-0.0192901,-0.0001422963,-0.02715215,0.01274571,0.06502558,0.2525026,-0.8106619,-0.3424657,73.03231,33.04081,44.30774,
360.295,-0.003661896,-0.002327975,0.007679604,-0.01967589,0.01244328,0.001190676,0.02272558,0.06623885,-0.3319781,1.116659,355.8351,359.2658,-0.003842812,-0.01397243,0.007362945,0.002064325,0.03253112,0.02871804,-0.109282,-0.8335511,-0.3526407,62.71972,334.5826,303.844,-0.003064216,-0.01905505,0.001343943,-0.01003813,0.0218624,0.05793306,0.25249,-0.810907,-0.3424758,73.01575,32.99536,44.30581,
373.945,-0.003904498,-0.001553365,0.007022121,-0.01691854,0.02137344,-0.007686618,0.02266693,0.06623544,-0.3318964,1.127918,355.8022,359.2885,-0.003922142,-0.01380919,0.006519471,0.001973948,0.03054995,0.03096813,-0.1092931,-0.8335746,-0.3528126,62.74097,334.559,303.848,-0.001849626,-0.01842109,0.0009293997,-0.01114361,0.01643376,0.03528612,0.2524669,-0.8111066,-0.3424639,73.01445,33.0078,44.3395,
388.185,-0.004262059,-0.001019391,0.00653257,-0.01189199,0.02926038,-0.01729728,0.02260184,0.06622724,-0.331817,1.135324,355.7694,359.3154,-0.004261599,-0.01250427,0.006867029,0.006874833,0.00530147,0.03277925,-0.1090878,-0.8337836,-0.353002,62.73988,334.5151,303.8232,-0.004429967,-0.01692924,0.002613369,0.01575917,-0.02599903,0.03233843,0.2524377,-0.8113251,-0.3424439,73.02105,32.86233,44.19984,
402.022,-0.00435553,-0.0004619904,0.005867863,-0.01072167,0.03701339,-0.02323248,0.02258539,0.06614688,-0.3317601,1.149337,355.7309,359.338,-0.002886061,-0.01080251,0.007265197,0.006708355,0.00234934,0.03217518,-0.1088609,-0.8337958,-0.3531567,62.73917,334.4724,303.8011,-0.00526782,-0.01634056,0.003568133,0.0197288,-0.0255199,0.04605974,0.2524131,-0.8115422,-0.3424222,73.0233,32.70797,44.06846,
415.913,-0.004811713,0.0002498191,0.005155929,-0.01297375,0.03913188,-0.022429,0.02255344,0.06608225,-0.331715,1.168824,355.7005,359.3498,-0.0005754272,-0.00852531,0.007632405,0.01556947,0.007114162,0.02866432,-0.1085952,-0.8338068,-0.3533296,62.73665,334.4455,303.7979,-0.002565197,-0.0179503,0.0008920316,-0.02679507,0.002517545,0.04303384,0.2523992,-0.8117737,-0.3424071,73.04028,32.72569,44.1372,
429.598,-0.004823642,0.0001485196,0.004582976,-0.005532448,0.04540253,-0.02086051,0.02250075,0.0660563,-0.3316688,1.160769,355.6577,359.3654,0.002003538,-0.006835036,0.007712372,0.01834472,0.01353255,0.02643937,-0.1083347,-0.8338225,-0.3535088,62.74102,334.4276,303.8093,-0.002553476,-0.01872221,-3.067823E-05,-0.04097632,-0.005844695,0.04810914,0.2523928,-0.8120138,-0.3423882,73.07585,32.71428,44.1767,
443.809,-0.004896312,0.0006991571,0.003968449,-0.004060887,0.0508141,-0.02250888,0.02243018,0.06607966,-0.3316278,1.169066,355.6083,359.3892,0.004007488,-0.005696543,0.008324292,0.01746982,-0.0002022056,0.01040894,-0.108096,-0.833835,-0.3536445,62.73219,334.4213,303.8144,-0.001350812,-0.01821612,0.00101291,-0.03669735,0.01272952,0.0593648,0.2524205,-0.8121955,-0.3423648,73.08331,32.69857,44.22303,
457.891,-0.005010927,0.001200983,0.003662154,0.0035172,0.0539484,-0.02212316,0.0223664,0.06611206,-0.3315861,1.154974,355.5649,359.4073,0.004349744,-0.005025316,0.008897708,0.01797507,-0.01271394,0.003443368,-0.1077531,-0.8338172,-0.3537137,62.71513,334.4159,303.8154,0.0005518219,-0.01736452,0.002931806,-0.02855353,0.03297206,0.0608541,0.2524456,-0.8123542,-0.3423032,73.07082,32.7106,44.30181,
471.511,-0.005044002,0.001985766,0.003123944,0.01048841,0.05555457,-0.0121518,0.02234018,0.06617625,-0.3315622,1.13679,355.5219,359.3995,0.003530851,-0.004968556,0.009248356,0.02397732,-0.01634886,0.004420497,-0.1075419,-0.8338264,-0.3536861,62.69131,334.406,303.8136,0.0003441609,-0.01620638,0.006315871,9.344285E-05,0.01420829,0.05289646,0.2524945,-0.8125141,-0.3422358,73.05921,32.62587,44.24636,
485.572,-0.004986808,0.00237298,0.002662215,0.01420046,0.05369484,0.00359364,0.02231479,0.06623435,-0.3315428,1.118265,355.4846,359.3721,0.002846812,-0.00595016,0.009043101,0.02725,-0.003055916,0.01415393,-0.1075225,-0.833815,-0.353582,62.67673,334.3951,303.8228,0.001339571,-0.01562786,0.008866534,0.02002604,0.005768739,0.04646156,0.2525737,-0.8127455,-0.3421485,73.04224,32.50959,44.15309,
499.461,-0.005159278,0.002510333,0.002282955,0.01493538,0.0490606,0.01110178,0.02224553,0.06627421,-0.3315207,1.105547,355.452,359.3638,0.002155704,-0.007207651,0.008307226,0.02796972,0.008746963,0.02447976,-0.1076553,-0.8337906,-0.3534332,62.67231,334.379,303.8376,0.004057542,-0.01636917,0.009434174,0.02056478,0.01821094,0.04222516,0.2526745,-0.8129891,-0.3420612,73.01914,32.45275,44.12231,
513.196,-0.0049682,0.002567589,0.002010929,0.0173879,0.04807144,0.009327612,0.02218223,0.0663114,-0.3315005,1.086519,355.4136,359.3687,0.001802878,-0.008702558,0.007500021,0.02860632,0.02055119,0.02687637,-0.1078149,-0.8337669,-0.3532859,62.67547,334.3696,303.8654,0.007758611,-0.01760168,0.008767439,0.005628818,0.05117297,0.04165025,0.2528,-0.8133357,-0.3419552,72.97822,32.50397,44.22575,
527.317,-0.004687535,0.002754148,0.001723875,0.01826084,0.04907017,0.01062319,0.02214503,0.06633677,-0.3314869,1.070446,355.3692,359.3591,0.00118587,-0.009747459,0.006560963,0.0261977,0.02201184,0.02808295,-0.1078648,-0.8338453,-0.3531316,62.68097,334.3566,303.889,0.009526785,-0.01815393,0.007877788,-0.006070128,0.0741794,0.04771023,0.252921,-0.8136832,-0.3418644,72.92883,32.60363,44.39892,
541.437,-0.004361613,0.002540368,0.001582449,0.02053902,0.04802516,0.009906905,0.0221529,0.06631719,-0.3314791,1.050361,355.3335,359.3556,0.0008413605,-0.01048492,0.005611821,0.01993508,0.02073176,0.0287496,-0.108017,-0.8338166,-0.3529652,62.68724,334.3409,303.9011,0.00896779,-0.01853301,0.006759004,-0.01798013,0.07893838,0.06138637,0.2530267,-0.8140142,-0.3417947,72.89488,32.66912,44.55141,
555.231,-0.003743679,0.002393416,0.001200847,0.01795306,0.04714872,0.006139223,0.02216685,0.06630439,-0.3314801,1.043201,355.2986,359.3593,0.000825869,-0.01080085,0.004627203,0.01098131,0.01598437,0.02431982,-0.1081446,-0.8337739,-0.3528003,62.69396,334.3228,303.9037,0.006508894,-0.01917719,0.005627568,-0.03227247,0.07136934,0.08370325,0.2531013,-0.8143365,-0.3417385,72.88244,32.68228,44.67378,
568.989,-0.003667156,0.002123357,0.001075421,0.0155231,0.04205773,0.001119083,0.0221169,0.06632836,-0.3314681,1.035215,355.2728,359.3661,0.00135524,-0.01042811,0.003867442,0.003539097,0.01639753,0.01650969,-0.1082033,-0.8337309,-0.3526662,62.70535,334.3147,303.9095,0.003876411,-0.01905836,0.005156933,-0.04265806,0.07182449,0.1206154,0.2531579,-0.8146676,-0.3416775,72.86676,32.63524,44.79542,
583.075,-0.003631759,0.002155412,0.0007170584,0.01245791,0.03920469,-0.006094034,0.02206731,0.06635819,-0.3314664,1.031971,355.2479,359.3844,0.001638521,-0.009633229,0.003717355,-0.002784818,0.01413306,0.01431723,-0.1081898,-0.833707,-0.352546,62.71548,334.3048,303.9104,0.003087729,-0.01911209,0.004740917,-0.05236461,0.08941522,0.1532201,0.2532274,-0.8149776,-0.341646,72.83266,32.59641,44.97569,
597.093,-0.003268178,0.002490176,0.0005232384,0.01132193,0.03733705,-0.01181632,0.02206051,0.06642465,-0.3314686,1.026938,355.2199,359.4015,0.001749207,-0.008594289,0.004313428,0.003135026,0.009507928,0.01248641,-0.1080045,-0.8336031,-0.3524667,62.71946,334.2943,303.9129,0.003615028,-0.01895822,0.004978528,-0.05266165,0.1082463,0.168042,0.2532777,-0.8152582,-0.3415688,72.78027,32.59118,45.17992,
610.77,-0.002938253,0.00337798,0.0005376533,0.01482945,0.03418979,-0.01346876,0.02207375,0.06652787,-0.3314672,1.00684,355.1986,359.4161,0.002219391,-0.007446091,0.005100905,0.003754752,-0.001067202,0.003308153,-0.1078544,-0.8335803,-0.3523737,62.71795,334.2888,303.9119,0.004175317,-0.01854209,0.006162518,-0.03508963,0.09448639,0.1437322,0.2533524,-0.8154217,-0.3414945,72.74931,32.56599,45.2264,
624.852,-0.002988604,0.00428946,0.0007943193,0.02250038,0.02779541,-0.01445989,0.02206469,0.06663463,-0.3314546,0.9769891,355.1841,359.4337,0.002442691,-0.00633431,0.006093945,0.008235783,-0.00891087,-0.00532804,-0.1076661,-0.8335642,-0.3522006,62.70797,334.2934,303.9159,0.004228898,-0.01837472,0.006555112,-0.008214925,0.04483555,0.09441277,0.253444,-0.8155545,-0.3414895,72.75645,32.47874,45.10706,
638.587,-0.002570556,0.004397631,0.0004712566,0.02606384,0.02997737,-0.01585715,0.02203894,0.06669842,-0.3314554,0.9557464,355.1568,359.4504,0.002475652,-0.005705351,0.006484281,0.005350281,-0.01630469,-0.005922939,-0.1074623,-0.8335425,-0.351939,62.69516,334.292,303.9089,0.005248563,-0.01829609,0.006355037,-0.0001236335,0.02918701,0.06524432,0.2535248,-0.815789,-0.3414435,72.74801,32.43284,45.07936,
652.248,-0.002604492,0.003847823,0.0002149957,0.01830976,0.02784938,-0.01525192,0.02200127,0.06673838,-0.3314573,0.9620595,355.138,359.4609,0.002888825,-0.00543696,0.006463361,0.008334344,-0.006956585,-0.007578167,-0.1072448,-0.833517,-0.3516721,62.68504,334.2983,303.9132,0.006299295,-0.01876613,0.006368373,0.005750563,0.01953988,0.03188393,0.2535971,-0.8160824,-0.3413835,72.73975,32.43461,45.08401,
666.4,-0.002433178,0.002423277,-0.0002019152,0.01057625,0.02784266,-0.01456828,0.02198708,0.06664081,-0.331467,0.9662438,355.1165,359.4722,0.002648717,-0.005426665,0.006146504,0.01603411,-0.002465018,-0.001418716,-0.1070172,-0.8337661,-0.3515053,62.67655,334.3055,303.9256,0.006318957,-0.01908067,0.00632071,0.01672811,-0.003169212,0.005170873,0.2536912,-0.8164,-0.341328,72.73434,32.39274,45.0278,
680.463,-0.002361973,0.001191149,-0.0004638252,0.002577063,0.02589178,-0.01836981,0.02197409,0.06651852,-0.3314773,0.9771435,355.1006,359.4935,0.002543388,-0.006455787,0.005794289,0.01152092,0.005364133,-0.0007184383,-0.106835,-0.8337737,-0.3514971,62.67164,334.3166,303.9433,0.006507903,-0.01939751,0.005374564,0.01337586,-0.006520328,-0.004352251,0.2537786,-0.8166513,-0.3412516,72.73164,32.36477,44.98793,
694.091,-0.002376859,0.0004986903,-0.0006776011,-0.003301991,0.02604501,-0.02167864,0.02195156,0.06645185,-0.3314906,0.9904068,355.0795,359.512,0.001667929,-0.007323835,0.005109249,0.01787255,0.00765777,0.009407911,-0.1066132,-0.8338041,-0.351575,62.66545,334.3119,303.9569,0.006288177,-0.02017058,0.004334783,0.005067363,0.006507728,0.01344713,0.2538578,-0.8169214,-0.341193,72.72502,32.34336,44.98029,
708.173,-0.00240153,-7.758521E-05,-0.0009000935,-0.002222257,0.03029294,-0.02129549,0.02191877,0.06643766,-0.3315089,0.9896536,355.047,359.5281,0.0008837138,-0.008461909,0.004078379,0.01681891,0.0103904,0.01964586,-0.106373,-0.833845,-0.3517116,62.6655,334.2968,303.9637,0.005987386,-0.02071219,0.002700803,-0.01048574,0.03066367,0.04026702,0.253929,-0.8172165,-0.3411501,72.70824,32.34995,45.04546,
722.179,-0.002540945,0.0001179444,-0.001468495,-0.009928998,0.03453638,-0.02044763,0.0218811,0.06644422,-0.3315437,1.014596,355.0131,359.5374,0.0005229079,-0.009348903,0.003053718,0.01726415,0.01828058,0.02650744,-0.1061331,-0.8338907,-0.3518898,62.6708,334.2747,303.9727,0.004803761,-0.02132613,0.001186411,-0.0154905,0.03853868,0.05961525,0.2539677,-0.81749,-0.3411327,72.69329,32.33086,45.10181,
736.096,-0.002870103,0.0001716018,-0.001978696,-0.008645202,0.0398947,-0.02105746,0.02184558,0.06648381,-0.3315851,1.020028,354.9745,359.5551,3.580132E-05,-0.009564298,0.002304142,0.01965632,0.01685149,0.03327421,-0.1058846,-0.8338429,-0.3521213,62.67542,334.2439,303.9774,0.003314902,-0.02181965,0.000702366,-0.01789336,0.04512576,0.08320664,0.2539873,-0.8177325,-0.3411317,72.67348,32.27235,45.14719,
749.814,-0.003294302,0.0007353493,-0.00261545,-0.01110883,0.04727741,-0.0190567,0.02180099,0.06654301,-0.3316389,1.033736,354.925,359.5651,-0.0001390481,-0.009254823,0.001537199,0.01941915,0.01294003,0.03779349,-0.1056533,-0.8338574,-0.352407,62.67769,334.2024,303.9741,0.00244296,-0.02222642,-0.0007587416,-0.031408,0.04077292,0.08080993,0.2540039,-0.8179407,-0.3411333,72.67596,32.26934,45.21795,
764.051,-0.003995573,0.0008786467,-0.003250156,-0.01150438,0.05487948,-0.02206745,0.02173519,0.06657036,-0.3317001,1.049938,354.8692,359.5889,0.0001277468,-0.008966918,0.000724631,0.02206313,0.01641461,0.04290303,-0.1054188,-0.8338778,-0.3526995,62.68293,334.1594,303.972,0.00160024,-0.02264431,-0.001447324,-0.02321783,0.003145652,0.04621042,0.2540379,-0.8180841,-0.3411175,72.70033,32.23146,45.18155,
777.916,-0.004703788,0.0008570241,-0.004047805,-0.006019084,0.06790281,-0.02694264,0.02165425,0.06658126,-0.3317762,1.046009,354.7939,359.6205,0.0009029541,-0.00827576,-6.284408E-05,0.02225646,0.02035686,0.04634296,-0.105143,-0.8338972,-0.3529975,62.69032,334.1152,303.9711,0.001759073,-0.02192191,-0.0009683525,-0.00763905,-0.02378456,0.013326,0.254081,-0.8183244,-0.3411185,72.71941,32.1862,45.1194,
791.719,-0.005772497,0.000941947,-0.00499317,-0.004289806,0.082949,-0.02918815,0.02155435,0.06657168,-0.3318706,1.055108,354.7052,359.6463,0.002637956,-0.007581104,-0.0001243816,0.02377758,0.02546568,0.03504999,-0.1047631,-0.834182,-0.3532765,62.69735,334.094,303.9878,0.002690833,-0.02109506,0.0003086032,0.005665381,-0.01939801,0.01050451,0.2541311,-0.8186001,-0.3411132,72.72102,32.12416,45.05469,
