time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2477.054,0.03883261,-0.5301443,-0.07963848,-0.7434989,0.7073406,-0.6476021,-0.0006511211,0.1745853,0.4316732,358.9107,354.0549,358.5123,-0.7266177,-1.338473,-1.576399,-3.515502,2.110498,2.364013,-0.1849971,-0.3938487,0.4392277,29.27581,330.202,335.7789,-0.5687276,2.01093,0.885949,6.809772,1.197838,-0.4644272,0.1675377,-0.1666225,0.5918006,349.2092,0.831342,343.6692,
2491.212,0.02888284,-0.5961448,-0.08633259,-0.978111,0.6936348,-0.628917,-0.0006774664,0.1660852,0.4303352,359.9179,353.6637,358.5782,-0.6624297,-1.099893,-1.550665,-2.741532,1.489383,2.458931,-0.1900391,-0.4044335,0.420634,28.45159,327.9261,333.445,-0.5743968,1.936656,0.6070185,7.100986,1.230335,-0.6388678,0.1625228,-0.1480065,0.5949023,343.6137,357.8427,344.7969,
2505.162,0.01699274,-0.6093494,-0.09299191,-1.177945,0.5957406,-0.4089961,-0.0007007122,0.1590704,0.4289049,1.163308,353.4375,358.2657,-0.5768896,-0.9596985,-1.487663,-2.352317,1.314027,1.935467,-0.1944681,-0.4142883,0.4044663,28.98258,326.3184,331.9622,-0.5565062,1.789261,0.3295413,7.304995,1.132305,-0.8306348,0.1584443,-0.1332438,0.5955129,338.0639,354.7506,346.7201,
2518.835,0.006163087,-0.5727151,-0.09718233,-1.246464,0.4233484,-0.1622368,-0.0008411407,0.1536774,0.4274995,2.115449,353.4162,357.9078,-0.4720771,-0.8564361,-1.361744,-1.779508,1.736266,0.9863532,-0.1983349,-0.4226086,0.3925358,30.90429,325.3036,332.4243,-0.5101218,1.576959,0.08476022,7.362009,0.7133943,-1.006314,0.1551398,-0.1225352,0.5946323,332.6779,352.0217,349.4861,
2532.969,-0.002948958,-0.4913772,-0.08921057,-1.116455,0.2475834,-0.10454,-0.001018524,0.150021,0.426903,2.63277,353.4217,357.9697,-0.3861604,-0.7748202,-1.178025,-1.213108,2.623751,0.2728469,-0.2019775,-0.4293554,0.3846754,33.62987,323.9034,334.0342,-0.4409961,1.30409,-0.08157633,6.959569,0.07812887,-1.049921,0.1523304,-0.1159168,0.5936494,328.2397,350.1253,352.5723,
2546.88,-0.008954691,-0.3679406,-0.07510101,-0.8795668,0.1800966,-0.3214336,-0.001209974,0.149195,0.4262592,3.139063,353.327,358.6097,-0.31506,-0.6729444,-0.9461016,-0.9155068,3.352711,0.01312301,-0.2044,-0.4335336,0.3811754,36.37092,322.056,335.4858,-0.3701007,0.9872109,-0.1347658,5.809886,-0.4304084,-1.057043,0.1498889,-0.1130371,0.5937469,325.8664,349.0165,355.235,
2560.812,-0.0163216,-0.2075295,-0.05304248,-0.7121677,0.2109671,-0.5993868,-0.001719594,0.1513561,0.4263365,3.757479,353.1745,359.2854,-0.2421144,-0.5254138,-0.6684695,-0.8113153,3.404884,0.07910958,-0.205265,-0.4347355,0.3820063,38.25309,320.2442,336.1028,-0.2946648,0.6338435,-0.09282522,3.794134,-0.9768266,-1.22722,0.1480629,-0.1136701,0.5941356,326.4611,349.1041,357.3433,
2574.447,-0.02859952,-0.01805225,-0.02561431,-0.623369,0.1872011,-0.5356879,-0.002661943,0.15644,0.4267598,4.138356,353.1972,359.1672,-0.1695041,-0.2982243,-0.339811,-0.5180471,2.429812,0.5141704,-0.203945,-0.4318489,0.386971,37.72197,319.0272,335.9014,-0.2137024,0.2815183,-0.03062736,1.576501,-1.30767,-1.29533,0.14672,-0.1171785,0.5936048,329.0185,350.0874,358.3844,
2588.589,-0.04559478,0.175452,0.004844505,-0.4830977,-0.04272306,-0.00280723,-0.00395012,0.1630703,0.4276516,3.954707,353.6064,358.1104,-0.06186349,-0.03296769,0.01311278,-0.1324479,0.9389421,0.7556284,-0.2003519,-0.4258466,0.3955963,35.73193,319.3563,335.5749,-0.1465885,-0.05146065,-0.004445229,-0.3227464,-0.9690903,-1.285593,0.1466978,-0.124347,0.5922202,332.4803,350.5974,358.2317,
2602.424,-0.06132472,0.3325935,0.0328885,-0.2533985,-0.4088524,0.5979126,-0.005160689,0.1699609,0.4285165,3.556173,354.3288,356.9815,0.1039028,0.2418375,0.3894655,0.3023056,-0.395466,0.4178055,-0.1952575,-0.4165695,0.4086476,33.99306,321.5093,335.9062,-0.08111511,-0.3676523,-0.02488103,-1.810481,-0.2579382,-1.084192,0.1477617,-0.1351526,0.589681,336.2816,350.7889,356.9814,
2616.222,-0.07395965,0.4365347,0.04936392,-0.04659965,-0.7009882,0.7775404,-0.00647974,0.1769817,0.4292363,3.205283,355.1305,356.4606,0.2441484,0.4609633,0.6678724,0.8265076,-0.9966369,-0.06520985,-0.1901868,-0.4053524,0.4228382,32.95813,324.0812,337.2399,-0.005158974,-0.66672,-0.07071275,-3.00013,0.3312626,-0.6284393,0.1497879,-0.1492163,0.5864229,340.3233,351.3125,354.9653,
2630.337,-0.08757601,0.4945053,0.05774941,0.1348418,-0.823943,0.6266395,-0.008137703,0.1840404,0.4300849,2.801948,355.8187,356.3554,0.3604406,0.684113,0.898977,1.644199,-1.307329,-0.4279667,-0.1844963,-0.3913728,0.4383752,31.59898,327.1885,339.7909,0.1018022,-0.9944908,-0.1358505,-4.170481,0.2885405,0.01682692,0.1525718,-0.1672834,0.5817181,345.0125,353.0253,352.7918,
2644.293,-0.1033044,0.5159881,0.06179522,0.331009,-0.8078568,0.3665858,-0.009971619,0.1906685,0.4309371,2.216109,356.354,356.5323,0.456462,0.9020098,1.077165,2.561796,-1.548768,-0.6978789,-0.1781355,-0.3756126,0.4545672,29.63335,330.7169,343.0843,0.1935143,-1.275141,-0.2152455,-5.075499,-0.1575682,0.4348521,0.1554102,-0.1873523,0.5757665,350.0163,355.229,351.2939,
2657.916,-0.1179494,0.506977,0.06381188,0.5515982,-0.7284855,0.1316524,-0.01183712,0.1966359,0.4317417,1.46011,356.7786,356.8098,0.5370957,1.087327,1.199126,3.347824,-1.805914,-0.9280832,-0.1711871,-0.3591601,0.4712538,27.14623,334.4443,346.5011,0.2648933,-1.544977,-0.325999,-5.885816,-0.642318,0.594534,0.158389,-0.2099357,0.5679953,355.6028,357.5823,350.3966,
2672.104,-0.1295625,0.4613131,0.06260427,0.8607631,-0.6648077,-0.02609836,-0.01372552,0.2008226,0.4324434,0.2784628,357.2116,357.1101,0.6040974,1.218723,1.270043,3.793004,-2.099879,-1.143189,-0.1637942,-0.3426158,0.4879382,24.48062,338.1383,349.4689,0.3055587,-1.788403,-0.4728764,-6.57972,-0.8796243,0.5860902,0.1614868,-0.2345571,0.5580809,1.663194,359.6492,349.9564,
2686.046,-0.1353727,0.3784513,0.05785493,1.188332,-0.6520631,-0.07310678,-0.01559782,0.2028967,0.433009,358.8739,357.6733,357.3138,0.6565439,1.296947,1.292031,3.883044,-2.421579,-1.270351,-0.1561164,-0.3259912,0.5042629,21.85073,341.622,351.7008,0.327106,-1.985432,-0.6525447,-7.005469,-0.9295314,0.551039,0.1649231,-0.2607167,0.5456882,7.72104,1.431962,349.8388,
2700.028,-0.1353881,0.2540431,0.0489148,1.413094,-0.6644406,-0.03535023,-0.01729858,0.2021472,0.433349,357.5156,358.158,357.3582,0.6954868,1.340735,1.276132,3.822383,-2.731746,-1.34794,-0.1483364,-0.3093165,0.5195163,19.24207,345.0115,353.4657,0.340836,-2.119367,-0.8497409,-6.999838,-0.9077734,0.5808009,0.1685922,-0.2878755,0.5306233,13.17534,3.016425,349.8437,
2713.754,-0.1284326,0.08411731,0.03298951,1.417396,-0.6919461,0.04815963,-0.01869702,0.1978644,0.4330275,356.5655,358.7148,357.2425,0.723574,1.367533,1.225905,3.756866,-3.043414,-1.365897,-0.1407739,-0.2926041,0.533757,16.50959,348.4032,354.8982,0.3671166,-2.202234,-1.053146,-6.924624,-1.058028,0.335117,0.172798,-0.3154821,0.5136893,18.30294,5.120543,350.7009,
2727.558,-0.1170135,-0.1137364,0.005546078,1.151626,-0.7354951,0.1299136,-0.01995897,0.1901314,0.4318607,356.3658,359.3777,357.0352,0.734572,1.391759,1.143987,3.775568,-3.343413,-1.179669,-0.1334521,-0.2758502,0.5461689,13.37285,351.6024,355.8266,0.4073087,-2.220472,-1.251529,-6.811161,-1.279472,-0.4301117,0.1764539,-0.3414741,0.4938815,22.90706,8.308753,353.3848,
2741.505,-0.1020126,-0.3068373,-0.04104797,0.1078716,-0.7366201,0.1613722,-0.02091658,0.1825375,0.4295317,358.2393,0.002293081,356.8182,0.7270153,1.418589,1.030938,3.912483,-3.566371,-0.8080286,-0.1265379,-0.2590007,0.5564916,9.758944,354.5066,356.2076,0.4483588,-2.14694,-1.438806,-6.515367,-1.341356,-1.399816,0.1802596,-0.3647296,0.4720361,26.4316,12.28221,357.5931,
2755.331,-0.08804509,-0.4369433,-0.08152667,-0.8709572,-0.7163225,0.2123674,-0.0219934,0.1747925,0.4283262,359.7498,0.6994299,356.5628,0.7055804,1.440861,0.8856876,4.171916,-3.724766,-0.447776,-0.1203264,-0.2425735,0.564304,5.721129,357.3215,356.2862,0.4694688,-1.974916,-1.594091,-5.986187,-1.228651,-2.021002,0.1839477,-0.3838425,0.4489307,28.83059,16.20244,1.961431,
2769.49,-0.07943064,-0.5266244,-0.09180947,-1.040259,-0.7720308,0.3643369,-0.02308965,0.1669967,0.4274909,0.3851622,1.497048,356.0325,0.6721573,1.45032,0.6845238,4.699751,-3.962728,-0.2046598,-0.1152327,-0.2274933,0.5688498,0.9116713,0.4312252,356.2547,0.4540053,-1.726568,-1.694891,-5.127575,-1.084384,-2.044019,0.1871651,-0.399089,0.4257153,30.32243,19.19953,5.086349,
2783.428,-0.07242361,-0.5432222,-0.1050833,-1.172013,-0.7983637,0.5088004,-0.02383971,0.1611968,0.4252005,1.567247,2.18794,355.5285,0.6255913,1.42371,0.4791387,5.189876,-4.187141,0.09326895,-0.111336,-0.2142389,0.5716188,355.7698,3.691001,355.694,0.3867089,-1.463819,-1.723181,-4.095043,-0.9516842,-1.449394,0.1891384,-0.4116875,0.4038895,31.60344,20.66055,6.278657,
2797.136,-0.06424861,-0.5148249,-0.1192417,-1.072852,-0.7569838,0.472436,-0.02438021,0.1559962,0.4235263,2.099229,2.669255,355.449,0.5572105,1.336703,0.2794628,5.48969,-4.234245,0.4525601,-0.1085238,-0.2035681,0.5730885,350.7309,6.870768,354.5038,0.3053576,-1.254095,-1.68572,-3.416905,-0.9188244,-0.7298336,0.1910741,-0.4223254,0.3850142,33.36451,21.43755,6.658126,
2811.364,-0.05716383,-0.4489277,-0.1170474,-0.7950394,-0.6023865,0.1796273,-0.02504849,0.152431,0.4223475,2.177202,2.865609,355.8617,0.4646437,1.177708,0.1291664,5.364665,-3.864255,0.9535801,-0.1069346,-0.1958163,0.574277,346.6043,9.488714,352.5293,0.2443039,-1.030133,-1.567934,-2.982033,-1.444751,-0.1057729,0.1929659,-0.429091,0.3708434,35.64049,22.60724,6.044241,
2825.235,-0.05307855,-0.3416411,-0.1086643,-0.5338894,-0.3402647,-0.1243921,-0.0257864,0.1516071,0.4211873,2.270023,2.755992,356.2798,0.3499385,0.948859,0.04822963,4.645062,-2.922164,1.63745,-0.1067066,-0.1910463,0.5747107,344.3182,11.04251,349.6976,0.2124255,-0.8154578,-1.363586,-2.587414,-2.367035,0.2305891,0.1946202,-0.433183,0.3613046,37.95847,24.46527,4.515403,
2839.108,-0.05036919,-0.1978596,-0.09109376,-0.3235109,-0.07652561,-0.1665777,-0.0263716,0.1534083,0.4206456,2.28888,2.476685,356.2662,0.2243983,0.7157084,0.006918959,3.720273,-1.728952,2.215791,-0.1079616,-0.1881973,0.5741766,343.5341,11.57238,346.5178,0.175064,-0.5938355,-1.080821,-2.227742,-2.995687,0.3494761,0.1954953,-0.4339494,0.3572712,39.9976,26.19786,2.752558,
2853.022,-0.04322063,-0.01699364,-0.06967081,-0.2826634,0.1018198,0.01530409,-0.02648377,0.1585908,0.4201303,2.621317,2.199075,355.9585,0.03921801,0.4450642,-0.02224198,2.565369,-0.1675387,2.478253,-0.1118596,-0.1882729,0.5728247,344.4099,10.29731,343.6944,0.1309863,-0.3410658,-0.7330504,-1.69453,-2.971896,0.1132163,0.1949341,-0.4310067,0.3582098,40.74696,27.70097,1.614453,
2867.103,-0.0282737,0.1689053,-0.04580611,-0.1705406,0.16034,0.1478864,-0.02637184,0.1651088,0.4201623,2.523334,2.047065,355.7193,-0.2003143,0.1816444,-0.06046292,1.374804,1.460236,1.934803,-0.1180514,-0.1906091,0.5700094,346.094,7.136428,342.5822,0.06089614,-0.02577808,-0.2861621,-0.9279884,-2.323961,-0.1778208,0.193154,-0.4229763,0.3661225,40.27397,28.2366,0.9173084,
2880.969,-0.01085603,0.3132135,-0.02317327,0.01927798,0.1953604,0.05675726,-0.02618182,0.1711604,0.4202467,2.202763,1.836149,355.9421,-0.3922573,-0.02777432,-0.1145283,0.3144648,2.346852,0.817203,-0.1251693,-0.194845,0.5661732,347.9388,3.852843,343.3714,-0.004788214,0.2321463,0.06438754,-0.09355848,-1.665975,-0.406965,0.1908586,-0.4135548,0.3755099,39.0657,27.9922,359.9798,
2894.688,0.002295332,0.4053724,-0.009762289,0.09383652,0.2978474,-0.09024076,-0.02590704,0.1774876,0.4202462,2.119382,1.420145,356.2643,-0.5261682,-0.2151187,-0.1804106,-0.6000372,2.823395,-0.2250753,-0.1328608,-0.2012338,0.5614208,350.2993,0.7082138,345.0071,-0.09748492,0.5383202,0.4610654,1.016007,-0.7681175,-0.6142326,0.187299,-0.399971,0.3900825,36.53452,26.40174,358.7853,
2908.734,0.01074679,0.4547329,-0.001427086,0.1224674,0.4088303,-0.1348487,-0.02561069,0.1839466,0.4201994,2.032131,0.9431803,356.3468,-0.652722,-0.4927489,-0.2903711,-1.747821,3.346064,-1.245958,-0.1414829,-0.2124124,0.5543635,354.1367,357.3162,347.3911,-0.1926455,0.8335651,0.8137666,2.061797,0.06615257,-0.7726695,0.183056,-0.3832249,0.4077912,33.33663,24.17936,357.5875,
2922.72,0.01837913,0.4694334,0.002687395,0.1949228,0.4589068,-0.0745951,-0.02513945,0.1898936,0.4202445,1.762986,0.5452859,356.2496,-0.7140305,-0.7454379,-0.4072972,-2.580635,3.735644,-1.590221,-0.1496048,-0.2255731,0.5460957,358.287,354.3693,348.7673,-0.2816137,1.112416,1.099123,3.150483,0.6314821,-0.8224344,0.1787488,-0.3641873,0.4268765,29.52225,21.3465,355.8797,
2936.342,0.02643816,0.454237,0.004547432,0.3065178,0.4409343,0.00493325,-0.02447009,0.1949458,0.4202158,1.345931,0.2149702,356.1446,-0.7373924,-1.025475,-0.5555094,-3.358406,3.957955,-1.476227,-0.1575917,-0.2423584,0.535619,2.900865,351.8462,349.2173,-0.3413779,1.363673,1.298387,4.061345,0.910466,-0.9256015,0.1745403,-0.3431896,0.4466729,25.22737,18.7122,354.1943,
2950.516,0.03300115,0.407177,0.003822965,0.4836005,0.3906766,0.03104985,-0.02392161,0.1983918,0.4201947,0.6708693,359.9428,356.1261,-0.7333059,-1.213093,-0.6795516,-3.736558,3.96579,-1.155818,-0.1654092,-0.2598146,0.524353,7.091804,349.5715,348.9997,-0.3750741,1.571819,1.417707,4.79592,0.8858137,-0.9509366,0.1703358,-0.3209398,0.466499,20.70868,16.37203,352.3796,
2964.447,0.03587611,0.3199117,5.310867E-05,0.6967111,0.3559828,-0.01503071,-0.02348745,0.19976,0.4199989,359.8432,359.6324,356.2535,-0.719542,-1.402441,-0.8280777,-4.004135,3.807352,-0.7892488,-0.1733582,-0.2800528,0.5105266,11.16972,347.5684,348.2759,-0.3946512,1.730247,1.467711,5.296112,0.7460747,-0.8306547,0.1660688,-0.2979215,0.4859047,16.2408,14.23867,350.5584,
2978.19,0.03322196,0.2041749,-0.006303601,0.8347694,0.351713,-0.08042852,-0.02323723,0.198894,0.4196781,359.0958,359.2818,356.4238,-0.714259,-1.569796,-0.9770719,-4.219387,3.746418,-0.2802719,-0.1813422,-0.3025487,0.4950654,15.12482,345.1909,346.7735,-0.4084913,1.845699,1.460745,5.596115,0.6619136,-0.6773982,0.1616862,-0.2742452,0.5043241,11.81915,12.24108,348.982,
2992.263,0.02631355,0.05801298,-0.01700698,0.8208227,0.3890303,-0.1325915,-0.02318895,0.1954007,0.4189661,358.6365,358.8655,356.6011,-0.7183431,-1.717669,-1.137458,-4.588511,3.785698,0.2586777,-0.1892212,-0.3258867,0.477642,19.3716,342.2705,344.4261,-0.4229884,1.936659,1.400999,5.88038,0.6268737,-0.6209616,0.1568731,-0.250069,0.5209486,7.097075,10.36265,347.7417,
3006.287,0.01567418,-0.1134641,-0.03472115,0.6798829,0.4557092,-0.1634949,-0.02330899,0.1887522,0.4179343,358.3161,358.3636,356.7813,-0.7175991,-1.812235,-1.306272,-4.98514,3.755119,0.7487193,-0.1967991,-0.3487826,0.4582488,23.66793,338.985,341.309,-0.4467738,1.997921,1.289257,6.228911,0.6645051,-0.5621507,0.1517573,-0.2265249,0.5351951,1.99559,8.346265,346.7083,
3020.38,0.002622882,-0.2918465,-0.05463237,0.3052752,0.5692685,-0.201757,-0.02359939,0.1809759,0.4165555,358.9764,357.7401,357.0188,-0.7148109,-1.813982,-1.464611,-5.099,3.613831,1.25736,-0.2044028,-0.3693967,0.4375126,27.19646,335.2553,337.5699,-0.4798048,2.015412,1.131976,6.551033,0.8191729,-0.5365786,0.1462461,-0.2041304,0.54693,356.6772,6.077361,346.0797,
3033.986,-0.007797733,-0.4313968,-0.07687336,-0.3571772,0.7278865,-0.3203064,-0.02381074,0.1732469,0.4150604,0.3273288,356.9945,357.3987,-0.7278435,-1.67674,-1.579594,-4.721532,3.300054,2.052403,-0.2117691,-0.3856218,0.4162849,28.72086,330.786,333.1374,-0.5207201,1.978012,0.937391,6.770874,1.087524,-0.5917842,0.1404538,-0.1837277,0.5556945,351.3634,3.436955,346.0487,
3048.233,-0.01683275,-0.5208641,-0.08369677,-0.7483104,0.8111156,-0.4504286,-0.02434266,0.165017,0.4142441,1.157411,356.3784,357.7986,-0.7075983,-1.434489,-1.614843,-3.93068,2.656907,2.638066,-0.2170991,-0.3980868,0.3960027,28.33883,326.9778,329.3481,-0.559284,1.881029,0.7117122,6.952253,1.373954,-0.779568,0.1348236,-0.1661919,0.5614219,346.0203,0.3744556,346.7991,
3062.029,-0.02771204,-0.5655603,-0.08580691,-0.8443491,0.7932407,-0.45737,-0.02496016,0.1577471,0.4128822,2.037045,355.8694,357.9983,-0.6087375,-1.199867,-1.568483,-3.118471,2.026627,2.347349,-0.2204015,-0.4087349,0.3781464,28.22977,325.0021,327.3397,-0.5806543,1.715626,0.4718421,7.058523,1.563954,-1.055249,0.1297185,-0.1525051,0.5644287,340.8086,356.9685,348.3866,
3075.677,-0.03763598,-0.561288,-0.0904584,-0.9636342,0.7077409,-0.397801,-0.02567852,0.1512661,0.4115398,2.931112,355.5442,358.0941,-0.4630115,-1.040891,-1.451351,-2.319771,2.062338,1.253431,-0.2227391,-0.4182565,0.3649874,30.03061,324.187,327.4773,-0.5735146,1.479371,0.2474282,6.977077,1.556011,-1.35005,0.1254915,-0.1431926,0.5656614,336.074,353.4497,350.7843,
3089.915,-0.04495569,-0.5221555,-0.08850208,-0.992131,0.5572218,-0.3215481,-0.02636814,0.1462135,0.4106172,3.84097,355.3782,358.1657,-0.3256589,-0.9351847,-1.26462,-1.434934,2.989836,0.07780299,-0.2251993,-0.4262288,0.3566151,33.53743,323.4383,329.7849,-0.5255734,1.17508,0.07928686,6.455131,1.216818,-1.513475,0.1220512,-0.1385977,0.5661919,332.4129,350.6309,353.477,
3103.778,-0.04826336,-0.443015,-0.0801011,-1.065787,0.4054995,-0.3203569,-0.02699232,0.1431934,0.4098008,4.83822,355.3063,358.3514,-0.2153609,-0.8197683,-1.018744,-0.8289888,4.114246,-0.5873632,-0.227127,-0.4313922,0.352829,37.62598,322.488,332.9092,-0.4550856,0.8266815,-0.005457059,5.418911,0.6445448,-1.564839,0.1188478,-0.1382582,0.5668215,330.2532,348.9039,356.0404,
3117.685,-0.05156979,-0.3237168,-0.06245451,-1.100608,0.2858574,-0.3837401,-0.02789855,0.1427339,0.4098642,5.753209,355.2983,358.6342,-0.1204176,-0.5942873,-0.6532907,-0.2933331,4.009305,-0.4796372,-0.2265498,-0.4318425,0.3550856,39.50822,321.7985,335.218,-0.3860533,0.4429408,-0.006295145,3.694228,0.1046478,-1.725238,0.1160735,-0.1422209,0.5675561,330.5167,348.046,358.2097,
3131.341,-0.05843771,-0.1572147,-0.03166589,-1.107157,0.2057999,-0.3857782,-0.02906382,0.1463058,0.4103655,6.690301,355.3115,358.7056,-0.0408724,-0.3249946,-0.2714129,0.1712856,2.517704,-0.002665635,-0.2236597,-0.429602,0.3607382,38.60368,321.6704,335.795,-0.3085795,0.02023439,0.03083817,1.341204,-0.3513297,-2.070597,0.1145843,-0.1506348,0.5674635,333.6841,347.9778,359.783,
3145.439,-0.07255892,0.05139232,0.004723419,-0.8913067,0.025128,-0.1122941,-0.03073812,0.1526237,0.4116145,6.643841,355.5753,358.0945,0.03892212,-0.1308264,0.009263189,0.4173189,1.1897,0.1556488,-0.2200326,-0.4268692,0.3675916,37.28612,322.2966,335.9946,-0.2181067,-0.3483302,0.0380451,-0.7480712,-0.6277916,-2.267334,0.1144854,-0.1615466,0.5658548,338.139,348.4408,0.6250685,
3159.523,-0.09456087,0.2492902,0.04777923,-0.348495,-0.3220776,0.4645076,-0.03277564,0.1598082,0.4133923,5.821362,356.1484,356.8194,0.2192975,0.1544072,0.4652497,0.6597605,-0.5222292,-0.2403265,-0.2135498,-0.4189272,0.3833874,35.35955,325.192,336.1477,-0.06400204,-0.7834656,-0.03611229,-2.879117,-0.7718533,-2.011481,0.1173901,-0.1783854,0.5608232,343.9143,349.9124,0.05090696,
3173.132,-0.1143662,0.3918968,0.08103222,0.1015503,-0.6293966,0.8242987,-0.03462219,0.1669274,0.4147747,5.143719,356.783,356.0229,0.3503059,0.3472759,0.7546092,1.023069,-1.072209,-0.7609073,-0.2077245,-0.4098904,0.3987402,34.5528,328.1387,337.6006,0.09993438,-1.093509,-0.16549,-3.976767,-0.8909531,-1.177833,0.1219076,-0.1971684,0.5538495,348.391,351.8434,358.6383,
3187.227,-0.1305918,0.4784402,0.0980534,0.3905188,-0.7321197,0.7113274,-0.03680229,0.1742069,0.416167,4.459556,357.3321,355.9462,0.4596084,0.5426865,0.9893985,1.612956,-1.276679,-1.227166,-0.2012919,-0.3983683,0.4155912,33.6198,331.5443,340.1422,0.2766732,-1.359177,-0.3208549,-4.662675,-1.304655,-0.0526471,0.1276316,-0.2188706,0.5448557,352.5141,354.7771,356.562,
3201.13,-0.1475233,0.5160823,0.1074151,0.6560238,-0.6539565,0.3673625,-0.03924954,0.1809886,0.4176751,3.549075,357.6394,356.2795,0.5457199,0.7421202,1.167333,2.202986,-1.488549,-1.507834,-0.1941469,-0.3846625,0.4332331,32.11017,335.0829,342.9453,0.4247593,-1.616522,-0.4851381,-5.294086,-1.880787,0.8322623,0.133595,-0.2435368,0.534043,357.1561,358.222,354.5417,
3214.924,-0.165222,0.5095828,0.1115684,0.9676006,-0.4965863,0.08876723,-0.04200113,0.1865949,0.4192123,2.287745,357.769,356.6171,0.612729,0.932303,1.288508,2.693577,-1.841238,-1.598335,-0.1865027,-0.3694548,0.4511742,29.91336,338.5873,345.4531,0.52549,-1.877772,-0.6682352,-5.992508,-2.433827,1.191788,0.1396873,-0.2710747,0.5209821,2.691898,1.694803,353.3227,
3229.132,-0.1801867,0.4529981,0.1100463,1.360363,-0.3357175,-0.08481463,-0.04463315,0.1901132,0.4204814,0.6635102,357.7735,357.0217,0.6606536,1.095309,1.356466,3.024583,-2.207829,-1.542206,-0.1784982,-0.3530339,0.4690767,27.29939,341.8289,347.4604,0.5736783,-2.094082,-0.8539578,-6.603527,-2.764987,1.136467,0.1455235,-0.3001221,0.5058976,8.731165,4.946017,353.1201,
3243.143,-0.1862658,0.3546958,0.1011126,1.640267,-0.2345288,-0.2277694,-0.04711187,0.1914428,0.4214758,359.1316,357.807,357.5346,0.7036228,1.229166,1.375505,3.292896,-2.558476,-1.514071,-0.1701288,-0.3358142,0.4862212,24.41235,345.0899,349.242,0.6024342,-2.304921,-1.094962,-7.214759,-3.000947,0.7766013,0.1514072,-0.3313406,0.4869043,15.21977,8.428539,354.222,
3256.739,-0.1837953,0.2051691,0.08520168,1.759484,-0.1933504,-0.3424385,-0.04935503,0.1891281,0.422076,357.7618,357.8651,358.0419,0.7465208,1.338872,1.348634,3.603865,-2.926222,-1.591555,-0.1617068,-0.3180727,0.5020467,21.15143,348.6163,351.0353,0.6134642,-2.438476,-1.360616,-7.766315,-3.092826,0.2860884,0.156978,-0.3617446,0.4646343,21.78752,12.33059,356.6593,
3270.878,-0.1712336,-0.0008505196,0.05873974,1.572042,-0.1976383,-0.3583941,-0.05127311,0.1822792,0.4218336,356.9976,358.0453,358.3007,0.7724071,1.416348,1.286383,3.813401,-3.22185,-1.632629,-0.1536554,-0.3000907,0.5165095,17.71918,352.0562,352.5691,0.6201063,-2.430087,-1.627368,-7.942378,-3.116893,-0.3909367,0.1623254,-0.3881423,0.4394166,27.35364,17.0893,0.6806012,
3284.866,-0.1520709,-0.2181217,0.006660935,0.6201963,-0.2167439,-0.2741802,-0.05272281,0.1750324,0.4196383,358.4633,358.2923,358.2456,0.778026,1.507361,1.164541,4.164321,-3.516886,-1.461977,-0.145877,-0.2808801,0.5282627,13.59875,355.2347,353.6235,0.6031117,-2.23827,-1.878277,-7.281399,-2.905832,-1.031225,0.1663556,-0.409127,0.4106813,30.5217,21.84843,5.084634,
3298.595,-0.1315458,-0.3935796,-0.05030106,-0.5282546,-0.2520853,-0.1607386,-0.05414629,0.1671342,0.4182009,0.3305712,358.627,358.1016,0.7632813,1.581877,1.017134,4.682796,-3.691547,-1.268528,-0.1385871,-0.2620575,0.5377436,8.816491,358.1431,354.5028,0.5311629,-1.965253,-2.024693,-6.402788,-2.429061,-1.101359,0.1688758,-0.4259099,0.3829127,32.96704,25.34783,8.444197,
3312.74,-0.1175166,-0.5039886,-0.07113026,-1.164508,-0.2955596,-0.006786249,-0.05564404,0.1591241,0.4178795,1.572845,358.9801,357.7776,0.742183,1.635623,0.8342498,5.308283,-3.939336,-1.155836,-0.1319924,-0.2440611,0.5446933,3.314197,1.208542,355.2017,0.3905467,-1.625231,-2.071142,-5.471106,-1.47377,-0.9268903,0.1686988,-0.4371237,0.3569107,34.73285,27.09008,11.5175,
3326.609,-0.1083123,-0.5553409,-0.07658742,-1.28687,-0.3329103,0.242108,-0.05694938,0.1521848,0.4166182,2.622242,359.3076,357.1428,0.7108096,1.648373,0.6237849,5.920035,-4.301679,-1.014942,-0.1264492,-0.2277199,0.5493354,357.2478,4.574681,355.4249,0.233784,-1.253581,-2.011502,-4.327618,-0.6064333,-0.6097709,0.1681593,-0.4438356,0.3337483,35.69006,27.4392,13.52076,
