time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2002.612,0.002379133,-0.002937601,0.001213597,-0.03139921,-0.03474317,0.001137677,0.02246261,0.05692708,-0.3269749,7.120662,354.1416,359.2423,-0.00751701,-0.002384557,0.0008177988,0.01721666,0.00698603,0.05132812,-0.1139214,-0.8260132,-0.3467154,63.81498,331.5105,302.6752,-0.0015255,-0.005074744,-0.006493243,-0.04016389,0.009468299,0.0336633,0.2511476,-0.813846,-0.3372294,72.26978,29.43047,43.96806,
2016.839,0.001767233,-0.003224669,0.0009909148,-0.03093411,-0.0286414,-0.009584404,0.02247381,0.05687338,-0.3269666,7.146522,354.1579,359.2578,-0.006793043,-0.002431494,0.0002310923,0.004558341,-0.004539726,0.03127294,-0.1139819,-0.8260899,-0.3466947,63.81503,331.4662,302.6459,-0.002051409,-0.00472873,-0.004685703,-0.036036,0.022148,0.05372799,0.2511337,-0.8139607,-0.337291,72.27572,29.42254,44.02283,
2030.745,0.001245206,-0.003117938,0.0007108995,-0.02627212,-0.0161506,-0.0232694,0.02247953,0.05683193,-0.326962,7.164161,354.16,359.2971,-0.005330538,-0.001293386,0.0006135348,-0.008507701,-0.02374175,0.004136965,-0.1140406,-0.826166,-0.3466843,63.80773,331.435,302.6087,-0.002598119,-0.004193673,-0.001991356,-0.01497547,0.01347694,0.05665021,0.2511246,-0.8140471,-0.3373254,72.27171,29.36461,44.00882,
2044.563,0.0002135362,-0.002850067,0.0007241864,-0.01856994,-0.009244259,-0.03205952,0.02246392,0.05680512,-0.3269452,7.172427,354.1682,359.3288,-0.003348781,0.0001890237,0.001261746,-0.006307088,-0.02022088,-0.01268075,-0.1140856,-0.8262337,-0.3466478,63.79733,331.4301,302.5865,-0.0009212813,-0.004882555,-0.001212541,-0.01064875,0.001630436,0.02885229,0.2511336,-0.8141341,-0.3373359,72.27472,29.33369,43.99752,
2058.574,-0.0006979721,-0.00203086,0.0004755011,-0.01757002,0.0003600798,-0.034919,0.02244043,0.05680408,-0.3269392,7.195375,354.1622,359.3538,-0.001705604,0.001759792,0.001523767,-0.003238518,-0.01203111,-0.008907603,-0.1141119,-0.8262776,-0.3465759,63.79072,331.4293,302.5737,0.001509892,-0.005685731,-0.0004928118,-0.01497197,-0.006931833,-0.01474627,0.2511599,-0.8142307,-0.3373176,72.28591,29.36119,44.02244,
2072.638,-0.001543506,-0.001558246,0.0003300601,-0.01509613,0.007970594,-0.03003667,0.02240014,0.0567954,-0.326937,7.20577,354.148,359.3643,-2.735085E-05,0.003184804,0.001833515,0.006886517,0.005094452,-0.006322218,-0.1141241,-0.8263033,-0.3464927,63.78838,331.4427,302.586,0.001333852,-0.005143315,0.001614598,0.004512173,-0.03534831,-0.03451927,0.2512098,-0.81435,-0.337265,72.30717,29.36164,43.98246,
2086.429,-0.002333181,-0.001307438,0.0001478703,-0.01252791,0.01446181,-0.02089882,0.02235019,0.05678318,-0.3269398,7.211766,354.129,359.3679,0.001579509,0.004101054,0.001637375,0.007055236,0.01965515,-0.009229307,-0.1141147,-0.8262389,-0.346454,63.79407,331.4744,302.624,0.001966599,-0.004191948,0.003259724,0.01477619,-0.03483778,-0.03609308,0.2512712,-0.8144938,-0.337215,72.31733,29.34015,43.9168,
2100.347,-0.002416141,-0.0004914491,-0.0002804431,-0.01295401,0.02243576,-0.01771906,0.02233315,0.05679436,-0.3269563,7.228314,354.1012,359.3808,0.002321577,0.004147845,0.001833697,0.003704945,0.01924717,-0.02011759,-0.1140972,-0.8261749,-0.346418,63.80244,331.5229,302.6714,0.004054112,-0.003806869,0.00409052,0.01232441,-0.001842793,-0.03601817,0.2513332,-0.8146302,-0.337161,72.31179,29.37614,43.92591,
2114.292,-0.002486977,0.0001046696,-0.000389346,-0.00806676,0.02509432,-0.01471839,0.02234876,0.05680533,-0.3269695,7.226295,354.0836,359.3924,0.0006421968,0.003883893,0.002059385,0.0007414066,-0.001501744,-0.02316858,-0.1140754,-0.8261265,-0.3463942,63.80087,331.5614,302.6988,0.003715727,-0.003173548,0.005658876,0.02442196,0.006989279,-0.02886157,0.2514018,-0.8147293,-0.3371006,72.29595,29.4055,43.93032,
2127.935,-0.002313633,0.0001659398,-0.0005496035,-0.003007693,0.02655122,-0.002936792,0.02237225,0.0568042,-0.3269864,7.219941,354.0576,359.3766,-0.001961147,0.002854027,0.001873372,-0.002303753,-0.01949162,-0.01761938,-0.1140682,-0.8260872,-0.346376,63.78689,331.5764,302.6935,0.002379593,-0.003047123,0.006084007,0.02741271,0.001658544,-0.0166665,0.2514613,-0.8148013,-0.337046,72.28178,29.39303,43.89823,
2142.098,-0.00231521,0.0001412083,-0.000658194,-0.005769485,0.02019664,0.008289963,0.02233982,0.05680536,-0.3269969,7.227316,354.0497,359.3515,-0.003862795,0.001590568,0.001276647,0.002518943,-0.01313534,0.0008770819,-0.1140853,-0.8260677,-0.3463628,63.7766,331.5718,302.681,0.001844746,-0.003272751,0.005729416,0.01358345,0.02062122,0.008394459,0.2515071,-0.8148762,-0.336995,72.26578,29.38971,43.89954,
2156.026,-0.001725874,5.769725E-05,-0.0007996385,-0.00355294,0.01695267,0.01247068,0.02232885,0.05680306,-0.3270116,7.222957,354.0387,359.3433,-0.005102633,-0.0001337326,0.0005432309,0.01378002,0.009785335,0.01897536,-0.114139,-0.8260598,-0.3463484,63.77533,331.5579,302.6831,0.001035532,-0.003605294,0.004886025,0.001956978,0.01641714,0.0116947,0.2515279,-0.8149405,-0.3369429,72.25338,29.40219,43.92296,
2169.968,-0.001264123,0.0002341907,-0.0006241293,0.001230119,0.01118709,0.009783416,0.02234077,0.05678575,-0.3270271,7.214498,354.0355,359.3433,-0.006558841,-0.001566465,-0.0002088693,0.01316319,0.008531813,0.03196317,-0.1142097,-0.8260751,-0.3463396,63.77839,331.5177,302.6726,7.485191E-05,-0.003904118,0.004075898,0.005811797,0.001507706,0.009120406,0.2515447,-0.8150052,-0.3369006,72.24598,29.37774,43.90409,
2183.795,-0.0008564723,0.0004618741,-0.0004069128,0.005274538,0.005635444,0.01038012,0.02238226,0.05674173,-0.3270542,7.202088,354.0367,359.3364,-0.007310564,-0.001846291,-0.0009806051,0.006463715,-0.01095879,0.03169154,-0.1142612,-0.8261096,-0.3463454,63.77418,331.4594,302.6342,-0.0001928379,-0.004778299,0.00254887,-0.001909805,-0.0003267584,0.009869753,0.251578,-0.8150778,-0.3368796,72.24421,29.36003,43.89314,
2197.831,-0.0001309458,0.0004620254,-0.00046375,0.004810981,0.002089574,0.00704539,0.02243972,0.05669513,-0.3270863,7.197546,354.0391,359.3359,-0.005786736,-0.001477461,-0.002481976,-0.008096876,-0.01603749,0.01123508,-0.1142988,-0.8261387,-0.3463693,63.77019,331.425,302.5986,-0.0008541704,-0.005844539,0.001274278,-0.008489337,0.001458044,0.01933635,0.2516017,-0.8151717,-0.3368724,72.24605,29.34423,43.89281,
2211.791,0.0003357716,0.0005422856,-0.0005212525,0.001755423,-0.002877821,0.0004425013,0.02245533,0.05670445,-0.3270945,7.201735,354.0503,359.3435,-0.003277838,-0.0007537618,-0.004110545,-0.02168525,-0.0103127,-0.009395463,-0.1143257,-0.8261636,-0.3464186,63.77183,331.4152,302.5714,-0.001039493,-0.006544936,-0.0002179366,-0.01958154,0.01056368,0.03047185,0.2516207,-0.8152998,-0.336882,72.25036,29.3356,43.91627,
2225.53,0.0006146641,0.000586915,-0.000600423,-0.001325746,-0.00681497,-0.005887603,0.02247071,0.05671231,-0.3271044,7.208501,354.064,359.3547,-0.001793313,0.0001551631,-0.005041538,-0.02639068,-0.0100431,-0.01575506,-0.1143359,-0.8261734,-0.3464781,63.77501,331.4168,302.5493,-0.0007284981,-0.007855114,-0.002255683,-0.0413539,0.01163999,0.02662171,0.2516391,-0.8154587,-0.3369015,72.27097,29.36736,43.98492,
2239.658,0.0009585957,0.000640656,-0.0006131012,0.001180754,-0.004275943,-0.006870962,0.02249646,0.05671346,-0.3271441,7.204387,354.0656,359.3622,-0.0005625971,0.00158961,-0.005268195,-0.01851874,-0.005794479,-0.01707272,-0.114331,-0.8261701,-0.3465561,63.78009,331.4298,302.5388,-0.0003836195,-0.008039056,-0.002435279,-0.04136067,0.008745421,0.02572793,0.2516659,-0.8156088,-0.3369248,72.29233,29.39895,44.04729,
2253.63,0.0008964236,0.0008886517,-0.0003800574,0.002720649,-0.004795656,-0.008910671,0.02251148,0.05672349,-0.3271793,7.201735,354.0728,359.3719,-0.0001386423,0.00256827,-0.005530914,-0.01416641,0.004479288,-0.009221616,-0.1143222,-0.8261446,-0.3466332,63.78713,331.4371,302.5345,-0.0004500358,-0.006914547,-0.001043623,-0.0307388,0.01958353,0.04159733,0.2516854,-0.8157311,-0.3369499,72.2961,29.40408,44.09296,
2267.346,0.000862606,0.001042371,-0.0001253658,0.004011315,-0.00258223,-0.004607187,0.02252579,0.05673763,-0.3271931,7.195913,354.0712,359.3701,-0.0002652407,0.003497743,-0.004966288,-0.001823264,0.00553306,-0.004858865,-0.1143136,-0.8261094,-0.3467059,63.79221,331.4469,302.5417,0.0004107332,-0.006336967,0.0001220742,-0.02430105,0.02925747,0.04087393,0.2517145,-0.815865,-0.3369686,72.29019,29.41701,44.14999,
2281.347,0.0006402844,0.0008093339,0.0002063479,0.005064367,-0.000639357,0.0006992131,0.02252829,0.05674438,-0.3271825,7.188736,354.0676,359.363,-0.000589697,0.003653473,-0.004538568,0.001842029,0.006106736,-0.001897216,-0.1143126,-0.826081,-0.346766,63.79503,331.4526,302.5484,0.0007003907,-0.006574275,-0.0002148728,-0.02787787,0.01552569,0.02420159,0.2516299,-0.8153244,-0.3369133,72.29728,29.44254,44.19947,
2295.278,0.0003114932,0.0004885371,0.0005300646,0.002473472,0.002918622,0.007839319,0.02252436,0.05674425,-0.3271673,7.18702,354.0571,359.3473,-0.001135215,0.003558589,-0.004044176,0.00503365,0.0008268878,-0.0002857068,-0.1143216,-0.8260499,-0.3468376,63.79565,331.4562,302.5565,0.0004581675,-0.005820908,0.0005147246,-0.02272779,0.01290456,0.02254625,0.2514859,-0.8145028,-0.3368173,72.30247,29.45434,44.23437,
2309.22,-3.4886E-05,0.0001179923,0.001033664,-0.001884061,0.003720598,0.01268335,0.02256918,0.0567276,-0.3270736,7.191236,354.0489,359.3295,-0.001462564,0.002590721,-0.004070005,0.002880939,0.005263626,0.001506826,-0.1143308,-0.826027,-0.3468916,63.79493,331.46,302.5637,0.000132487,-0.005060718,0.001198693,-0.01376706,0.0097361,0.02270891,0.2513748,-0.8138673,-0.3367391,72.3025,29.45008,44.25145,
2322.884,-0.000421878,-0.0004699085,0.001507086,-0.004940709,0.003733087,0.01648996,0.02260876,0.05669653,-0.3269752,7.194638,354.0402,359.3098,-0.002045896,0.001833973,-0.004289615,0.003422392,-0.0005163601,0.006426591,-0.1143357,-0.8260004,-0.3469305,63.79389,331.4549,302.5641,0.0002327159,-0.005722892,0.0001561278,-0.024527,0.01322528,0.01640748,0.2513908,-0.8139594,-0.3367354,72.31136,29.48007,44.30183,
2337.082,-0.0005252254,-0.00170899,0.001796932,-0.005514407,0.007315118,0.01958269,0.02262092,0.05664043,-0.3269195,7.195162,354.0236,359.288,-0.002465231,0.0008704427,-0.004931283,0.003396034,0.0004001773,0.009292555,-0.1143469,-0.8259875,-0.3469773,63.79581,331.4438,302.5603,-0.0004521268,-0.005305856,0.0001617249,-0.02781071,0.02128827,0.02073576,0.2513923,-0.8140468,-0.3367324,72.31844,29.52576,44.37457,
2350.985,-0.000655349,-0.002589941,0.0020798,-0.01483211,0.008556499,0.02222497,0.02260816,0.05658421,-0.3268843,7.221877,354.009,359.2622,-0.002846241,0.0002651352,-0.006180113,-0.005807947,-0.004101619,0.01226814,-0.1143555,-0.8259907,-0.3470385,63.79837,331.42,302.5406,-0.002480295,-0.003962887,0.0004694838,-0.02169534,0.01929664,0.03215731,0.251368,-0.8141322,-0.336741,72.31891,29.53426,44.41567,
2364.807,-0.0006568133,-0.003081663,0.002409735,-0.02797097,0.01168638,0.01312321,0.02260196,0.05651993,-0.3268579,7.266664,353.9938,359.2653,-0.00221264,4.658885E-05,-0.007527655,-0.01703782,-0.008742836,0.00270441,-0.1143616,-0.8259983,-0.3471234,63.80183,331.3963,302.5088,-0.004271794,-0.002763142,-0.0005284088,-0.02115322,0.01246033,0.03384703,0.2513219,-0.8142035,-0.3367613,72.32372,29.52409,44.43949,
2378.822,-0.000698095,-0.003242217,0.002944466,-0.03703506,0.01021697,0.009414911,0.02259326,0.05643876,-0.3268549,7.305872,353.9872,359.2516,-0.0004681591,0.0005372521,-0.008854167,-0.03192017,-0.01485332,-0.01267383,-0.1143492,-0.8259941,-0.3472598,63.80671,331.3791,302.4595,-0.007206484,-0.00142647,-0.000947569,-0.02497781,0.003048464,0.05366411,0.2512194,-0.8141909,-0.3367832,72.33685,29.47096,44.44025,
2392.747,-0.0007804721,-0.003228924,0.003661352,-0.03800583,0.007168047,0.008349544,0.02258277,0.05636252,-0.3268363,7.327687,353.9839,359.2404,0.001393113,0.001414325,-0.009351955,-0.04027203,-0.01695501,-0.0277039,-0.1143186,-0.8259695,-0.3473909,63.81245,331.3887,302.4258,-0.009519845,0.0002960069,-0.0009902366,-0.02839222,0.006883448,0.08140884,0.2510484,-0.8140413,-0.3368024,72.34733,29.35809,44.42016,
2406.524,-0.0005392819,-0.003192675,0.004485591,-0.03518501,0.00688865,0.005546003,0.0225811,0.05631568,-0.3267583,7.347963,353.9765,359.2371,0.003716107,0.002273805,-0.009537974,-0.04269862,-0.006530138,-0.03869497,-0.1142629,-0.8259278,-0.3475288,63.82602,331.4258,302.413,-0.01005358,0.0004022637,-0.00225145,-0.04277478,0.004002832,0.08529006,0.2509013,-0.8138669,-0.3368222,72.37125,29.28183,44.42392,
2420.623,-0.0006430149,-0.003203389,0.005192823,-0.03565358,0.003357357,0.002201153,0.02256846,0.05627175,-0.3266678,7.379286,353.9809,359.2333,0.00529944,0.003087517,-0.008379298,-0.03721156,-0.002584198,-0.04460809,-0.1141995,-0.8258703,-0.3476394,63.83707,331.4763,302.4191,-0.009524239,0.0001462869,-0.002575833,-0.04804524,0.003741974,0.08595157,0.2507395,-0.8134887,-0.3367931,72.39693,29.20658,44.42488,
2434.604,-0.0005388937,-0.003576493,0.005647205,-0.03908888,0.004331932,-0.001768371,0.02257824,0.05622341,-0.3265445,7.419887,353.9749,359.2339,0.00612192,0.003244399,-0.006797106,-0.02806114,0.001930497,-0.04757902,-0.1141332,-0.825816,-0.3477296,63.84327,331.5361,302.4395,-0.006976771,-9.04799E-05,-0.001501025,-0.04797442,0.02099268,0.08609464,0.2506078,-0.8131189,-0.336751,72.40678,29.17237,44.46999,
2448.498,-0.000311692,-0.004282794,0.006082351,-0.04003904,0.006932516,-0.0114981,0.02260566,0.05616976,-0.3263822,7.456997,353.9715,359.2532,0.005469523,0.002771516,-0.005637024,-0.02311997,0.004566273,-0.04053552,-0.1140781,-0.8257826,-0.3477831,63.85165,331.586,302.4606,-0.00416114,-0.0001945202,0.0001691701,-0.03875931,0.0293789,0.07948998,0.2505357,-0.8129532,-0.3367111,72.40683,29.14942,44.51257,
2462.187,-0.000425813,-0.004157757,0.006648983,-0.0431107,0.004994453,-0.0127754,0.02262068,0.05613498,-0.3262189,7.49613,353.9737,359.253,0.002839036,0.002447799,-0.004552272,-0.01793301,-0.01699686,-0.02932618,-0.1140312,-0.8257576,-0.3478288,63.84641,331.6096,302.4527,-0.001188596,-5.891139E-05,0.002076979,-0.02038641,0.02316706,0.06433555,0.2505185,-0.8129097,-0.3366741,72.40338,29.11155,44.51807,
2476.332,-0.0004332021,-0.003706836,0.007077551,-0.04146066,0.004245096,-0.005773034,0.02261412,0.0560938,-0.3261105,7.52309,353.9665,359.2371,0.0009544236,0.001639227,-0.004851589,-0.01978207,-0.01858234,-0.01468545,-0.1140084,-0.8257492,-0.3478704,63.84414,331.607,302.4276,0.002510087,-0.0001921567,0.002813635,-0.009856045,0.01934514,0.03678923,0.2505165,-0.8127702,-0.3366211,72.39755,29.09979,44.53707,
2490.268,-0.0002854923,-0.003524402,0.007672431,-0.03163019,0.004465014,-0.005603837,0.02261376,0.05604959,-0.3259896,7.528671,353.9651,359.2452,-0.0004466053,0.001674618,-0.005516814,-0.01246538,-0.0138277,0.002681162,-0.1140051,-0.8257525,-0.3479138,63.84196,331.5904,302.4002,0.00615245,-0.0008084855,0.002594452,-0.009931346,0.01629817,0.001934754,0.2505386,-0.8125292,-0.3365619,72.39438,29.13162,44.58068,
2504.01,-0.0001390781,-0.003290926,0.007956699,-0.02684159,0.002560317,0.001844217,0.02262068,0.05598651,-0.3259114,7.545239,353.9638,359.225,-0.0002164976,0.00154676,-0.006179335,-0.01024546,0.0008367827,0.01238324,-0.1140038,-0.8257519,-0.3479652,63.84724,331.571,302.379,0.008493098,-0.0009843115,0.002620239,-0.004894348,0.01494935,-0.01356859,0.2506025,-0.8122976,-0.3364958,72.39265,29.18792,44.63281,
2518.179,0.0003274714,-0.002705158,0.007990946,-0.03162382,-0.0003287189,0.007831649,0.02264404,0.05593105,-0.3258557,7.579059,353.9618,359.2034,0.0008989442,0.001562062,-0.006498454,-0.007160473,0.00810805,0.01331281,-0.1139987,-0.8257577,-0.3480335,63.85859,331.553,302.3671,0.009269269,-0.001299799,0.002379926,-0.005276272,0.0176257,-0.002230952,0.250715,-0.8122264,-0.3364699,72.38645,29.23009,44.67597,
2532.082,0.0008932422,-0.002442515,0.007955609,-0.0309766,-0.005039419,0.008936604,0.02267671,0.05588089,-0.3257813,7.595333,353.9724,359.1909,0.003206637,0.002063356,-0.006767736,-0.01163896,0.008625155,-0.0009432648,-0.1139702,-0.8257505,-0.3481143,63.87043,331.5458,302.3601,0.0105219,-0.001210519,0.002130541,-0.008923132,0.04555875,0.018902,0.2508636,-0.8121842,-0.3364526,72.36389,29.29241,44.7715,
2545.751,0.00133425,-0.002563024,0.008149813,-0.02803586,-0.01333449,0.02323052,0.02270508,0.05584304,-0.3256631,7.601522,353.9844,359.1385,0.00667025,0.00272134,-0.007267664,-0.02822367,0.00742061,-0.03027786,-0.1138896,-0.8257192,-0.3482305,63.8878,331.5812,302.3649,0.01172563,-0.000879767,0.00115441,-0.01882735,0.06689569,0.03100369,0.2510014,-0.8121324,-0.3364578,72.33376,29.39529,44.93109,
2559.858,0.001394336,-0.002967174,0.00818,-0.02848869,-0.02269834,0.03298091,0.02272499,0.05579452,-0.3255491,7.618209,354.0023,359.0929,0.01025258,0.003168544,-0.006956162,-0.0387022,0.01806655,-0.06631099,-0.113768,-0.8256676,-0.348354,63.91591,331.7075,302.4241,0.01164496,-9.99072E-05,-0.0003496269,-0.02665633,0.06510483,0.03153428,0.2511036,-0.8120695,-0.336478,72.31383,29.48424,45.07155,
2573.814,0.001987234,-0.00329332,0.007829787,-0.03422192,-0.02292157,0.02924831,0.02278352,0.05576287,-0.3254257,7.654093,354.0122,359.0744,0.009981826,0.00322152,-0.00566569,-0.02922819,0.01118713,-0.07373045,-0.1136935,-0.8256475,-0.3484362,63.92332,331.8176,302.4812,0.009728094,0.0006679318,-0.001224533,-0.02288114,0.0358652,0.02429684,0.2511537,-0.8119581,-0.336494,72.31339,29.51091,45.11722,
2587.503,0.002026157,-0.003642694,0.007460105,-0.03882238,-0.02829558,0.02432862,0.02283025,0.05572653,-0.3253039,7.688307,354.0395,359.05,0.00639159,0.00178495,-0.004835591,-0.01851455,-0.0001340203,-0.04846255,-0.1136505,-0.825673,-0.3484802,63.92129,331.8498,302.4906,0.008006086,0.001255477,-0.001716306,-0.01958118,0.01634326,0.01630457,0.2511863,-0.8116308,-0.3364707,72.31577,29.52501,45.14676,
2601.648,0.002282995,-0.00394963,0.006870956,-0.04048605,-0.02746954,0.01733152,0.02287865,0.05567677,-0.3252089,7.717295,354.0549,359.0376,0.001877814,-0.0006402751,-0.004909177,-0.006661136,0.005848666,-0.01111024,-0.113634,-0.8257147,-0.3485159,63.92443,331.8556,302.4932,0.007003261,0.0009362397,-0.002577615,-0.03252224,0.01719793,0.01838449,0.2512265,-0.8112594,-0.3364517,72.32415,29.56195,45.21422,
2615.501,0.002240515,-0.003864368,0.006287051,-0.04293332,-0.02733425,0.00881053,0.02290869,0.05562471,-0.3251359,7.755212,354.0763,359.0334,-0.001983055,-0.002248235,-0.005717418,0.002588635,0.008600409,0.02094981,-0.1136428,-0.8257483,-0.3485754,63.93012,331.8361,302.4858,0.006096228,0.0004897496,-0.002573661,-0.0341657,0.01339431,0.02520953,0.2512595,-0.8110123,-0.3364431,72.33495,29.58137,45.26192,
2629.457,0.001703424,-0.00389331,0.00591788,-0.04039889,-0.02974122,0.001896482,0.0229187,0.05556419,-0.325067,7.780825,354.1043,359.0289,-0.005008718,-0.004094659,-0.007027818,-0.004213816,0.006091556,0.03430939,-0.1137003,-0.8258044,-0.3486713,63.94505,331.7729,302.4486,0.006100867,0.0004083151,-0.002428546,-0.03772377,0.01846433,0.03382487,0.2513099,-0.8107308,-0.3364373,72.34602,29.60311,45.33348,
2643.335,0.001378281,-0.003811701,0.00542557,-0.03492928,-0.024936,-0.006795036,0.02291942,0.05548078,-0.3250344,7.803449,354.1194,359.0455,-0.006011783,-0.004600539,-0.007607941,-0.019012,-0.01166484,0.0224462,-0.1137668,-0.8258557,-0.3487705,63.95216,331.708,302.3849,0.006145059,0.000174059,-0.001915674,-0.03349533,0.01235318,0.02344345,0.2513559,-0.81055,-0.3364402,72.35685,29.63274,45.39259,
2656.99,0.0008024848,-0.003391232,0.005016004,-0.03004966,-0.01846672,-0.0174248,0.02290595,0.05541216,-0.3250045,7.826184,354.1286,359.0715,-0.005735875,-0.004076377,-0.007337074,-0.02445434,-0.02012046,0.01401744,-0.113819,-0.8258802,-0.3488497,63.95447,331.6613,302.3284,0.005855647,0.0006202864,-0.0009563267,-0.02102188,0.004034219,0.01513407,0.2514096,-0.8104956,-0.3364623,72.36286,29.63705,45.41081,
2670.935,0.0004170306,-0.002966063,0.004514567,-0.02267934,-0.008415859,-0.02869039,0.02290106,0.05537474,-0.3249611,7.841743,354.1313,359.1083,-0.004618387,-0.003013621,-0.006675105,-0.01638166,-0.01289853,0.01337222,-0.1138626,-0.8258891,-0.3489236,63.95711,331.6247,302.2865,0.005349008,0.0006256506,-0.0004000843,-0.01420454,-0.004745858,0.01788285,0.2514795,-0.8104326,-0.3364832,72.37281,29.62197,45.4101,
2684.721,-1.354644E-05,-0.002159725,0.003693389,-0.02242344,0.0005582068,-0.03284869,0.022892,0.05536532,-0.3249295,7.866084,354.1222,359.1336,-0.002933625,-0.001509184,-0.005380083,-0.00592665,-0.006282423,0.01445458,-0.1138814,-0.8258789,-0.3489479,63.95744,331.5966,302.261,0.005867113,0.0009840957,0.0008184665,-0.01118177,0.0128123,0.02705677,0.2515247,-0.8102524,-0.3364805,72.37242,29.61631,45.43,
2698.823,-0.0005575015,-0.002093051,0.002872447,-0.01863343,0.007269991,-0.02883852,0.02287793,0.05536611,-0.3248984,7.879863,354.1149,359.1433,-0.0009599511,9.885739E-05,-0.004367271,0.005843293,0.000600284,0.01387803,-0.1138835,-0.8258589,-0.348968,63.95749,331.5772,302.2497,0.007249447,0.001120336,0.001486729,-0.008588957,0.02430883,0.01607343,0.2515768,-0.8100857,-0.3364652,72.36226,29.6427,45.47823,
2712.837,-0.0009287171,-0.002201431,0.001986097,-0.01796453,0.01410292,-0.0255303,0.02287853,0.0554287,-0.3248522,7.898427,354.0995,359.159,0.001804549,0.001148313,-0.003828771,0.007020635,0.01165721,0.005895249,-0.1138646,-0.8258348,-0.3489755,63.95988,331.5763,302.2587,0.00793487,0.0010316,0.001152603,-0.004522044,0.005191035,-0.007618451,0.2516395,-0.8099459,-0.3364517,72.36099,29.67878,45.51508,
2726.508,-0.001046986,-0.00153738,0.001079012,-0.02049787,0.02125792,-0.02744149,0.02288342,0.05551611,-0.3248206,7.928464,354.0775,359.1854,0.003987554,0.001326078,-0.003012727,0.006666572,0.01774682,-0.006881293,-0.113825,-0.825817,-0.3489771,63.96656,331.6028,302.2897,0.007480721,0.001325834,0.001608935,0.01081126,-0.0157498,-0.02560802,0.2517441,-0.8098382,-0.3364308,72.36533,29.69063,45.49958,
2740.684,-0.0008137014,-0.001102132,0.0003417518,-0.01475951,0.03011974,-0.0268802,0.02287984,0.05551839,-0.3248293,7.929897,354.0465,359.2112,0.003906946,0.001050982,-0.002580204,0.002041701,0.007281908,-0.006883443,-0.1137843,-0.8258088,-0.3489663,63.96899,331.6208,302.3081,0.007037622,0.001076377,0.002086319,0.01384962,-0.01820645,-0.02290927,0.2518268,-0.8097317,-0.3364064,72.36919,29.68258,45.46392,
2754.711,-0.000809954,-0.0007979417,-0.0003420994,-0.01090586,0.02794739,-0.01519284,0.0228678,0.05551501,-0.3248502,7.93404,354.0331,359.1953,0.003296881,0.0005942327,-0.002390723,-0.004350553,-0.009299465,-0.006628408,-0.1137516,-0.8258298,-0.3489639,63.96635,331.6237,302.3052,0.007215002,0.0005905142,0.001402797,0.005599074,-0.00454119,-0.02127746,0.2518954,-0.8096479,-0.3363715,72.36903,29.70609,45.47179,
2768.347,-0.0004159134,-0.000500822,-0.001159805,-0.01144047,0.02460519,-0.003759209,0.02286434,0.05549702,-0.3248978,7.944243,354.0152,359.1856,0.003607573,0.0002064549,-0.002402166,-0.008037402,-0.00985767,-0.009566535,-0.1137152,-0.825857,-0.3489634,63.96348,331.6277,302.2965,0.005839217,0.0007426096,0.001017282,0.00792776,-0.004500472,-0.002017686,0.2519533,-0.8095658,-0.3363471,72.36919,29.69714,45.45889,
2782.482,0.0004052827,-1.737598E-05,-0.001991089,-0.007503781,0.02312154,-0.002117301,0.02287698,0.05547184,-0.3249699,7.94022,353.998,359.1948,0.004268701,-0.000386009,-0.002360389,-0.009492991,0.001540507,-0.01135422,-0.1136789,-0.8258777,-0.3489715,63.96643,331.6375,302.2967,0.005243738,0.0004321769,-0.0003214036,-0.007625905,0.004880816,0.01749421,0.2520082,-0.8094578,-0.3363407,72.36954,29.67607,45.45094,
2796.425,0.00104888,0.0008038805,-0.002872172,-0.005032512,0.01904116,0.000691877,0.02289653,0.05547142,-0.3250523,7.944734,353.9861,359.191,0.003661939,-0.0007184539,-0.001601339,-0.007823745,-0.004275595,-0.0002389974,-0.1136264,-0.8258968,-0.3489878,63.969,331.6362,302.287,0.005736155,-0.0002704389,-0.001819203,-0.02106189,0.02117375,0.02067989,0.2520618,-0.8093584,-0.3363572,72.3686,29.69604,45.49982,
2810.391,0.002090462,0.001287459,-0.003732526,0.001523012,0.01786964,0.005350204,0.02295017,0.05550088,-0.3251249,7.93258,353.9709,359.1846,0.003049025,-0.000607817,-0.0002829739,-0.0009231057,-0.007229079,0.00997756,-0.1135707,-0.8259174,-0.3489868,63.96782,331.6152,302.2656,0.004208469,-0.0005847644,-0.002110988,-0.01612066,0.006977418,0.02062367,0.2520847,-0.8092451,-0.3363751,72.37202,29.69776,45.52395,
