time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1780.228,-0.5272568,0.02297992,-0.104591,0.01345662,-0.3160322,0.1651349,0.0209229,0.1528102,-0.3091085,346.6753,349.921,342.6182,-0.4425241,0.1155856,0.03358823,0.6679121,0.9235659,0.465705,-0.2158517,0.1264137,-0.2444082,309.355,294.1534,109.4841,-0.6005831,0.1007097,0.2763805,-0.5504798,0.1886967,0.3665697,-0.4924451,-0.2883454,-0.3052218,15.54937,261.5914,115.0833,
1794.208,-0.5375764,0.0241669,-0.1117384,0.08687066,-0.2889361,0.03903557,0.01317954,0.1530961,-0.3108379,346.5456,349.9423,342.8984,-0.4693407,0.1277929,0.01699358,0.7311409,0.8389704,0.5331616,-0.2234239,0.1281073,-0.245161,309.0436,294.846,109.811,-0.581306,0.0749613,0.2528767,-0.4269862,0.4082301,0.1247599,-0.5000046,-0.2879293,-0.3026801,15.64432,261.8742,115.8035,
1807.903,-0.5456468,0.02494307,-0.1182629,0.1703684,-0.2431257,-0.07939141,0.005472422,0.1535504,-0.3126308,346.3765,349.8415,343.2383,-0.4930542,0.1296059,-0.01863202,0.8583109,0.7989871,0.3864131,-0.2308994,0.1295808,-0.2464819,308.7666,294.8603,110.7988,-0.5582592,0.04431283,0.2247899,-0.2691575,0.6986128,-0.1821393,-0.5072327,-0.2877312,-0.3006408,16.01748,262.1018,116.9267,
1821.979,-0.5529413,0.02935103,-0.1245544,0.2775824,-0.1695484,-0.151262,-0.002200246,0.1543521,-0.3143899,346.1091,349.6391,343.5336,-0.5104293,0.1268491,-0.07257554,0.9336729,0.7882456,0.03853977,-0.2380539,0.1310152,-0.2483319,308.458,293.9696,112.434,-0.5327647,0.01555169,0.1899024,-0.08144847,0.9672167,-0.513683,-0.514219,-0.2874618,-0.2991813,16.64208,262.2287,118.3068,
1835.934,-0.5566136,0.03660576,-0.1276393,0.3973678,-0.1143953,-0.1627396,-0.009843588,0.1552576,-0.3160931,345.7095,349.4168,343.8242,-0.5121282,0.1242716,-0.1312941,0.8865217,0.8189953,-0.3247014,-0.2449352,0.132416,-0.2507829,307.9904,292.5944,114.2471,-0.5087327,-0.003387742,0.1505201,0.130236,1.162446,-0.7715819,-0.5211273,-0.2869163,-0.2983633,17.49085,262.3133,119.7265,
1849.861,-0.556255,0.04511947,-0.1283146,0.527529,-0.08187088,-0.145715,-0.01746535,0.1561062,-0.3178217,345.2068,349.1691,344.1225,-0.5015417,0.1218952,-0.1910913,0.7725204,0.9001126,-0.6810207,-0.2515883,0.1337055,-0.2537198,307.3069,290.7807,116.2471,-0.4927653,-0.005834512,0.1030872,0.3382053,1.141588,-0.8867009,-0.528111,-0.2857468,-0.2981447,18.37434,262.2107,120.7598,
1863.48,-0.5528492,0.05229246,-0.1263916,0.6479206,-0.05732561,-0.09420655,-0.02500772,0.1569202,-0.3194572,344.61,348.9059,344.3623,-0.4827855,0.1166145,-0.2423515,0.6121447,0.9895937,-0.9410298,-0.2580508,0.1347151,-0.2570463,306.459,288.8662,118.1661,-0.4895174,0.01448224,0.04957823,0.4380826,0.9076726,-0.8950851,-0.5350574,-0.2835556,-0.2982967,18.96769,261.8619,121.3344,
1877.699,-0.5470235,0.05648622,-0.1221266,0.730402,-0.02251421,-0.02441261,-0.03241348,0.1577052,-0.3209715,343.9974,348.6323,344.526,-0.4634556,0.1060099,-0.2917607,0.5770281,1.135785,-1.24403,-0.2644085,0.1353092,-0.2606553,305.4478,286.3831,120.7364,-0.4976232,0.04163499,0.01089586,0.4228725,0.6112905,-0.8103027,-0.5422816,-0.281409,-0.2986722,19.22785,261.4374,121.5563,
1891.621,-0.5388458,0.0583748,-0.1164823,0.7586662,0.01921038,0.05594827,-0.03966296,0.1584806,-0.3223936,343.4087,348.39,344.5944,-0.4457307,0.08484264,-0.3345559,0.6180668,1.233726,-1.563212,-0.2704661,0.1353934,-0.2642365,304.4649,283.306,123.9335,-0.5276489,0.09859619,-0.04259008,0.2295089,0.0320105,-0.49958,-0.5505098,-0.2783644,-0.2997936,18.70345,260.8482,120.8047,
1905.371,-0.5290482,0.05738234,-0.1096112,0.7448161,0.05911262,0.1493679,-0.046731,0.1591748,-0.3237144,342.845,348.1818,344.5484,-0.4306227,0.0615336,-0.3558033,0.6501292,1.247009,-1.748675,-0.2763675,0.1352742,-0.2676871,303.6111,280.2093,127.1606,-0.56076,0.1501361,-0.07347834,-0.04944939,-0.460751,-0.1056899,-0.5590299,-0.2756267,-0.3010461,17.80798,260.5427,119.717,
1919.359,-0.5174309,0.05394997,-0.101897,0.6896656,0.09788448,0.2315938,-0.05362868,0.1597895,-0.3249284,342.344,348.0226,344.4192,-0.4126927,0.03401699,-0.3642143,0.706942,1.277158,-1.859317,-0.2820834,0.1346725,-0.2709905,302.7718,277.0348,130.5989,-0.5860049,0.1916651,-0.09128436,-0.3218192,-0.8842902,0.264651,-0.5674863,-0.2730397,-0.3023577,16.6693,260.3911,118.346,
1933.241,-0.5046892,0.04979811,-0.09359044,0.6100582,0.1245489,0.2927754,-0.06030011,0.1603968,-0.3260159,341.9111,347.9014,344.2573,-0.3970057,0.007999895,-0.3576303,0.8162099,1.353643,-1.885204,-0.2877835,0.1338452,-0.2738413,301.9228,273.9257,134.2753,-0.5950208,0.2119543,-0.09940153,-0.4673508,-1.200508,0.5469608,-0.5756315,-0.2709609,-0.3036772,15.60678,260.2881,116.8332,
1947.017,-0.4913616,0.04742809,-0.084947,0.5387471,0.1221071,0.3208796,-0.06674886,0.16122,-0.3270215,341.4978,347.8271,344.1295,-0.3824429,-0.01270698,-0.3356525,0.9220009,1.453325,-1.815115,-0.2933047,0.1329818,-0.2762256,301.0631,271.1059,137.9267,-0.5896573,0.2089773,-0.09813875,-0.4758646,-1.405344,0.7589046,-0.5834457,-0.2692702,-0.3047716,14.77108,260.2387,115.2381,
1961.122,-0.4778062,0.04710599,-0.07575725,0.4969788,0.09812132,0.317165,-0.07301855,0.1620726,-0.3278791,341.0914,347.7621,344.0609,-0.3669867,-0.02218282,-0.304849,0.9741594,1.585601,-1.691211,-0.2988759,0.1323254,-0.2782376,300.0771,268.5603,141.4529,-0.5727491,0.1860266,-0.08722816,-0.4653977,-1.420215,0.8607414,-0.5906252,-0.2682724,-0.305667,14.08885,260.342,113.9311,
1975.11,-0.4661282,0.04752862,-0.06665608,0.4493673,0.07091951,0.2976848,-0.07927859,0.1628181,-0.3285992,340.7625,347.7287,343.9872,-0.3535268,-0.02630133,-0.2615131,0.9479389,1.661159,-1.470604,-0.3044247,0.1316076,-0.2797149,299.0881,266.5797,144.4186,-0.5465583,0.1432428,-0.07136349,-0.4321585,-1.230127,0.8626053,-0.5972183,-0.2681908,-0.3065115,13.63088,260.6047,113.1022,
1988.77,-0.4551825,0.04665296,-0.05768876,0.38333,0.06135333,0.261291,-0.08534551,0.1634313,-0.3292147,340.5389,347.6706,343.922,-0.3541095,-0.03174815,-0.2140413,0.8587031,1.497796,-1.159345,-0.3097876,0.1309451,-0.280954,298.4893,265.409,146.3483,-0.5108376,0.08559723,-0.05930676,-0.34482,-0.9344999,0.7717052,-0.6031243,-0.2689198,-0.3074238,13.44053,260.8762,112.6878,
2002.983,-0.4450502,0.04426158,-0.04894491,0.3062098,0.04120259,0.1979819,-0.09131026,0.1639207,-0.3297074,340.3929,347.6395,343.9418,-0.3590485,-0.03654928,-0.1703483,0.7389547,1.224579,-0.8881533,-0.3147735,0.130278,-0.2820013,298.1958,264.6479,147.6212,-0.4648551,0.02227021,-0.05583216,-0.2238224,-0.6328541,0.5943933,-0.6081407,-0.2703036,-0.3084212,13.45333,261.0171,112.5707,
2016.946,-0.4361599,0.04061393,-0.04143403,0.23089,0.005003383,0.1150547,-0.09726357,0.1644039,-0.3301593,340.3314,347.6309,344.027,-0.3610936,-0.03831399,-0.1349589,0.570566,0.9480903,-0.7145452,-0.3198276,0.129769,-0.282709,298.0045,263.9228,148.5694,-0.4097803,-0.04254678,-0.05962057,-0.06627899,-0.3291929,0.3679935,-0.6122856,-0.272347,-0.3095669,13.70175,261.0325,112.7258,
2030.777,-0.4276767,0.03526746,-0.03508018,0.1676006,-0.02306352,0.0169587,-0.1030476,0.1647261,-0.3305482,340.3426,347.5738,344.1908,-0.3686008,-0.04284813,-0.1024265,0.3614595,0.539851,-0.5533957,-0.3250456,0.1291334,-0.2831925,298.1562,263.5691,148.7319,-0.3494214,-0.1082388,-0.07139067,0.1750269,-0.06809654,0.09648854,-0.6157247,-0.2749362,-0.3108597,14.27653,260.8022,113.0263,
2044.644,-0.4189611,0.0287772,-0.02977319,0.1041594,-0.0482945,-0.08748177,-0.1086296,0.1649465,-0.330891,340.4463,347.509,344.4152,-0.3751513,-0.04770556,-0.07104874,0.1921358,0.1421181,-0.3936998,-0.3299953,0.128454,-0.2833942,298.5364,263.5617,148.3731,-0.2896666,-0.1686474,-0.08682524,0.4352871,0.1515103,-0.2128968,-0.6185814,-0.2779091,-0.3121264,15.0909,260.3166,113.4809,
2058.726,-0.4091261,0.0208048,-0.02456506,0.04637626,-0.07270139,-0.1769622,-0.114049,0.1649946,-0.3310827,340.5933,347.4618,344.6619,-0.372539,-0.04851432,-0.04090941,0.08351539,-0.06389068,-0.2068057,-0.3348099,0.1278422,-0.2834483,298.8034,263.9296,147.7775,-0.2370213,-0.2160166,-0.09704223,0.6607944,0.3315888,-0.4675118,-0.6209613,-0.2808048,-0.3134142,16.0463,259.7371,114.0118,
2072.683,-0.3970279,0.01224425,-0.01979953,-0.02683922,-0.07984503,-0.2478902,-0.119271,0.1650156,-0.3312831,340.832,347.4213,344.8744,-0.3631278,-0.04868579,-0.01964962,0.1198265,-0.07616127,-0.08720936,-0.33945,0.1272064,-0.2833179,298.9511,264.1649,147.6631,-0.1957782,-0.2467904,-0.09691032,0.8070858,0.4678982,-0.6086327,-0.623183,-0.2836691,-0.314478,17.01862,259.2372,114.5405,
2086.3,-0.3848183,0.005370871,-0.01539595,-0.09081504,-0.07251483,-0.2781365,-0.1243488,0.1651105,-0.3313672,341.076,347.3986,345.0295,-0.3478249,-0.04748328,-0.005858883,0.2206262,0.01884024,-0.02296024,-0.3437372,0.126659,-0.2830959,298.9939,264.2291,147.9797,-0.1684541,-0.260416,-0.08683164,0.9015208,0.5505746,-0.618524,-0.625492,-0.2862724,-0.3152229,18.00397,258.869,114.9379,
2100.428,-0.3719594,-0.0002005398,-0.01085518,-0.1386665,-0.06736761,-0.2829033,-0.1292152,0.1651173,-0.3313929,341.3181,347.3939,345.1743,-0.3252922,-0.0430898,0.003780484,0.2913774,0.1746905,0.021123,-0.3476922,0.1261156,-0.2828459,298.8516,264.2657,148.4487,-0.1553681,-0.2534495,-0.07167619,0.8812464,0.5626359,-0.5822353,-0.6279398,-0.288521,-0.3156074,18.78626,258.5888,115.2652,
2114.401,-0.3579465,-0.004259519,-0.006377935,-0.1694546,-0.07155649,-0.2948984,-0.1338484,0.1650426,-0.3313605,341.5697,347.3898,345.3607,-0.2999452,-0.0404997,0.01077117,0.3400688,0.3037334,0.05378269,-0.3512945,0.1255268,-0.282608,298.6494,264.3164,148.9444,-0.1563974,-0.2296383,-0.05360315,0.7695965,0.5007583,-0.4946078,-0.6306595,-0.2903903,-0.3157954,19.29899,258.4111,115.4742,
2127.928,-0.3444236,-0.004951165,-0.003310338,-0.1940671,-0.0780749,-0.3066956,-0.1382662,0.1650465,-0.3313807,341.8474,347.3966,345.5388,-0.2722197,-0.03780463,0.009490065,0.3344063,0.3920697,0.01728217,-0.3545002,0.1249714,-0.2825862,298.4004,264.1191,149.5686,-0.1707786,-0.1943293,-0.0315927,0.5849301,0.3981473,-0.3371232,-0.6337415,-0.2917183,-0.3157105,19.53882,258.4126,115.5388,
2141.999,-0.3295988,-0.004222617,-0.0008515567,-0.199911,-0.07874143,-0.3038975,-0.1425445,0.1650044,-0.331364,342.0713,347.4005,345.6873,-0.2419777,-0.03519997,0.001557313,0.2361735,0.3998622,-0.0838604,-0.3574432,0.1244548,-0.2825248,298.1399,263.5816,150.227,-0.1920603,-0.1498218,-0.01018794,0.3064574,0.2561721,-0.1707549,-0.6369466,-0.2926776,-0.3155636,19.38393,258.5717,115.5391,
2156.028,-0.3153164,-0.002198197,0.0003829449,-0.2180759,-0.06422782,-0.2657943,-0.1467085,0.1650195,-0.3314495,342.3148,347.4314,345.731,-0.225287,-0.03569658,0.001926251,0.1565684,0.3209911,-0.09938041,-0.3603015,0.1238993,-0.282323,298.0261,263.3326,150.5073,-0.2080365,-0.111582,0.003476456,0.1004681,0.09842166,-0.01598044,-0.6400548,-0.2934416,-0.3154425,19.09802,258.7317,115.3769,
2170.058,-0.3026693,-0.0009723604,0.001076624,-0.231445,-0.0526079,-0.2292182,-0.150726,0.1650063,-0.3314954,342.5508,347.4794,345.7822,-0.2085807,-0.03466642,0.01109914,0.09961879,0.2364598,-0.03594914,-0.3629651,0.1234394,-0.2819284,297.9708,263.4424,150.4371,-0.2188053,-0.07378213,0.01464702,-0.02248118,-0.09462503,0.1679104,-0.6431069,-0.2938733,-0.3151899,18.74947,258.8713,114.9235,
2183.718,-0.2903178,-0.0008690656,0.0016459,-0.2347149,-0.05493597,-0.2211864,-0.1544766,0.1649468,-0.3314599,342.7877,347.5051,345.8905,-0.1967374,-0.03102589,0.02240443,0.1213174,0.2502563,0.05635793,-0.3655369,0.1230425,-0.2815277,297.844,263.7668,150.3859,-0.2194632,-0.05697102,0.02292769,-0.03407663,-0.1654898,0.2940315,-0.6462378,-0.2947176,-0.3149718,18.62463,259.0356,114.5185,
2197.799,-0.2790848,-0.001046374,0.001762792,-0.2342984,-0.05088503,-0.2124475,-0.1581093,0.1649327,-0.3314592,343.0129,347.5306,345.96,-0.1835617,-0.02444406,0.02495719,0.18398,0.3374432,0.0564723,-0.367956,0.1228429,-0.2811916,297.6243,263.7561,150.8043,-0.2148561,-0.05356769,0.03038365,0.007747978,-0.1431706,0.3858686,-0.6496118,-0.2959628,-0.3149009,18.68164,259.2768,114.1932,
2211.895,-0.2690512,-0.0005664602,0.00161384,-0.2296552,-0.04795011,-0.1950665,-0.1616518,0.1650091,-0.3314612,343.2164,347.5733,346.0125,-0.1688069,-0.01350385,0.02121524,0.1680282,0.4384436,0.01937263,-0.3702862,0.1228637,-0.2810057,297.2523,263.5551,151.3259,-0.2080041,-0.05457456,0.03391789,0.02907792,-0.0898691,0.3942519,-0.6527608,-0.2971555,-0.3148169,18.76469,259.5024,114.0146,
2225.462,-0.2589642,0.001125127,0.001216084,-0.211368,-0.05392094,-0.1851146,-0.1650512,0.1651684,-0.3314745,343.3879,347.6124,346.0996,-0.1558795,-0.003649942,0.01441332,0.1273267,0.4827477,-0.0401916,-0.3723195,0.1229138,-0.2808633,296.8837,263.1947,151.8925,-0.193581,-0.05537085,0.0315902,0.01973543,-0.02826401,0.2936234,-0.6551244,-0.2980899,-0.3147612,18.80801,259.6121,114.0371,
2239.554,-0.2493854,0.003615707,0.0008602738,-0.1813629,-0.06833131,-0.1765436,-0.1683333,0.1653523,-0.3314774,343.5225,347.6547,346.2055,-0.1515803,-0.0004489953,0.01088429,0.1164488,0.4387639,-0.07864495,-0.3744399,0.1229017,-0.2805814,296.6766,262.8484,152.3896,-0.176067,-0.05849684,0.02279149,0.0425042,-0.004348086,0.1445346,-0.6570678,-0.2989526,-0.3146932,18.86968,259.5261,114.0958,
2253.576,-0.2401871,0.006266945,0.0005261004,-0.1457426,-0.08267523,-0.1715083,-0.1714697,0.1654962,-0.3314911,343.6259,347.6903,346.3238,-0.1536121,-0.0006915937,0.01757665,0.1161299,0.313723,-0.003066508,-0.3763928,0.1228513,-0.280149,296.6724,263.0722,152.306,-0.1559556,-0.06458266,0.01118531,0.1138488,0.002519198,-0.00690674,-0.6588029,-0.299857,-0.3146739,19.02789,259.2786,114.1487,
2267.196,-0.2314394,0.008025516,0.0004163831,-0.1093412,-0.09315542,-0.1635025,-0.1744854,0.1656094,-0.3314608,343.6983,347.7228,346.4431,-0.1523463,-0.001645274,0.02433982,0.1449047,0.257635,0.04506757,-0.3781886,0.1227426,-0.2797316,296.6524,263.2866,152.3191,-0.1379586,-0.071777,0.003265459,0.1971502,0.01697932,-0.08878757,-0.6604901,-0.3007835,-0.3146329,19.27517,259.034,114.1629,
2281.326,-0.2225721,0.008960486,-0.0002353117,-0.08299657,-0.09423194,-0.1557034,-0.1774106,0.1657156,-0.3315476,343.7685,347.7456,346.5509,-0.1470637,-0.002779554,0.03323691,0.1846254,0.2475788,0.1106626,-0.3798949,0.1227539,-0.2790943,296.591,263.618,152.3151,-0.12347,-0.07662779,0.001196761,0.2479548,0.01782217,-0.09367476,-0.6621147,-0.3016724,-0.3144632,19.513,258.8548,114.1057,
2295.502,-0.2141816,0.008754458,-0.0003852099,-0.05666927,-0.1027672,-0.1521466,-0.1802382,0.1657778,-0.3316148,343.8148,347.7751,346.6891,-0.1399017,-0.002938469,0.04053291,0.2031332,0.2662326,0.1738365,-0.3814468,0.1226573,-0.2786241,296.4673,264.0714,152.2154,-0.1172045,-0.07768216,0.004582625,0.2542456,-0.0007918924,-0.03545437,-0.6638412,-0.3025398,-0.3142788,19.68832,258.7775,113.9653,
2309.344,-0.2061963,0.008044813,-0.0001329631,-0.02368627,-0.1117404,-0.1482522,-0.182947,0.1658421,-0.3316123,343.82,347.7948,346.8378,-0.127442,-0.003241136,0.04122138,0.2044441,0.3319614,0.1623567,-0.3828481,0.1225025,-0.2781494,296.2235,264.229,152.4076,-0.1150738,-0.07613784,0.008004509,0.2287515,-0.03256988,8.575618E-05,-0.6655238,-0.3034186,-0.3140474,19.78386,258.7008,113.8163,
2322.797,-0.1984037,0.007586401,0.0002353117,0.0041385,-0.1100229,-0.1390843,-0.1855147,0.1659501,-0.3316128,343.8195,347.8004,346.9628,-0.1210459,-0.009022627,0.0373423,0.2037398,0.3532577,0.1148244,-0.3869559,0.1217126,-0.2781977,296.0287,264.1883,152.7407,-0.1164982,-0.07318778,0.01252039,0.1686505,-0.08818752,0.04545355,-0.6676808,-0.3047867,-0.3138554,19.75473,258.6553,113.6188,
2336.946,-0.1904005,0.007847451,0.0004628152,0.02578986,-0.09967488,-0.1206555,-0.1879566,0.1661112,-0.3315964,343.7939,347.8015,347.0581,-0.1136922,-0.02026622,0.02982524,0.2035656,0.3363809,0.005788088,-0.3916291,0.1206484,-0.2783197,295.908,263.778,153.3537,-0.1172682,-0.07071327,0.01836615,0.100452,-0.1406373,0.08204332,-0.6697817,-0.3062854,-0.3135455,19.64869,258.6276,113.4085,
2350.929,-0.1824518,0.009052676,0.0006128699,0.04366862,-0.09108055,-0.08697173,-0.1903007,0.1664,-0.3315681,343.7379,347.8258,347.1128,-0.1056838,-0.02823952,0.03002432,0.1965951,0.2981756,-0.03212455,-0.3944752,0.1200089,-0.2779031,295.826,263.5259,153.789,-0.1139505,-0.07112107,0.02515926,0.06733894,-0.1876902,0.1227663,-0.6715285,-0.3077254,-0.313081,19.55181,258.5959,113.1461,
2364.774,-0.1740459,0.01024955,0.001324505,0.05787337,-0.08063013,-0.04920211,-0.192539,0.1667103,-0.3314974,343.6699,347.8497,347.1418,-0.09164827,-0.03527197,0.04026536,0.1878272,0.2539124,0.005607314,-0.3954642,0.1196392,-0.2770048,295.7718,263.6146,153.8964,-0.1063487,-0.07485625,0.03350175,0.07796341,-0.2357243,0.1921614,-0.6727945,-0.308903,-0.312355,19.51284,258.578,112.7654,
2378.882,-0.1664889,0.01011267,0.002274118,0.06465189,-0.08126812,-0.03025921,-0.1946785,0.1668377,-0.3314356,343.6148,347.8842,347.1986,-0.07280971,-0.03762791,0.0524913,0.1604778,0.2619985,0.03283447,-0.3962021,0.1193603,-0.2759742,295.6215,263.7214,153.9861,-0.09651572,-0.08142183,0.04331505,0.09731452,-0.2755755,0.2591354,-0.6738635,-0.3102314,-0.3114659,19.49561,258.5756,112.3322,
2392.763,-0.1593615,0.009145286,0.003057376,0.06060116,-0.08364122,-0.02030797,-0.1967056,0.1669147,-0.3313764,343.576,347.9295,347.2401,-0.05471331,-0.03594742,0.06493445,0.1000239,0.3013879,0.06261191,-0.3972473,0.1188348,-0.2749305,295.3467,263.875,153.9854,-0.08308844,-0.0884053,0.05689079,0.1016447,-0.2945966,0.3361985,-0.6741434,-0.3111655,-0.3102591,19.47686,258.6526,111.8848,
2406.465,-0.1514165,0.00679037,0.004409645,0.04667638,-0.09196867,-0.01147628,-0.1986504,0.1669133,-0.3312802,343.5508,348.0021,347.2741,-0.0406419,-0.03334137,0.07783175,0.06731044,0.3413845,0.1094752,-0.3981949,0.1182097,-0.2737744,295.0445,264.1752,153.8842,-0.06683718,-0.09975226,0.07184581,0.1190873,-0.272581,0.3900065,-0.6741605,-0.3123262,-0.3088542,19.5247,258.7747,111.4871,
2420.628,-0.1442531,0.003314789,0.005972918,0.03206433,-0.1080558,-0.02105481,-0.2004826,0.1667967,-0.3312039,343.5512,348.0772,347.3514,-0.02894871,-0.03096536,0.09038819,0.08505403,0.4038097,0.1611218,-0.3988397,0.1176627,-0.2724309,294.7042,264.5617,153.8249,-0.04787099,-0.1155812,0.08855027,0.1562648,-0.1957901,0.4195424,-0.6740976,-0.3139401,-0.3072798,19.69353,258.953,111.1966,
2434.619,-0.1375346,8.438155E-05,0.007557746,0.01098191,-0.1260627,-0.04178403,-0.2022111,0.1666757,-0.331108,343.5826,348.1602,347.4471,-0.02114068,-0.02976424,0.1034148,0.1496192,0.4428855,0.2298557,-0.3992098,0.1171586,-0.2708896,294.4157,265.1309,153.7123,-0.02795102,-0.1324634,0.1064683,0.2284198,-0.1001741,0.4373391,-0.6740907,-0.3158448,-0.3054842,20.00718,259.1445,110.9472,
2448.42,-0.1308586,-0.003067855,0.009722877,0.0007080797,-0.1401124,-0.05805326,-0.2038801,0.1665688,-0.3309182,343.6009,348.2414,347.5439,-0.01776909,-0.03073304,0.1162278,0.257909,0.4552922,0.3112842,-0.399551,0.1166098,-0.2692818,294.2209,265.9027,153.5415,-0.009672061,-0.1468001,0.1233164,0.2931156,-0.02394463,0.4009792,-0.6741446,-0.3180542,-0.303457,20.36568,259.2535,110.7534,
2462.482,-0.1243582,-0.006698221,0.01260674,0.000622326,-0.1677921,-0.08231702,-0.2054365,0.1663527,-0.3306584,343.6164,348.3375,347.7068,-0.01661075,-0.0315728,0.1266898,0.3423055,0.4515527,0.4115556,-0.3999065,0.116088,-0.2678205,294.0575,266.9573,153.1383,0.00356311,-0.1575481,0.1415754,0.2997743,0.05040548,0.327879,-0.6745853,-0.3208683,-0.3012078,20.67202,259.3444,110.694,
2476.438,-0.1170467,-0.01130847,0.01609362,0.007358395,-0.1971677,-0.1151642,-0.2068663,0.1660863,-0.3303078,343.6354,348.4297,347.9109,-0.01520662,-0.03261367,0.1215423,0.398557,0.4674352,0.404718,-0.4002395,0.1154432,-0.2668652,293.8576,267.6387,153.0687,0.0139605,-0.1647785,0.1632051,0.2591977,0.1468126,0.2570618,-0.6748371,-0.3236895,-0.2986323,20.93698,259.5094,110.7965,
2490.266,-0.1085426,-0.01601783,0.01938669,0.001473627,-0.2195464,-0.1458932,-0.2081516,0.1658356,-0.329927,343.6888,348.5313,348.1107,-0.01370448,-0.03873249,0.09680488,0.4930755,0.4824643,0.208621,-0.4005131,0.1146281,-0.2661607,293.7133,267.2206,154.0946,0.02433807,-0.1688715,0.1886113,0.2124595,0.2889857,0.2132807,-0.6747432,-0.3261932,-0.2957338,21.25643,259.8203,111.0735,
2503.99,-0.09841501,-0.02128186,0.02308086,-0.008653154,-0.2440273,-0.1754106,-0.209242,0.1654804,-0.3294972,343.7599,348.6477,348.3413,-0.01648313,-0.04871338,0.07716925,0.5637302,0.4021348,0.07430317,-0.4007911,0.1137084,-0.2654682,293.7644,266.7891,155.0681,0.03556661,-0.1680704,0.2129933,0.1820416,0.4067008,0.1832236,-0.6743793,-0.3284,-0.2925483,21.60751,260.1727,111.4038,
2517.879,-0.08618964,-0.0267493,0.02611985,-0.03380284,-0.2622826,-0.207362,-0.2100739,0.1649841,-0.3290758,343.888,348.7698,348.578,-0.02154805,-0.05984278,0.0645646,0.6212155,0.2688452,0.0222351,-0.4010722,0.112511,-0.2649137,294.0008,266.6099,155.7569,0.04703631,-0.1621829,0.2347189,0.1783921,0.4738857,0.1692311,-0.6737484,-0.3302563,-0.2890868,21.98042,260.5071,111.6899,
2531.902,-0.07274093,-0.03169544,0.02949574,-0.0714018,-0.2716924,-0.2101684,-0.21073,0.1644466,-0.3285622,344.0225,348.9322,348.7369,-0.02031231,-0.06862202,0.05057452,0.7025308,0.2024384,-0.07298017,-0.4011627,0.1112556,-0.2643873,294.254,266.1267,156.8251,0.05650007,-0.1526856,0.2516462,0.1794107,0.5014725,0.1705515,-0.6728252,-0.3316917,-0.2854748,22.34557,260.8329,111.9276,
2545.695,-0.05756126,-0.03544579,0.03325015,-0.1144294,-0.2748469,-0.1946782,-0.211112,0.16393,-0.3280461,344.187,349.1183,348.8618,-0.01028917,-0.07382178,0.03554806,0.7589308,0.1938285,-0.2077453,-0.4009462,0.1100658,-0.2638922,294.4514,265.2438,158.3004,0.0653377,-0.1348721,0.2695601,0.1706824,0.4868795,0.1863048,-0.6717918,-0.3326606,-0.2815432,22.65389,261.1447,112.0943,
2559.725,-0.04048552,-0.03717817,0.03669111,-0.1656779,-0.2792374,-0.1745001,-0.2111944,0.1634542,-0.3275347,344.387,349.3362,348.9549,0.006079117,-0.07378484,0.02501727,0.7859941,0.2326121,-0.3297519,-0.4003528,0.109104,-0.2633346,294.5545,264.1676,159.9841,0.0705742,-0.109188,0.2877949,0.130823,0.421433,0.2347463,-0.670678,-0.3331105,-0.2772469,22.82799,261.4699,112.1455,
2573.866,-0.02249184,-0.03555007,0.03932815,-0.2284179,-0.2816257,-0.1322795,-0.2110574,0.1631409,-0.3269913,344.6141,349.613,348.946,0.02826238,-0.06952588,0.02010191,0.8042536,0.2965701,-0.4201631,-0.3994508,0.1082951,-0.2626394,294.5775,263.037,161.7668,0.0717812,-0.07854956,0.307181,0.05300931,0.3404893,0.3131282,-0.6695682,-0.3331285,-0.2727031,22.85352,261.8704,112.1289,
2587.424,-0.004044225,-0.03172705,0.04203874,-0.2722921,-0.2873212,-0.073503,-0.2106655,0.1628442,-0.3263201,344.8076,349.926,348.9056,0.05402209,-0.06286518,0.0254142,0.8569198,0.3602085,-0.4539171,-0.3980562,0.1075133,-0.2616377,294.6032,262.1163,163.4738,0.07122297,-0.03924144,0.3291755,-0.06129704,0.2341401,0.4050007,-0.6683227,-0.3325554,-0.2678183,22.69721,262.3254,112.042,
2601.632,0.01429602,-0.02694277,0.04491848,-0.2835276,-0.3105987,-0.03561262,-0.2100269,0.1625965,-0.3256301,344.963,350.2501,348.9171,0.07912651,-0.05535023,0.0363581,0.9376281,0.4365934,-0.4815625,-0.3963118,0.1069337,-0.2603909,294.6204,261.225,165.2898,0.07170268,-0.005129856,0.3505029,-0.1664493,0.1613961,0.5182685,-0.6669798,-0.3318256,-0.2627796,22.48198,262.8889,111.9327,
