time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3047.218,0.05364904,0.0300605,-0.00667586,0.06330155,0.3524922,0.05263737,-0.03761435,0.09760173,-0.3346338,11.31673,354.3584,347.9859,-0.250218,0.508424,0.1576091,-1.00572,-1.233702,0.9752209,-0.2410698,-0.5581121,-0.09142698,32.59467,294.6779,66.41351,0.1933806,0.09699325,0.03894931,-0.7792168,0.02834404,0.15432,-0.1126895,0.09346309,-0.01970687,342.8366,288.1466,114.9747,
3060.865,0.06204296,0.04417859,-0.008494796,0.06506268,0.2850622,0.07941758,-0.03657973,0.0984991,-0.3348043,11.27901,354.188,347.9087,-0.3123278,0.6545982,0.2063318,-1.409639,-1.159047,1.320424,-0.2460954,-0.547199,-0.08799341,30.21692,294.9335,65.91164,0.2723476,0.1767382,0.08281215,-0.9718237,0.2499091,0.3178748,-0.1072209,0.09708954,-0.01756428,341.5909,288.4445,114.6024,
3074.988,0.06850112,0.05695074,-0.01039261,0.06128655,0.2142638,0.1070233,-0.03554761,0.09963039,-0.3349972,11.23315,354.0674,347.8077,-0.365197,0.7921349,0.2525673,-1.740418,-1.133777,1.67236,-0.251734,-0.5349928,-0.08414645,27.5561,295.3174,65.26119,0.3522495,0.2574447,0.1214348,-1.222727,0.4279916,0.515268,-0.10076,0.1015221,-0.01514855,340.0462,288.8777,113.9642,
3088.917,0.07264926,0.0683822,-0.01296442,0.05736001,0.1580497,0.1133576,-0.03451562,0.1008927,-0.3352557,11.19554,353.9744,347.7444,-0.4078067,0.9117716,0.2892882,-1.959003,-1.158062,1.917887,-0.2578391,-0.5216796,-0.08008642,24.90551,295.7025,64.37299,0.4339374,0.3331264,0.1501921,-1.516725,0.5882543,0.7027339,-0.09332579,0.10652,-0.01271386,338.2101,289.3784,113.085,
3102.92,0.07527202,0.07838695,-0.01620886,0.0520597,0.1304332,0.1093842,-0.03344953,0.1022189,-0.3355563,11.16893,353.8633,347.6924,-0.4452734,1.016081,0.3164253,-2.12749,-1.243414,2.055616,-0.264519,-0.5072209,-0.07582343,22.29801,296.0203,63.16992,0.5184437,0.4038907,0.1701933,-1.886498,0.7246243,0.8900357,-0.08478633,0.1121486,-0.0101462,336.0432,289.9415,111.828,
3116.613,0.07590657,0.08803999,-0.01892484,0.0379004,0.1103918,0.09993476,-0.03241491,0.1037105,-0.3358738,11.17073,353.7758,347.6405,-0.4810148,1.108721,0.3332309,-2.319485,-1.319142,2.108311,-0.2717579,-0.4919149,-0.07156476,19.66199,296.2223,61.74234,0.6085954,0.4690141,0.1927811,-2.312893,0.8241529,1.210877,-0.07521885,0.1182989,-0.007429529,333.5673,290.9265,109.8748,
3130.877,0.07523381,0.09833369,-0.02073299,0.04093789,0.09228961,0.1031869,-0.03142977,0.105365,-0.336166,11.11804,353.6861,347.5658,-0.5188658,1.183154,0.3345116,-2.488817,-1.27295,2.002762,-0.2798077,-0.4760543,-0.06751458,17.18432,296.188,60.33365,0.7030336,0.5212743,0.216185,-2.785814,0.8804225,1.577767,-0.06457072,0.1246881,-0.004568471,330.8889,292.3214,107.1353,
3144.763,0.07318622,0.108284,-0.02174042,0.07101228,0.06808037,0.1346087,-0.03054214,0.1070933,-0.336463,10.97628,353.5851,347.4236,-0.5725787,1.232227,0.309482,-2.418012,-0.9861816,1.506664,-0.2889878,-0.459243,-0.0640211,15.5631,295.612,59.36547,0.7998073,0.5559344,0.2357453,-3.220772,1.02882,1.862081,-0.05287964,0.130923,-0.00158287,328.0207,293.9605,103.9615,
3158.426,0.06986184,0.1174455,-0.02213631,0.1049014,0.03634575,0.2026412,-0.02971792,0.10895,-0.3367721,10.7924,353.4707,347.1692,-0.6271437,1.263147,0.2688702,-2.101982,-0.3417767,0.9908543,-0.2986504,-0.4416431,-0.06124939,14.53883,294.8465,59.47448,0.8946678,0.5703692,0.2481312,-3.552692,1.355237,1.997911,-0.04036324,0.1366203,0.001582295,324.9132,295.6538,100.6915,
3172.602,0.06586358,0.1261805,-0.02189935,0.1316349,0.008592119,0.2811628,-0.02893937,0.1109403,-0.3370495,10.59027,353.3413,346.8617,-0.6748158,1.309249,0.22667,-1.70329,0.6752288,0.7860733,-0.3083603,-0.4230607,-0.05887667,13.47311,294.2684,61.11293,0.9863323,0.564514,0.2610544,-3.702447,1.806422,2.089054,-0.0268455,0.1417912,0.005084252,321.6549,297.5655,97.36067,
3186.569,0.06234143,0.1332076,-0.02198575,0.1750323,0.01480131,0.3222351,-0.02816069,0.1128924,-0.3373746,10.34285,353.1575,346.6479,-0.7023828,1.388892,0.2026354,-1.452248,1.640433,0.9652716,-0.317995,-0.4032566,-0.05632584,11.74887,294.2057,63.59064,1.079178,0.5397993,0.2782937,-3.634476,2.30818,2.225824,-0.01241449,0.1462443,0.008975057,318.3332,299.9304,93.90863,
3200.336,0.05814159,0.1377645,-0.02301788,0.2160873,0.04863293,0.3221048,-0.02746773,0.114832,-0.3377652,10.10745,352.9338,346.4918,-0.7067364,1.493017,0.1909319,-1.444967,2.017336,1.190509,-0.327157,-0.3816676,-0.05369772,9.557097,294.2907,65.35051,1.168726,0.4919504,0.3006438,-3.41044,2.729588,2.436404,0.002759825,0.1496013,0.01310339,315.1195,302.9437,90.10498,
3214.366,0.05261293,0.1399934,-0.02502354,0.2362394,0.09410407,0.3206944,-0.02686882,0.11677,-0.3381969,9.899787,352.6699,346.3129,-0.6857203,1.613426,0.1889905,-1.740658,1.850922,1.450282,-0.3354224,-0.3585438,-0.05094242,6.815248,294.3726,65.81256,1.244774,0.4235136,0.3190849,-3.104665,2.993129,2.595953,0.01855188,0.1519507,0.01722383,312.2219,306.3896,85.99284,
3228.345,0.04693912,0.1400254,-0.0271816,0.2366803,0.13536,0.3014273,-0.02636337,0.1187088,-0.3386244,9.730721,352.4238,346.1982,-0.6393459,1.738509,0.1919787,-2.346906,1.362445,1.669097,-0.3426601,-0.3342819,-0.04803875,3.531387,294.3332,64.85208,1.305962,0.34282,0.3276314,-2.773008,3.17605,2.658935,0.0348036,0.1532343,0.02125392,309.5786,310.0997,81.64098,
3242.252,0.04277785,0.139255,-0.0297519,0.2356777,0.1881311,0.2286936,-0.02579975,0.1206247,-0.3391247,9.60231,352.1582,346.2413,-0.5716531,1.84804,0.1925826,-3.082107,0.8446072,1.711698,-0.3487028,-0.309231,-0.04529963,0.0568084,294.1278,62.83249,1.357722,0.2473798,0.325974,-2.403269,3.346366,2.660487,0.05151457,0.1531604,0.02517881,307.0806,314.0863,77.08298,
3255.964,0.03990061,0.1396547,-0.03248492,0.2212005,0.245853,0.1360931,-0.02526212,0.1226144,-0.3396195,9.535461,351.8799,346.3422,-0.4895608,1.933902,0.1910759,-3.689169,0.5813683,1.694088,-0.353691,-0.2837332,-0.04278141,356.5259,294.0057,60.53782,1.395027,0.1599418,0.323351,-2.143829,3.468817,2.744135,0.06820741,0.1524869,0.02882628,304.8688,318.9382,71.59605,
3270.209,0.03674082,0.1405825,-0.03349919,0.216636,0.2681179,0.07565767,-0.02485371,0.1245886,-0.3400813,9.423303,351.6494,346.4189,-0.3999598,1.997559,0.1837041,-4.029438,0.6327611,1.692929,-0.3574914,-0.2579521,-0.04051611,353.0086,294.0295,58.49582,1.421691,0.07038957,0.3153811,-2.057597,3.565188,2.80287,0.08500437,0.1508538,0.03205047,303.103,324.5387,65.02893,
3283.969,0.03390994,0.1416911,-0.03333429,0.2149447,0.2564299,0.05130738,-0.0244503,0.1265474,-0.3405055,9.299501,351.4583,346.459,-0.302291,2.041313,0.1745086,-4.081233,0.8994527,1.822406,-0.3600312,-0.2321624,-0.03846652,349.4685,294.3359,56.92038,1.438302,-0.01837754,0.3002923,-2.063993,3.722327,2.803961,0.101909,0.1483507,0.03498268,301.7741,330.7257,57.48931,
3297.592,0.03284,0.1427493,-0.03181661,0.2130914,0.2177691,0.04912137,-0.02397609,0.1285416,-0.3408736,9.152966,351.317,346.4755,-0.1964829,2.070052,0.1666588,-3.95544,1.235452,2.107666,-0.3612983,-0.2064079,-0.03656187,345.8155,295.031,55.65998,1.447499,-0.1053038,0.2827747,-2.034986,3.912638,2.779557,0.118846,0.144911,0.0376256,300.9223,337.3517,49.30447,
3311.817,0.03346577,0.1421153,-0.02922428,0.2321561,0.158973,0.04146741,-0.02346766,0.1304477,-0.3412068,8.948018,351.249,346.5313,-0.06927097,2.085999,0.1650006,-3.792331,1.515533,2.523165,-0.3609971,-0.1807294,-0.03457647,342.0034,296.244,54.35223,1.449126,-0.1805734,0.2619307,-1.819391,4.091616,2.745064,0.1355533,0.1407246,0.03995493,300.4079,344.1303,41.03599,
3325.688,0.03470751,0.1407148,-0.02689364,0.2425592,0.09764209,0.02328567,-0.022964,0.1323339,-0.3415351,8.759993,351.2321,346.6027,0.04370824,2.083541,0.1631597,-3.761468,1.715476,2.67788,-0.3597171,-0.1551922,-0.03263732,338.3046,297.4877,52.53789,1.443639,-0.2662912,0.2308913,-1.409386,4.20783,2.720382,0.1519244,0.1349057,0.0416427,300.1233,350.9833,32.92997,
3339.496,0.03610681,0.137911,-0.02513277,0.2465973,0.04626616,-0.002156951,-0.02241683,0.1341188,-0.3418639,8.577219,351.241,346.7007,0.1541919,2.066776,0.1596516,-3.765923,1.910378,2.651731,-0.3568957,-0.1299954,-0.03079462,334.7671,298.7258,50.36321,1.424854,-0.353833,0.1924622,-0.9123132,4.204386,2.656761,0.1677498,0.1280214,0.04275336,300.0718,357.5779,25.304,
3353.53,0.03755817,0.1326337,-0.02474506,0.2481778,0.01385557,-0.0475267,-0.0218358,0.1357016,-0.3422474,8.416796,351.2682,346.8709,0.2696832,2.038284,0.1610557,-3.784093,2.112215,2.657294,-0.3525555,-0.1053804,-0.02877465,331.2505,300.267,47.82047,1.39744,-0.4395601,0.1455852,-0.3902768,4.181351,2.536974,0.183249,0.1200919,0.04324865,300.1646,3.96287,17.91792,
3367.475,0.03764626,0.1241179,-0.02493676,0.2417184,-0.01636144,-0.09399849,-0.02134645,0.1370864,-0.3426059,8.271296,351.3371,347.0508,0.3802719,2.008646,0.1665823,-3.875064,2.41084,2.6948,-0.3471038,-0.08116103,-0.02664171,327.5943,302.197,44.67719,1.368611,-0.5256065,0.09499311,0.08500975,4.214764,2.386611,0.1984587,0.1110458,0.0431378,300.5008,10.24875,10.45182,
3381.189,0.03602733,0.1148208,-0.02538965,0.2122966,-0.05130525,-0.1089757,-0.02092171,0.1384926,-0.3429794,8.169274,351.4353,347.153,0.5158126,1.967696,0.1738887,-4.068773,2.901325,2.732891,-0.3396684,-0.05775116,-0.02450712,323.6622,304.6205,40.57589,1.337024,-0.6130096,0.04497284,0.4900856,4.348712,2.126022,0.21333,0.1008876,0.04245107,301.1108,16.11626,2.908024,
3395.332,0.03308854,0.1064641,-0.02518278,0.1868717,-0.09914763,-0.09502999,-0.02056336,0.1398367,-0.3432887,8.030137,351.5744,347.2041,0.6636431,1.903809,0.1759216,-4.111897,3.574931,2.769073,-0.3307225,-0.03568349,-0.02246235,319.5438,307.4586,35.84407,1.294855,-0.7098129,-0.009600341,0.9206973,4.50601,1.745387,0.2277043,0.08928274,0.04124516,301.8206,21.42327,355.4647,
3409.278,0.03063917,0.09825908,-0.02430641,0.1857659,-0.1395916,-0.09439093,-0.02016771,0.1409887,-0.3436069,7.862978,351.7314,347.3163,0.7695937,1.819396,0.1780018,-3.819332,4.002147,2.802934,-0.3216264,-0.01483439,-0.02029975,315.8532,310.7211,31.08403,1.258666,-0.8007101,-0.0411967,1.248749,4.552727,1.617904,0.24161,0.07691517,0.04006739,303.1474,26.42542,348.4529,
3423.204,0.02792247,0.08981609,-0.02384622,0.1783466,-0.1727416,-0.108081,-0.01982057,0.1419795,-0.3439461,7.73016,351.9167,347.4415,0.8491268,1.718636,0.1832789,-3.439757,4.196054,2.748905,-0.3117666,0.004852254,-0.01795601,312.7447,314.3739,26.07292,1.223862,-0.8854636,-0.05582359,1.435814,4.470861,1.725824,0.254782,0.06398632,0.0386525,305.1478,30.87096,342.3385,
3436.89,0.02389747,0.07965995,-0.02311802,0.1588013,-0.2134682,-0.1067832,-0.01961565,0.1428007,-0.3442588,7.608911,352.1451,347.5083,0.9159274,1.61422,0.193358,-3.082669,4.377498,2.615818,-0.3009772,0.0235122,-0.01535265,310.0274,318.4131,20.51365,1.172948,-0.9812101,-0.06728727,1.499992,4.362754,1.854878,0.2670263,0.04972104,0.03672871,307.623,34.36447,337.2526,
3450.854,0.01885893,0.06961899,-0.02265812,0.1241819,-0.251147,-0.0852324,-0.019521,0.1435605,-0.3445495,7.517491,352.3866,347.5141,0.9700445,1.521756,0.2033345,-2.711886,4.602685,2.477042,-0.2896437,0.04122605,-0.01270739,307.578,322.9191,14.32127,1.105081,-1.071144,-0.07979208,1.556977,4.247095,1.769623,0.2783996,0.03415057,0.0345839,310.0327,36.76699,332.9698,
3464.844,0.01314529,0.0599551,-0.02190369,0.100445,-0.2834466,-0.04996953,-0.01948762,0.1441844,-0.3448378,7.401484,352.6273,347.4821,1.02804,1.413536,0.2116598,-2.308608,4.800243,2.319109,-0.2770796,0.0572247,-0.01008607,305.4955,327.7858,7.638356,1.014539,-1.149431,-0.09730861,1.592445,3.98911,1.457642,0.2885531,0.01756167,0.0321435,311.9407,38.15497,329.5491,
3478.524,0.00679067,0.05039199,-0.02134953,0.08344207,-0.3110463,-0.01689404,-0.01950777,0.1445776,-0.3451544,7.282945,352.883,347.4366,1.091969,1.300251,0.2155455,-1.899863,4.979994,2.330487,-0.2637847,0.07171722,-0.007561024,303.6689,333.646,0.1268111,0.9206387,-1.212888,-0.1285582,1.700453,3.544549,1.151052,0.2978398,0.0003016479,0.02918353,313.2652,39.40473,326.5287,
3492.628,0.0002925405,0.04095441,-0.02128051,0.05053392,-0.3302709,0.008291289,-0.01960492,0.1449222,-0.3454862,7.231417,353.1466,347.3626,1.164953,1.166007,0.2188751,-1.549495,5.107152,2.503749,-0.2497834,0.08447522,-0.005031016,302.3352,340.8071,351.6021,0.8434123,-1.267927,-0.1651042,1.88969,3.09031,1.043912,0.3064855,-0.01757734,0.02597835,314.455,41.06768,323.4209,
3506.633,-0.006407291,0.03342921,-0.02121839,0.001665924,-0.3418396,0.02485971,-0.01982176,0.1453317,-0.3457627,7.228084,353.4207,347.2848,1.213268,1.042372,0.220446,-1.262921,5.114841,2.620844,-0.2358208,0.09630547,-0.002715848,301.8419,348.3762,342.8117,0.7880429,-1.327026,-0.191274,2.07277,2.801317,1.176843,0.3146048,-0.03627821,0.02281839,316.0573,43.07421,320.1798,
3520.396,-0.01214146,0.0283129,-0.01976608,-0.007014908,-0.346524,0.01495014,-0.02011061,0.1456538,-0.3459759,7.156345,353.6898,347.2824,1.246507,0.9227346,0.2128856,-0.9575729,5.045785,2.69076,-0.2214616,0.1069884,-0.000834858,302.0018,355.7595,334.3008,0.7385852,-1.387945,-0.2082733,2.102834,2.569675,1.433348,0.3218572,-0.05554084,0.01953586,318.0413,45.03276,317.3775,
3534.579,-0.01841273,0.02511673,-0.01770414,0.007826832,-0.3492594,-0.008041291,-0.02051997,0.1459482,-0.3461438,7.058647,353.9627,347.306,1.26413,0.8140194,0.1883886,-0.5568645,4.87957,2.738967,-0.2071943,0.1165307,0.000502022,302.4517,2.639891,326.4219,0.6840378,-1.444643,-0.2300477,1.998608,2.240368,1.73409,0.3280365,-0.07538456,0.01580646,320.0576,47.01987,315.1876,
3548.453,-0.02526696,0.02074369,-0.0156638,0.02701957,-0.3464242,-0.02194897,-0.02098203,0.1460908,-0.3463446,6.958125,354.2186,347.3163,1.26524,0.7190157,0.15729,-0.1069827,4.662557,2.709541,-0.1929605,0.1251782,0.001693483,303.1006,8.816512,319.2045,0.6207234,-1.495737,-0.2576264,1.832347,1.889385,1.977996,0.3331408,-0.09581783,0.01163547,321.998,48.95665,313.4866,
3562.341,-0.03280985,0.01545977,-0.01480428,0.01563155,-0.3340013,-0.02666576,-0.02154922,0.1461988,-0.3465372,6.929981,354.4577,347.3104,1.252267,0.6365821,0.1279363,0.3637477,4.422448,2.565594,-0.1788209,0.1329816,0.002602199,303.8889,14.10239,312.6657,0.5500554,-1.536768,-0.2913797,1.71488,1.589912,2.060136,0.3374956,-0.1165461,0.006830594,323.7585,50.67855,312.0005,
3576.126,-0.03948405,0.008630179,-0.01388489,0.00378643,-0.3079369,-0.03836715,-0.02223015,0.1461465,-0.3467086,6.905015,354.6685,347.3449,1.231781,0.5649641,0.09445363,0.8677448,4.14677,2.422644,-0.1648784,0.1399612,0.003029605,304.6272,18.84991,306.5181,0.4860184,-1.576244,-0.3187646,1.808358,1.503679,1.978279,0.3416271,-0.1378997,0.002068548,325.6026,52.05095,310.2146,
3590.396,-0.04452559,0.002594708,-0.01285468,-0.004077771,-0.2715405,-0.06808059,-0.0229094,0.1460734,-0.3468434,6.895752,354.8492,347.433,1.207692,0.5022639,0.05366844,1.374302,3.820951,2.357957,-0.1514117,0.1461432,0.003005221,305.2452,23.47522,300.4851,0.4315675,-1.62309,-0.3289821,1.951012,1.631495,1.931179,0.3451545,-0.159715,-0.002554031,327.9249,52.99917,308.4489,
3604.25,-0.04853155,-0.002480594,-0.0107785,0.008011134,-0.2433521,-0.09216607,-0.02362049,0.1459149,-0.3469374,6.83497,355.0214,347.5256,1.178378,0.442144,0.01551962,1.763465,3.503805,2.311027,-0.1383453,0.1515827,0.002708344,305.9972,27.85891,294.7198,0.3805484,-1.67329,-0.3376011,2.00617,1.737472,2.10251,0.3477454,-0.1818087,-0.007524185,330.6785,53.9852,307.0363,
3617.962,-0.05179125,-0.008220984,-0.008127218,0.04401523,-0.2320191,-0.1076249,-0.0243547,0.145595,-0.3470103,6.712344,355.2018,347.6248,1.144333,0.3842241,-0.01221079,1.998765,3.223784,2.249134,-0.125741,0.1565129,0.002357416,307.0215,31.82904,289.4457,0.3266859,-1.719784,-0.3634596,1.999843,1.665187,2.436512,0.3491132,-0.2042631,-0.01318387,333.5708,55.39091,305.9203,
3632.045,-0.05444936,-0.01359046,-0.006143304,0.06037657,-0.2298956,-0.09876068,-0.02512455,0.1452281,-0.3470987,6.619901,355.3814,347.6661,1.105828,0.3313176,-0.03414416,2.221704,2.922374,2.151221,-0.1134119,0.1607234,0.001816079,308.0362,35.3243,284.5516,0.2622116,-1.75805,-0.3964055,2.000586,1.52754,2.680717,0.3493915,-0.2269749,-0.01920028,336.4232,56.83596,304.9789,
3646.061,-0.05644219,-0.0202814,-0.00452932,0.06140307,-0.2313728,-0.084238,-0.0259459,0.1447691,-0.3471277,6.547057,355.5647,347.6955,1.069604,0.2826905,-0.05574873,2.43323,2.582088,2.074778,-0.1013173,0.164277,0.001043804,308.9376,38.57285,279.8561,0.1856419,-1.783706,-0.4238205,2.057496,1.410079,2.683719,0.3488329,-0.2497965,-0.02545481,339.1054,57.91376,304.0505,
3659.784,-0.05711399,-0.02793755,-0.003960449,0.05236422,-0.2165059,-0.08852562,-0.02673697,0.1441606,-0.3472019,6.506871,355.718,347.7758,1.032148,0.2331488,-0.07747558,2.551234,2.203054,1.998784,-0.08949497,0.1670932,6.463192E-05,309.7247,41.52486,275.5341,0.1010152,-1.801535,-0.4408197,2.140888,1.359403,2.541441,0.3471342,-0.2727722,-0.03176276,341.7261,58.54802,303.1533,
3673.876,-0.05689938,-0.03722018,-0.00424891,0.03981896,-0.1901674,-0.1099823,-0.02744031,0.1433749,-0.347301,6.49029,355.8475,347.8941,1.00275,0.1881399,-0.09934935,2.616267,1.870603,1.950469,-0.07786857,0.1692653,-0.001336262,310.5289,44.31912,271.4158,0.02154355,-1.805958,-0.4505335,2.078541,1.317493,2.399157,0.3446344,-0.2953677,-0.03816723,344.1777,58.96202,302.6114,
3687.771,-0.05579249,-0.04732535,-0.005210223,0.02312324,-0.1523383,-0.1442373,-0.02810347,0.1424405,-0.3474422,6.50684,355.9464,348.0631,0.97782,0.1381424,-0.1241884,2.56164,1.619785,1.923659,-0.0663835,0.1706482,-0.003130475,311.4384,46.9593,267.6666,-0.07556245,-1.801593,-0.4695975,1.860635,1.24595,2.349895,0.3406265,-0.3180414,-0.04509743,346.4424,59.47331,302.4957,
3701.475,-0.05507775,-0.05787829,-0.006837267,-0.002974709,-0.1247673,-0.1601773,-0.0288142,0.1413406,-0.3476168,6.55255,356.0511,348.1799,0.9573816,0.08266945,-0.1451149,2.358105,1.508932,1.872274,-0.05513858,0.1713963,-0.005151557,312.621,49.30558,264.5793,-0.1463423,-1.798728,-0.4991895,1.759361,1.105412,2.478436,0.3363074,-0.3405133,-0.05239414,348.8723,60.38037,302.3623,
3715.561,-0.05409866,-0.06789387,-0.008566376,-0.04217078,-0.1095569,-0.1245326,-0.02953672,0.1402325,-0.3477575,6.636666,356.1443,348.1689,0.9354517,0.02806413,-0.1641828,2.094428,1.422466,1.768053,-0.0440876,0.1714479,-0.007493399,313.8451,51.25736,262.1416,-0.2071609,-1.800822,-0.5290797,1.887076,0.9396173,2.63344,0.3313363,-0.3629709,-0.05972763,351.5828,61.41188,301.9668,
3729.753,-0.05206756,-0.0759958,-0.009388508,-0.07287823,-0.09705586,-0.09984227,-0.03018928,0.1390908,-0.34789,6.721732,356.2321,348.2057,0.9158422,-0.02912614,-0.1880567,1.890227,1.342964,1.702664,-0.0332348,0.1704417,-0.01029515,315.0584,53.12473,259.9061,-0.2691327,-1.803339,-0.541632,2.116187,0.8702968,2.735711,0.3254887,-0.3850419,-0.06658722,354.6105,62.1969,301.5494,
3743.488,-0.04833745,-0.08176531,-0.01002393,-0.08374219,-0.06506807,-0.1325369,-0.03068089,0.1378385,-0.3480866,6.812202,356.2843,348.391,0.895986,-0.09058715,-0.2110736,1.672819,1.350073,1.648917,-0.02275418,0.1687244,-0.01333042,316.4252,54.86792,258.0472,-0.3391055,-1.782507,-0.5433823,2.142715,0.9046876,2.811162,0.3185976,-0.4058402,-0.07356884,357.61,62.8323,301.6645,
3757.123,-0.04482929,-0.08484781,-0.009846762,-0.0812294,-0.0278391,-0.1769984,-0.03116143,0.1365849,-0.348261,6.889353,356.3114,348.5927,0.8716521,-0.149653,-0.2289503,1.483771,1.390273,1.560964,-0.01269559,0.1664913,-0.01652625,317.8902,56.33624,256.5926,-0.4031163,-1.739537,-0.5438256,2.062281,0.870032,2.729321,0.3111626,-0.4257795,-0.08071114,0.2058641,63.36106,301.9067,
3771.398,-0.04164424,-0.08753729,-0.008306367,-0.05262154,-1.865826E-05,-0.1810284,-0.03164077,0.1352729,-0.3483323,6.8927,356.3085,348.7198,0.8421958,-0.2025514,-0.2456346,1.396279,1.386515,1.519067,-0.003091674,0.1636439,-0.01982054,319.3379,57.79273,255.1246,-0.4694691,-1.670902,-0.5381987,1.974879,0.7629294,2.430578,0.3032701,-0.4449815,-0.0877309,2.28276,63.57584,301.9244,
3785.241,-0.03829057,-0.08908197,-0.006532822,-0.03520052,0.02107567,-0.1708782,-0.03204393,0.1340383,-0.3483692,6.925072,356.2914,348.8348,0.8075724,-0.2461794,-0.2577888,1.351583,1.324754,1.491166,0.005944423,0.1604136,-0.02312147,320.6931,59.204,253.6846,-0.5194251,-1.605278,-0.5382009,1.982892,0.5884095,2.282468,0.2951334,-0.4633227,-0.09481581,4.462221,63.92791,301.7721,
3798.959,-0.03287433,-0.08971179,-0.003987125,-0.01273871,0.0427617,-0.1496403,-0.0323422,0.1327976,-0.3483441,6.921061,356.2527,348.9269,0.7711613,-0.2762407,-0.2639005,1.336534,1.219964,1.450218,0.01444421,0.1569171,-0.02629619,321.9374,60.50975,252.2776,-0.5527091,-1.551224,-0.5393599,2.125838,0.3504489,2.301545,0.2868315,-0.4809437,-0.1015385,7.014759,64.47817,301.4305,
3813.011,-0.02719843,-0.08860394,-0.001505281,-0.003113652,0.05940795,-0.1262765,-0.03253007,0.131704,-0.3482966,6.942894,356.1984,349,0.7243754,-0.3042388,-0.2610072,1.324338,1.102926,1.358792,0.02220123,0.1530828,-0.02929642,323.0902,61.57289,251.0226,-0.579448,-1.490609,-0.5269062,2.189347,0.2324151,2.328614,0.27825,-0.4972426,-0.1075438,9.609313,64.99348,301.3371,
3826.948,-0.02112249,-0.08820786,0.001662267,0.0212099,0.07185815,-0.09233963,-0.03263521,0.1304545,-0.3481458,6.895676,356.1272,349.0352,0.6721494,-0.3238598,-0.2522506,1.307392,0.9777728,1.274857,0.0291167,0.1491297,-0.03207556,324.1521,62.5363,249.8255,-0.6036454,-1.409604,-0.5046321,2.108556,0.2327867,2.304119,0.2695831,-0.5119804,-0.1131523,11.96517,65.48116,301.6333,
3840.717,-0.01556854,-0.08903617,0.005101879,0.04002568,0.07335903,-0.06187057,-0.03272867,0.1291898,-0.3479975,6.857885,356.0654,349.0551,0.6072436,-0.3369133,-0.2328551,1.289849,0.8690937,1.150109,0.03499926,0.145188,-0.03448347,325.1712,63.26556,248.7863,-0.6193681,-1.308841,-0.4690868,1.941184,0.2695684,2.100925,0.261224,-0.5254183,-0.118121,13.83619,65.71349,301.9761,
3854.79,-0.009662881,-0.08990266,0.007655596,0.05302503,0.08351882,-0.04486477,-0.03272736,0.1279229,-0.3478521,6.821601,355.9826,349.0951,0.5467703,-0.3403036,-0.2127403,1.272532,0.7880297,1.058786,0.04026321,0.1414438,-0.03659867,326.1924,63.9488,247.8012,-0.6214566,-1.199105,-0.4346598,1.726604,0.3277788,1.948061,0.2533163,-0.5374841,-0.1226385,15.46926,66.02721,302.5193,
3868.759,-0.004330722,-0.08962724,0.009200759,0.04750717,0.09114245,-0.03961399,-0.03262818,0.1267162,-0.3477204,6.824756,355.9066,349.1358,0.4850076,-0.334456,-0.1910527,1.213766,0.7112101,0.9906603,0.0446975,0.1379234,-0.03832744,327.1233,64.61193,246.9125,-0.6111147,-1.093819,-0.3978229,1.590577,0.2831845,1.797136,0.2458746,-0.5485029,-0.1265951,17.01255,66.33189,302.8835,
3882.663,0.0006790606,-0.08824386,0.00998861,0.03322627,0.09752323,-0.01963775,-0.03242719,0.1255966,-0.3475929,6.840057,355.8179,349.1232,0.4224716,-0.3211197,-0.1653371,1.131689,0.6503038,0.9095265,0.04834086,0.1346986,-0.03964399,327.9808,65.18037,246.1753,-0.5923691,-1.000063,-0.3526311,1.585406,0.1469434,1.60324,0.2390286,-0.5587294,-0.129718,18.5791,66.40414,302.8631,
3896.374,0.00521052,-0.08667935,0.01006704,0.01410762,0.09918656,0.006061943,-0.03217888,0.124436,-0.3474947,6.865377,355.7353,349.083,0.359401,-0.3035044,-0.1374514,1.068312,0.6078202,0.8271951,0.05112271,0.131757,-0.04062615,328.8204,65.65686,245.53,-0.5636125,-0.8973871,-0.2945868,1.570753,0.08472168,1.434649,0.2327415,-0.5672716,-0.1319146,20.09556,66.36861,302.8804,
3910.712,0.008017702,-0.08696067,0.009561578,-0.0006353494,0.08774371,0.03843015,-0.03206491,0.1231573,-0.3473846,6.883026,355.6755,349.0052,0.2940027,-0.283929,-0.1087562,1.039623,0.5743666,0.7508132,0.05293016,0.129158,-0.04122021,329.6725,66.05777,244.9177,-0.53043,-0.790336,-0.2480548,1.341182,0.1271372,1.272471,0.2267216,-0.5743739,-0.1339595,21.14836,66.52075,303.2109,
