time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.471,-0.02503083,0.01218541,-0.01027145,0.1035936,0.00876261,-0.001679871,-0.03409839,0.1367074,-0.3075787,13.08992,5.193833,350.8787,-0.0823189,0.2156142,0.01564623,-0.4396776,0.08162563,0.5933748,-0.2239245,-0.4676157,-0.002660729,19.70581,328.5635,38.94877,-0.02655264,-0.05887532,0.0467209,-0.2288641,0.003310818,-0.3161299,0.1322994,-0.2019022,-0.040902,358.2707,1.439405,331.6491,
151.326,-0.02388233,0.01126025,-0.01007792,0.09748703,-0.01972827,0.01095359,-0.03439975,0.1368637,-0.3076989,13.01027,5.220491,350.8285,-0.09549579,0.3281507,0.0535973,-0.2485957,0.2196593,0.8388512,-0.2255477,-0.460906,-0.0003748313,18.5835,328.4283,38.79868,-0.02944387,-0.0449149,0.06468398,-0.2357661,-0.1187597,-0.6872504,0.131442,-0.2016798,-0.03914667,358.2803,1.694142,332.778,
164.999,-0.02280303,0.01286993,-0.01000848,0.09451026,-0.04593215,0.01600989,-0.03470349,0.1371652,-0.3078418,12.92808,5.265913,350.7867,-0.1034484,0.4359246,0.1051101,0.06292309,0.3580303,1.008687,-0.2272319,-0.4530344,0.002334189,17.33395,328.6212,39.00279,-0.03068255,-0.005515664,0.08789156,-0.1500436,-0.275867,-1.173995,0.1308731,-0.2003881,-0.03729967,358.0048,1.955108,334.4749,
179.157,-0.02148994,0.01370475,-0.01037374,0.1113331,-0.05296071,-0.0112313,-0.03495133,0.1372403,-0.3080035,12.78238,5.303328,350.825,-0.1185405,0.550896,0.1675363,0.4544367,0.5173058,1.171891,-0.2299457,-0.4437943,0.006078441,15.81564,329.1231,39.52133,-0.02874016,0.06400813,0.1166579,0.04792148,-0.4973559,-1.665076,0.1303075,-0.197763,-0.03457849,357.3005,2.252137,336.5656,
192.993,-0.02128814,0.01296108,-0.01241075,0.1090752,-0.04383201,-0.03754972,-0.03522038,0.1372454,-0.3083227,12.70067,5.324252,350.8771,-0.154705,0.6718885,0.2208087,0.7281063,0.7931961,1.385796,-0.2333041,-0.4332469,0.00973947,13.886,329.4354,40.11903,-0.02799658,0.1405859,0.14785,0.246076,-0.6616539,-2.022979,0.1297234,-0.1940411,-0.03137754,356.4369,2.489669,338.7601,
206.997,-0.02177761,0.01070126,-0.01669638,0.08896409,-0.03204089,-0.02305268,-0.03552675,0.137281,-0.3087278,12.67918,5.308856,350.8363,-0.2076658,0.7854946,0.261179,0.8687908,1.114494,1.597291,-0.2377165,-0.4218623,0.01406787,11.66314,329.4908,40.66878,-0.03084222,0.246012,0.1900783,0.5573627,-0.8096775,-2.307466,0.1292608,-0.1885581,-0.02743102,355.158,2.57672,341.0734,
220.577,-0.02312859,0.005075339,-0.02243061,0.06841183,-0.0291881,-0.004651037,-0.03592253,0.1371218,-0.3092451,12.66007,5.318539,350.8019,-0.2619571,0.8648829,0.2832059,0.8717223,1.382697,1.67318,-0.2426586,-0.4101219,0.01831297,9.518953,329.2879,41.14709,-0.03389839,0.3610843,0.2339825,0.8643503,-0.9548998,-2.523114,0.128732,-0.1815269,-0.02258496,353.6366,2.618025,343.4599,
234.697,-0.02534209,-0.002659497,-0.03082496,0.03533065,-0.02856212,0.02502447,-0.03636408,0.1368031,-0.3099717,12.69885,5.317492,350.7316,-0.3359573,0.9305072,0.2945801,0.8228579,1.744106,1.519908,-0.2490174,-0.3975048,0.02258029,7.562249,328.6754,41.96338,-0.03356842,0.475774,0.278089,0.9894536,-1.086172,-2.672743,0.1282436,-0.1727243,-0.01739435,352.291,2.757032,345.8959,
248.637,-0.02884447,-0.01102594,-0.04171234,-0.01063509,-0.03219639,0.08775928,-0.03688526,0.1364473,-0.3109335,12.82106,5.2862,350.5544,-0.4222506,0.9633425,0.2911105,0.9485856,2.227837,0.9467687,-0.2567746,-0.3851088,0.02660149,6.109124,327.8306,43.92935,-0.03718051,0.5935151,0.3149066,1.06739,-1.200239,-2.703875,0.1272655,-0.1622571,-0.01195917,350.9742,2.954895,348.1922,
262.319,-0.0331534,-0.017882,-0.05390782,-0.04956264,-0.03428695,0.1742838,-0.03746724,0.1361025,-0.3120095,12.96283,5.215781,350.2865,-0.5072638,0.9646828,0.2800611,1.248773,2.634388,0.1627326,-0.2654518,-0.3733246,0.03038743,5.16329,327.0946,46.93099,-0.063888,0.7091912,0.3435449,1.172469,-1.124505,-2.67201,0.1254458,-0.1505144,-0.006454624,349.6774,2.773223,350.3285,
276.488,-0.03818051,-0.02056415,-0.06485789,-0.06477823,-0.05260595,0.2688723,-0.03813028,0.1359117,-0.3131428,13.0822,5.148036,349.9204,-0.58062,0.9533651,0.2626166,1.460293,2.918663,-0.4588805,-0.2745068,-0.3616124,0.03390251,4.328526,326.3268,50.12133,-0.1198448,0.8150711,0.3590555,1.221458,-0.9482231,-2.87031,0.12247,-0.1374723,-0.001093879,348.5473,2.107538,352.9743,
290.491,-0.04384197,-0.01999557,-0.07316577,-0.03155931,-0.0945376,0.3660291,-0.03892922,0.1357119,-0.3142817,13.08744,5.091125,349.4437,-0.649102,0.9338773,0.2295029,1.44645,3.152992,-0.8627904,-0.2840592,-0.3503426,0.03665275,3.403286,325.197,53.0635,-0.1988769,0.9243506,0.3529569,1.397615,-0.8716075,-3.425071,0.1183654,-0.1226419,0.003447898,347.16,1.022682,356.721,
304.214,-0.04993155,-0.01643367,-0.0791368,0.01376251,-0.1362523,0.4585087,-0.03979337,0.1356456,-0.3154583,13.08861,5.008308,348.8978,-0.6890384,0.9069309,0.1969088,1.391985,3.306383,-1.080395,-0.2934342,-0.3400069,0.03908881,2.313439,324.0052,55.84928,-0.2858353,1.045136,0.3125804,1.931529,-0.9487657,-4.083208,0.1133998,-0.1068074,0.006618038,344.9184,359.6151,1.336485,
318.315,-0.05633907,-0.01258559,-0.08248,0.05891283,-0.1657697,0.5250506,-0.04073906,0.135502,-0.3166289,13.05339,4.9186,348.3591,-0.722192,0.8456028,0.1574147,1.369488,3.371055,-1.21955,-0.3032272,-0.3317078,0.04107795,1.193889,322.9072,58.63303,-0.3757712,1.154109,0.2443285,2.665492,-1.039293,-4.710843,0.1079108,-0.09053136,0.008741613,342.0416,357.723,6.687141,
332.241,-0.06277262,-0.009630602,-0.08356927,0.1027825,-0.1788582,0.5715944,-0.04179525,0.1353998,-0.3177522,12.9935,4.803955,347.7961,-0.7355125,0.7660475,0.12965,1.243729,3.231601,-1.259717,-0.3127838,-0.3246014,0.0431141,0.2608578,321.8913,60.9597,-0.4507026,1.231626,0.1705823,3.297296,-1.095533,-5.121892,0.1022014,-0.07399019,0.01044209,339.1305,355.5232,12.34443,
346.018,-0.06988382,-0.006564687,-0.08159558,0.1446467,-0.1793312,0.5914679,-0.04291081,0.1353789,-0.3187675,12.89828,4.66539,347.2539,-0.7390633,0.6656278,0.1067031,0.9585741,2.929719,-1.294401,-0.3220128,-0.3189072,0.04495287,359.7026,320.7254,62.70538,-0.5074878,1.266945,0.1138444,3.581838,-1.037816,-5.253968,0.09620818,-0.05758286,0.01200641,336.8065,353.1082,17.80696,
360.135,-0.07663719,-0.003871709,-0.07658105,0.2003391,-0.1752176,0.5983459,-0.04417276,0.1353721,-0.3195969,12.71682,4.524661,346.7079,-0.730947,0.5550864,0.08449925,0.5925788,2.545434,-1.27351,-0.3308144,-0.3147294,0.0462946,359.3722,319.4684,63.85087,-0.5512358,1.273703,0.07267581,3.612686,-0.9026345,-5.213768,0.08998466,-0.04102982,0.01331031,335.0943,350.5028,23.00596,
374.036,-0.08302312,-0.001666427,-0.0695788,0.2661467,-0.1675892,0.6021198,-0.04538786,0.1353833,-0.3203272,12.489,4.335333,346.1613,-0.709171,0.4402893,0.06525695,0.2891811,2.189496,-1.153345,-0.3390557,-0.312411,0.04756261,358.9962,318.3321,64.63534,-0.5807662,1.267665,0.03663687,3.566137,-0.7988005,-5.067846,0.08355746,-0.02455985,0.01400427,333.7372,347.9185,28.01095,
387.906,-0.08814694,-0.0001082365,-0.06209591,0.3156441,-0.1497255,0.5924968,-0.04666853,0.1353967,-0.320891,12.25832,4.149824,345.6578,-0.6742815,0.3237214,0.05089766,-0.0315205,1.818702,-0.9360309,-0.3466196,-0.3117861,0.04873246,358.5574,317.3328,64.8914,-0.599112,1.253492,0.003567368,3.479771,-0.7211764,-4.828226,0.07697247,-0.008198198,0.01426807,332.6525,345.4629,32.74831,
401.588,-0.09291852,-0.0004444402,-0.05354555,0.360103,-0.1103172,0.5633758,-0.04795754,0.1352977,-0.3213946,11.99821,3.905912,345.2185,-0.6333714,0.2043629,0.0323021,-0.4744389,1.42597,-0.7402499,-0.35347,-0.3127324,0.04943458,358.1655,316.2112,64.46386,-0.609688,1.242186,-0.03383794,3.43905,-0.5759516,-4.500772,0.07020331,0.008062311,0.01385132,331.503,343.0822,37.1445,
415.837,-0.0965296,-0.00276318,-0.0467303,0.3768782,-0.05669424,0.5274007,-0.04935884,0.1350967,-0.3219049,11.76699,3.643972,344.8339,-0.5901748,0.07657664,0.006545007,-0.8735194,1.090999,-0.6980171,-0.359645,-0.3155432,0.04963665,357.9577,314.9125,63.77218,-0.6171191,1.227903,-0.07343625,3.360014,-0.3375463,-4.110082,0.06332643,0.02376903,0.01309446,330.2903,340.7213,41.07176,
429.694,-0.0990805,-0.006470873,-0.0407729,0.3636019,-0.003247795,0.506083,-0.05074418,0.1349003,-0.3223572,11.61213,3.346781,344.4356,-0.547988,-0.06963672,-0.02026804,-0.9765558,0.7741009,-0.8723438,-0.3654749,-0.3204274,0.04943502,358.2845,313.6516,63.35862,-0.6297866,1.198164,-0.1068894,3.182484,-0.1126942,-3.786714,0.0559359,0.03863785,0.01209283,329.2978,338.2814,44.7279,
443.485,-0.09993258,-0.01220223,-0.03499427,0.3483111,0.03663435,0.4906872,-0.05207705,0.134541,-0.3226966,11.44618,3.062377,344.0628,-0.5078207,-0.2380788,-0.04101613,-0.5992471,0.4303244,-1.2247,-0.3710282,-0.3273263,0.04885035,359.5176,312.7847,63.68529,-0.6535347,1.14474,-0.1318554,2.984213,-0.0007200539,-3.620742,0.0480102,0.05248802,0.01100674,328.7155,335.6767,48.46678,
457.637,-0.09864356,-0.01741211,-0.02954653,0.3172086,0.07959906,0.4651104,-0.05331874,0.1341532,-0.3229644,11.32611,2.762764,343.7574,-0.4657108,-0.4092911,-0.06416237,0.1179718,0.2646291,-1.611181,-0.376137,-0.3359874,0.0474404,1.331995,312.3138,64.96079,-0.6802304,1.077169,-0.1501872,2.951253,-0.005493894,-3.525858,0.03961229,0.06520618,0.009835593,328.31,333.1322,52.52074,
471.529,-0.09606826,-0.02235905,-0.02349413,0.2949879,0.1139451,0.4303156,-0.05454636,0.1337623,-0.3231269,11.2085,2.470092,343.4716,-0.4172609,-0.5672349,-0.09731747,0.9373561,0.4044203,-1.93965,-0.3804601,-0.3462288,0.04516467,3.302887,312.1042,67.18639,-0.7092463,0.9978094,-0.1622258,2.980004,-0.03747238,-3.474227,0.03078006,0.07669326,0.008540187,328.1046,330.5846,56.75158,
485.246,-0.09273153,-0.02629372,-0.01643847,0.282822,0.1255184,0.4082566,-0.05574632,0.1333533,-0.3231165,11.07356,2.211198,343.1754,-0.3638725,-0.7021031,-0.141079,1.595405,0.7382256,-2.17812,-0.3841077,-0.3576498,0.041964,5.203459,312.0248,69.95309,-0.7375751,0.9065125,-0.1671928,2.985417,-0.1204506,-3.440214,0.02168931,0.08701298,0.007177018,328.2874,328.1142,60.97915,
499.494,-0.08818674,-0.02909815,-0.008838505,0.2849333,0.131117,0.3835775,-0.05680037,0.1328901,-0.3230666,10.90451,1.932161,342.9295,-0.3012213,-0.8259148,-0.2032929,1.957321,1.139508,-2.383504,-0.3865799,-0.3702954,0.03771786,6.985859,311.8078,72.87873,-0.7628609,0.8085662,-0.1747281,3.049218,-0.1796524,-3.448998,0.01228509,0.09612203,0.005438242,328.7099,325.6156,65.35911,
513.443,-0.08299266,-0.03154167,-0.001516793,0.2867903,0.1375831,0.3372639,-0.05778289,0.1323231,-0.3229209,10.73503,1.690214,342.7479,-0.2445879,-0.9095118,-0.2627518,1.958644,1.39669,-2.515834,-0.3883469,-0.383161,0.03303622,8.59404,311.2963,75.40086,-0.7834741,0.7085617,-0.188148,3.102777,-0.1716436,-3.460492,0.002760939,0.1038878,0.003361732,329.2686,323.1028,69.71475,
527.265,-0.0771421,-0.03380354,0.005016366,0.2698361,0.1481328,0.279982,-0.05863523,0.1317534,-0.322742,10.6218,1.46279,342.6391,-0.1841955,-0.9820424,-0.3221097,1.84145,1.496815,-2.667873,-0.3891112,-0.3966981,0.02776781,10.32623,310.5667,77.62928,-0.8050247,0.5915578,-0.2059735,2.96322,-0.1839523,-3.503269,-0.006838482,0.1100628,0.001225598,330.2228,320.4822,73.66405,
541.03,-0.07091372,-0.03644042,0.01038723,0.2494767,0.159204,0.2144605,-0.05945492,0.1311541,-0.3225048,10.51297,1.260437,342.5892,-0.1157378,-1.04178,-0.3695931,1.738169,1.499996,-2.755303,-0.3887156,-0.4106276,0.02231646,12.14818,309.8736,79.66128,-0.8165382,0.488299,-0.2191239,2.792296,-0.2244755,-3.521558,-0.01627031,0.1155826,-0.0008691177,331.469,317.9317,77.27592,
555.155,-0.06486768,-0.0385651,0.01425479,0.2170688,0.1785125,0.1437409,-0.06021523,0.1305886,-0.3222766,10.45146,1.057734,342.611,-0.04144768,-1.080537,-0.4015447,1.581747,1.367802,-2.676237,-0.3873337,-0.4247435,0.01684479,13.80929,309.2776,81.23466,-0.8202057,0.3998282,-0.2237202,2.694423,-0.3042923,-3.505579,-0.0257995,0.1203008,-0.002982263,333.0049,315.5964,80.66989,
568.958,-0.06012898,-0.04022885,0.01721658,0.1874225,0.1950462,0.0784506,-0.06097198,0.1299921,-0.3219652,10.39214,0.8740613,342.6737,0.03446594,-1.098787,-0.424052,1.399447,1.102203,-2.523099,-0.3849504,-0.4384669,0.01116624,15.39751,308.6786,82.24548,-0.8149169,0.30503,-0.2247543,2.654534,-0.3134796,-3.380069,-0.03535146,0.1239845,-0.005141411,334.5324,313.6252,83.82062,
582.798,-0.05609329,-0.04192493,0.01920529,0.1667313,0.2166565,0.01872618,-0.06165814,0.1293847,-0.3216373,10.34326,0.6791775,342.7816,0.1119606,-1.095858,-0.4343625,1.275211,0.8816618,-2.283631,-0.3816065,-0.4519259,0.00548356,16.81351,308.2911,83.06297,-0.8037682,0.2362219,-0.228132,2.56901,-0.2516441,-3.237767,-0.04470906,0.1271226,-0.00757673,335.9444,311.7923,86.72072,
596.906,-0.05354695,-0.04359585,0.02039541,0.1400979,0.22201,-0.02135267,-0.06235909,0.1287541,-0.3213081,10.32153,0.5224092,342.8725,0.186349,-1.089228,-0.4398401,1.244491,0.6440748,-2.091332,-0.3775374,-0.4653178,-0.0002631545,18.3395,308.0279,83.66296,-0.7891249,0.1751045,-0.2344958,2.464235,-0.1709504,-3.148416,-0.05375286,0.129628,-0.0099422,337.3565,309.9391,89.46553,
610.912,-0.05143277,-0.04518047,0.02119547,0.1221944,0.2111625,-0.03077213,-0.06304526,0.1281399,-0.3209865,10.28494,0.3765346,342.9129,0.256651,-1.068515,-0.4432129,1.225804,0.5726337,-1.874064,-0.3726506,-0.4783263,-0.006203085,19.68084,307.9663,84.40634,-0.7723751,0.1306511,-0.2362605,2.423231,-0.03215557,-3.046854,-0.06274748,0.1317585,-0.0122507,338.6569,308.23,92.21515,
624.631,-0.0499762,-0.04629576,0.02179972,0.1196788,0.1971849,-0.04283407,-0.06372881,0.1274804,-0.3206596,10.22179,0.2416755,342.9917,0.3166929,-1.042671,-0.4475915,1.125779,0.5469111,-1.708636,-0.3671549,-0.4911096,-0.0120297,20.81851,307.8077,85.1351,-0.752736,0.08715088,-0.2339961,2.359181,0.1133431,-2.903748,-0.07169261,0.1331346,-0.01462287,339.8239,306.7259,94.81543,
638.758,-0.04858434,-0.04646388,0.02234758,0.1199073,0.1980417,-0.07193947,-0.06435168,0.1268372,-0.3203638,10.16822,0.09709205,343.1348,0.369149,-1.007082,-0.4486859,0.9869991,0.3967209,-1.504864,-0.3609529,-0.5030955,-0.01777551,21.79698,307.585,85.45076,-0.7327806,0.05060451,-0.2306256,2.211354,0.1822923,-2.738353,-0.08036459,0.1342541,-0.01694331,340.9615,305.3557,97.05202,
652.69,-0.04756756,-0.04610739,0.02324975,0.1347731,0.2023004,-0.09089193,-0.06497455,0.1261723,-0.3200547,10.07705,359.9349,343.2558,0.4075058,-0.9705865,-0.4446369,0.8353754,0.2634382,-1.280021,-0.3547112,-0.5148406,-0.02347263,22.53717,307.3956,85.59511,-0.710656,0.02402588,-0.2284243,1.970721,0.1884168,-2.534401,-0.08873366,0.1351457,-0.01935068,341.9849,304.1177,98.83529,
666.621,-0.04723834,-0.04558514,0.0239919,0.1643863,0.2167969,-0.09924199,-0.06560767,0.1255057,-0.3197724,9.953703,359.7264,343.3774,0.4471952,-0.9280729,-0.4362051,0.6667078,0.1744306,-1.050166,-0.347884,-0.5265059,-0.02891826,23.01558,307.2208,85.67818,-0.6872298,0.005306058,-0.2296356,1.672457,0.1471714,-2.323019,-0.0967532,0.1357744,-0.02178756,342.8803,302.9368,100.2082,
680.365,-0.04802871,-0.04631745,0.02411335,0.1890241,0.2397093,-0.09903765,-0.06631541,0.1247658,-0.3194624,9.84207,359.4902,343.491,0.4722369,-0.9059687,-0.4237186,0.6823671,0.06956771,-0.896862,-0.3412819,-0.5380868,-0.03421223,23.76169,307.2386,85.73177,-0.6630158,-0.008930892,-0.2313249,1.365644,0.06890947,-2.119312,-0.1045755,0.1361792,-0.02424107,343.6787,301.8114,101.2313,
694.644,-0.04933242,-0.04888459,0.0229878,0.1856939,0.2649602,-0.08083943,-0.06702542,0.1239623,-0.3192254,9.794392,359.237,343.5633,0.4899187,-0.896418,-0.4157,0.7743428,-0.083819,-0.8561161,-0.3345729,-0.5495006,-0.03953801,24.78894,307.2248,85.60427,-0.6378508,-0.02034321,-0.232683,1.103168,0.01269341,-1.940412,-0.1119595,0.1363812,-0.02667726,344.3642,300.731,102.0908,
708.451,-0.04975632,-0.0542462,0.02088527,0.1710804,0.2915538,-0.06448866,-0.06774306,0.1230393,-0.3189766,9.768115,358.9695,343.6469,0.5039575,-0.893999,-0.4111941,0.903441,-0.1938894,-0.9307253,-0.3276972,-0.5608406,-0.04474525,26.08423,307.1093,85.45982,-0.6058543,-0.02844418,-0.2251609,0.8966234,-0.02303937,-1.700587,-0.1190036,0.1363515,-0.02891096,344.9204,299.91,102.7522,
722.276,-0.04948896,-0.05995435,0.01820686,0.1447473,0.318212,-0.05963311,-0.0684731,0.1221228,-0.3187588,9.780675,358.6996,343.7472,0.5179142,-0.8923371,-0.4065352,1.08817,-0.2146187,-0.9945199,-0.3208201,-0.5718586,-0.05001391,27.5735,307.1638,85.4458,-0.5748742,-0.03900376,-0.2148266,0.7585689,-0.008795828,-1.498415,-0.1257362,0.1359908,-0.03100234,345.3833,299.2038,103.4092,
736.273,-0.04826308,-0.06518976,0.01575072,0.1267756,0.3423145,-0.05624738,-0.06914401,0.121137,-0.3185596,9.786085,358.4108,343.8457,0.5265148,-0.8729441,-0.3980015,1.095188,-0.1241015,-0.9519491,-0.3139006,-0.5825897,-0.05509426,28.69632,307.2823,85.63107,-0.5436714,-0.05776618,-0.2115486,0.715194,0.06617168,-1.431872,-0.1318681,0.1350857,-0.03332024,345.8523,298.4042,104.3239,
750.303,-0.04632381,-0.06953276,0.01345616,0.1136413,0.3634609,-0.06019314,-0.06972051,0.1200966,-0.3184275,9.805824,358.1188,343.964,0.5304151,-0.8530319,-0.3945699,1.046475,-0.1044532,-0.9235415,-0.3069859,-0.5930591,-0.06011946,29.72054,307.2585,85.67953,-0.5077471,-0.08365104,-0.2163149,0.71926,0.08501312,-1.484535,-0.1372312,0.1339399,-0.03567381,346.4892,297.4037,105.3377,
764.01,-0.04395131,-0.0729136,0.01108774,0.102583,0.3755639,-0.05238377,-0.07027173,0.119009,-0.3183098,9.828497,357.8296,344.0371,0.533199,-0.8286138,-0.3922471,1.028528,-0.1844278,-0.8942268,-0.3000257,-0.6029664,-0.06510347,30.78027,307.1583,85.45085,-0.4670045,-0.1041777,-0.2195567,0.731923,0.1299312,-1.533771,-0.1420572,0.1328286,-0.03785583,347.1145,296.3849,106.4228,
777.946,-0.04097933,-0.0753518,0.008659616,0.08597936,0.3780051,-0.03617122,-0.07074761,0.1179613,-0.3182819,9.870216,357.541,344.1016,0.5345287,-0.8016459,-0.386957,1.041407,-0.2699359,-0.8557351,-0.2932288,-0.6124787,-0.0699002,31.8587,307.0884,85.11026,-0.4226744,-0.1132773,-0.2139993,0.7084846,0.209231,-1.47665,-0.1463485,0.1316016,-0.03990533,347.5629,295.5629,107.4569,
791.918,-0.03662404,-0.07718866,0.005848632,0.07591021,0.3856224,-0.0549663,-0.07113051,0.116891,-0.3182822,9.908797,357.2651,344.2608,0.5311228,-0.7721844,-0.3803153,1.078477,-0.3642308,-0.8329111,-0.2866167,-0.6214437,-0.07453947,32.98584,306.9983,84.64165,-0.3770808,-0.1167368,-0.2035466,0.6529884,0.2414604,-1.343245,-0.1500978,0.1304114,-0.04189913,347.927,294.9315,108.2863,
805.687,-0.03126574,-0.07787377,0.003814783,0.07529373,0.3879004,-0.09938083,-0.07142639,0.1158343,-0.3182616,9.932141,357.0229,344.478,0.5233043,-0.740932,-0.375425,1.168669,-0.4442771,-0.8607222,-0.2803108,-0.6297249,-0.07915983,34.28585,306.8899,84.08479,-0.3310317,-0.1158202,-0.1956462,0.555461,0.2237267,-1.203475,-0.1532401,0.1292794,-0.04395823,348.2138,294.3584,108.912,
