time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2002.924,0.1821711,-0.02012455,0.03239009,-0.249135,-0.09286362,0.6545994,-0.04075778,0.1198435,-0.1987559,5.365029,348.9912,345.5567,0.1651162,0.04076108,0.1005361,-0.02496862,0.3653601,0.418664,-0.2849546,0.09929663,-0.1408982,323.9391,289.218,126.4706,-0.207524,-0.09388238,0.001799613,-0.02026558,0.2132979,-0.05190815,-0.6432866,-0.3330784,-0.177509,23.99126,277.4908,102.8865,
2017.219,0.173494,-0.0124224,0.03563765,-0.2265357,-0.09621917,0.8086062,-0.03856266,0.1199336,-0.1981227,5.154478,348.9117,344.6801,0.1409923,0.0329981,0.05904203,-0.03211473,0.3551287,0.1941242,-0.2837441,0.09934226,-0.1409935,323.7099,289.0365,126.7655,-0.2182785,-0.09883324,-0.03122076,-0.01005032,0.1337204,-0.1056998,-0.6418424,-0.3337707,-0.177902,24.01074,277.3357,102.9079,
2031.005,0.1637967,-0.001897957,0.04208997,-0.1799624,-0.1024411,1.011364,-0.03658247,0.1203269,-0.1972899,4.777327,348.7825,343.597,0.1129389,0.02106273,0.01979819,-0.04711332,0.2756254,0.008495731,-0.2829246,0.09916911,-0.1414738,323.5963,288.7076,127.0475,-0.2279459,-0.1014087,-0.06154786,0.03065057,0.01019922,-0.1416056,-0.6404644,-0.3342564,-0.1786311,24.05266,277.0647,102.734,
2044.621,0.1530369,0.0117149,0.05111533,-0.08884253,-0.1126223,1.29677,-0.0347538,0.1209493,-0.1963581,4.118692,348.5833,342.24,0.0817065,0.002463849,-0.01548905,-0.03434239,0.1293633,-0.166439,-0.2824645,0.09870313,-0.142196,323.6809,288.202,127.3614,-0.2365715,-0.1055652,-0.08284767,0.09523185,-0.08057261,-0.1368699,-0.639388,-0.3346611,-0.1796675,24.165,276.8274,102.4854,
2058.919,0.1443672,0.02840838,0.05630574,0.005725586,-0.07471543,1.609633,-0.03284168,0.1217462,-0.1956292,3.380737,348.2085,340.7437,0.05026954,-0.01891972,-0.04317843,0.004420273,-0.02220368,-0.3023297,-0.2821588,0.09802157,-0.1430038,323.9142,287.6169,127.699,-0.2461319,-0.1113798,-0.09509119,0.1429639,-0.1195759,-0.1325061,-0.6389106,-0.335149,-0.180882,24.30213,276.6196,102.2768,
2072.912,0.1386627,0.03843454,0.05653906,0.07537017,0.01929491,1.768834,-0.03093946,0.1221782,-0.1949811,2.741383,347.7573,339.4494,0.02419977,-0.03692045,-0.05862477,0.06651359,-0.06120433,-0.3746167,-0.2820596,0.09715612,-0.1436533,324.0911,287.1193,128.1248,-0.2561501,-0.1177261,-0.1000466,0.1562309,-0.1176755,-0.1371222,-0.6394659,-0.3358286,-0.1822409,24.42046,276.4398,102.1516,
2086.771,0.1362175,0.03708351,0.05303282,0.09634873,0.1474824,1.713752,-0.02898407,0.1223341,-0.1944706,2.320323,347.2454,338.429,0.002302764,-0.05155758,-0.06693971,0.1309692,-0.03967097,-0.4473095,-0.2821093,0.09617899,-0.1442532,324.2185,286.5894,128.699,-0.2726158,-0.1260941,-0.1007119,0.1313955,-0.08737342,-0.132721,-0.6382312,-0.3364711,-0.183019,24.48829,276.3257,102.1212,
2100.616,0.1335865,0.02931177,0.04769819,0.1066593,0.2758492,1.487836,-0.02720773,0.1223952,-0.1941136,2.038393,346.7366,337.7776,-0.01693488,-0.06295375,-0.07240491,0.1598876,-0.02728368,-0.5389731,-0.2825641,0.09510776,-0.1448356,324.3318,285.9451,129.3434,-0.2863808,-0.130212,-0.09936702,0.07098329,-0.06962733,-0.1302854,-0.6371171,-0.3368148,-0.1830175,24.45483,276.222,102.1262,
2114.597,0.1277394,0.02235275,0.04092409,0.1334409,0.3582787,1.176481,-0.02565181,0.122533,-0.1937706,1.818811,346.2814,337.3916,-0.03284689,-0.07570507,-0.07147425,0.1722338,-0.1336184,-0.5874804,-0.2829776,0.09398468,-0.1452254,324.632,285.2697,129.8059,-0.2928252,-0.1343368,-0.0960813,0.05236259,-0.03794992,-0.1115359,-0.6357611,-0.3369829,-0.1830727,24.47458,276.1752,102.152,
2128.226,0.1184143,0.01924118,0.035461,0.1471461,0.365984,0.9516416,-0.02429473,0.1228919,-0.1933713,1.592288,345.925,336.9286,-0.04262345,-0.08737854,-0.06207012,0.1717726,-0.3221281,-0.5656184,-0.2832267,0.09289753,-0.145423,325.1202,284.6881,129.9639,-0.2901568,-0.138834,-0.09234078,0.07393964,0.02867687,-0.1152642,-0.6340153,-0.3372342,-0.1830876,24.59938,276.1495,102.2584,
2142.056,0.107738,0.0199412,0.0315819,0.1269155,0.3099688,0.8587041,-0.02308631,0.123263,-0.1929584,1.326251,345.7049,336.3918,-0.04322027,-0.09686856,-0.04178568,0.1804332,-0.5695483,-0.4670207,-0.2831201,0.09199308,-0.1451947,325.818,284.2823,129.7724,-0.2824873,-0.1451045,-0.09030451,0.1446507,0.1511549,-0.1704731,-0.6320207,-0.3380036,-0.1831637,24.91936,276.1122,102.5256,
2156.21,0.0984896,0.020923,0.02944311,0.1018457,0.2256528,0.7597485,-0.02193332,0.1235142,-0.1925585,1.116086,345.5816,336.0536,-0.03359726,-0.0912472,-0.01621935,0.1641848,-0.6556303,-0.3234117,-0.2829162,0.09151467,-0.1447013,326.3558,284.1185,129.4778,-0.2786449,-0.1474719,-0.08970995,0.198883,0.2656821,-0.2274824,-0.6309667,-0.3394597,-0.1834963,25.2996,276.0797,102.8871,
2170.149,0.09114827,0.01967442,0.02819905,0.0922617,0.1389915,0.586198,-0.02086222,0.1237376,-0.1921984,0.9882815,345.5368,335.9228,-0.01763055,-0.0671813,0.01612353,0.1010016,-0.5351293,-0.1034673,-0.2827352,0.09154173,-0.1437823,326.5276,284.3394,129.102,-0.2818595,-0.1422902,-0.09078415,0.2292979,0.3345143,-0.246825,-0.6289779,-0.3412152,-0.1836293,25.66797,276.087,103.2366,
2183.862,0.08443873,0.01823724,0.02804264,0.07927283,0.06884271,0.4230494,-0.019907,0.1239759,-0.1917495,0.8711326,345.5337,335.8102,-6.656349E-05,-0.03130715,0.05346395,0.04626386,-0.2429518,0.1940408,-0.2826566,0.09193125,-0.1426867,326.3266,285.0612,128.6844,-0.2941879,-0.12461,-0.09905589,0.1888523,0.2839704,-0.262544,-0.627184,-0.3427681,-0.1839298,25.82393,275.9622,103.4105,
2198.191,0.07726903,0.01924219,0.02924705,0.07161482,0.005957312,0.3385471,-0.01902056,0.124373,-0.1912894,0.7048481,345.5645,335.6702,0.01712604,0.00281588,0.08255316,0.05914959,0.1156243,0.4415745,-0.281707,0.0924321,-0.1415916,325.9077,286.0305,128.4312,-0.3159386,-0.09255113,-0.1120437,0.08112724,0.0932387,-0.2123523,-0.6250785,-0.3432679,-0.1843325,25.66554,275.7525,103.2598,
2212.069,0.0699842,0.02288454,0.0313618,0.08987344,-0.05442155,0.2922941,-0.01822066,0.124813,-0.1907946,0.4709345,345.6139,335.5759,0.03019085,0.02827098,0.0910321,0.08077094,0.3653959,0.5493919,-0.2804738,0.09313302,-0.1408095,325.4709,286.8786,128.3064,-0.3363283,-0.06348934,-0.1229575,-0.01524851,-0.1158141,-0.1074183,-0.6243411,-0.342768,-0.1850226,25.37768,275.5823,102.8968,
2225.931,0.06233466,0.02635804,0.03317523,0.1239369,-0.108191,0.247425,-0.01757348,0.1251427,-0.1903937,0.2254214,345.685,335.5463,0.0378662,0.04706072,0.0759857,0.02478445,0.4563602,0.5170351,-0.2795322,0.09384923,-0.1406737,325.0394,287.3881,128.2106,-0.3500088,-0.04400666,-0.1346857,-0.04912163,-0.2756857,-0.03761096,-0.6240297,-0.3413616,-0.1855244,25.12959,275.3763,102.448,
2239.595,0.05464536,0.02702451,0.03377615,0.1371793,-0.12772,0.2047733,-0.01701534,0.1253556,-0.1900644,0.04822136,345.7234,335.5153,0.0374593,0.05578465,0.04312276,-0.08763332,0.3603298,0.4059482,-0.2792432,0.0944629,-0.1413236,324.7565,287.5501,128.0073,-0.3527581,-0.03679502,-0.1453726,-0.01286145,-0.3303151,-0.04384682,-0.6237308,-0.339838,-0.1862659,25.05118,275.1189,102.0828,
2253.753,0.04628612,0.02533404,0.03325215,0.1150044,-0.1099816,0.1711562,-0.01660776,0.1256082,-0.189675,359.9594,345.7333,335.4526,0.03015204,0.05475356,-0.00236851,-0.1735607,0.1841182,0.1796587,-0.2790239,0.09493491,-0.1424921,324.6638,287.2431,127.9663,-0.3483995,-0.03830078,-0.1518723,0.05325954,-0.3046121,-0.09222002,-0.6240306,-0.3389573,-0.1875229,25.1209,274.8357,101.8438,
2267.681,0.03729097,0.02341148,0.03227843,0.07416736,-0.07031712,0.1452334,-0.01629663,0.1259549,-0.1892596,359.9392,345.7127,335.3734,0.01727869,0.04759245,-0.0496129,-0.1791556,0.009496105,-0.07406111,-0.2789666,0.09542139,-0.1439905,324.7554,286.6383,128.1459,-0.3388793,-0.04685028,-0.1539933,0.1493267,-0.1814346,-0.1627633,-0.6224519,-0.338437,-0.1887063,25.39067,274.5987,101.8215,
2281.413,0.02763602,0.01929457,0.0324078,0.08371891,-0.05528967,0.1107942,-0.01614022,0.1260799,-0.1887798,359.809,345.7042,335.4008,0.00637177,0.04636567,-0.09171249,-0.1736635,-0.03773259,-0.2591987,-0.2789935,0.09609248,-0.1459025,324.7573,286.0078,128.4629,-0.3301943,-0.05795079,-0.1523914,0.2396631,-0.006538168,-0.2563399,-0.6220549,-0.339149,-0.1900019,25.80438,274.3843,102.017,
2295.518,0.01980492,0.014193,0.03235798,0.1211218,-0.04907972,0.03760549,-0.01607382,0.1260354,-0.1883374,359.7156,345.6766,335.5797,-0.00170771,0.05579229,-0.1319057,-0.2239725,0.08325344,-0.410443,-0.2793992,0.09684114,-0.1482204,324.4097,285.339,128.962,-0.3258142,-0.06788202,-0.1471663,0.2663028,0.2472838,-0.3919852,-0.6204816,-0.3410082,-0.1910621,26.29626,274.2432,102.6226,
2309.541,0.01127047,0.007868296,0.03114111,0.1416284,-0.01307159,-0.06959473,-0.01610315,0.1259431,-0.1879402,359.7436,345.5913,335.8228,-0.0106628,0.06032969,-0.1649572,-0.2528038,0.2059576,-0.5615495,-0.2800036,0.09729167,-0.150573,323.9728,284.5379,129.6523,-0.3335169,-0.0643055,-0.1431266,0.150039,0.4157614,-0.522571,-0.6190188,-0.3433571,-0.1919499,26.504,274.1022,103.3992,
2323.209,0.003461285,0.00258116,0.02920864,0.1213715,0.03961296,-0.1377374,-0.01622021,0.125907,-0.1875936,359.8416,345.4852,335.9886,-0.0309891,0.044571,-0.1963975,-0.1539306,0.1663063,-0.7350442,-0.2808172,0.09724972,-0.1530728,323.9094,283.532,130.5284,-0.3468774,-0.04960131,-0.140524,-0.02899826,0.4949138,-0.5896181,-0.6176526,-0.3452453,-0.1922915,26.44601,274.0284,104.2045,
2337.232,-0.004181125,-0.003222051,0.0277061,0.1003975,0.08086725,-0.1778595,-0.01645529,0.1257162,-0.1872314,359.9282,345.3812,336.1631,-0.04895476,0.02117966,-0.2132999,-0.02957642,-0.01537612,-0.8319122,-0.2813811,0.09715597,-0.1556837,324.2224,282.5429,131.2223,-0.3565749,-0.03485272,-0.1452338,-0.1355516,0.505837,-0.6311046,-0.6166185,-0.3465822,-0.192536,26.37096,273.9055,104.9044,
2351.265,-0.01076661,-0.008594843,0.02665392,0.09239268,0.1188812,-0.2261946,-0.016734,0.1254794,-0.1869215,0.04817227,345.246,336.4062,-0.05916835,0.003299533,-0.2270181,0.0423938,-0.1778823,-0.944266,-0.281879,0.09715289,-0.1581889,324.5871,281.386,131.9399,-0.3613131,-0.0229695,-0.1604587,-0.1316148,0.4361748,-0.6645789,-0.6156435,-0.3478332,-0.1934539,26.38975,273.6175,105.3588,
2364.907,-0.01693798,-0.01238551,0.02604289,0.09771091,0.1551586,-0.2643609,-0.01708722,0.125162,-0.1866832,0.159363,345.0793,336.657,-0.05837934,-0.001218645,-0.2276505,0.01267242,-0.2490692,-0.9389852,-0.282342,0.09732951,-0.1603982,324.7655,280.4166,132.4313,-0.3651758,-0.01259507,-0.1829675,-0.03904037,0.261053,-0.6523583,-0.6147457,-0.3487381,-0.1950241,26.48225,273.1243,105.394,
2378.916,-0.02228871,-0.0140211,0.02537772,0.09801314,0.1990452,-0.2716231,-0.01747584,0.1249027,-0.1864781,0.283171,344.8706,336.8479,-0.0525536,0.0005262555,-0.2123918,-0.01748028,-0.2259974,-0.8305242,-0.2828519,0.09745397,-0.1622699,324.8083,279.7762,132.7655,-0.3761844,0.0008703968,-0.2009418,0.02579312,0.0191225,-0.531468,-0.6141955,-0.3492977,-0.1975071,26.45781,272.6365,105.0463,
2392.984,-0.02756496,-0.01508348,0.02537961,0.09293237,0.2290022,-0.2491993,-0.01797557,0.1246632,-0.1861284,0.3903276,344.6665,336.9837,-0.04441461,0.002585932,-0.1867559,-0.002165288,-0.1158547,-0.7178901,-0.2831572,0.09750561,-0.1636173,324.7644,279.3165,133.1921,-0.3929909,0.01683502,-0.2072333,0.03678212,-0.2338434,-0.3094866,-0.6143754,-0.3490534,-0.2003206,26.2625,272.3124,104.4154,
2406.917,-0.03203194,-0.01576107,0.0248355,0.07119029,0.2579156,-0.2137395,-0.01850379,0.1244421,-0.18579,0.5270547,344.45,337.0662,-0.03444894,0.005942123,-0.1537991,0.01567809,7.038098E-05,-0.5743573,-0.2833521,0.09770235,-0.1645496,324.6708,279.0794,133.5468,-0.4112521,0.02908627,-0.2021857,-0.0196769,-0.3992496,-0.09868049,-0.6153412,-0.3480444,-0.2029067,25.93615,272.1769,103.807,
2420.783,-0.0361096,-0.01631089,0.02433881,0.04509038,0.2821164,-0.1703098,-0.01911736,0.1242802,-0.1854452,0.6643488,344.2248,337.1025,-0.02240398,0.0141717,-0.1196956,-0.0280899,0.06771969,-0.4035031,-0.2834226,0.09808022,-0.165269,324.4987,279.0277,133.6537,-0.427149,0.0344153,-0.1943388,-0.1741242,-0.4379539,-0.03335625,-0.6171009,-0.346194,-0.2049289,25.43029,272.0811,103.5328,
2434.833,-0.03995318,-0.01600536,0.02365483,0.01541086,0.3020383,-0.1321379,-0.01978958,0.124203,-0.1850818,0.8224313,343.9993,337.1123,-0.01087813,0.02579051,-0.08934109,-0.1293504,0.09787936,-0.2418865,-0.2838433,0.09845195,-0.1658628,324.2208,279.0678,133.5381,-0.431598,0.02744919,-0.1898843,-0.242788,-0.4336756,-0.07222331,-0.6190226,-0.3441574,-0.2068216,25.01781,271.8452,103.354,
2448.81,-0.04297073,-0.01520598,0.02302545,0.008899468,0.3128793,-0.1053405,-0.02046156,0.124114,-0.1847485,0.9385364,343.7627,337.1414,-0.003931165,0.03469212,-0.06045591,-0.2026836,0.1140932,-0.06959195,-0.2843781,0.09873813,-0.1662688,323.9348,279.2896,133.2552,-0.4243294,0.009748331,-0.1847535,-0.1806213,-0.438347,-0.09284781,-0.6206551,-0.3422753,-0.2088716,24.83035,271.5436,103.0475,
2462.37,-0.04588361,-0.01354494,0.02227033,0.01544146,0.3112991,-0.09415878,-0.02116501,0.1239759,-0.1844698,1.040379,343.5378,337.1938,-0.003944245,0.0369006,-0.04060379,-0.1920395,0.1330148,0.001486711,-0.2847667,0.09905155,-0.1665437,323.7386,279.4307,133.1477,-0.4129549,-0.01489723,-0.172595,-0.08161584,-0.4143473,-0.05562311,-0.6219457,-0.3409522,-0.2109466,24.79326,271.347,102.7136,
2476.491,-0.04826473,-0.01105385,0.0215158,0.0283241,0.3067271,-0.07868046,-0.02187037,0.1238923,-0.184177,1.109586,343.3089,337.2264,-0.007584138,0.03689772,-0.02653387,-0.1661207,0.1507795,0.04826557,-0.2851555,0.09946567,-0.1666742,323.5696,279.573,133.083,-0.398343,-0.04811772,-0.151384,0.03241727,-0.2861713,0.009655863,-0.6223866,-0.340492,-0.211969,24.95852,271.3703,102.564,
2490.459,-0.05030137,-0.009263524,0.02055003,0.04777511,0.2868396,-0.06235982,-0.02257252,0.1237383,-0.184025,1.140003,343.1137,337.2691,-0.01241568,0.03815677,-0.01594577,-0.1657605,0.1894948,0.1061791,-0.2856231,0.09983843,-0.1669286,323.3308,279.8,132.968,-0.3806326,-0.08875459,-0.1240418,0.1362923,0.006702961,0.02016696,-0.6219674,-0.3414645,-0.2119806,25.38594,271.6104,102.8784,
2504.173,-0.05088543,-0.008160025,0.01885735,0.0489857,0.2721137,-0.0581071,-0.02322042,0.1235928,-0.1839072,1.222041,342.9272,337.3087,-0.01859346,0.03476211,-0.01737591,-0.1640189,0.190764,0.06693842,-0.2861898,0.1000235,-0.1673125,323.1276,279.8039,132.9873,-0.3674323,-0.1227758,-0.1022704,0.1345214,0.3190733,-0.102162,-0.6211689,-0.3437194,-0.2109111,25.79929,271.8244,103.6208,
2518.505,-0.05086288,-0.008148375,0.01746939,0.03450078,0.2536123,-0.06159806,-0.02389503,0.1234621,-0.1837258,1.320011,342.7766,337.3402,-0.026946,0.02403112,-0.02391144,-0.1529926,0.1213807,0.007641908,-0.2867813,0.09993677,-0.1677993,323.0504,279.6849,133.0021,-0.362668,-0.1390352,-0.09005107,0.04106446,0.4903085,-0.2549755,-0.6206077,-0.3462587,-0.2099841,25.98291,271.9102,104.4367,
2532.339,-0.05040187,-0.008253066,0.0162444,0.02508316,0.2253047,-0.07265073,-0.02457309,0.123371,-0.1835409,1.403658,342.6629,337.4007,-0.03733343,0.006222641,-0.03323613,-0.1148296,-0.006708513,-0.07067078,-0.2874523,0.09958325,-0.1683646,323.1567,279.4338,133.0286,-0.3616061,-0.1433547,-0.08535974,-0.006732613,0.500196,-0.3149157,-0.6204951,-0.3484409,-0.2095008,26.08854,271.9196,104.9874,
2546.209,-0.04974625,-0.00773384,0.01519249,0.03023718,0.1864356,-0.08724038,-0.02525306,0.1232989,-0.1833284,1.458043,342.5732,337.4889,-0.04715091,-0.01426353,-0.04107136,-0.04613657,-0.1150484,-0.146304,-0.2881283,0.09904969,-0.1688894,323.3801,279.1184,133.1255,-0.3633107,-0.1404257,-0.08549528,0.01207334,0.3842843,-0.2549767,-0.620572,-0.3499407,-0.2092854,26.18103,271.9021,105.136,
2559.927,-0.04937138,-0.005999171,0.01380649,0.03705988,0.155136,-0.1014706,-0.0259558,0.1233575,-0.1831541,1.513223,342.5033,337.5905,-0.05395411,-0.02947673,-0.04375139,0.0289844,-0.1239725,-0.2097166,-0.2888751,0.09850298,-0.1692112,323.5565,278.8014,133.3746,-0.3683563,-0.1340303,-0.08796462,0.03649569,0.2273866,-0.1400867,-0.6206383,-0.3510901,-0.2091072,26.21627,271.8961,105.0295,
2574.053,-0.04947227,-0.005371206,0.01203938,0.05104405,0.1297203,-0.1152889,-0.02666724,0.1233172,-0.1830022,1.54962,342.4298,337.7112,-0.05742738,-0.03912809,-0.04178995,0.06443164,-0.1320753,-0.2654803,-0.2895489,0.09796385,-0.169317,323.7115,278.4398,133.6411,-0.3746455,-0.1269204,-0.09196343,0.0357377,0.08199079,-0.04528555,-0.6209008,-0.3517181,-0.2090514,26.17398,271.877,104.8283,
2588.018,-0.04996532,-0.006642799,0.009714516,0.06738939,0.1197075,-0.1366296,-0.02739787,0.1231711,-0.1829559,1.606358,342.3423,337.8647,-0.05851433,-0.04411766,-0.03375839,0.04610661,-0.208257,-0.2698544,-0.2902204,0.09747954,-0.1692367,323.9047,278.1137,133.6878,-0.3775096,-0.1226533,-0.09431984,0.04841419,-0.002407102,0.002755177,-0.6220389,-0.3521651,-0.2093707,26.1677,271.8371,104.6431,
2601.735,-0.05170915,-0.008505634,0.00622749,0.08002529,0.1314944,-0.1624789,-0.02823269,0.1229942,-0.1829475,1.689867,342.2177,338.0392,-0.06004585,-0.04688399,-0.01801628,0.018187,-0.3198133,-0.210631,-0.2909621,0.09706385,-0.1688572,324.1648,277.923,133.4855,-0.3776879,-0.1207932,-0.09567846,0.07496938,-0.04596234,0.01672078,-0.6225282,-0.352315,-0.2097796,26.21345,271.7698,104.4754,
2615.88,-0.05613069,-0.01092022,0.00111647,0.1119374,0.1791975,-0.2140452,-0.02922797,0.1228046,-0.1831816,1.809473,341.9906,338.3185,-0.06021021,-0.04461668,0.009985391,0.00128829,-0.3074687,-0.0555791,-0.2918153,0.09665123,-0.168055,324.2987,278.1006,133.1465,-0.3774467,-0.1184104,-0.09650771,0.09638539,-0.08284912,-0.02232477,-0.6229122,-0.352511,-0.2106597,26.26553,271.5835,104.3211,
2629.935,-0.06490254,-0.01012323,-0.008602211,0.1702042,0.2986866,-0.3076521,-0.03044617,0.122791,-0.1837111,2.022535,341.551,338.7567,-0.05966213,-0.04485203,0.04080721,0.07408059,-0.1933195,0.04636652,-0.2925162,0.09611277,-0.1668081,324.4084,278.3701,133.0638,-0.3823033,-0.1105931,-0.08876045,0.05853964,-0.1337065,0.002057906,-0.6234604,-0.3524388,-0.2116321,26.17655,271.4904,104.1293,
2643.47,-0.08011201,-0.007009646,-0.0209895,0.2855848,0.48617,-0.4021558,-0.03205633,0.1228202,-0.1844313,2.211632,340.8394,339.3152,-0.05709352,-0.04643198,0.06438489,0.1327774,-0.1395784,0.08674311,-0.2930775,0.09568255,-0.1653906,324.5683,278.561,133.0353,-0.3903182,-0.1025032,-0.07132654,-0.01651368,-0.1561676,0.1064014,-0.6234922,-0.3516462,-0.2121356,25.98553,271.6324,103.9631,
2657.667,-0.1019998,-0.00316485,-0.03472357,0.450684,0.7245525,-0.4434816,-0.03418517,0.1228793,-0.185284,2.315822,339.8512,339.9077,-0.04971348,-0.04269402,0.0919142,0.109916,-0.2151656,0.1791691,-0.2933578,0.09559935,-0.163755,324.7992,278.8588,132.6319,-0.3892766,-0.09953503,-0.05667491,-0.04976061,-0.1253618,0.1581988,-0.6236278,-0.3509082,-0.2117383,25.87332,271.8039,103.8977,
2671.584,-0.1283442,0.001204025,-0.04852472,0.6164587,0.9811975,-0.3945057,-0.0366621,0.1230099,-0.1862738,2.326708,338.6156,340.4211,-0.04079613,-0.03359229,0.1117189,0.04233627,-0.3139372,0.2630722,-0.2936155,0.09562209,-0.1621035,325.0048,279.1775,132.036,-0.3784602,-0.1017998,-0.04809628,0.008805338,-0.08461629,0.1423891,-0.6234592,-0.350363,-0.2113587,25.9502,271.8589,103.8291,
2685.577,-0.1541909,0.007002604,-0.0621351,0.7414737,1.233016,-0.288595,-0.03938508,0.1233172,-0.1874478,2.318363,337.1993,340.8729,-0.03007125,-0.02293496,0.1274259,-0.008693293,-0.347974,0.3175794,-0.293685,0.09570859,-0.1602577,325.154,279.5042,131.4755,-0.3654036,-0.1048144,-0.04134254,0.1015173,-0.0410545,0.1101583,-0.6229277,-0.350235,-0.211262,26.16583,271.8534,103.7511,
2699.181,-0.1767747,0.01262862,-0.07506589,0.8488792,1.443791,-0.2030054,-0.04226971,0.1236404,-0.188762,2.296276,335.67,341.4246,-0.01960094,-0.01164454,0.1425437,-0.03172764,-0.2620187,0.3794057,-0.2943026,0.09563234,-0.1584192,325.1404,279.986,131.0014,-0.358825,-0.1020321,-0.03323421,0.1247026,-0.008882148,0.08208192,-0.6222564,-0.3505307,-0.2113647,26.31109,271.8621,103.7227,
2713.218,-0.1939695,0.01765842,-0.08667198,0.9558055,1.629278,-0.1628271,-0.04524612,0.1239984,-0.190183,2.282678,334.0167,342.0727,-0.009120293,-0.00178969,0.1573442,-0.006210461,-0.1136286,0.4396071,-0.2949623,0.09556019,-0.1564878,325.0519,280.5781,130.6623,-0.3603501,-0.09173539,-0.02309912,0.06865867,-0.01484444,0.09387589,-0.6218424,-0.3506432,-0.2115229,26.27575,271.934,103.6949,
2727.242,-0.2079205,0.02229932,-0.09624568,1.053733,1.777989,-0.128463,-0.048383,0.1244328,-0.1917112,2.252697,332.295,342.7456,-0.0004241839,0.006443699,0.1666774,0.01967995,0.01173671,0.470468,-0.2950719,0.09576082,-0.1544155,324.9411,281.1478,130.4132,-0.3641802,-0.08009424,-0.01173235,0.01626125,-0.0326218,0.1530682,-0.6218596,-0.3503405,-0.2114533,26.18396,272.1016,103.6223,
2740.908,-0.2186873,0.02525748,-0.1039421,1.13837,1.885131,-0.06696097,-0.05161715,0.1247832,-0.1932715,2.140064,330.5404,343.4189,0.01316084,0.01813829,0.1731515,-0.0183492,0.08487652,0.5037467,-0.2945814,0.09634536,-0.1522273,324.7486,281.7069,130.0841,-0.3672868,-0.07091957,-0.004832461,-0.007305846,-0.05528887,0.1865122,-0.6221412,-0.3498197,-0.211399,26.10678,272.2388,103.516,
2755.051,-0.2260384,0.02730205,-0.1099929,1.185729,1.949573,0.003058538,-0.05477047,0.1251644,-0.1949173,2.022705,328.7834,344.0916,0.02643136,0.03027238,0.1743134,-0.1094922,0.08794528,0.5311491,-0.2939588,0.09703163,-0.1501552,324.5175,282.2327,129.583,-0.369328,-0.06227237,-0.0008969009,-0.0232134,-0.09775541,0.2117498,-0.6224893,-0.3490548,-0.2112532,26.00292,272.3426,103.3467,
2768.828,-0.2291241,0.02722713,-0.1148927,1.204495,1.971854,0.06065904,-0.05788541,0.1255092,-0.1966017,1.924167,327.089,344.7703,0.03713555,0.03877011,0.1730052,-0.1903037,0.1103459,0.524683,-0.2933197,0.09754944,-0.1479823,324.2191,282.6904,129.1249,-0.370244,-0.05618401,0.001131922,-0.01688991,-0.1476753,0.2291348,-0.6230639,-0.3482334,-0.211159,25.91456,272.4066,103.1103,
2782.546,-0.2282887,0.0245849,-0.1186145,1.194359,1.956413,0.08120851,-0.06088841,0.1257407,-0.198313,1.897101,325.4779,345.4594,0.04347884,0.03907388,0.1758786,-0.2072545,0.1384285,0.5447458,-0.2927154,0.0978236,-0.1456641,323.9547,283.2362,128.6819,-0.3712794,-0.05223357,0.004295036,-0.03239611,-0.1862034,0.2482547,-0.6237734,-0.3473606,-0.211127,25.78133,272.4868,102.8754,
2796.528,-0.2236291,0.01955615,-0.121004,1.154467,1.913029,0.07067522,-0.06377947,0.1258221,-0.2000198,1.943095,323.9627,346.1243,0.04308236,0.02869188,0.1793999,-0.1392784,0.1275385,0.5310761,-0.2921154,0.0978625,-0.1432898,323.8681,283.7393,128.3552,-0.3722577,-0.05168334,0.009723455,-0.05509544,-0.2009473,0.2855461,-0.6246672,-0.3464056,-0.2109604,25.62874,272.6393,102.6617,
2810.619,-0.2163351,0.01362468,-0.1214418,1.089422,1.847946,0.03873244,-0.06653857,0.1258563,-0.2016485,2.05654,322.5492,346.7509,0.03882353,0.01415762,0.1835171,-0.03646682,0.06758402,0.4943331,-0.2913853,0.09790757,-0.1407038,323.9769,284.1607,128.1085,-0.3708097,-0.05398133,0.0172269,-0.07868591,-0.1721369,0.3230997,-0.6256561,-0.3454028,-0.2105007,25.48864,272.8813,102.5376,
2824.248,-0.2076916,0.007896666,-0.1196094,1.029989,1.762293,0.006188069,-0.06922317,0.1259313,-0.2031581,2.192138,321.2486,347.3845,0.03607063,0.005180027,0.1934154,0.012455,-0.0350059,0.5522773,-0.2906881,0.09815331,-0.1380553,324.1546,284.782,127.5757,-0.3660094,-0.06007218,0.02127689,-0.07488504,-0.1221974,0.3183078,-0.6266837,-0.3443875,-0.209661,25.41516,273.1023,102.4845,
