time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2338.58,0.04630525,0.02611476,0.003910415,0.2881551,-0.1715136,0.02540109,-0.1268873,0.1619105,-0.1131868,3.272008,2.892004,356.579,0.2250084,3.351452,-0.7004591,-4.17073,2.655574,0.4887409,-0.9152017,0.1044585,-0.1250352,337.7425,254.5392,355.2217,-0.2563367,3.398368,-0.479499,-4.129869,-1.552721,2.089886,0.6508067,0.09459735,-0.3008163,347.8556,107.3671,337.3074,
2352.569,0.04574269,0.02532477,0.007771002,0.2965741,-0.1731085,0.01277455,-0.1263083,0.1621933,-0.1130848,3.03763,3.012464,356.557,0.4350591,3.307865,-0.7316445,-3.851161,3.024567,0.2734582,-0.9060388,0.1461602,-0.1343377,334.6167,252.4666,357.2744,-0.4890892,3.374318,-0.4781503,-4.092769,-1.987892,2.060049,0.6394341,0.136958,-0.30655,343.9537,108.4341,336.0584,
2366.34,0.0434948,0.02243138,0.009975376,0.2794608,-0.1798994,0.01196295,-0.1258197,0.162379,-0.113021,2.856443,3.153607,356.5069,0.6263309,3.235385,-0.748032,-3.370055,3.193696,0.0451524,-0.8944747,0.1869958,-0.1437925,331.9384,250.4446,359.0045,-0.6851028,3.327906,-0.4651871,-3.93518,-2.318402,2.131059,0.6266669,0.1783942,-0.3117517,340.069,109.5425,334.9471,
2380.057,0.03942684,0.01865395,0.01019573,0.2442189,-0.1907173,0.05540102,-0.1254306,0.1624899,-0.1129858,2.721903,3.295885,356.3496,0.8124592,3.153363,-0.7661679,-2.795129,3.443766,-0.1611203,-0.8804511,0.2269623,-0.1535696,329.4669,247.9886,0.5833984,-0.9165297,3.242095,-0.4404547,-3.40705,-2.593254,2.479277,0.6097096,0.2189975,-0.3161102,336.4122,110.9871,334.6102,
2394.236,0.03541658,0.01270049,0.008309453,0.1865433,-0.1875518,0.09159484,-0.1250453,0.1625051,-0.112972,2.685565,3.416326,356.2248,1.003381,3.064518,-0.7939359,-2.183557,3.819489,-0.187194,-0.8634396,0.2658561,-0.1631768,327.3256,244.5981,2.52718,-1.111371,3.142148,-0.4168977,-2.848224,-2.87791,2.677438,0.5908061,0.2580053,-0.3203449,332.9594,112.715,334.1518,
2408.207,0.0326619,0.006155053,0.004114673,0.1013494,-0.1589473,0.0557556,-0.1246316,0.1624596,-0.1130676,2.728772,3.497933,356.2852,1.21408,2.952631,-0.806184,-1.86876,3.880229,-0.03317404,-0.8430723,0.3032023,-0.1725031,325.6559,241.2074,5.163725,-1.294079,3.023053,-0.4043207,-2.367862,-3.180185,2.592366,0.5701531,0.295238,-0.3245274,329.828,114.8607,332.9924,
2421.963,0.03064157,0.001782178,-0.000336457,0.02901829,-0.1157124,-0.01588841,-0.1241841,0.1624804,-0.1132424,2.782881,3.534777,356.4287,1.391061,2.854811,-0.7871503,-1.960663,3.686068,-0.03657889,-0.8213903,0.3393014,-0.181644,323.8606,238.53,8.22164,-1.450187,2.898947,-0.3894638,-2.040084,-3.272837,2.265254,0.5476047,0.3311871,-0.3283121,327.1976,116.9661,331.2855,
2435.993,0.02859982,4.706474E-05,-0.00432831,-0.0007997554,-0.07707167,-0.06484202,-0.1237643,0.1624808,-0.1134313,2.779049,3.553201,356.532,1.566427,2.750373,-0.754958,-2.165368,3.552394,-0.204189,-0.7974026,0.3732365,-0.1903819,321.78,236.0587,11.59387,-1.604053,2.775837,-0.3647755,-2.064348,-3.290567,1.870874,0.5227295,0.3653135,-0.3317867,324.6364,118.8811,328.8535,
2450.01,0.02649714,0.000477208,-0.00797677,0.003499647,-0.05946955,-0.06332777,-0.1234241,0.1625532,-0.1136483,2.745588,3.591342,356.5363,1.728327,2.627397,-0.7180662,-2.212869,3.410783,-0.4056334,-0.7714737,0.4052192,-0.1987719,319.7677,233.7478,14.82646,-1.775107,2.653395,-0.3267148,-2.307393,-3.46989,1.683587,0.4957251,0.397086,-0.3343498,321.584,120.9539,325.7288,
2463.671,0.0245119,0.001847082,-0.01101698,0.03427592,-0.06864302,-0.01879105,-0.1231372,0.1626394,-0.1138763,2.660965,3.661712,356.4407,1.882261,2.487434,-0.6852829,-2.229195,3.360927,-0.6017945,-0.7437698,0.4349302,-0.2068225,317.7658,231.3011,18.26543,-1.930483,2.51054,-0.2761957,-2.343086,-3.612664,1.660124,0.4677269,0.4263982,-0.336158,318.5181,123.1844,322.5822,
2477.811,0.02280858,0.004499418,-0.01421192,0.06663939,-0.0878488,0.03953749,-0.1228871,0.1628205,-0.1141449,2.57119,3.74745,356.2985,2.021399,2.336885,-0.6579223,-2.263005,3.474992,-0.8262028,-0.7152061,0.4623192,-0.2148623,315.5961,228.4659,22.25093,-2.05304,2.353097,-0.2233395,-2.115758,-3.664364,1.681098,0.4387072,0.4539558,-0.3371631,315.7646,125.6828,319.5712,
2491.801,0.0207541,0.00763252,-0.01766248,0.1104051,-0.1069625,0.08271921,-0.1226888,0.1629818,-0.1145357,2.42595,3.837679,356.163,2.123854,2.173776,-0.6390795,-2.211674,3.548469,-0.894829,-0.6861081,0.4874846,-0.2224595,313.8395,225.3162,26.5643,-2.137397,2.210328,-0.1722445,-1.967316,-3.628547,1.668365,0.4092112,0.4794165,-0.3377393,313.166,128.1147,316.4322,
2505.567,0.01848401,0.009560186,-0.02086707,0.141291,-0.1160834,0.1163387,-0.122517,0.1631145,-0.1149888,2.287563,3.913313,356.0005,2.187509,2.011379,-0.6152888,-2.245666,3.41717,-0.9289016,-0.6566634,0.5108022,-0.2299307,312.3792,222.6245,30.81022,-2.221802,2.038794,-0.1140125,-1.917574,-3.628427,1.646453,0.3787505,0.50193,-0.3375491,310.5953,130.6938,312.8832,
2519.359,0.01576303,0.01017408,-0.02418588,0.1690637,-0.128935,0.1358403,-0.1223726,0.1632513,-0.1154071,2.130598,4.014066,355.8506,2.224303,1.868639,-0.5974572,-2.316786,3.276095,-0.9287332,-0.6270395,0.5321733,-0.2375216,311.1364,220.1086,35.15308,-2.28401,1.863777,-0.05444175,-1.976558,-3.641488,1.654278,0.3484803,0.5218175,-0.3367695,307.9348,133.3098,308.9518,
2533.423,0.01425312,0.01006712,-0.02689465,0.1912878,-0.1301794,0.1150768,-0.1221755,0.1633779,-0.1158472,1.94867,4.094237,355.7894,2.256989,1.69357,-0.5877892,-2.437244,3.251682,-0.876763,-0.5970836,0.5503492,-0.244973,310.1635,217.3951,39.9902,-2.31888,1.687185,0.007463276,-1.74068,-3.5952,1.811905,0.3184127,0.5395802,-0.3351241,305.2752,136.2338,305.335,
2547.459,0.01299132,0.01127892,-0.02941992,0.1949754,-0.1291712,0.06521371,-0.1220063,0.1635824,-0.1162908,1.788328,4.18692,355.8005,2.273738,1.519462,-0.5769012,-2.409207,3.308056,-0.8875064,-0.5674843,0.5664582,-0.251991,309.2689,214.3865,44.97304,-2.322946,1.513943,0.06747079,-1.343117,-3.469252,1.991313,0.2887551,0.5553727,-0.3328918,302.7469,139.4161,301.9876,
2561.097,0.01235819,0.01279138,-0.03085288,0.2136492,-0.1275835,0.03205265,-0.1218224,0.1637662,-0.1168051,1.577413,4.271615,355.7756,2.275388,1.350393,-0.5590435,-2.139027,3.397474,-0.9432256,-0.5384161,0.5805158,-0.2584037,308.4995,210.9502,49.87685,-2.307363,1.346307,0.1186604,-1.020064,-3.380163,2.107103,0.2598816,0.5689112,-0.3304774,300.3212,143.0109,298.2435,
2575.259,0.01228235,0.01559399,-0.03116173,0.2306641,-0.1355051,0.01332409,-0.1216398,0.1640694,-0.1172419,1.361051,4.379233,355.7482,2.257841,1.162012,-0.5277103,-1.690296,3.478437,-0.9939268,-0.5100618,0.5918839,-0.2638263,307.9678,207.081,54.67629,-2.27147,1.180228,0.1570814,-0.6098199,-3.32,2.176314,0.2323497,0.5803946,-0.3279658,298.108,147.3864,294.0079,
2589.301,0.01366124,0.01910993,-0.03091382,0.2458492,-0.1349044,-0.03683338,-0.1213832,0.1644229,-0.1176724,1.12328,4.471114,355.8357,2.222752,1.002198,-0.4844922,-1.389305,3.51119,-1.110055,-0.4827617,0.6017113,-0.2685526,307.4636,203.2172,59.60638,-2.211756,1.025102,0.1779808,-0.1556638,-3.172103,2.096962,0.2056272,0.5904564,-0.3253263,296.4422,152.1964,289.6133,
2602.904,0.01504159,0.02227039,-0.03037088,0.2634659,-0.1314283,-0.07850036,-0.1211345,0.164718,-0.118076,0.8628223,4.551725,355.9073,2.158573,0.8459538,-0.4329183,-1.374247,3.461163,-1.263445,-0.4571127,0.6094328,-0.2729842,306.9118,199.8111,64.64751,-2.138008,0.8813183,0.1942714,0.1592645,-2.983488,1.99277,0.1802687,0.5987356,-0.3225719,295.0331,157.0939,285.0898,
2617.014,0.01602542,0.02276996,-0.03012844,0.2648116,-0.1215603,-0.09422117,-0.1209074,0.1649849,-0.1185627,0.654064,4.615063,355.9523,2.055202,0.694613,-0.3889956,-1.626556,3.378192,-1.283989,-0.4336267,0.6155227,-0.2770414,306.6459,197.0974,69.68468,-2.060533,0.7454791,0.209924,0.3644667,-2.825154,1.931525,0.1560029,0.6053876,-0.3197502,293.732,162.3055,280.1836,
2631.007,0.0168471,0.01956815,-0.03111383,0.2457921,-0.10679,-0.1049849,-0.1206464,0.1650299,-0.1191075,0.4791374,4.670128,356.0236,1.912922,0.5688204,-0.3425728,-1.9688,3.112178,-1.232012,-0.4132929,0.6213311,-0.2809062,306.3589,195.5207,73.96181,-1.976859,0.6156434,0.2177688,0.5313494,-2.733144,1.860027,0.1333099,0.6106148,-0.3171408,292.6726,168.1151,274.6382,
2644.622,0.01772808,0.01412398,-0.03296829,0.1987325,-0.08887886,-0.09360573,-0.1203797,0.1650539,-0.1197252,0.3991023,4.707657,356.0525,1.749909,0.469943,-0.2920123,-2.033381,2.694257,-1.155314,-0.3957939,0.6270481,-0.2845425,305.9307,194.5312,77.15047,-1.877117,0.4977092,0.2151794,0.5297587,-2.599034,1.729437,0.1121128,0.6145885,-0.3147761,291.9381,173.6168,269.1173,
2658.775,0.01826217,0.007812959,-0.03470267,0.1462575,-0.06940908,-0.06845273,-0.120133,0.1650284,-0.1202211,0.3574108,4.730063,356.0543,1.586355,0.3847775,-0.2431621,-1.721374,2.321866,-1.100316,-0.3802794,0.6316037,-0.2872182,305.5306,193.2174,79.7519,-1.764373,0.3827625,0.1995941,0.2658646,-2.600063,1.604021,0.09292783,0.616958,-0.3130841,291.444,179.1563,262.8539,
2672.734,0.0190818,0.001244158,-0.03581256,0.09577377,-0.0380817,-0.05609649,-0.1198287,0.1648897,-0.1207527,0.3491938,4.706715,356.091,1.426466,0.2987731,-0.1980504,-1.253624,2.093763,-1.07947,-0.3660178,0.6339051,-0.2889899,305.2395,191.3074,82.33369,-1.635545,0.2658653,0.1675969,-0.09625417,-2.810363,1.480178,0.07649919,0.6179001,-0.3119656,291.3555,185.2433,255.3835,
2686.674,0.01981029,-0.004231339,-0.03656771,0.04458661,-0.001363061,-0.04572858,-0.1195383,0.1647324,-0.1213038,0.3886063,4.655997,356.1217,1.251772,0.2188937,-0.1620765,-0.9635558,1.969855,-1.031891,-0.3548014,0.6353973,-0.2905721,305.0919,189.3579,85.02575,-1.473714,0.1619291,0.1286199,-0.3108562,-3.008527,1.337664,0.06344765,0.6182337,-0.3111582,291.7014,191.2125,247.8987,
2700.362,0.02022023,-0.01033965,-0.03664189,0.01552014,0.02800312,-0.02580292,-0.1192609,0.1643313,-0.1218565,0.4077737,4.598582,356.1065,1.051887,0.1494355,-0.1362752,-0.8339076,1.846729,-0.8251904,-0.3467153,0.636418,-0.2916681,305.3142,187.9543,87.29721,-1.267995,0.08631189,0.09869286,-0.2252358,-2.94025,1.188405,0.0540163,0.6186111,-0.3102284,292.2789,196.2604,241.8965,
2714.453,0.01962518,-0.01634528,-0.03730291,-0.03982259,0.04763538,0.02450237,-0.1190225,0.1639583,-0.1224596,0.5607833,4.54527,356.0147,0.8293722,0.09522475,-0.1081912,-0.7850886,1.661046,-0.5529076,-0.3419071,0.6368472,-0.2918546,305.74,187.2026,88.92922,-1.020895,0.04515602,0.07472095,0.1078757,-2.469837,0.88971,0.04794172,0.6192936,-0.3092718,293.0046,199.2624,238.8828,
2728.57,0.01906976,-0.02433379,-0.03789025,-0.08602779,0.0562856,0.08073233,-0.1187706,0.1634181,-0.122972,0.7065509,4.507593,355.8956,0.5895723,0.06104195,-0.06355347,-0.6650132,1.301853,-0.3200006,-0.3405287,0.6374109,-0.2909707,306.0397,187.038,89.60424,-0.7416774,0.04211121,0.06567386,0.2529619,-1.644234,0.5592511,0.04514741,0.6204869,-0.3083187,293.2225,199.7078,238.8044,
2742.138,0.01896189,-0.02953273,-0.03840417,-0.1451477,0.04842692,0.1156807,-0.1185018,0.1630398,-0.1235274,0.9391438,4.502936,355.8022,0.3110147,0.05207518,0.01043449,-0.3191046,0.6431708,-0.1476071,-0.3429821,0.6383111,-0.2887464,305.9733,187.4722,88.76871,-0.4552269,0.05371478,0.06038848,0.1640551,-0.7398913,0.2115049,0.04522777,0.6214743,-0.3075515,293.0131,197.8593,240.9573,
2756.238,0.01968718,-0.02980564,-0.03729795,-0.1766872,0.03647637,0.1120536,-0.1181812,0.1627863,-0.1239941,1.108426,4.502575,355.7727,0.06710126,0.0573196,0.09039772,-0.03228951,-0.0632803,-0.1372322,-0.3475339,0.6389889,-0.2859347,305.4308,188.3831,87.16752,-0.1957828,0.05348603,0.06259994,-0.0101454,-0.0883022,0.02939181,0.04789012,0.6216356,-0.3065566,292.5997,195.5522,243.3291,
2770.332,0.02064762,-0.02440204,-0.03478414,-0.169957,0.03093628,0.07318914,-0.117853,0.1626899,-0.1244278,1.203932,4.488739,355.8086,-0.1692203,0.05608707,0.1641044,0.230365,-0.7151195,-0.1250622,-0.35475,0.6391912,-0.2827709,304.7301,189.8753,84.74295,0.02828187,0.03550198,0.07883625,-0.1011849,0.3060133,0.07678817,0.053153,0.6211213,-0.3053171,291.9646,193.9491,244.9862,
2783.876,0.02225682,-0.01691046,-0.03134665,-0.1227841,0.03899489,0.006803843,-0.1174728,0.1625963,-0.1247868,1.195947,4.443633,355.9156,-0.3830278,0.03528623,0.2225517,0.4813847,-1.152358,-0.1087528,-0.3642032,0.6384212,-0.2790539,304.0978,191.4752,82.07149,0.2268834,0.0075087,0.09933972,0.07454532,0.628202,0.140328,0.06063495,0.6202143,-0.3037685,291.3247,192.678,246.8553,
2797.999,0.02373603,-0.01036298,-0.02810399,-0.07513665,0.04475855,-0.04668549,-0.1170802,0.1624729,-0.125095,1.173234,4.404393,356.0173,-0.5704384,-0.002912091,0.2691555,0.7310379,-1.392937,-0.129365,-0.3757928,0.6367866,-0.2749622,303.4868,192.8926,79.45049,0.4110149,-0.02194917,0.1205782,0.4384825,0.9780488,0.1916554,0.07011107,0.6188552,-0.3019908,290.6154,191.2121,249.5493,
2811.929,0.02508364,-0.006865447,-0.02527044,-0.04343129,0.0441645,-0.06058145,-0.1167135,0.1624001,-0.1253974,1.172236,4.376248,356.0542,-0.7379583,-0.05535478,0.3028208,0.9724271,-1.469217,-0.1369358,-0.38957,0.6341859,-0.2706572,302.964,194.0198,77.00124,0.5582198,-0.05185356,0.1364868,0.753176,1.210919,0.2616516,0.08094539,0.6169288,-0.3004061,289.8406,189.7805,252.38,
2825.997,0.02590425,-0.005787485,-0.02249171,-0.009079572,0.03226567,-0.03661964,-0.1163507,0.1623147,-0.1256651,1.133701,4.370657,356.0152,-0.8989165,-0.116704,0.3253865,1.178929,-1.515631,-0.04947893,-0.4052818,0.6304578,-0.2659076,302.6509,195.2583,74.34672,0.7244548,-0.09247255,0.1455189,0.9888614,1.371971,0.3401053,0.09486099,0.6142547,-0.2991578,288.9825,188.1964,255.4128,
2839.565,0.0264621,-0.006328522,-0.02015079,0.01957963,0.0142556,-0.0003556834,-0.115988,0.1621771,-0.1258892,1.08595,4.379924,355.951,-1.034527,-0.1771306,0.3439904,1.336653,-1.584435,0.06382265,-0.4216603,0.6243028,-0.2601347,302.4615,196.7994,71.34998,0.8966115,-0.1332815,0.1339219,1.140387,1.579659,0.2450325,0.1110698,0.6111925,-0.298442,288.3395,185.1451,259.8878,
2853.628,0.02755837,-0.006404669,-0.01954615,0.01098965,0.01850995,0.004227828,-0.1155798,0.162157,-0.1262175,1.120135,4.347056,355.972,-1.188863,-0.2490452,0.3692139,1.581304,-1.731497,0.1952151,-0.4403174,0.616673,-0.2536375,302.3661,198.7427,67.6283,1.072413,-0.1767129,0.1038358,1.240778,1.860506,-0.03478309,0.1290587,0.6074718,-0.2980075,288.1267,180.0779,266.3658,
2867.574,0.02787533,-0.006141386,-0.01954306,-0.01049328,0.02421596,-0.01530676,-0.1151724,0.1620217,-0.1265211,1.157908,4.324349,356.0349,-1.333442,-0.3197336,0.3981945,1.910343,-1.889237,0.3077851,-0.4609721,0.609138,-0.2470892,302.3087,200.8887,63.34492,1.234086,-0.2267759,0.07531512,1.324957,2.133361,-0.273645,0.1484191,0.6028295,-0.2976137,288.1578,173.9746,273.8569,
2881.313,0.02678288,-0.007817453,-0.01967142,-0.01224563,0.0210512,0.02243137,-0.1148744,0.1617774,-0.1268101,1.171569,4.314327,355.9177,-1.470102,-0.3925991,0.4290579,2.213936,-2.061339,0.3915162,-0.4836228,0.6015809,-0.2406586,302.3028,203.4476,58.52277,1.353456,-0.2761866,0.06153858,1.391857,2.306693,-0.3443031,0.1683984,0.5975456,-0.2971584,288.222,167.8616,281.2856,
2895.265,0.02520149,-0.01041445,-0.02137899,-0.05231987,0.02154947,0.07069481,-0.11459,0.1616176,-0.1272793,1.326417,4.299041,355.8115,-1.593742,-0.4755559,0.462917,2.478492,-2.2306,0.4229414,-0.5073748,0.5925417,-0.2338279,302.3463,206.4422,53.23602,1.48839,-0.3501942,0.05397403,1.451658,2.475844,-0.307331,0.1907349,0.5905265,-0.2969666,288.3489,161.2403,289.1529,
2909.222,0.02418514,-0.01237611,-0.02318725,-0.09862861,0.0265208,0.07688764,-0.1142442,0.1614407,-0.1277083,1.475204,4.276693,355.7957,-1.695902,-0.5709372,0.4973083,2.762573,-2.318073,0.408167,-0.5320397,0.5818231,-0.2264831,302.4177,209.4997,47.74947,1.594141,-0.4269872,0.04221904,1.516224,2.586844,-0.3194349,0.2136277,0.5826195,-0.2970515,288.84,154.7634,296.8347,
2923.006,0.02261566,-0.01085127,-0.02375076,-0.1117423,0.02482007,0.08600873,-0.1139877,0.1614551,-0.1280395,1.573163,4.268259,355.7231,-1.787497,-0.6906683,0.5384985,3.057139,-2.358668,0.2611067,-0.5576949,0.568773,-0.2186716,302.3204,212.7401,41.99619,1.69558,-0.5118497,0.02412796,1.536687,2.777935,-0.4149078,0.2373553,0.5736234,-0.2974472,289.9033,147.8271,304.7689,
2937.146,0.02059033,-0.006683987,-0.02369047,-0.08446991,0.01567514,0.1121529,-0.11376,0.1614876,-0.1283438,1.592787,4.268038,355.5844,-1.848468,-0.8065625,0.5685828,3.266326,-2.328058,0.1321218,-0.5832582,0.5545706,-0.2108293,302.3245,216.0461,36.25364,1.779868,-0.6079073,-0.002697945,1.605429,2.928836,-0.6458704,0.2614453,0.5631869,-0.2981301,291.6465,141.7491,311.7998,
2951.118,0.01819109,-0.004632221,-0.02323816,-0.04506985,-0.00474509,0.1274801,-0.1135747,0.1613651,-0.1286547,1.583622,4.300622,355.4652,-1.895355,-0.9269423,0.5932689,3.272144,-2.311929,-0.01634246,-0.6090111,0.5386848,-0.2029088,302.4958,219.6648,30.63438,1.834639,-0.7127293,-0.02871275,1.626609,2.980021,-0.8723981,0.2853075,0.5511885,-0.2988053,293.7313,136.9229,317.3944,
2964.947,0.01617248,-0.004467929,-0.02366713,-0.03909394,-0.01922497,0.1150347,-0.1133904,0.1612704,-0.1290287,1.634123,4.333199,355.4186,-1.930124,-1.058068,0.6101705,3.072463,-2.362629,-0.1220036,-0.6346799,0.5200591,-0.1947726,303.075,223.5973,25.3127,1.867291,-0.8187084,-0.04626745,1.500154,2.968737,-0.9678529,0.3130805,0.5405155,-0.30126,295.7959,132.831,321.8007,
2978.918,0.01381669,-0.004876287,-0.02484884,-0.04421126,-0.02229734,0.0810122,-0.1132667,0.1612235,-0.1294291,1.683648,4.354637,355.4235,-1.947556,-1.196424,0.6212288,2.69372,-2.444947,-0.2082559,-0.6598145,0.4994646,-0.1866823,303.9944,227.5412,20.67918,1.878419,-0.9253603,-0.05688179,1.225157,2.920412,-1.015561,0.3414589,0.5285249,-0.3041028,297.8156,129.3559,325.0431,
2992.918,0.01068446,-0.005611436,-0.0264214,-0.04451253,-0.007946306,0.007679055,-0.1132203,0.1610903,-0.1298445,1.694676,4.335465,355.5517,-1.946452,-1.339348,0.6295151,2.192107,-2.53862,-0.238206,-0.6845372,0.4771806,-0.1783308,305.2018,231.2155,16.9833,1.875714,-1.032929,-0.05918992,0.9265263,2.868319,-1.061526,0.3684975,0.5137383,-0.3061847,299.8139,126.3406,327.4422,
3006.939,0.005235417,-0.005044576,-0.02871867,-0.05792559,0.01166839,-0.06361075,-0.1133113,0.1610705,-0.1303364,1.754695,4.309705,355.7118,-1.943467,-1.483224,0.65465,1.738368,-2.779644,-0.3534076,-0.7093515,0.4535974,-0.1694149,306.6069,235.3232,13.44968,1.864229,-1.159276,-0.04986161,0.7835922,2.802722,-1.063215,0.3928943,0.4949878,-0.3065685,301.7603,123.711,329.5273,
3020.619,-0.002060846,-0.003533296,-0.03055012,-0.03713107,0.02046272,-0.06456066,-0.1135552,0.1610675,-0.1307995,1.725531,4.290464,355.7065,-1.937148,-1.636149,0.6913828,1.804443,-3.013656,-0.3977612,-0.7336438,0.4281068,-0.1597359,308.5068,239.3921,9.434272,1.862674,-1.275159,-0.03714812,0.9973539,2.772273,-1.044315,0.417243,0.4754068,-0.3067204,303.9118,121.3849,331.9115,
3034.891,-0.01011963,-0.001387265,-0.03269615,-0.007302953,0.008110998,-0.01639938,-0.1139057,0.161124,-0.1313711,1.714567,4.300883,355.6575,-1.907487,-1.798399,0.7279067,2.290018,-2.996057,-0.3736936,-0.7564703,0.4003427,-0.1490983,310.7252,242.6287,5.292293,1.869632,-1.395811,-0.0202933,1.298662,2.817431,-1.011179,0.4417678,0.453964,-0.306605,306.3091,119.0845,334.4485,
3048.838,-0.01693438,-0.0007075772,-0.03584532,-0.001337563,-0.002633953,0.006869045,-0.1143188,0.1610853,-0.1319716,1.711907,4.31667,355.614,-1.850283,-1.968305,0.7663766,2.530726,-2.94847,-0.3697214,-0.777867,0.3700485,-0.1380499,313.0423,245.4931,1.789523,1.87658,-1.523314,0.0008091927,1.650456,2.843323,-0.9476526,0.4662974,0.4308169,-0.3060984,308.8427,116.9619,337.0071,
3062.352,-0.02239172,-0.002892073,-0.04002918,-0.02676138,0.01658977,-0.04027333,-0.1147351,0.1609047,-0.1326669,1.773048,4.276155,355.763,-1.773508,-2.147402,0.8149749,2.265345,-3.165111,-0.4359087,-0.7979581,0.3371319,-0.126722,315.4665,248.7034,359.3288,1.88415,-1.660525,0.02696365,2.077864,2.923069,-0.9034451,0.4906874,0.4055717,-0.3050776,311.7383,114.8798,339.6722,
3076.573,-0.02852453,-0.005587949,-0.04453269,-0.07008228,0.04782668,-0.07998555,-0.1152477,0.1607491,-0.1334108,1.888506,4.201808,355.8905,-1.691489,-2.331671,0.8883172,1.892246,-3.665644,-0.7293122,-0.8171329,0.3016355,-0.114762,318.0175,252.9121,357.0397,1.875056,-1.811847,0.05628449,2.550502,2.906901,-0.8320235,0.5142744,0.3779789,-0.3035243,314.7961,113.081,342.3254,
3090.579,-0.03659754,-0.006626085,-0.04754635,-0.08593981,0.06026872,-0.02645004,-0.1160289,0.1606903,-0.1340519,1.976644,4.149742,355.7819,-1.589594,-2.558263,0.9680573,2.07361,-4.105299,-1.113231,-0.8342428,0.2630316,-0.1022123,321.2286,257.3384,354.2411,1.838278,-1.972148,0.09031713,2.961665,2.781907,-0.6870471,0.5365332,0.3480497,-0.3012918,317.8009,111.5336,344.9574,
3104.135,-0.04427379,-0.00751329,-0.04939916,-0.08447253,0.06164889,0.03919426,-0.1168616,0.1605464,-0.1346771,2.050034,4.10217,355.6641,-1.468351,-2.754989,1.002595,2.502548,-3.99635,-1.384192,-0.8492017,0.2228609,-0.08978446,324.4712,260.6125,351.6463,1.774876,-2.125327,0.1354365,3.13139,2.631522,-0.3164745,0.5578345,0.316211,-0.2987352,320.3581,109.7632,347.7287,
3118.38,-0.050307,-0.009620807,-0.05129635,-0.09643129,0.08130115,0.04326807,-0.1176821,0.1603117,-0.135424,2.162521,4.005561,355.6905,-1.324304,-2.948724,0.9998445,2.974758,-3.754904,-1.409161,-0.8618536,0.1805114,-0.07798892,328.0309,263.0274,349.6675,1.711493,-2.27856,0.1653506,3.443219,2.493044,-0.04053098,0.5785275,0.2827068,-0.2965332,323.1889,108.1303,350.617,
3132.374,-0.05593234,-0.01241904,-0.05304499,-0.1332635,0.1205584,0.01854515,-0.1185615,0.1600566,-0.1361927,2.341333,3.851951,355.7583,-1.164247,-3.12892,0.9833352,3.280891,-3.644888,-1.312512,-0.8723142,0.1362633,-0.06664088,331.7831,265.1903,348.4539,1.658154,-2.425458,0.1608029,3.7899,2.410576,-0.2396471,0.5980884,0.2476734,-0.2947342,326.8126,107.0498,352.6438,
3146.119,-0.06158528,-0.01409069,-0.05434431,-0.1651118,0.1746643,0.006402644,-0.1195558,0.1598686,-0.1369989,2.529324,3.644096,355.7943,-0.9889097,-3.298052,0.9560922,3.68444,-3.463092,-1.200914,-0.8801994,0.09029558,-0.05567744,335.8174,267.0045,347.5772,1.576218,-2.604095,0.1325602,4.14024,2.347812,-0.9125355,0.6152493,0.2100423,-0.2933507,331.3463,106.5475,353.4642,
3159.762,-0.06770961,-0.0164938,-0.0547016,-0.1609346,0.2182583,0.02379264,-0.1206303,0.1595228,-0.1377711,2.648338,3.418367,355.7482,-0.8201478,-3.434143,0.9337875,4.071926,-3.238309,-1.245164,-0.8857281,0.04336698,-0.04497447,340.0013,268.7979,346.7547,1.450367,-2.770843,0.111003,4.133517,2.326737,-1.755174,0.6295962,0.1705334,-0.2920215,335.988,106.016,352.9611,
3173.97,-0.0727706,-0.01944224,-0.05549137,-0.1761624,0.2513309,0.05686711,-0.1217154,0.1591869,-0.1386213,2.85913,3.186716,355.6829,-0.6008044,-3.569123,0.9030257,4.340026,-2.895616,-1.472424,-0.8873021,-0.005246111,-0.03501927,344.0983,270.577,345.7647,1.288196,-2.912952,0.1047847,4.113349,2.109436,-2.404588,0.6415127,0.1298965,-0.2904477,340.46,105.5556,352.1313,
3187.849,-0.07641728,-0.02385161,-0.05551635,-0.1985049,0.2529855,0.0875584,-0.1228194,0.1587407,-0.1393751,3.079511,3.012016,355.6024,-0.3702295,-3.674942,0.8811337,4.408096,-2.662116,-2.079294,-0.8861129,-0.05466179,-0.02581188,348.0589,272.994,344.3214,1.107096,-3.039152,0.1036115,4.165532,1.663506,-2.886479,0.6508588,0.08800173,-0.2885093,344.8971,105.3932,351.2267,
