time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.05,-0.04738541,0.02902177,-0.01746406,0.1237825,0.29149,0.1466645,-0.1185663,0.1438151,-0.1197034,6.527627,358.4789,357.1031,-2.647199,-2.170923,0.9623898,5.698509,-3.135258,0.4764273,-0.7862015,0.3686279,-0.2309166,311.8088,237.2224,354.7975,2.936848,-2.083148,0.1758295,4.853723,3.329344,-0.3734091,0.4918863,0.4201292,-0.3249193,316.0039,109.5329,346.5314,
2406.964,-0.05175589,0.0264529,-0.01623729,0.1092843,0.2823599,0.1612888,-0.119401,0.1440779,-0.1199305,6.478694,358.238,356.9801,-2.624614,-2.4707,0.9684901,5.892606,-2.992559,0.403046,-0.8178919,0.3293115,-0.2186461,315.1063,241.3114,348.4824,2.899458,-2.37028,0.2118729,4.889186,3.285504,-0.3163252,0.5266408,0.3840721,-0.3198217,320.2161,107.4603,349.5415,
2420.931,-0.05610751,0.02338103,-0.01524489,0.07749072,0.2793559,0.1616691,-0.1202765,0.1443618,-0.1201506,6.476108,357.9872,356.891,-2.557704,-2.782909,0.9574423,6.057714,-2.814111,0.5347584,-0.8478639,0.2857679,-0.2061766,319.0626,244.3877,343.267,2.837836,-2.676075,0.2497153,5.028482,3.298193,-0.3151978,0.5603353,0.3438102,-0.3143528,324.8229,105.4668,352.1124,
2434.877,-0.06079796,0.02017405,-0.01431952,0.05558007,0.2858666,0.1383077,-0.1212184,0.1445901,-0.1203308,6.466632,357.7352,356.8564,-2.441579,-3.107832,0.9320042,5.982266,-2.845427,0.8165995,-0.8749555,0.2380982,-0.1942518,323.7799,246.6772,339.7105,2.744237,-3.00527,0.2840022,5.457657,3.224078,-0.2962649,0.5927008,0.2983588,-0.3092858,329.9758,103.6634,354.6024,
2448.564,-0.06625208,0.01725749,-0.01320614,0.04504472,0.3032132,0.1117238,-0.1222861,0.1447916,-0.1205034,6.448122,357.4579,356.8365,-2.269045,-3.437382,0.9071674,5.766532,-3.141109,1.165725,-0.8982735,0.1867188,-0.182754,329.1895,248.6078,337.8188,2.61079,-3.346154,0.319315,6.023253,3.001888,-0.1013822,0.6232408,0.2476447,-0.3044359,335.42,101.9254,357.2631,
2462.732,-0.07259852,0.01284175,-0.01324068,0.05863271,0.3238751,0.1036656,-0.1234424,0.1447945,-0.1207399,6.38254,357.1496,356.7857,-2.029083,-3.745134,0.8930983,5.450927,-3.453366,1.506241,-0.9169515,0.1319076,-0.1714472,334.6398,250.3464,337.2784,2.424568,-3.686836,0.3413454,6.700364,2.491652,0.07813898,0.6501517,0.1931643,-0.2996519,341.2673,100.6516,359.9341,
2476.631,-0.07827761,0.008977478,-0.01629812,0.04924148,0.3283016,0.133654,-0.1246282,0.1448707,-0.1211361,6.376997,356.8646,356.6376,-1.733296,-4.025197,0.8871183,5.188201,-3.632349,1.8919,-0.9308643,0.0738812,-0.1601724,339.9619,251.9069,337.6346,2.173298,-4.009503,0.3424445,7.1793,1.814164,-0.03404362,0.6721423,0.1348899,-0.2950473,347.2885,99.94457,1.926304,
2490.556,-0.08233797,0.007113753,-0.01981336,0.03251642,0.2883593,0.1949434,-0.1258433,0.1450475,-0.1214733,6.35416,356.6656,356.3952,-1.360421,-4.325505,0.8768095,5.287354,-3.667174,2.596478,-0.9388967,0.01216493,-0.1493953,345.9014,253.221,338.6913,1.86566,-4.305137,0.3378568,7.392466,1.248075,-0.4576342,0.689438,0.07337245,-0.290902,353.4389,99.29398,2.807961,
2504.319,-0.08552153,0.005182468,-0.02139443,0.09454606,0.2105495,0.2538832,-0.127239,0.1450189,-0.1217788,6.0929,356.5611,356.1466,-0.9918699,-4.57992,0.8486185,5.844864,-3.105248,3.461149,-0.9429643,-0.05109736,-0.1392262,352.5643,253.9203,339.7346,1.515712,-4.566671,0.3443922,7.654647,0.6489674,-0.8701526,0.7017851,0.0095693,-0.2860862,359.9601,98.52668,3.222175,
2518.326,-0.08821107,0.0006820855,-0.02458421,0.1791162,0.162219,0.2574829,-0.1286197,0.144872,-0.1222749,5.841348,356.4202,356.0299,-0.5937227,-4.803047,0.833846,6.797587,-1.965107,3.729058,-0.9419549,-0.1153744,-0.1284728,359.7448,254.4905,339.5733,1.128586,-4.79114,0.3595158,8.111147,-0.2266168,-1.122976,0.7087374,-0.05524559,-0.2812325,7.163579,97.77717,3.702849,
2532.316,-0.08968493,-0.005715194,-0.03226343,0.193643,0.2061081,0.1555143,-0.1298816,0.1445388,-0.1230067,5.74567,356.1495,356.1737,-0.1688677,-4.938017,0.813645,7.442557,-0.3960312,3.24768,-0.935096,-0.179574,-0.1179343,6.433231,254.5928,337.7872,0.689531,-4.938345,0.3662092,8.272277,-1.292609,-1.371152,0.7084498,-0.1203035,-0.2765038,14.38961,97.22829,3.902976,
2546.144,-0.09015155,-0.01520993,-0.04418247,0.1410832,0.3436553,-0.01947211,-0.1310835,0.1440222,-0.1240009,5.809284,355.706,356.5105,0.2695932,-4.967069,0.7733285,7.380051,1.098834,2.350259,-0.922233,-0.2428378,-0.1078712,11.89923,254.0912,334.8353,0.1537814,-4.98917,0.3668362,7.914909,-2.168395,-2.109258,0.7002046,-0.1840953,-0.2731929,21.18185,96.18484,2.306185,
2560.17,-0.08990064,-0.02753475,-0.05702869,0.05798494,0.4891979,-0.171262,-0.1322823,0.1432607,-0.1252094,5.982455,355.1954,356.8761,0.688957,-4.922611,0.7371521,7.077819,2.122589,1.240542,-0.9040638,-0.3052156,-0.0981888,16.49187,253.7085,331.1235,-0.3084112,-4.942481,0.3327239,7.158931,-3.398262,-2.843029,0.6887656,-0.2461412,-0.2708417,27.66963,95.61133,359.9294,
2574.226,-0.08676317,-0.0431154,-0.07164805,-0.04962069,0.624634,-0.2946785,-0.1333487,0.1422169,-0.126628,6.302149,354.6271,357.3046,1.11139,-4.843546,0.6968344,7.074411,3.239116,-0.02480025,-0.8803411,-0.3655136,-0.08958181,21.26624,253.2736,325.8531,-0.7657791,-4.840841,0.2666721,6.19476,-5.040587,-2.963919,0.67151,-0.3054779,-0.2683244,34.5274,96.45491,358.599,
2587.895,-0.08056639,-0.05763228,-0.08539588,-0.1964699,0.7275187,-0.39623,-0.1342702,0.1412017,-0.1281124,6.778818,354.0676,357.7254,1.531324,-4.691024,0.6314839,6.865672,4.392847,-1.278121,-0.8515441,-0.4215001,-0.0819169,25.65104,252.5366,319.2956,-1.141226,-4.668921,0.224526,5.098278,-6.064685,-2.613787,0.6511517,-0.3601906,-0.2647846,40.8801,97.94239,358.4704,
2602.075,-0.07236044,-0.06398003,-0.09513737,-0.3290931,0.7457924,-0.3946453,-0.1350466,0.1404143,-0.1294854,7.258613,353.5907,357.9209,1.900181,-4.454117,0.5646241,6.355515,4.885775,-2.22774,-0.8193851,-0.4729657,-0.07586589,29.41329,252.388,313.3065,-1.495701,-4.365574,0.2172198,3.877163,-6.284571,-2.172233,0.6264791,-0.4083909,-0.2602935,45.94155,99.73465,358.8845,
2615.889,-0.06300919,-0.06003628,-0.09840914,-0.3959446,0.6643415,-0.2608028,-0.1356883,0.1399903,-0.1307784,7.607667,353.2344,357.8354,2.199506,-4.14596,0.4851982,5.607203,4.996234,-2.768756,-0.7846572,-0.5191292,-0.07143967,32.55121,252.3403,308.0609,-1.745265,-3.987821,0.2687025,2.588904,-5.780006,-2.166549,0.5996329,-0.4519135,-0.254931,49.518,100.0152,357.3329,
2629.725,-0.05377169,-0.04852492,-0.09658524,-0.3668045,0.520862,-0.0933909,-0.1362996,0.1397335,-0.1319786,7.784251,353.0022,357.6785,2.409159,-3.84472,0.4072394,4.918478,4.966855,-2.801988,-0.7489541,-0.5613109,-0.06774241,35.63911,252.0704,303.5635,-1.916866,-3.620175,0.377683,1.682439,-5.001791,-2.484474,0.5709817,-0.4931673,-0.2480068,52.3376,97.83033,353.473,
2643.719,-0.0448686,-0.03544787,-0.09102701,-0.2415218,0.3900834,0.02329412,-0.1368129,0.1394386,-0.1330553,7.706501,352.8151,357.5789,2.588795,-3.47455,0.3292607,4.360074,4.390333,-2.431914,-0.711781,-0.5969858,-0.06570531,38.60924,252.3517,300.9852,-2.065096,-3.313553,0.4841146,1.773204,-4.307865,-2.235872,0.5408853,-0.5320951,-0.2398976,55.37991,95.59291,351.4554,
2657.68,-0.03844876,-0.02196335,-0.08382706,-0.09942935,0.3086988,0.07495201,-0.13732,0.1394996,-0.1341017,7.589418,352.6232,357.526,2.714407,-3.112097,0.2552279,4.026346,3.56316,-1.416606,-0.6740661,-0.6286563,-0.06513628,41.93287,252.9229,300.7798,-2.203766,-3.049623,0.5487095,2.828307,-3.570486,-1.082956,0.5093864,-0.5668372,-0.2303312,58.66193,95.56469,354.4536,
2671.713,-0.03526042,-0.01281479,-0.07712168,0.08073927,0.2515765,0.1255702,-0.137789,0.1392657,-0.1350451,7.226554,352.4518,357.4515,2.814366,-2.747322,0.1625551,3.783443,3.050394,0.2425264,-0.6362839,-0.6562883,-0.06680617,46.01899,253.1632,302.4526,-2.314923,-2.782231,0.5909712,3.85942,-2.862365,0.1631602,0.4774633,-0.5968449,-0.2205771,61.47613,96.50728,359.8033,
2684.984,-0.03293478,-0.01127881,-0.07284486,0.1967842,0.175164,0.1904133,-0.1381668,0.1389178,-0.1360278,6.92609,352.3758,357.2792,2.883759,-2.462493,0.06429958,3.377885,3.312042,1.08653,-0.5982718,-0.6819709,-0.06877298,50.10189,252.1566,302.3026,-2.391483,-2.502651,0.6366902,4.155731,-2.366057,0.4745497,0.4451128,-0.6232843,-0.2119515,63.90107,95.31773,2.106161,
2699.096,-0.02991102,-0.0129382,-0.07209057,0.1904894,0.0761706,0.216233,-0.1385975,0.1386394,-0.1371394,6.808257,352.4215,357.1179,2.92838,-2.199955,-0.04190886,2.923831,3.882324,1.190205,-0.5610606,-0.7045563,-0.0716578,54.10394,249.902,299.9195,-2.450219,-2.229741,0.6631902,3.690029,-2.348511,-0.1999547,0.4122895,-0.6471977,-0.2049977,66.46046,91.20082,359.3251,
2713.14,-0.0274089,-0.01724781,-0.07343312,0.1321386,0.01596431,0.1682537,-0.139034,0.1382728,-0.1382627,6.808148,352.4558,357.0919,2.925538,-1.933954,-0.1617612,2.265035,4.302888,0.8824453,-0.524816,-0.7233669,-0.07591378,57.26983,246.2083,295.5022,-2.501827,-1.982627,0.6456149,2.89341,-2.918855,-1.003742,0.3792842,-0.6688027,-0.1996172,69.53986,85.2972,353.2183,
2726.994,-0.02776267,-0.02012987,-0.07494581,0.04270659,0.0153948,0.0873448,-0.1395044,0.1380431,-0.1393222,6.932923,352.419,357.1299,2.870243,-1.653426,-0.283842,1.46923,4.475132,0.5240187,-0.4901496,-0.7382048,-0.08096328,59.38205,241.1682,289.632,-2.531715,-1.751036,0.5672616,2.06227,-3.463736,-1.123931,0.3466742,-0.68707,-0.1952395,72.69636,80.66158,348.018,
2741.111,-0.03196607,-0.01571212,-0.07252693,-0.01270209,0.0273606,0.07927966,-0.1401076,0.1382886,-0.1401497,6.964798,352.3483,357.0132,2.773916,-1.373581,-0.3714737,0.8351519,4.405629,0.4033467,-0.4577223,-0.7496327,-0.08632635,61.03514,235.8715,283.8064,-2.530622,-1.527145,0.4649953,1.526588,-3.664022,-0.7736567,0.3146664,-0.7022265,-0.1912658,75.73311,77.69875,344.9092,
2755.223,-0.03745089,-0.002451724,-0.06707674,0.05041531,0.03030456,0.122127,-0.1407745,0.1386349,-0.1409768,6.714096,352.2837,356.8936,2.646229,-1.107372,-0.4063097,0.464731,4.169158,0.5207984,-0.4277849,-0.7579953,-0.09107386,62.68488,230.8988,278.6379,-2.479442,-1.302979,0.3756119,1.469873,-3.452881,-0.2763499,0.2848041,-0.7141969,-0.1874997,78.3538,76.04659,344.0798,
2768.819,-0.04095453,0.007993553,-0.06286596,0.09125666,0.04500443,0.07307974,-0.1413767,0.1387245,-0.1417606,6.64173,352.2363,356.999,2.487063,-0.868338,-0.3904198,0.3840042,3.81555,0.7878026,-0.4007602,-0.7639604,-0.09543565,64.6298,226.7084,274.4739,-2.372401,-1.079824,0.3063382,1.599659,-3.089171,0.04379719,0.25764,-0.7233229,-0.184394,80.48227,73.88181,343.2595,
2783.393,-0.04237414,0.01204003,-0.06089908,0.05633552,0.07581057,0.003594425,-0.1419628,0.1389329,-0.1426414,6.72817,352.1502,357.092,2.298557,-0.6625288,-0.3627412,0.3444359,3.544197,1.024958,-0.3771962,-0.7682116,-0.09991293,66.62677,222.3039,270.1686,-2.228143,-0.872992,0.2469029,1.528251,-2.912192,0.03976998,0.2331117,-0.730866,-0.1830319,82.41222,67.20558,337.5896,
2797.278,-0.04369453,0.01793594,-0.05692432,0.04518951,0.1131578,-0.03195991,-0.1426022,0.139572,-0.1432769,6.702309,352.0163,357.1681,2.060428,-0.4865134,-0.352487,0.1918833,3.345207,0.8440937,-0.3580703,-0.7712836,-0.1040748,67.71958,217.1754,264.6637,-2.05654,-0.7041457,0.1578617,0.8674561,-3.010365,0.1369201,0.2117168,-0.7375328,-0.1831469,84.67513,59.19802,329.2593,
2811.182,-0.04434926,0.02769907,-0.05023903,0.1228514,0.1464,-0.03626631,-0.143169,0.1401236,-0.1437497,6.463516,351.8655,357.2719,1.761383,-0.3437898,-0.3438097,0.06576508,3.089092,0.2645727,-0.3438258,-0.7732893,-0.10707,67.65684,212.7146,259.0745,-1.845823,-0.5597981,0.07187712,0.2628101,-3.116404,0.3825665,0.1942397,-0.7412953,-0.1828443,87.17223,45.39297,314.8562,
2824.774,-0.04400294,0.03647259,-0.04208409,0.1976443,0.1466297,-0.0009559338,-0.1437421,0.1407232,-0.1441481,6.20431,351.7525,357.2771,1.411247,-0.2370975,-0.2970439,0.3013349,2.742623,-0.3665631,-0.3350784,-0.7744641,-0.1086256,67.48399,210.5267,254.9797,-1.550813,-0.4127267,0.03548878,0.1206681,-2.533401,0.4185342,0.182082,-0.7439874,-0.1823067,88.22106,26.16463,295.5213,
2838.928,-0.04237548,0.04115418,-0.03450808,0.2683977,0.131535,0.04124357,-0.1443133,0.1412906,-0.1445092,5.89499,351.6587,357.2844,0.9539851,-0.1574291,-0.1911587,1.061574,2.560517,-1.256963,-0.3351113,-0.7754492,-0.1079262,67.80576,210.6534,251.5388,-1.227527,-0.2801834,0.01175368,0.777516,-1.91025,0.6457306,0.1742087,-0.7446439,-0.1812613,89.18291,9.705643,280.7301,
2852.852,-0.03926571,0.04361486,-0.02834721,0.3084405,0.1307313,0.03711876,-0.1447575,0.1418688,-0.1448243,5.63636,351.5484,357.3903,0.4203957,-0.1032365,-0.09726997,1.149907,3.322092,-2.908444,-0.3462219,-0.7758124,-0.1039931,66.44973,208.7497,243.9732,-0.8914639,-0.1677279,0.02052367,1.354387,-1.389545,0.5427979,0.1710447,-0.7446538,-0.1803556,89.27261,341.7634,254.8062,
2866.428,-0.03609228,0.04542122,-0.02283317,0.3098763,0.1324872,0.0255568,-0.1451843,0.142576,-0.1450409,5.432058,351.4396,357.4542,-0.2276884,0.01638207,0.06576929,0.9977158,0.9487179,-2.466304,-0.3624039,-0.7714751,-0.09981938,65.80395,215.5181,250.0372,-0.5386595,-0.08025099,0.02807397,1.799675,-0.9528661,0.5025445,0.1729421,-0.7441713,-0.1796935,89.25928,330.9344,246.1174,
2880.508,-0.03309505,0.04733691,-0.0167282,0.3148991,0.1259694,0.03945919,-0.1455772,0.1432628,-0.1451064,5.153903,351.3462,357.4782,-0.7967731,0.1425511,0.1691418,0.1283874,-1.75155,-0.3583533,-0.3825154,-0.7662281,-0.09924127,65.28313,223.1185,262.0131,-0.1617882,-0.005959807,0.03123919,2.024352,-0.4859606,0.4302222,0.1805113,-0.7424316,-0.1795851,89.22343,351.2493,268.4289,
2894.65,-0.02971201,0.04691481,-0.01128147,0.3310737,0.109896,0.0427747,-0.1459166,0.1437892,-0.145169,4.879626,351.2773,357.5449,-1.22397,0.2508951,0.2237464,-0.7369027,-2.905396,0.8967545,-0.4049189,-0.7611294,-0.09630606,64.34972,228.5792,271.3342,0.2535665,0.07068122,0.006304175,1.738878,0.3183692,0.3534679,0.1935886,-0.7395667,-0.1808685,88.55355,54.45285,332.6793,
2908.307,-0.0256316,0.04013191,-0.009035579,0.3201261,0.0952353,0.02255797,-0.1461854,0.1438664,-0.1453278,4.693243,351.2256,357.6377,-1.534526,0.3754817,0.253101,-1.316803,-3.710532,1.010025,-0.4276951,-0.7543494,-0.09267363,62.10597,234.6895,279.7885,0.6303327,0.1480463,-0.04309268,1.051109,1.354303,0.3771654,0.2092866,-0.7351462,-0.1828312,86.23818,81.61359,359.9088,
2920.939,-0.0209983,0.02954471,-0.008668932,0.2092135,0.08914574,-0.02658204,-0.1463412,0.1440267,-0.145465,4.786332,351.1764,357.7314,-1.689597,0.4605755,0.2563016,-1.644467,-3.796913,0.6288028,-0.4501663,-0.7476794,-0.08927587,59.50375,238.6988,284.994,1.017529,0.250419,-0.1040027,-0.03871793,2.310151,0.2848628,0.2287877,-0.7291739,-0.1855334,82.79282,88.10771,5.252295,
2935.125,-0.01662404,0.02039032,-0.007216397,0.1361654,0.07611333,-0.05541635,-0.1464951,0.144343,-0.1455034,4.764512,351.1498,357.8105,-1.766967,0.5122226,0.2623076,-1.497309,-3.144145,0.2708499,-0.4746818,-0.7404656,-0.08471964,57.98117,240.2592,286.8901,1.297706,0.3427964,-0.1517248,-1.030649,2.555341,0.1111605,0.250323,-0.7242011,-0.188393,79.95306,89.74815,5.121361,
2948.899,-0.01340993,0.01844586,-0.003708242,0.1430868,0.04881813,-0.03979362,-0.1466172,0.1446655,-0.1454023,4.584208,351.1553,357.8417,-1.82579,0.5689796,0.29787,-1.135553,-2.756129,0.307839,-0.5006932,-0.7311609,-0.08035392,57.1486,242.4961,289.5345,1.493261,0.4277814,-0.1722855,-1.578489,2.451432,-0.1237804,0.273815,-0.7188159,-0.1910767,77.68857,89.28313,3.044572,
2963.083,-0.01064004,0.01785058,0.0007093707,0.1630277,0.008059691,0.01827352,-0.1467137,0.144748,-0.1452883,4.389213,351.196,357.7622,-1.914446,0.668834,0.3255377,-0.955176,-2.860527,0.03904425,-0.5277354,-0.7198061,-0.07643881,55.39687,245.8138,292.6912,1.641554,0.5249466,-0.1721666,-1.505986,2.473181,-0.2362179,0.2984424,-0.71095,-0.1934837,75.39563,88.533,1.844568,
2977.096,-0.008223605,0.01488373,0.003875297,0.1416506,-0.04502777,0.07493172,-0.146848,0.1449074,-0.145314,4.291894,351.29,357.6352,-2.00154,0.7921647,0.3384859,-0.9858605,-3.013462,-0.5467548,-0.5552823,-0.706597,-0.07232437,52.85114,248.8886,294.8926,1.762229,0.6416849,-0.178703,-1.166823,2.71551,-0.05143139,0.3234079,-0.6995021,-0.196076,72.80409,89.0855,2.997084,
2991.099,-0.004332718,0.00810555,0.005324034,0.08691201,-0.08614006,0.09594472,-0.1468076,0.1448315,-0.1452148,4.29623,351.3997,357.5374,-2.076065,0.925222,0.3443072,-1.112725,-2.985515,-1.2958,-0.5839947,-0.6916648,-0.06808393,50.00235,251.3511,295.7228,1.86102,0.7701454,-0.2058153,-0.9083251,2.906191,0.4188563,0.3495143,-0.6858772,-0.1992494,70.20692,91.13374,6.060374,
3004.874,-0.000664691,4.620058E-05,0.005719804,0.005092316,-0.1437152,0.1120633,-0.1467309,0.1446406,-0.1451253,4.37029,351.5831,357.3843,-2.167493,1.098455,0.3184047,-1.564318,-2.647822,-2.034768,-0.6150386,-0.6732842,-0.06467611,46.77713,252.4883,295.0789,1.948156,0.9161267,-0.2455348,-0.959838,2.85319,0.7949327,0.3770111,-0.6695135,-0.2032065,67.78809,93.36405,8.824859,
3018.976,0.002471201,-0.005763916,0.006641457,-0.06738857,-0.2069517,0.1491694,-0.1466305,0.1444228,-0.145005,4.453856,351.8179,357.1394,-2.256372,1.27694,0.2796925,-2.02599,-2.299047,-1.891469,-0.6475804,-0.6519558,-0.0615377,43.92013,252.8578,295.185,2.03412,1.088995,-0.2914527,-1.345317,2.648716,0.8629755,0.405713,-0.6500895,-0.2079151,65.38476,95.05564,10.10927,
3032.946,0.005346686,-0.008465528,0.007754424,-0.1170469,-0.27983,0.1963642,-0.1465187,0.1442533,-0.1448284,4.505267,352.1124,356.8616,-2.345321,1.483506,0.2168688,-2.507766,-1.991621,-1.020133,-0.6813259,-0.6268113,-0.0596389,41.46825,252.2765,296.4085,2.125593,1.295537,-0.3394297,-1.921086,2.454314,0.7794423,0.4356519,-0.627122,-0.2133176,62.741,96.39538,10.29182,
3046.711,0.008636228,-0.01211458,0.008459045,-0.151814,-0.3460862,0.2018259,-0.1463497,0.1440128,-0.1446545,4.604633,352.4489,356.6649,-2.423765,1.724115,0.1517738,-2.915171,-1.829316,0.08349188,-0.7158526,-0.5970809,-0.05838418,39.41069,251.3989,298.8043,2.207947,1.534581,-0.3877088,-2.432142,2.289323,0.7219115,0.4660687,-0.6000541,-0.2191182,59.91796,97.59304,10.10042,
3060.858,0.01177954,-0.01401281,0.009616172,-0.1776209,-0.4121275,0.1936529,-0.1460135,0.1437977,-0.1444346,4.704023,352.852,356.4507,-2.490263,2.000732,0.1211159,-3.029019,-2.028406,0.8426328,-0.7507771,-0.5628704,-0.0573119,37.47558,251.7289,302.2299,2.278293,1.803709,-0.4273102,-2.750745,2.209795,0.7555547,0.4974785,-0.5686753,-0.2250114,56.94071,98.61172,9.980751,
3075.017,0.01502759,-0.01089569,0.01236542,-0.1584167,-0.4823589,0.1894232,-0.145704,0.1438032,-0.1441369,4.675002,353.3077,356.2701,-2.550134,2.325059,0.09985328,-3.2765,-2.471877,0.9229663,-0.7853311,-0.5241897,-0.05704556,34.49328,253.1364,305.7229,2.340605,2.09587,-0.465753,-3.088387,2.134122,0.7730232,0.5294491,-0.5331554,-0.2317012,53.7576,99.45728,9.55013,
3088.465,0.01839158,-0.005360757,0.01633894,-0.1055239,-0.5485275,0.1561532,-0.1453834,0.1438798,-0.1438065,4.641253,353.8228,356.1833,-2.577524,2.660183,0.05665731,-3.683794,-2.685373,0.5927691,-0.8192586,-0.4816085,-0.05803589,30.73813,254.4503,308.3955,2.379294,2.412982,-0.5023598,-3.455289,2.181794,0.8449057,0.5602542,-0.4930319,-0.2387123,50.07003,100.0961,9.00317,
3102.584,0.02144749,-0.002917619,0.02014257,-0.04259646,-0.5957651,0.1080147,-0.1450312,0.143731,-0.1434824,4.551548,354.3409,356.1267,-2.554278,3.000136,-0.02846277,-4.266088,-2.500904,0.155637,-0.8515015,-0.4345645,-0.0608944,26.4734,255.0075,310.2311,2.369617,2.748895,-0.5275711,-3.74023,2.35982,0.93744,0.5893249,-0.448425,-0.2460477,45.93951,100.2343,8.438523,
3116.469,0.02375587,-0.002070541,0.02302118,-0.01722458,-0.6299371,0.08018355,-0.1446576,0.1436637,-0.1431445,4.506476,354.8725,356.0497,-2.471995,3.343927,-0.137755,-4.886278,-2.221045,-0.06271138,-0.8812767,-0.3832147,-0.06562168,21.91577,255.2647,312.2223,2.305403,3.086585,-0.5579706,-4.038652,2.51249,1.120719,0.6163115,-0.3999563,-0.2544165,41.4477,100.27,8.115866,
3130.542,0.02614681,-0.00158455,0.02562448,-0.008862794,-0.6513481,0.03911966,-0.1442094,0.143618,-0.1427075,4.472121,355.412,356.0656,-2.323971,3.66579,-0.2771466,-5.427173,-1.873649,0.08811775,-0.9075973,-0.3283442,-0.07311919,17.48295,255.1413,314.8383,2.2029,3.372792,-0.602623,-4.404477,2.414851,1.398331,0.640806,-0.349032,-0.2635116,36.76815,100.6847,8.066186,
3144.29,0.02757572,-0.0004590455,0.02950926,0.01617325,-0.6776838,0.02100637,-0.1438452,0.1436551,-0.1421179,4.34633,355.9862,356.0049,-2.108949,3.955613,-0.4427005,-5.881084,-1.384034,0.3485588,-0.9295945,-0.2705352,-0.08287342,13.18882,254.4779,317.7974,1.995529,3.734288,-0.6742967,-4.814199,2.160106,1.801005,0.6597337,-0.2913553,-0.2740098,31.76273,101.3999,8.310972,
3158.421,0.028762,0.004665527,0.03444358,0.03378096,-0.6912733,0.03145126,-0.1434352,0.1440725,-0.1415539,4.266175,356.5291,355.9325,-1.835063,4.19917,-0.6143975,-6.098901,-0.8517607,0.5701809,-0.9469122,-0.2103475,-0.0945688,9.261372,253.5102,320.8611,1.74664,4.031681,-0.7371832,-5.204116,1.774524,2.13127,0.6750315,-0.2322164,-0.2849292,26.59933,102.1189,8.463953,
3172.349,0.02955612,0.01095395,0.03898367,0.05605621,-0.6899428,0.02830249,-0.1430054,0.1444348,-0.1408836,4.16409,357.0508,355.8919,-1.513739,4.402208,-0.7779762,-6.2435,-0.3405896,0.6632085,-0.959108,-0.1489936,-0.1079995,5.415185,252.4082,324.0263,1.446631,4.31035,-0.7997385,-5.657231,1.214661,2.434249,0.6850293,-0.1683966,-0.2964211,21.07582,103.0154,8.42715,
3186.009,0.03000619,0.01649659,0.04272357,0.04555229,-0.6796176,0.03136994,-0.142567,0.1448529,-0.1402266,4.125719,357.555,355.8178,-1.091287,4.593387,-0.9515261,-6.496212,0.2946604,0.5019831,-0.9637243,-0.08611865,-0.1234077,1.108111,251.0265,327.1639,1.090759,4.540619,-0.8477057,-5.987708,0.5460899,2.670866,0.6886668,-0.1034946,-0.3077164,15.43213,103.9875,8.224619,
3200.194,0.03117892,0.02351305,0.04698915,0.02120592,-0.649653,0.01438164,-0.1420684,0.1454189,-0.1394091,4.098475,358.0198,355.8405,-0.6891715,4.703637,-1.076218,-6.575851,0.9156834,0.1555113,-0.9644447,-0.02368737,-0.1393987,356.6676,249.6521,330.1055,0.6932598,4.700188,-0.8785785,-6.080878,-0.1365855,2.69238,0.6869658,-0.03934379,-0.3193791,10.13648,104.9369,7.651994,
3214.222,0.03414171,0.0346823,0.05311497,0.04427823,-0.5806724,-0.07022443,-0.1414816,0.1462233,-0.1384811,3.977668,358.3839,356.0383,-0.2674757,4.754569,-1.191882,-6.582902,1.590754,-0.1333908,-0.9591875,0.03821817,-0.1569547,352.2403,247.9215,333.2249,0.2105757,4.814506,-0.9088593,-6.221779,-0.9279067,2.647616,0.6782681,0.02360901,-0.3314922,4.690605,106.1666,6.557703,
3227.892,0.03809791,0.04503366,0.06034321,0.1122799,-0.4930214,-0.1871091,-0.1408135,0.1471715,-0.1374192,3.781139,358.668,356.3719,0.1682433,4.733768,-1.296825,-6.538911,2.224142,-0.3096193,-0.948354,0.09798117,-0.175263,347.9988,245.805,336.8215,-0.2348238,4.846932,-0.9276968,-6.16467,-1.840621,2.777707,0.6653833,0.08469179,-0.3430006,359.1781,107.8519,5.483661,
3242.049,0.04307508,0.05485873,0.07074894,0.2387748,-0.3903335,-0.2934684,-0.140088,0.1480671,-0.1362218,3.378585,358.8596,356.7169,0.5917693,4.646645,-1.363959,-6.281525,2.824632,-0.6136127,-0.932721,0.1552546,-0.193544,343.8596,243.5475,340.3087,-0.6214391,4.819895,-0.9219221,-5.807423,-2.683528,3.014142,0.6490364,0.1446789,-0.3536631,353.7998,109.7653,4.640971,
