time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.619,0.001732098,-0.0004258269,-0.0001256393,0.0002668079,-0.002314431,0.006808511,-0.9415283,-0.4528506,0.3360268,342.6037,3.446606,0.5500739,-0.0003933566,-0.000221291,0.0006409581,-0.00450442,-0.002463431,-0.00492572,-0.9778799,-0.9446648,0.7316992,6.613908,4.439564,4.899997,0.009204487,-0.00488464,0.005882787,-0.03399234,-0.03510903,0.06093825,-0.8681976,-0.9118384,0.7462335,358.3951,2.018431,9.420531,
165.806,0.001723284,-0.000156685,-0.0002693878,-0.0006217147,-0.002615608,0.008403079,-0.9415348,-0.4528564,0.3360063,342.6062,3.454287,0.5420343,-0.0008166855,0.0002052528,0.0005574238,0.007061717,0.008228277,-8.223149E-06,-0.9778949,-0.9446537,0.7317037,6.611622,4.4383,4.901867,0.005222262,-0.005706122,0.004989459,-0.0557729,-0.02377928,0.0454395,-0.8681703,-0.9118673,0.7462793,358.4497,2.021438,9.392902,
179.79,0.001707867,-0.000310529,-0.0001719255,0.002817857,-0.002229747,0.01038684,-0.9415488,-0.4528775,0.3359898,342.5999,3.462333,0.5306959,-0.0005770864,-0.0003491581,0.0009981539,-0.001573722,0.003508155,-0.0004904869,-0.9779118,-0.9446548,0.7317141,6.61384,4.437495,4.9019,0.002662907,-0.00271638,0.002145228,-0.01362634,-0.02378188,-0.00729371,-0.8681804,-0.9119059,0.7463138,358.4495,2.032051,9.406757,
193.514,0.001751516,-0.000135747,-7.495117E-05,0.0009588908,-0.00195157,0.01297901,-0.9415455,-0.4528821,0.3359804,342.6043,3.471675,0.5176855,-0.0001760479,-0.000588724,0.001218496,-0.009181689,-0.002593005,-0.005884463,-0.9779299,-0.944657,0.7317295,6.618443,4.437239,4.905075,-0.0005484685,-0.0008397428,0.0005856151,0.0005623702,-0.02519512,-0.05765011,-0.8682214,-0.9119528,0.7463515,358.451,2.055952,9.456645,
207.639,0.001647793,0.0002541717,0.0001330691,0.001129978,-0.002231608,0.01445131,-0.9415244,-0.4528698,0.3359866,342.6053,3.481291,0.5050876,-0.000398936,0.0008308349,0.0005971283,0.008809817,0.0023867,-0.003487345,-0.9779457,-0.9446505,0.7317369,6.618473,4.438555,4.908674,-0.003995244,0.0009852842,-0.001569677,0.02207809,-0.009711428,-0.0767613,-0.8683161,-0.9119799,0.7463331,358.4234,2.065423,9.529419,
221.511,0.001553011,0.0008286541,4.468877E-05,0.002131656,0.001630776,0.0142933,-0.9415045,-0.4528452,0.3359855,342.6036,3.482343,0.4917635,0.0001289051,0.0007569338,0.0006300936,0.001930355,-0.005219533,0.001832736,-0.977955,-0.9446334,0.7317355,6.61621,4.440526,4.910097,-0.006481132,0.0001551517,-0.001748214,0.005971295,-0.001157859,-0.07865418,-0.8684247,-0.9119919,0.7463142,358.4154,2.061034,9.595325,
235.55,0.001335717,0.001126216,0.000352572,0.006089554,-0.001571616,0.01089666,-0.9414862,-0.4528307,0.3359915,342.5934,3.490757,0.4880569,0.0002014998,0.0009880412,0.000293825,0.005411295,-0.002466798,-0.0009786977,-0.9779617,-0.944613,0.731729,6.612051,4.441833,4.909076,-0.007583708,-0.0003948088,-0.001956655,0.006178473,0.008168139,-0.08159779,-0.8685364,-0.9120138,0.7462739,358.4033,2.048826,9.662943,
249.239,0.001118789,0.001512898,0.0004076512,0.005737676,-0.002493684,0.007671989,-0.9414698,-0.4528078,0.3359912,342.5896,3.493934,0.4870562,0.0003391156,0.0007909326,0.0002927258,0.001930687,-0.00521948,0.001833561,-0.9779632,-0.9446034,0.7317266,6.609077,4.445635,4.907229,-0.007028202,-0.001118572,-0.001547856,0.004768622,0.0105962,-0.0754731,-0.8686231,-0.9120398,0.746255,358.3957,2.03956,9.717848,
263.269,0.001161975,0.001463793,0.0004362638,0.006915558,-0.001659506,-0.000810597,-0.9414501,-0.4527918,0.3359955,342.5806,3.486965,0.4990009,8.214405E-05,0.0008337693,0.0004442821,0.003350815,-0.002662734,-0.0004398232,-0.9779657,-0.9445947,0.7317257,6.607101,4.449358,4.907452,-0.00509796,-0.001561039,-0.00103833,0.003525867,0.007257948,-0.05810458,-0.8686796,-0.9120656,0.7462328,358.3898,2.034736,9.754213,
277.321,0.0007359797,0.001679434,0.0004491245,0.004613981,-0.002900669,-0.002318007,-0.9414507,-0.4527636,0.3360035,342.5789,3.489187,0.5039561,-0.0003931113,0.0006627113,0.0007139961,0.002152153,-4.143826E-05,-0.004208853,-0.9779724,-0.9445792,0.7317252,6.604935,4.451358,4.909079,-0.002779763,-0.002137467,0.0002356312,-0.002310222,-0.00104841,-0.04278366,-0.8687178,-0.9120935,0.7462356,358.39,2.033839,9.781266,
290.949,0.0003864133,0.001371158,0.0009620638,0.007623369,-0.002564437,-0.004156433,-0.9414565,-0.4527522,0.3360256,342.5679,3.487658,0.5089378,-0.0005166581,0.000377737,0.001209001,9.196029E-05,-0.0002371344,-0.003668891,-0.9779838,-0.94456,0.7317309,6.604831,4.452623,4.912828,0.000217504,-0.003192318,0.00175348,-0.01429794,-0.0164914,-0.0208554,-0.868733,-0.9121246,0.7462552,358.4002,2.041577,9.797731,
305.148,0.0004568836,0.00103516,0.0009311754,0.005027189,0.002674389,-0.007493587,-0.9414622,-0.4527473,0.3360212,342.5667,3.474398,0.5164816,-0.0008235365,5.504625E-05,0.001679838,-0.002608684,0.001927433,-0.004863009,-0.9779966,-0.9445496,0.7317429,6.605991,4.451716,4.916101,0.002197335,-0.003240823,0.002676287,-0.02186987,-0.02120808,-0.008122616,-0.8687256,-0.912154,0.7462898,358.4182,2.055586,9.809977,
318.967,6.233449E-05,0.0008002767,0.001151543,-0.00116169,0.002277679,-0.005287262,-0.9414851,-0.452744,0.3360273,342.576,3.473547,0.5182963,-0.000807998,3.826819E-06,0.001923833,-0.00411032,0.001470374,-0.002288363,-0.9780127,-0.9445472,0.7317572,6.609064,4.449522,4.91922,0.003473856,-0.002063079,0.002682878,-0.01757319,-0.02063486,-0.001424053,-0.8687006,-0.912169,0.7463169,358.4327,2.070832,9.812995,
332.713,-3.924524E-05,0.000433065,0.001413547,-0.005582087,0.000994416,-0.006549905,-0.9414909,-0.4527477,0.3360528,342.5826,3.469693,0.5249481,-0.0005121143,-0.0001429113,0.001925287,-0.005701412,0.0001532462,-0.008695236,-0.9780273,-0.9445459,0.7317743,6.61256,4.448182,4.925701,0.004402185,-0.0007857989,0.00228147,-0.01056858,-0.0208125,0.007673681,-0.8686622,-0.912171,0.7463416,358.4444,2.086781,9.808217,
346.821,3.0756E-05,-5.594334E-05,0.001564317,-0.004511444,0.002495869,-0.006393378,-0.941489,-0.4527611,0.3360774,342.5859,3.463541,0.5304819,-0.0005702422,-2.615877E-05,0.001712473,-0.005868291,0.004352734,-0.008091552,-0.9780346,-0.94454,0.7317851,6.615802,4.446924,4.932954,0.004542623,0.0001746121,0.001894182,-0.005471503,-0.0172103,0.01630857,-0.8686154,-0.9121623,0.7463673,358.4535,2.100688,9.797053,
360.799,3.382586E-05,-8.804414E-05,0.001472323,-0.008580428,0.002136793,-0.004432748,-0.9414857,-0.4527748,0.3360954,342.5984,3.460804,0.5330871,0.000273425,0.0003036624,0.001462929,-0.0003797393,-0.002074153,-0.006006517,-0.9780354,-0.9445326,0.7317946,6.615826,4.447835,4.938084,0.004380493,0.0003480476,0.001698272,-0.005321169,-0.01738421,0.01418721,-0.86857,-0.9121495,0.7463913,358.4611,2.113296,9.787418,
374.582,9.160722E-05,-0.0001449717,0.001621983,-0.005070816,0.0001596161,-0.002132781,-0.9414771,-0.4528024,0.3361213,342.5974,3.46318,0.5329719,0.000614505,0.0004791566,0.00108101,0.00271241,-0.0002986246,-0.002173716,-0.9780273,-0.9445245,0.7318008,6.614191,4.449295,4.939301,0.00388942,4.266726E-05,0.001744173,-0.004724798,-0.01807404,0.005704615,-0.868535,-0.9121433,0.7464136,358.4681,2.126585,9.782889,
388.565,0.0004631008,0.0003178419,0.001448064,-0.0005609894,0.002045341,7.310514E-06,-0.9414573,-0.4528083,0.3361378,342.5915,3.461536,0.5280179,0.001221797,0.000544676,0.0008979011,0.003054018,-0.005740201,0.005901785,-0.9780105,-0.9445152,0.731804,6.611344,4.451958,4.936454,0.003147716,-0.0009124326,0.001756635,-0.006683778,-0.02293641,-0.006893203,-0.8685138,-0.9121495,0.7464378,358.4761,2.141841,9.787912,
402.631,0.0005590476,0.0006235401,0.00126642,0.004158579,-0.003151707,0.003099063,-0.9414465,-0.4527932,0.3361518,342.5818,3.473773,0.5235973,0.001102396,0.0005943357,0.0006058781,0.006447797,-0.0008845124,0.003390872,-0.9779899,-0.9445074,0.7318021,6.608179,4.454355,4.933198,0.002007256,-0.002011435,0.001746626,-0.0127648,-0.01987886,-0.01615025,-0.8685051,-0.9121675,0.7464611,358.4866,2.154973,9.801414,
416.288,0.0009462227,0.0008025056,0.0006994101,0.006118186,-0.00135081,0.001661743,-0.9414227,-0.452778,0.3361476,342.574,3.47183,0.5232305,0.0009954264,0.0004249335,0.0005679131,0.004388126,-0.001082023,0.003930383,-0.9779704,-0.9445089,0.731806,6.605117,4.457039,4.929589,0.0007568317,-0.002462659,0.001249896,-0.01329594,-0.01374108,-0.02313639,-0.8684981,-0.9121853,0.7464792,358.4971,2.163207,9.818553,
430.171,0.001069664,0.0009182498,0.0002688455,0.007348519,-0.001608851,0.003012596,-0.941415,-0.4527597,0.336133,342.5675,3.476539,0.5182932,0.0009992546,0.0003015315,0.000500002,0.001936753,-0.005218721,0.001833253,-0.9779532,-0.9445105,0.7318094,6.602849,4.460268,4.926859,-0.000654756,-0.002314773,0.0006180963,-0.01142703,-0.003257506,-0.02388349,-0.8685027,-0.9122052,0.7464877,358.5056,2.165029,9.835857,
444.268,0.00118883,0.001068929,-0.0004193656,0.004419609,-0.002827649,0.005448559,-0.9414143,-0.4527374,0.336096,342.5683,3.484678,0.5119633,0.0003610711,0.0004755741,0.0004253386,0.001211007,-0.0007584105,0.0004005168,-0.9779439,-0.9445024,0.7318043,6.601464,4.462117,4.92598,-0.001459601,-0.001674156,9.887222E-05,-0.007481137,-0.001482823,-0.02590781,-0.868524,-0.9122223,0.7464874,358.5107,2.163766,9.855778,
458.206,0.001341655,0.0007033574,-0.0006656799,0.00317881,-0.004050816,0.003819791,-0.9414079,-0.4527343,0.3360684,342.5663,3.489539,0.5125263,-9.238948E-06,0.0007541772,0.0003907474,0.002236213,-0.00214097,-0.00451063,-0.9779431,-0.9444866,0.7317994,6.599853,4.463866,4.928862,-0.00190485,-0.0008914846,-0.0001112154,-0.00228577,-0.001935454,-0.03195063,-0.8685564,-0.9122334,0.7464824,358.5101,2.163513,9.880622,
471.887,0.001475558,0.0004754182,-0.0008720195,-0.001230938,-0.003853564,0.002836606,-0.9413847,-0.4527328,0.3360511,342.574,3.492505,0.5134226,-0.0002714108,0.0007163735,0.0004436866,0.0005582392,-0.001360544,-0.01061522,-0.9779487,-0.944473,0.7317977,6.599359,4.467028,4.934486,-0.002421007,-0.0005909737,-6.299889E-05,-0.005172653,0.003735522,-0.03261685,-0.8685884,-0.912237,0.7464781,358.5109,2.160959,9.903399,
486.179,0.001495874,0.0006971823,-0.0005170972,0.003339291,-0.005810388,0.005013214,-0.9413642,-0.4527183,0.3360521,342.5661,3.50409,0.5073467,-0.0005730931,0.0004289824,0.0005292681,-0.00102638,0.0002815309,-0.007738747,-0.9779575,-0.9444643,0.7317984,6.598063,4.468638,4.940526,-0.002174574,0.0001993476,-0.0002639495,0.002299909,0.003051192,-0.02990564,-0.8686218,-0.9122381,0.7464727,358.5072,2.158849,9.926747,
500.135,0.00163838,0.001282702,-0.0005959991,0.006587941,-0.00811145,0.004962741,-0.9413307,-0.4526992,0.3360335,342.5569,3.515358,0.5044836,-0.001009249,0.0002295698,0.0004368601,-7.6583E-05,0.003962022,-0.003067414,-0.977969,-0.9444587,0.7317989,6.598279,4.466446,4.943923,-0.001447593,0.0004423222,-0.0001601402,0.003937671,-0.0003920217,-0.02521994,-0.8686485,-0.9122357,0.746468,358.5022,2.15905,9.945361,
513.656,0.001555877,0.00122173,-8.594056E-05,0.01456309,-0.005639419,-0.0001610758,-0.9413003,-0.4527,0.3360313,342.5342,3.513472,0.509253,-0.000968583,8.990191E-05,0.0001906146,-0.001491838,0.00140396,-0.0007929382,-0.977977,-0.9444621,0.731797,6.598237,4.464859,4.944331,-0.0001564948,0.0003140734,0.0002369498,0.003919316,-0.005857852,-0.009756213,-0.8686615,-0.9122359,0.7464697,358.4987,2.162557,9.956698,
527.795,0.001203607,0.0007167486,0.0002103457,0.01010682,-0.0001183642,-0.0009067427,-0.9412858,-0.4527127,0.3360344,342.5315,3.506601,0.5082146,-0.00105154,0.0006326954,-6.283485E-05,0.002627714,0.001800498,-0.001873921,-0.9779878,-0.944464,0.7317922,6.596956,4.463851,4.944817,0.0001754879,-0.0002256522,0.0005339711,-0.004284524,-0.00434674,-0.001862659,-0.8686637,-0.9122368,0.7464761,358.4998,2.166495,9.960078,
541.746,0.0009249667,1.389259E-05,0.0003630625,-0.003566665,0.001709942,0.00184659,-0.9412804,-0.4527293,0.3360427,342.5544,3.505138,0.5050041,-0.001120657,0.0007735598,8.691692E-05,0.0004761567,0.0007389861,-0.01031415,-0.9780003,-0.9444621,0.7317885,6.594933,4.464346,4.950896,-0.0005398518,-0.0005100118,0.0007743081,-0.008773285,0.008635595,0.005336903,-0.8686661,-0.9122409,0.7464859,358.5067,2.164615,9.956555,
555.438,0.001123491,-0.0002555517,0.000464749,-0.01040142,-0.001620278,0.007448158,-0.9412605,-0.4527429,0.3360503,342.5738,3.516188,0.4965488,-0.001168887,-1.28977E-05,0.0004106104,-0.00540601,0.003218178,-0.01503763,-0.9780153,-0.9444617,0.7317922,6.594713,4.46357,4.965131,-0.0002538558,0.0001699347,0.0006793963,-0.0007309017,-0.001336373,-0.01259338,-0.8686762,-0.912245,0.7464978,358.5092,2.160516,9.959458,
569.635,0.001434434,0.0001313349,0.0006375401,-0.002919247,-0.002565067,0.01642051,-0.9412488,-0.4527524,0.3360401,342.569,3.534577,0.4718553,-0.0007417549,-0.001203361,0.0006360578,-0.009435562,0.00368008,-0.004977102,-0.9780245,-0.9444729,0.7317975,6.5986,4.462205,4.973802,0.0002425726,0.0002950238,0.0008396034,0.005577979,-0.003824287,-0.02053586,-0.8686852,-0.9122486,0.7465094,358.5043,2.163117,9.973905,
583.332,0.001627944,0.001109632,0.0004947109,0.004049394,-0.002676367,0.02097297,-0.9412373,-0.4527337,0.3360221,342.5521,3.553378,0.4443358,-5.216994E-05,-0.001395868,0.0005040765,-0.005348231,0.0006227218,0.01794686,-0.9780292,-0.9444921,0.7317986,6.60494,4.458341,4.967453,0.001149006,-0.0002654037,0.001115453,0.0004670219,-0.01290671,-0.01370132,-0.8686872,-0.9122515,0.7465211,358.503,2.169661,9.986772,
597.329,0.001614821,0.001956543,0.0003062548,0.01225099,-0.004333599,0.01735743,-0.9412205,-0.4526919,0.3360156,342.5318,3.563176,0.4401691,0.0003545429,0.0001922335,-5.349495E-05,0.00624002,-0.003100102,0.01871482,-0.9780269,-0.9445031,0.7317937,6.6063,4.456541,4.952031,0.001755439,-0.0004694173,0.001536603,-0.005795802,-0.01518068,-0.005361521,-0.868682,-0.9122538,0.74654,358.5071,2.180583,9.995869,
611.079,0.0014448,0.00249943,-6.37405E-05,0.01896719,-0.004580886,0.01032079,-0.941206,-0.4526423,0.3360062,342.5077,3.568066,0.4426423,0.0002153343,0.002297299,-0.0005936687,0.013532,-0.005985643,0.01188284,-0.9780267,-0.9444908,0.7317818,6.600002,4.457607,4.939481,0.002323433,8.236372E-05,0.001749546,-0.007396866,-0.0219688,0.005808929,-0.8686701,-0.9122477,0.7465641,358.5177,2.196401,9.993922,
625.22,0.0009810813,0.002632233,-0.000471129,0.01622192,-0.005877063,0.005000051,-0.9412071,-0.4526077,0.335984,342.503,3.574745,0.4396048,-0.0009024942,0.004310758,-0.0008781661,0.01824339,-0.002400101,-0.01116765,-0.9780418,-0.9444492,0.7317622,6.584203,4.461974,4.940773,0.002034709,0.001104596,0.001454626,-0.004180988,-0.01933842,0.01438436,-0.8686581,-0.9122289,0.7465847,358.5259,2.211319,9.983259,
639.146,0.0001830887,0.001907355,-0.0007688619,0.008380702,-0.004568397,0.002325385,-0.9412348,-0.4526332,0.3359354,342.5059,3.575713,0.4424233,-0.002209531,0.003531965,-0.0002956887,0.001709504,0.001552767,-0.03055147,-0.9780822,-0.9443989,0.7317452,6.574695,4.46678,4.966405,0.0001937701,0.002478027,0.0006822468,0.005776534,-0.005587395,0.005342469,-0.8686615,-0.9122055,0.7465914,358.5256,2.218933,9.976148,
652.842,-0.0006485193,0.00121807,-0.0008287731,0.002688319,-0.0002621519,-4.703693E-05,-0.9412727,-0.4526653,0.3358921,342.5115,3.568469,0.4450991,-0.0028141,0.001919033,0.0006697988,-0.009967828,0.007367446,-0.03102177,-0.9781238,-0.9443719,0.7317426,6.577091,4.465624,4.99495,-0.001551915,0.003116105,4.866267E-05,0.01362023,0.003477262,-0.01417927,-0.8686904,-0.9121785,0.746582,358.5156,2.218354,9.981627,
667.012,-0.001290966,0.001084335,-0.0008503376,-0.002821638,0.003954557,-0.0101847,-0.9413068,-0.452658,0.3358784,342.5181,3.548017,0.4653066,-0.002765048,0.0005821345,0.001060988,-0.01117788,0.01591635,-0.01623208,-0.9781567,-0.9443639,0.7317451,6.582829,4.45712,5.011255,-0.00240649,0.00218452,-0.0001614545,0.008884777,0.004114094,-0.02955682,-0.8687323,-0.9121599,0.7465677,358.5037,2.214718,10.0021,
680.961,-0.002093583,0.001112745,-0.0001072043,-0.0006103992,0.003296006,-0.01907199,-0.9413555,-0.4526432,0.3358947,342.5112,3.530541,0.4915982,-0.00111173,1.043631E-05,0.0009465949,-0.00205858,0.004622885,0.006450996,-0.978178,-0.9443741,0.731758,6.586656,4.452732,5.012709,-0.00218918,0.0009295489,-0.0002462625,0.001949571,0.003388453,-0.02567019,-0.8687712,-0.9121528,0.7465577,358.4996,2.209524,10.02256,
694.777,-0.002389797,0.0008102302,0.0004795548,0.002443171,0.006771949,-0.02960447,-0.9414077,-0.4526356,0.3359116,342.4993,3.495241,0.5307312,0.0002629682,-0.0001150478,0.0003085805,0.004472404,-0.0002043296,0.01291374,-0.978185,-0.9443905,0.7317664,6.585901,4.449275,5.00401,-0.001253823,6.415927E-05,-0.0004396692,-0.000656652,0.003245072,-0.01511025,-0.8687967,-0.9121531,0.7465488,358.4988,2.206555,10.0354,
708.831,-0.002847062,0.0003143065,0.0009259179,-0.0007452719,0.005236387,-0.02950832,-0.9414873,-0.4526326,0.335925,342.5054,3.482638,0.549754,0.001237339,-0.0001347559,-0.0003062489,0.007357232,-0.00656068,0.01350859,-0.9781816,-0.944407,0.7317671,6.582812,4.450761,4.990863,-0.0005682878,-0.00017368,-0.0007350511,-0.001371049,0.004085162,-0.004505563,-0.8688146,-0.9121593,0.7465373,358.4991,2.204283,10.04204,
722.666,-0.002756407,-0.0004607308,0.001190021,-0.006084151,0.01046441,-0.02866626,-0.94155,-0.452649,0.3359393,342.5174,3.45497,0.5661235,0.001460749,-6.028521E-05,-0.0007266246,0.007272281,-0.007427221,0.004528244,-0.9781774,-0.9444221,0.7317613,6.579053,4.453819,4.983246,-0.0001545395,-9.589929E-05,-0.0007682529,9.271043E-05,0.005574316,0.001902913,-0.8688247,-0.9121668,0.7465259,358.4984,2.20013,10.04167,
736.739,-0.002545948,-0.001034647,0.001375015,-0.01219121,0.009188721,-0.02585734,-0.9415823,-0.4526765,0.3359636,342.5327,3.442774,0.5827559,0.001090909,0.0001834206,-0.0009303977,0.007008654,-0.001127201,0.005427263,-0.9781739,-0.9444364,0.7317526,6.573468,4.455068,4.976645,-6.20987E-05,-0.0003856291,-0.0004403292,-0.002916535,0.006642713,0.003756617,-0.8688306,-0.9121749,0.7465165,358.4981,2.195385,10.03986,
750.284,-0.002433506,-0.0008358395,0.001311386,-0.0135446,0.007167066,-0.01912162,-0.9416136,-0.4526833,0.3359805,342.5438,3.436128,0.5887037,0.001015452,0.0003809373,-0.0008422121,0.006450396,-0.0008696124,0.003391826,-0.9781662,-0.9444429,0.7317442,6.567891,4.456008,4.972225,0.0003404272,-0.0006692738,0.0002349259,-0.005442165,0.00245157,-0.0003568026,-0.8688286,-0.9121825,0.7465179,358.5011,2.191424,10.03767,
764.403,-0.002044259,-0.000508526,0.001135706,-0.007740332,0.004965168,-0.0155913,-0.941644,-0.4526977,0.3359936,342.5398,3.427242,0.599489,0.001019467,0.0004630569,-0.000554336,0.005420527,-0.002455515,-0.0009776648,-0.9781592,-0.9444471,0.7317384,6.563092,4.457174,4.970364,0.001017616,-0.0009808079,0.0008271048,-0.009319939,-0.004106741,0.00206636,-0.8688215,-0.9121912,0.7465286,358.507,2.191748,10.03768,
778.339,-0.001467993,-0.0001213513,0.0007325613,-0.003322024,0.006259546,-0.01433023,-0.941667,-0.4527116,0.3359976,342.5343,3.415645,0.6067626,0.0007171024,0.0003017067,-0.0003931907,0.00327362,-0.0005550859,-0.0001396205,-0.9781553,-0.9444499,0.731733,6.558475,4.45801,4.96794,0.001372013,-0.0009515326,0.001046539,-0.009750742,-0.003605773,0.008429402,-0.8688129,-0.9122004,0.7465402,358.5148,2.194489,10.03496,
