time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
346.417,-0.08691908,-0.0469473,-0.02650641,-0.1447044,0.1749009,0.4019487,-0.05968404,0.1365285,-0.3544438,6.923407,359.3073,349.2561,-0.1887403,-0.2682888,0.08449871,0.4139015,0.8863046,-2.542597,-0.223584,-0.2302844,0.1251718,0.9081134,336.1622,55.11027,-0.287393,0.9442486,0.0102964,0.461129,-0.05743982,-3.208838,0.1780267,-0.06345253,0.07983056,336.6653,9.818758,14.59089,
360.174,-0.08331924,-0.04884013,-0.0237546,-0.1334849,0.1875793,0.3956842,-0.06069899,0.1357782,-0.3546883,7.021427,359.0955,348.9639,-0.1706149,-0.3148209,0.05297727,0.057129,0.9285283,-2.244831,-0.2244288,-0.2354681,0.1255871,1.319795,334.8283,55.97657,-0.3309832,0.9262387,0.01551567,0.3822535,-0.3215271,-3.392164,0.1739084,-0.05209413,0.08055054,335.4615,8.158768,17.64094,
374.296,-0.07861713,-0.05006358,-0.02065628,-0.1204067,0.19274,0.3913606,-0.06160283,0.135116,-0.3549259,7.133666,358.8697,348.6693,-0.1491771,-0.364679,0.02618606,-0.1158392,0.9269136,-2.108199,-0.2249752,-0.2414327,0.125843,1.809216,333.6043,57.00144,-0.3772584,0.9051129,0.02053882,0.346692,-0.5492451,-3.581749,0.1691812,-0.04079334,0.08131118,334.3527,6.313555,20.99006,
388.214,-0.07168282,-0.05068458,-0.01759355,-0.09779194,0.2083537,0.3782224,-0.06238484,0.1344123,-0.3551137,7.204096,358.6191,348.4205,-0.1240632,-0.4163094,0.006183017,-0.09555575,0.8929849,-2.079155,-0.2254231,-0.2481051,0.125885,2.361307,332.6517,58.3064,-0.4236718,0.8876809,0.02285247,0.3967168,-0.7181813,-3.705082,0.1638018,-0.0295715,0.08201154,333.2657,4.403281,24.40726,
402.013,-0.06422646,-0.05135623,-0.01506646,-0.07390522,0.2239086,0.3423712,-0.06307387,0.1336478,-0.3552809,7.259666,358.3815,348.2336,-0.1018701,-0.471899,-0.01247871,0.03744362,0.870285,-2.192853,-0.2257532,-0.2555294,0.1256215,3.074492,331.8376,60.00025,-0.4694825,0.8701343,0.02145454,0.4695933,-0.8353201,-3.773535,0.1580017,-0.01869837,0.08257835,332.2693,2.408039,27.87178,
416.124,-0.05640123,-0.05211782,-0.01330581,-0.06166658,0.2312372,0.3235515,-0.06365156,0.1329354,-0.355406,7.330931,358.1495,348.0025,-0.07305522,-0.5422027,-0.02655304,0.3347127,0.8461629,-2.446725,-0.2256483,-0.2641128,0.1252247,4.041707,331.3352,62.26915,-0.5105173,0.8465076,0.01716177,0.514801,-0.9313069,-3.81428,0.151825,-0.00806826,0.0830048,331.4778,0.3129727,31.42996,
430.159,-0.04776045,-0.0524999,-0.01185675,-0.06047046,0.2253605,0.3412185,-0.0640682,0.1322611,-0.3555248,7.407346,357.9196,347.7028,-0.04571515,-0.5982719,-0.03950214,0.5952324,0.8923465,-2.629545,-0.2253503,-0.2729071,0.1244763,4.962299,330.9473,64.7014,-0.5521902,0.8254066,0.006409392,0.5822604,-0.9532073,-3.902878,0.1452269,0.002602309,0.08320668,330.7455,357.9297,35.14749,
444.059,-0.03771362,-0.0521697,-0.01081358,-0.06602322,0.218214,0.355655,-0.0643096,0.1316062,-0.35563,7.494422,357.6995,347.425,-0.01815457,-0.6475669,-0.0535094,0.7917193,1.010018,-2.741216,-0.2246513,-0.2824485,0.123636,5.744927,330.5926,67.25504,-0.5897365,0.8089601,-0.01082075,0.7740844,-0.9616459,-4.000957,0.1383671,0.01283977,0.08329788,329.8717,355.4405,39.04115,
457.762,-0.02716485,-0.05090512,-0.008933553,-0.06182079,0.2019377,0.3630928,-0.06440735,0.1309376,-0.3556967,7.536728,357.4972,347.1389,0.008760773,-0.6997364,-0.06610495,0.8892353,1.059777,-2.836084,-0.2237706,-0.2926419,0.1226173,6.661712,330.2603,69.76453,-0.6207097,0.7874626,-0.02790779,1.094475,-1.086295,-4.094867,0.1309767,0.02246663,0.08318865,328.93,353.0874,43.30428,
471.916,-0.01640027,-0.04846343,-0.00653218,-0.04938719,0.1810048,0.3771158,-0.06436348,0.1303722,-0.3557142,7.55691,357.3065,346.8202,0.02688081,-0.7506545,-0.08466029,0.8157248,1.056558,-2.914783,-0.2226893,-0.3032261,0.1211731,7.738741,329.6828,72.04223,-0.6533632,0.7541118,-0.04219761,1.431318,-1.28161,-4.254647,0.123019,0.03162248,0.08292206,328.1479,350.6197,48.13054,
485.798,-0.005423828,-0.04513075,-0.003415657,-0.02334043,0.1597279,0.3864573,-0.06415415,0.1298759,-0.3556781,7.541935,357.1264,346.5279,0.04416469,-0.7947985,-0.1051608,0.6782119,1.066094,-2.924798,-0.2211466,-0.3143895,0.1195407,8.744517,328.9397,74.14114,-0.6899025,0.7114067,-0.05389303,1.744397,-1.443454,-4.462266,0.1147932,0.04012514,0.08277565,327.579,347.8743,53.41205,
499.569,0.006113314,-0.04141768,-0.0008180521,0.006337575,0.1410224,0.3893893,-0.06375444,0.129374,-0.3556558,7.491055,356.9518,346.2306,0.0671929,-0.8269252,-0.1225371,0.5321313,1.06514,-2.773562,-0.2189258,-0.3257481,0.1177124,9.507074,328.2083,75.93101,-0.7260823,0.6612791,-0.0610421,2.034804,-1.575347,-4.667032,0.106294,0.04804804,0.08270459,327.3087,344.9367,59.03984,
513.618,0.01738873,-0.03930542,0.001714861,0.02803407,0.1158241,0.3964185,-0.06324577,0.1288178,-0.3555626,7.430363,356.8039,345.9039,0.09733824,-0.8502297,-0.1323921,0.3881873,0.9884155,-2.427134,-0.2164537,-0.337773,0.116052,9.970242,327.6377,77.22359,-0.7539247,0.6086717,-0.06712541,2.301473,-1.620806,-4.782038,0.09767127,0.05544686,0.08248184,327.2423,342.0004,64.70852,
527.627,0.02872337,-0.03909251,0.003485854,0.03667317,0.08958066,0.4135874,-0.06258142,0.128218,-0.3554916,7.377049,356.673,345.554,0.1253352,-0.8810923,-0.1398457,0.2352471,0.696997,-2.049365,-0.2140756,-0.3502617,0.1142605,10.59645,327.1638,77.84792,-0.7728478,0.5623504,-0.07804456,2.436026,-1.539598,-4.774931,0.08893162,0.06266497,0.08179368,327.3554,339.0952,70.05881,
541.397,0.03915216,-0.04076221,0.005335765,0.0422007,0.05254867,0.4454127,-0.06178999,0.1275246,-0.3553759,7.292687,356.5655,345.1459,0.140911,-0.9287516,-0.1568301,0.07527952,0.2605624,-1.898223,-0.211641,-0.363352,0.1120096,11.79488,326.5108,78.06976,-0.782466,0.5251776,-0.09381196,2.40862,-1.379612,-4.643068,0.08029895,0.06976175,0.08088489,327.6357,336.2761,74.86956,
555.138,0.04787135,-0.04370353,0.007870099,0.04562346,-0.0001555677,0.4965826,-0.06102347,0.1268367,-0.3551848,7.200147,356.5268,344.6553,0.15297,-0.9871936,-0.1818315,-0.000848636,-0.1432461,-1.965589,-0.2089245,-0.3771549,0.1093215,13.47613,325.7487,78.25023,-0.7838511,0.4985259,-0.110069,2.310297,-1.19438,-4.470805,0.07175013,0.07664584,0.07980929,328.0047,333.5247,79.27082,
569.161,0.0564477,-0.04681813,0.009886378,0.04506783,-0.0458871,0.5468891,-0.06002319,0.1260976,-0.3550494,7.101055,356.4707,344.1604,0.1669741,-1.051358,-0.2207268,0.001958393,-0.4757617,-2.238567,-0.2058797,-0.3914411,0.1059611,15.67368,324.83,78.48833,-0.7770879,0.4727199,-0.1308158,2.125175,-0.9698405,-4.196089,0.06321749,0.08313884,0.07834537,328.3325,330.99,83.05063,
582.951,0.06482062,-0.04950246,0.01233416,0.04060643,-0.0833067,0.5563191,-0.05890501,0.1253437,-0.3548005,7.006963,356.4625,343.7389,0.19836,-1.114823,-0.2647234,0.2225339,-0.6254635,-2.623478,-0.2021877,-0.4059447,0.1020765,18.28541,324.1276,79.14455,-0.7595854,0.4480053,-0.1401798,2.012092,-0.8452831,-3.865044,0.0548102,0.08927178,0.07693899,328.8177,328.9083,86.49191,
597.141,0.07290383,-0.05203684,0.01499707,0.04538293,-0.1050887,0.5223175,-0.05769145,0.1245431,-0.3545237,6.891647,356.4613,343.3927,0.2374765,-1.138183,-0.2958238,0.5138693,-0.454649,-2.806004,-0.198129,-0.4198599,0.09793888,20.56763,323.8285,80.31678,-0.7450995,0.4176742,-0.1460164,1.938441,-0.7672713,-3.598855,0.04623261,0.09493679,0.07544182,329.4351,326.9976,89.76501,
611.09,0.0800481,-0.05318998,0.01812578,0.05675749,-0.1169493,0.4730453,-0.05643868,0.1238011,-0.3541721,6.75697,356.468,343.0881,0.2834004,-1.126118,-0.3138662,0.7640619,-0.0903309,-2.694266,-0.1935377,-0.4334459,0.09357935,22.23449,324.0151,81.87271,-0.7371119,0.3848486,-0.157333,1.853447,-0.6607109,-3.417374,0.03766612,0.09996712,0.07365787,330.0203,325.059,92.93928,
624.976,0.08584289,-0.05350982,0.02247461,0.0898357,-0.13749,0.4159424,-0.05518186,0.1230656,-0.3537587,6.580083,356.5198,342.8427,0.326559,-1.094561,-0.333805,0.8565769,0.2024677,-2.470329,-0.1885629,-0.4465414,0.08865254,23.52265,324.2945,83.36934,-0.7284589,0.3512557,-0.1672057,1.713078,-0.5548481,-3.223381,0.02923353,0.1045438,0.07192385,330.5785,323.2155,95.79211,
638.697,0.08992527,-0.05439743,0.02668538,0.1290391,-0.1648154,0.3765498,-0.05387425,0.1222405,-0.3532976,6.35515,356.586,342.5838,0.3637742,-1.054548,-0.3572274,0.8315528,0.3197652,-2.234843,-0.183099,-0.4589423,0.08340714,24.68661,324.4604,84.55125,-0.7221326,0.3142362,-0.1757137,1.546921,-0.5081483,-3.046486,0.02082511,0.1086018,0.07014544,331.2299,321.4196,98.37062,
653.147,0.09287632,-0.05631083,0.02997214,0.1456149,-0.1973143,0.3654722,-0.0525316,0.1213772,-0.3528498,6.158548,356.6708,342.2816,0.3938601,-1.009367,-0.3769469,0.7655255,0.2384403,-1.950556,-0.1774148,-0.4707679,0.0780893,25.7641,324.5478,85.22202,-0.7138136,0.2828888,-0.1809795,1.414067,-0.4732366,-2.870542,0.01255058,0.1124019,0.06829149,331.9066,319.758,100.7314,
666.851,0.09476903,-0.06048156,0.03155098,0.1373519,-0.2229535,0.3747244,-0.05120444,0.1203892,-0.3524307,5.999775,356.7657,341.9534,0.416712,-0.9631686,-0.3944927,0.6923956,-0.02172217,-1.678041,-0.17154,-0.4818392,0.07265133,26.89141,324.4822,85.29303,-0.7006826,0.2504919,-0.1868006,1.212964,-0.4285425,-2.630121,0.004300836,0.1155603,0.06621243,332.4726,318.2822,102.6125,
680.593,0.09547205,-0.06641448,0.03091164,0.09502792,-0.2201174,0.3636697,-0.0498898,0.1192615,-0.3520759,5.933384,356.8502,341.6927,0.4315438,-0.9195185,-0.4060858,0.6396725,-0.2755693,-1.441479,-0.165576,-0.4923367,0.06720033,27.98924,324.3727,85.06234,-0.6893888,0.2117055,-0.1934628,1.033711,-0.4337672,-2.454641,-0.00375824,0.1179747,0.06410925,333.1121,316.7888,104.328,
694.615,0.09512998,-0.0744329,0.02891064,0.04144794,-0.1898559,0.3294947,-0.04858899,0.1180017,-0.3517684,5.933309,356.9024,341.4787,0.4497751,-0.8674065,-0.4111577,0.6330861,-0.4809709,-1.179957,-0.1591521,-0.5021863,0.06183399,28.9449,324.3853,84.63174,-0.6742322,0.1684847,-0.1962392,0.935405,-0.4403442,-2.312516,-0.01153393,0.1197948,0.06211299,333.7982,315.3903,105.9896,
708.52,0.09326595,-0.08340375,0.02690826,-0.006811449,-0.157611,0.2966228,-0.04736543,0.1166476,-0.3514307,5.957436,356.9568,341.2703,0.4722329,-0.8173751,-0.4084937,0.6883746,-0.5211204,-0.9604349,-0.1524776,-0.5116612,0.05654785,29.76256,324.6794,84.45044,-0.6527944,0.1274156,-0.1892115,0.8709022,-0.4367474,-2.090678,-0.01916391,0.1211705,0.06034308,334.4618,314.3232,107.3622,
722.3,0.09082972,-0.09081402,0.02479744,-0.04227931,-0.1220235,0.2687658,-0.0461762,0.1152651,-0.3511495,5.998305,356.9816,341.0822,0.4972237,-0.7736235,-0.401641,0.7982591,-0.4402736,-0.8367811,-0.1455629,-0.5206212,0.05134231,30.59146,325.2342,84.61313,-0.6320566,0.08887635,-0.1839023,0.7894526,-0.4039887,-1.922765,-0.0264891,0.121934,0.05860626,335.0298,313.2739,108.6419,
736.485,0.08812866,-0.09693456,0.02223312,-0.06583435,-0.08373655,0.2269016,-0.04502153,0.1137893,-0.3509185,6.064283,356.9907,340.9625,0.5163106,-0.7317017,-0.3922544,0.866614,-0.2780747,-0.7923238,-0.1387082,-0.5289946,0.04626831,31.38397,325.8735,85.08201,-0.6112908,0.04825516,-0.1806838,0.7194702,-0.3722895,-1.830724,-0.03344106,0.1219837,0.05687307,335.5749,312.1629,109.9326,
750.492,0.08494375,-0.1013529,0.01889072,-0.1014131,-0.04554018,0.1842296,-0.04393864,0.1122861,-0.3507716,6.19407,356.9952,340.8635,0.5287964,-0.6808357,-0.3750924,0.8822348,0.009897485,-0.7646039,-0.1319352,-0.5366561,0.04152487,31.98431,326.6463,85.97345,-0.5851299,0.004365064,-0.172949,0.692844,-0.3672618,-1.715505,-0.03999803,0.1214071,0.05529302,336.1775,311.2045,111.1073,
764.107,0.08123594,-0.1069551,0.01541328,-0.1274734,-0.02439181,0.1488866,-0.04295385,0.1106202,-0.3506584,6.316162,357.0226,340.7767,0.5272658,-0.6324023,-0.3564252,0.8023072,0.2698855,-0.7216734,-0.1253948,-0.5439594,0.03698497,32.37521,327.334,86.97468,-0.5555413,-0.04001445,-0.165912,0.6612937,-0.397615,-1.602285,-0.04601004,0.1203789,0.05386194,336.8444,310.3113,112.1269,
777.766,0.07722831,-0.1118309,0.01114214,-0.15722,-0.004141842,0.12163,-0.04200768,0.1089798,-0.3506252,6.479768,357.0348,340.6989,0.5160835,-0.5873576,-0.3422229,0.69069,0.3389901,-0.6906307,-0.1191375,-0.5506504,0.03262989,32.7885,327.7805,87.69062,-0.520643,-0.07714293,-0.1587725,0.6084771,-0.3999553,-1.469945,-0.05151097,0.1190811,0.05255468,337.4352,309.5154,112.9965,
791.926,0.0724152,-0.1143932,0.006181829,-0.1875541,0.0206857,0.09529263,-0.04115379,0.1074273,-0.3506842,6.679232,357.0345,340.6474,0.4952609,-0.5475184,-0.3293371,0.5744311,0.2579787,-0.6855613,-0.1132791,-0.5568296,0.02861093,33.31528,327.952,88.06633,-0.4809578,-0.09840817,-0.1511604,0.4771055,-0.3508255,-1.264396,-0.05660698,0.1177768,0.05126166,337.7734,308.9053,113.5623,
805.834,0.06788726,-0.1143155,-0.0003129188,-0.2007079,0.06936003,0.06657571,-0.04030704,0.1059231,-0.3509012,6.882574,356.9497,340.6343,0.4715893,-0.5129828,-0.3133213,0.4810797,0.1714346,-0.7182786,-0.1076733,-0.5626467,0.02500983,33.9263,328.0043,88.36697,-0.4384878,-0.1063249,-0.1467507,0.214994,-0.3198634,-1.002286,-0.06106955,0.1164021,0.04988499,337.8523,308.3734,113.6536,
