time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1905.065,0.09091851,0.04204175,0.01359694,0.1473549,0.1554176,-0.1003358,-0.04403794,0.1234798,-0.1861993,11.04864,345.096,349.7263,0.06672903,-0.03840359,-0.02957844,0.08053741,-0.09650734,-0.1809911,-0.2596752,0.07841328,-0.09550916,327.6098,297.0156,109.9465,0.2280377,-0.221575,-0.1448476,0.3240856,0.629607,-0.6918328,-0.510776,-0.257593,-0.1638438,18.74829,273.6886,93.02179,
1919.177,0.09273916,0.03495823,0.01528102,0.136119,0.1514747,-0.09978323,-0.04271615,0.1237233,-0.1860124,11.03813,345.0209,349.8593,0.06843858,-0.05342941,-0.04065744,-0.00328429,-0.1544689,-0.2528545,-0.2584802,0.07737329,-0.09615183,327.7457,296.6224,109.9659,0.2666127,-0.300663,-0.1480541,0.486167,0.8746979,-0.8088166,-0.5065883,-0.2625957,-0.1655972,19.71802,273.2792,93.99554,
1933.131,0.09288094,0.02604644,0.01691002,0.1103802,0.1401896,-0.09434669,-0.04144287,0.1238254,-0.185823,11.04947,344.9593,349.9509,0.0678168,-0.07399975,-0.05046293,-0.006199963,-0.1803392,-0.3405047,-0.2572026,0.07592481,-0.0967468,327.9268,296.1508,110.1521,0.2981172,-0.3611621,-0.1441751,0.6408777,0.9871797,-0.8455169,-0.5019637,-0.2678206,-0.1671783,20.77579,272.9316,94.79184,
1946.858,0.09229455,0.01740395,0.01806544,0.07986399,0.1265802,-0.08094867,-0.04018426,0.1238053,-0.1855737,11.07032,344.9034,350.0017,0.06601831,-0.09382336,-0.05408117,0.03771014,-0.1800793,-0.3898953,-0.2559916,0.0743181,-0.09721259,328.1317,295.7207,110.4228,0.3246375,-0.4046013,-0.1379503,0.7957299,1.02098,-0.8725535,-0.4972315,-0.2731435,-0.1686157,21.93492,272.5247,95.41742,
1960.972,0.09004298,0.006184533,0.01969292,0.04110187,0.09119242,-0.04960219,-0.03901577,0.1236074,-0.1852607,11.08699,344.887,349.9798,0.06385951,-0.1125131,-0.05268158,0.08415604,-0.1707962,-0.4054093,-0.2548622,0.07249109,-0.09762309,328.3404,295.3455,110.7036,0.3439035,-0.4297639,-0.1267878,0.9010764,0.9731019,-0.8892146,-0.4925802,-0.2783458,-0.1695934,23.04782,272.0146,95.84527,
1975.017,0.08729701,-0.00566564,0.0211653,0.00383285,0.05133143,-0.01504853,-0.0378983,0.1231941,-0.1849252,11.10785,344.8927,349.9163,0.06055875,-0.1296512,-0.04843891,0.11253,-0.1686387,-0.4079007,-0.2538593,0.07046117,-0.09790885,328.5535,294.9901,110.9625,0.3454761,-0.4330736,-0.1071621,0.9165677,0.8783558,-0.8206642,-0.4884315,-0.2833723,-0.1702011,23.98309,271.6165,96.14178,
1988.722,0.08417868,-0.02056033,0.02260957,-0.02540759,0.01068794,0.02049874,-0.03682303,0.1224286,-0.1846032,11.11511,344.9102,349.8221,0.05556427,-0.1477972,-0.04168601,0.1340926,-0.1961461,-0.4134628,-0.252906,0.06816548,-0.09806167,328.826,294.6279,111.1886,0.3317361,-0.4238378,-0.07756625,0.8588767,0.7560402,-0.6472752,-0.4847376,-0.2882392,-0.1704004,24.71802,271.45,96.32542,
2002.76,0.08013595,-0.03831171,0.0237061,-0.05680982,-0.03687211,0.07215867,-0.03583884,0.1213507,-0.184283,11.10571,344.9514,349.6373,0.04990788,-0.1658917,-0.03178651,0.1477478,-0.2258442,-0.4083193,-0.2520421,0.06566973,-0.09798752,329.1194,294.2851,111.3794,0.3072636,-0.4091531,-0.04293063,0.7748747,0.6203061,-0.4124917,-0.4814464,-0.293016,-0.1702708,25.29807,271.5057,96.39054,
2016.843,0.07540919,-0.05870723,0.02498977,-0.1009197,-0.09583333,0.1568743,-0.03493571,0.1199708,-0.1838903,11.07547,345.0102,349.2999,0.04365971,-0.1824365,-0.01612899,0.1629581,-0.2444556,-0.3486555,-0.2513871,0.06299299,-0.09765981,329.4088,294.0927,111.4853,0.2834462,-0.3970314,-0.01416837,0.7041057,0.5310985,-0.2196355,-0.4784001,-0.2977535,-0.1699996,25.83219,271.6706,96.4485,
2030.795,0.07011753,-0.08027548,0.02691052,-0.1612455,-0.1762775,0.3050401,-0.03408945,0.1183276,-0.1834366,10.97594,345.0734,348.7085,0.03652443,-0.1980027,0.00609017,0.2175341,-0.2085093,-0.2208284,-0.2509847,0.06002695,-0.09706314,329.6524,294.1585,111.5731,0.2558673,-0.3830024,0.0110731,0.6112296,0.4425354,-0.09225258,-0.4757249,-0.3023312,-0.1695086,26.23395,271.8355,96.4808,
2044.478,0.06568207,-0.1010136,0.02970159,-0.2179027,-0.2612168,0.5114166,-0.03326225,0.1164762,-0.1829442,10.76576,345.107,347.8996,0.02953308,-0.2137241,0.02756442,0.3176973,-0.1363203,-0.09851809,-0.2507229,0.05675068,-0.09631025,329.8852,294.3781,111.7622,0.2286807,-0.3664942,0.0270536,0.4946956,0.3512999,-0.06185134,-0.4733225,-0.3067684,-0.1689309,26.48687,271.8639,96.51731,
2058.584,0.06307001,-0.1187758,0.03195179,-0.246077,-0.2954511,0.6786363,-0.03234029,0.1144161,-0.1825981,10.56779,345.0611,347.1556,0.02073489,-0.2371327,0.04639977,0.4312289,-0.05978832,-0.01502463,-0.250517,0.05291857,-0.09550634,330.1309,294.6494,112.0585,0.2004164,-0.3507634,0.03792907,0.3965113,0.2406413,-0.04062253,-0.4713585,-0.311127,-0.1682349,26.64506,271.8365,96.45878,
2072.628,0.06185768,-0.1338136,0.03194846,-0.2571808,-0.2493959,0.7215649,-0.03145719,0.1121857,-0.1822997,10.4736,344.937,346.5603,0.01128683,-0.2642331,0.05594397,0.5030944,-0.04891735,-0.008873463,-0.2503875,0.0487836,-0.09477038,330.4637,294.7841,112.3757,0.170121,-0.3341964,0.0497246,0.2705692,0.1231044,0.01939736,-0.4697488,-0.315347,-0.1673347,26.62869,271.8852,96.35062,
2086.227,0.06084326,-0.1456371,0.02979934,-0.2750685,-0.132048,0.6481847,-0.03068161,0.110101,-0.1820459,10.58148,344.7279,346.1339,-0.001068017,-0.2938442,0.05814096,0.5069286,-0.1327326,-0.07136058,-0.250377,0.04441677,-0.09406295,330.9207,294.7068,112.6067,0.1400651,-0.3145782,0.06488848,0.1129412,-0.02195855,0.1379701,-0.4681581,-0.3195005,-0.1663554,26.38751,272.0657,96.15794,
2100.219,0.05713899,-0.1474448,0.02592295,-0.334027,-0.003840389,0.5399912,-0.03006744,0.1083105,-0.1817786,10.78524,344.4908,345.7036,-0.01406651,-0.3166524,0.05629481,0.4840547,-0.2945266,-0.1599603,-0.2505727,0.04013585,-0.09332903,331.5431,294.4833,112.7152,0.1293223,-0.3061699,0.07395048,0.07764,-0.1119465,0.2197638,-0.4662384,-0.3236702,-0.1653054,26.28933,272.2271,95.90057,
2114.208,0.05075409,-0.1391133,0.0239599,-0.3853252,0.06506803,0.4909915,-0.02956533,0.1068535,-0.1814407,10.94626,344.277,345.2053,-0.02751711,-0.33428,0.05641593,0.5075486,-0.4709906,-0.2612847,-0.2508067,0.03592445,-0.09237218,332.3574,294.1603,112.8272,0.1312844,-0.3036087,0.0833127,0.1009964,-0.1489096,0.2961606,-0.4640876,-0.3278943,-0.1641696,26.30452,272.4521,95.63605,
2127.867,0.04355522,-0.1218388,0.02416156,-0.4084569,0.07820436,0.4654211,-0.02919662,0.1058036,-0.1810839,11.09074,344.1381,344.745,-0.03854598,-0.3457165,0.06343852,0.591745,-0.6707385,-0.3441387,-0.2510196,0.03200264,-0.09109882,333.4255,293.826,112.9098,0.1450985,-0.307653,0.08888131,0.1610801,-0.09835561,0.2973041,-0.4615153,-0.3323273,-0.1630837,26.49228,272.6451,95.5078,
2142.062,0.03634829,-0.09799973,0.02661351,-0.4074115,0.0500763,0.4321332,-0.02887154,0.1051083,-0.1806723,11.20745,344.0698,344.335,-0.04538467,-0.3465482,0.07523379,0.6854684,-0.897542,-0.3947707,-0.2511733,0.02863297,-0.08965409,334.7131,293.5179,112.8493,0.1667366,-0.3145671,0.09370194,0.2321345,0.05701206,0.238536,-0.4587034,-0.3368319,-0.1619562,26.87093,272.8395,95.64239,
2156.047,0.02927903,-0.07049312,0.02978189,-0.4067827,0.0009788722,0.403095,-0.02864623,0.1048791,-0.1801753,11.32585,344.0594,343.9041,-0.04681623,-0.3309006,0.09311939,0.7828763,-1.077733,-0.3637316,-0.2512628,0.02608572,-0.08790978,336.0909,293.3921,112.6331,0.1911624,-0.3179941,0.09896444,0.2963739,0.2869242,0.1324137,-0.4555718,-0.3409975,-0.1607361,27.41799,273.042,96.07154,
2169.802,0.02221383,-0.04185279,0.03229484,-0.4130347,-0.04106377,0.3785231,-0.02852845,0.1050403,-0.1797121,11.46736,344.0612,343.4837,-0.04163743,-0.2937854,0.1214024,0.8850726,-1.113604,-0.2070069,-0.251401,0.02453161,-0.08580178,337.3511,293.655,112.3566,0.2177942,-0.3136953,0.1069984,0.3832103,0.5677269,-0.01205841,-0.4522156,-0.3443446,-0.1591078,28.20106,273.2301,96.76668,
2183.54,0.01587689,-0.01398928,0.03183158,-0.4106135,-0.04628589,0.3243524,-0.02841294,0.1054658,-0.1794344,11.65626,344.0422,343.1953,-0.03093344,-0.234706,0.1549433,0.9697021,-1.003107,0.05758739,-0.2514769,0.0241098,-0.08349957,338.361,294.3689,112.0678,0.2417771,-0.2999974,0.1193869,0.4660683,0.895506,-0.1944678,-0.4488906,-0.3470557,-0.157181,29.21322,273.4344,97.7812,
2197.672,0.009993808,0.01216315,0.02746309,-0.3955544,-0.007712779,0.2295487,-0.02835917,0.106126,-0.1793184,11.90117,343.9956,343.0026,-0.01614229,-0.1629841,0.1821936,1.056654,-0.8370383,0.312764,-0.2513559,0.02478623,-0.08137017,339.2233,295.3378,111.8411,0.2567816,-0.2740735,0.1342,0.4861486,1.250499,-0.4383814,-0.4457134,-0.3490272,-0.1551142,30.33827,273.6539,99.20361,
2211.604,0.004544598,0.03341682,0.02119552,-0.3812772,0.04196032,0.1454141,-0.02840328,0.1069906,-0.1792673,12.15802,343.9276,342.8669,0.002436154,-0.07539424,0.1934337,1.054513,-0.6040947,0.5115513,-0.2508776,0.02689194,-0.07967459,339.7781,296.3668,111.6937,0.2634301,-0.2370443,0.1474561,0.5139271,1.592004,-0.7804335,-0.442871,-0.3499677,-0.152735,31.66901,273.7278,100.9495,
2225.517,-0.001951314,0.05165456,0.01485392,-0.3579538,0.06556712,0.09822346,-0.02860689,0.1080639,-0.1792068,12.36291,343.8794,342.7068,0.02362514,0.03630536,0.1834386,0.8427657,-0.2540599,0.6751629,-0.2504316,0.0304959,-0.07852147,339.6291,297.3519,111.5738,0.2481039,-0.1785007,0.1699282,0.4808652,1.824649,-1.027392,-0.4411447,-0.3495131,-0.1498653,32.9516,273.9177,102.8342,
2239.507,-0.008985134,0.06719962,0.009261061,-0.3225237,0.05403033,0.09774203,-0.02892983,0.1093058,-0.1791821,12.48064,343.8554,342.5082,0.04380403,0.1603064,0.148059,0.4481283,0.1706138,0.7642749,-0.2499182,0.03524516,-0.07834032,338.7423,298.1166,111.4525,0.2053095,-0.09860239,0.2031553,0.3935073,1.90733,-1.013407,-0.4404747,-0.3477139,-0.1466459,34.0125,274.4892,104.5895,
2253.409,-0.01726082,0.08000884,0.005547543,-0.277757,0.00240601,0.1217126,-0.02938485,0.1106229,-0.1791334,12.50573,343.8908,342.2903,0.05803784,0.2731339,0.0913251,0.02620547,0.6281676,0.6933156,-0.2494634,0.04040244,-0.07880177,337.3318,298.4658,111.5499,0.1392704,0.002038475,0.2249617,0.2941092,1.716232,-0.8333411,-0.4412531,-0.3442375,-0.1437363,34.69855,275.0521,105.7523,
2267.135,-0.02554577,0.08881332,0.003163343,-0.2113858,-0.06091856,0.1502964,-0.02995849,0.1119474,-0.1791088,12.43447,343.9565,342.102,0.06642056,0.362803,0.01991189,-0.3136632,1.035666,0.5066295,-0.2489833,0.04565677,-0.08002513,335.7079,298.4727,111.8729,0.05705022,0.117571,0.2267275,0.2163994,1.232011,-0.5320417,-0.4428189,-0.3395362,-0.1409003,34.87418,275.2595,105.9744,
2281.45,-0.03342931,0.09277123,0.0008179434,-0.1148406,-0.1141968,0.1610521,-0.03062296,0.1131618,-0.1791685,12.26822,344.033,342.0067,0.06664513,0.4000895,-0.04098151,-0.4748977,1.217699,0.2640221,-0.2484785,0.05036002,-0.08159146,334.3692,298.2491,112.3069,-0.03428522,0.2298217,0.2268051,0.1582477,0.6639774,-0.004809201,-0.4458737,-0.3339224,-0.1380411,34.69331,275.6171,105.4045,
2295.302,-0.04083997,0.0924305,-0.002551625,-0.004013475,-0.1332369,0.1362111,-0.03135395,0.1142897,-0.1793328,12.0756,344.0878,342.0372,0.06222235,0.4053187,-0.09563291,-0.5383319,1.277356,-0.03737023,-0.247929,0.05468901,-0.08343306,333.2289,297.7141,112.9452,-0.1291074,0.3335506,0.2276814,-0.01764043,0.1072759,0.5303455,-0.4498269,-0.3276076,-0.1353058,33.99001,276.1632,104.4975,
2308.931,-0.04808237,0.08856735,-0.007442217,0.09185398,-0.1259612,0.0951962,-0.03218699,0.1153135,-0.1796001,11.88645,344.1265,342.1246,0.0562676,0.3943241,-0.1394119,-0.5874875,1.255669,-0.3215402,-0.2473806,0.05885526,-0.08535978,332.1973,296.9434,113.6511,-0.2119229,0.4205632,0.2289873,-0.2424969,-0.3510506,0.9495386,-0.4541045,-0.3207925,-0.1326338,32.94432,276.7938,103.4881,
2322.981,-0.05511139,0.08204193,-0.01352149,0.1549165,-0.1071975,0.06486897,-0.03308749,0.116168,-0.1800169,11.70527,344.14,342.2044,0.05188685,0.3781113,-0.1671423,-0.6539639,1.184194,-0.5039282,-0.2469124,0.06279729,-0.08723383,331.2096,296.1264,114.2275,-0.2702678,0.4845636,0.2244164,-0.4576375,-0.6507229,1.139652,-0.4584091,-0.3138865,-0.1301988,31.78149,277.3243,102.5991,
2336.934,-0.06193321,0.0737088,-0.01967417,0.1894329,-0.08974878,0.04462365,-0.03411078,0.1169243,-0.1805061,11.53555,344.1528,342.2813,0.04972044,0.3576911,-0.1774767,-0.6762112,1.139634,-0.6105052,-0.2464714,0.06635852,-0.08883554,330.2374,295.3516,114.8077,-0.3041987,0.5223387,0.2118648,-0.6191763,-0.8152506,1.128514,-0.4626037,-0.307073,-0.1279792,30.65514,277.6345,101.8465,
2350.845,-0.06887886,0.06425089,-0.0251514,0.207675,-0.0812695,0.03513413,-0.03523135,0.117544,-0.1809855,11.35735,344.1749,342.3511,0.04924721,0.3351124,-0.1710871,-0.6644959,1.127144,-0.6377966,-0.2461193,0.06957976,-0.08994517,329.2505,294.6953,115.3759,-0.3184465,0.5350871,0.1991511,-0.6985164,-0.8830946,1.076913,-0.4667354,-0.3005711,-0.1259239,29.64184,277.8977,101.1686,
2364.657,-0.07537022,0.05566766,-0.02939518,0.2032552,-0.07757582,0.03894988,-0.03643382,0.1181553,-0.1814394,11.20024,344.1906,342.3776,0.04808552,0.3079248,-0.1477005,-0.611405,1.075943,-0.5673214,-0.2458014,0.0724006,-0.09060548,328.3882,294.2792,115.7999,-0.3205807,0.5233747,0.1805257,-0.6386325,-0.9393818,1.029063,-0.4708153,-0.2948613,-0.1241355,28.859,278.0789,100.3583,
2378.711,-0.08103964,0.04893447,-0.03183367,0.1899613,-0.0712375,0.04130386,-0.03767765,0.1187552,-0.181899,11.06604,344.1981,342.4066,0.04594979,0.2812037,-0.1168754,-0.5341983,1.001434,-0.4493425,-0.2455446,0.07491556,-0.09087808,327.6597,294.0706,116.0949,-0.3158783,0.5043651,0.1656801,-0.6352675,-0.9681801,0.9487998,-0.4750043,-0.2893051,-0.122282,28.05839,278.2003,99.60725,
2392.688,-0.08592583,0.04335527,-0.03260861,0.1929915,-0.05561674,0.03002199,-0.03900945,0.1192213,-0.1823275,10.92166,344.19,342.5008,0.04360265,0.2462265,-0.06442891,-0.4301564,0.9178646,-0.2162639,-0.2453908,0.07692441,-0.09017845,327.05,294.2911,116.1324,-0.3058308,0.4715379,0.156692,-0.6141043,-0.9658188,0.9339923,-0.4785882,-0.2847517,-0.120553,27.29418,278.4318,98.88399,
2406.331,-0.09080714,0.03890567,-0.03221754,0.2156317,-0.03400919,0.004879678,-0.04042125,0.1196415,-0.18273,10.76443,344.1725,342.6524,0.04230936,0.2165219,-0.01383927,-0.353544,0.8347864,0.01616141,-0.2452492,0.07871562,-0.08912921,326.4858,294.7141,115.9982,-0.2857141,0.4141439,0.1495844,-0.5105953,-0.875736,0.9161375,-0.4821319,-0.2811236,-0.1188311,26.80841,278.7736,98.29591,
2420.468,-0.0959347,0.03620137,-0.03096753,0.2284724,-0.0125596,-0.01792382,-0.04187655,0.1200917,-0.1831187,10.62959,344.144,342.7915,0.04101372,0.1878005,0.03832643,-0.3284479,0.6896124,0.2856713,-0.2452099,0.0802422,-0.08761916,326.0393,295.4132,115.4839,-0.2667439,0.3572552,0.1409181,-0.4885107,-0.7265453,0.810051,-0.4855032,-0.2784381,-0.1174227,26.30796,279.0427,97.98778,
2434.522,-0.1010491,0.03326256,-0.02889722,0.2339718,2.708053E-06,-0.02733142,-0.04341698,0.1204552,-0.1834385,10.49238,344.1199,342.9155,0.03771307,0.1587374,0.08678464,-0.3173372,0.5197055,0.5536548,-0.245377,0.08138612,-0.08590589,325.713,296.3561,114.6726,-0.2484231,0.2958089,0.1267902,-0.5034744,-0.5356597,0.6235979,-0.4892211,-0.2771518,-0.1163883,25.84551,279.1823,97.95158,
2448.217,-0.1055034,0.02921632,-0.02678587,0.2325639,0.02099153,-0.05812999,-0.04497123,0.1207059,-0.1837829,10.411,344.0891,343.1083,0.02761278,0.1218574,0.126514,-0.2575816,0.3701047,0.7153901,-0.2457472,0.08192132,-0.08395385,325.5239,297.2849,113.9236,-0.2323484,0.2437915,0.1144981,-0.5428836,-0.3499008,0.4511688,-0.4926475,-0.2762391,-0.1154069,25.37524,279.2896,98.10294,
2462.295,-0.1095477,0.0227696,-0.02476947,0.2267817,0.04211286,-0.09488203,-0.04656541,0.120702,-0.1841419,10.35228,344.065,343.3194,0.01591594,0.08775159,0.1508418,-0.1736646,0.2545952,0.7954196,-0.2462223,0.08221819,-0.08194716,325.4209,298.1603,113.2851,-0.2122585,0.1846079,0.1005657,-0.5725845,-0.124629,0.2456522,-0.4951425,-0.2757318,-0.1144545,24.98552,279.3295,98.54401,
2476.185,-0.1139017,0.01359154,-0.02247259,0.1987486,0.05236924,-0.1296443,-0.04823732,0.1205968,-0.1844479,10.34935,344.0668,343.5047,0.005871117,0.05974566,0.1654678,-0.1143326,0.1448696,0.8432366,-0.2467891,0.08233743,-0.08001699,325.397,299.0338,112.6156,-0.1900639,0.1262098,0.08763091,-0.5172518,0.07446471,0.09433381,-0.497021,-0.2754314,-0.1136477,24.79729,279.4066,99.06641,
2490.145,-0.1176831,0.003816293,-0.02014318,0.1696175,0.05838058,-0.1720476,-0.04996002,0.1204165,-0.1846676,10.38271,344.0874,343.7384,-0.006439224,0.03145482,0.1730047,-0.08031674,0.03815657,0.8515105,-0.2475417,0.08213659,-0.07817248,325.4479,299.8499,111.9385,-0.1676714,0.07233263,0.07423583,-0.3567507,0.1646813,0.03380761,-0.4987233,-0.2754517,-0.1129645,24.85151,279.5068,99.3812,
2503.686,-0.1212756,-0.006003135,-0.01789491,0.1590863,0.06143469,-0.2250914,-0.05174613,0.1200451,-0.1848587,10.41727,344.1295,344.0392,-0.01896577,0.008340832,0.1699228,-0.08488485,-0.05303086,0.807695,-0.2483372,0.08178648,-0.07651508,325.5211,300.5078,111.302,-0.1463894,0.02760264,0.06253544,-0.1555708,0.1878505,0.04398728,-0.5004126,-0.2757804,-0.1124263,25.08694,279.66,99.51168,
2517.882,-0.1255023,-0.0176784,-0.01511046,0.1662382,0.06359062,-0.2805954,-0.05364108,0.1194398,-0.18499,10.44071,344.1854,344.3911,-0.03042364,-0.01024681,0.1597734,-0.1172591,-0.1270303,0.7479717,-0.2492435,0.08126598,-0.0751147,325.5943,301.064,110.6656,-0.1307553,-0.004399662,0.05076224,-0.01391481,0.1947405,0.03234231,-0.5021174,-0.2762297,-0.1120402,25.34481,279.7625,99.61552,
2531.831,-0.1296008,-0.0317174,-0.01206076,0.1946276,0.06903635,-0.340135,-0.05556703,0.1185356,-0.1850986,10.45399,344.2433,344.8268,-0.04127843,-0.02671152,0.1405915,-0.1471103,-0.168899,0.6255652,-0.250169,0.08051163,-0.07408924,325.6675,301.3893,110.1876,-0.1233853,-0.02323232,0.03803064,0.0370347,0.192017,-0.02296565,-0.5038649,-0.2766713,-0.1117733,25.51256,279.7528,99.74937,
2545.442,-0.1336799,-0.05015373,-0.008934386,0.2395248,0.07580946,-0.4160406,-0.05755067,0.1172569,-0.185179,10.45751,344.3307,345.3552,-0.0481757,-0.04179152,0.1177182,-0.1581771,-0.1582532,0.5011106,-0.2510602,0.07953394,-0.07325629,325.6825,301.5924,109.8588,-0.1256087,-0.02759214,0.02551588,0.00674925,0.1499811,-0.0905916,-0.5058888,-0.2769018,-0.1115985,25.51891,279.6263,99.84768,
2559.627,-0.137095,-0.07165748,-0.006505117,0.2795542,0.07867153,-0.4860236,-0.05955637,0.1156197,-0.1852279,10.46949,344.4441,345.9214,-0.05088665,-0.0558075,0.09698489,-0.13437,-0.09255002,0.4269023,-0.251987,0.07829447,-0.07261878,325.6103,301.8399,109.6277,-0.1377785,-0.01607924,0.01616968,-0.1002264,0.02273851,-0.1206163,-0.5080255,-0.2766527,-0.1112525,25.25264,279.3897,99.75921,
2573.505,-0.1394481,-0.09546022,-0.004548278,0.291659,0.08676926,-0.5360191,-0.06149912,0.1136721,-0.1852612,10.51988,344.5323,346.4656,-0.05058444,-0.07146364,0.07564792,-0.07815094,0.01443312,0.3483158,-0.2528442,0.07670109,-0.07224756,325.4536,302.039,109.5864,-0.1548395,0.00413175,0.01538661,-0.2164671,-0.1571297,-0.02598885,-0.5102621,-0.2760321,-0.1107581,24.7831,279.2737,99.42182,
2587.205,-0.1405375,-0.1203737,-0.003115229,0.2967637,0.09120369,-0.5554364,-0.06341207,0.1114006,-0.1853203,10.53887,344.614,346.9897,-0.04918929,-0.08874221,0.05104645,-0.05849795,0.1221228,0.2258536,-0.2535963,0.07477825,-0.07206409,325.2094,302.0334,109.7011,-0.1734663,0.02687662,0.01948954,-0.3449419,-0.3611921,0.1305216,-0.5126472,-0.2752575,-0.1101718,24.12376,279.2585,98.87333,
2601.326,-0.1396116,-0.1433385,-0.001901794,0.3014013,0.1101742,-0.5632064,-0.06520307,0.1089752,-0.1853743,10.57682,344.6497,347.5289,-0.04583182,-0.1094485,0.0299968,-0.1032084,0.1441555,0.1420307,-0.254162,0.07253254,-0.07202691,325.0056,301.974,109.6776,-0.1885478,0.04307341,0.02267344,-0.4596377,-0.5474395,0.2810142,-0.5149817,-0.2747721,-0.1098375,23.35758,279.2953,98.19586,
2615.319,-0.1364547,-0.1617417,-0.001369428,0.294001,0.1565757,-0.5840042,-0.06692636,0.1064294,-0.1854411,10.6893,344.6403,348.1152,-0.04322165,-0.1369511,0.01406592,-0.141287,0.1080471,0.07223876,-0.2547681,0.0698552,-0.07203789,324.9006,301.873,109.6067,-0.1953495,0.05002139,0.02033195,-0.5822275,-0.6732037,0.3388865,-0.5171256,-0.2744887,-0.1096003,22.51463,279.2439,97.54338,
2629.061,-0.1308366,-0.1727252,-0.00263254,0.2424142,0.2457665,-0.61988,-0.06853318,0.104098,-0.1855699,10.98313,344.5337,348.6763,-0.04394121,-0.1648571,0.008865332,-0.1072876,0.02474114,0.03176253,-0.2554022,0.06694983,-0.07188939,324.973,301.8204,109.5659,-0.1911638,0.05088982,0.01642803,-0.764623,-0.7277833,0.3853243,-0.5188881,-0.2747515,-0.1095774,21.47173,279.2427,97.00352,
2643.167,-0.1233436,-0.1732984,-0.005497869,0.1391546,0.3596697,-0.648801,-0.07004392,0.1019811,-0.1857364,11.38822,344.3459,349.1788,-0.04643884,-0.193165,0.007548065,-0.04654698,-0.1265925,-0.03701703,-0.2558662,0.06396212,-0.07173197,325.2925,301.6711,109.5786,-0.1731371,0.03982244,0.01510707,-0.8613722,-0.6834385,0.4571327,-0.5203062,-0.275514,-0.1096542,20.51295,279.4113,96.61644,
2657.107,-0.1144784,-0.1634903,-0.008009061,0.03249397,0.4649343,-0.6407084,-0.07137251,0.1002644,-0.185876,11.82983,344.0768,349.5999,-0.04734094,-0.2126422,0.007783982,-0.01309829,-0.3113445,-0.1255109,-0.2561536,0.06120455,-0.07149906,325.7895,301.3943,109.5719,-0.14251,0.0123418,0.009906247,-0.8299734,-0.5378306,0.508936,-0.5211513,-0.2769114,-0.1101875,19.80175,279.7348,96.45511,
2670.93,-0.1045589,-0.1436358,-0.009025846,-0.04714704,0.5495528,-0.6106706,-0.07253528,0.09905031,-0.1859813,12.2691,343.7632,349.9944,-0.04593164,-0.2188997,0.00848339,-0.01305312,-0.5012685,-0.2349963,-0.2562421,0.05887356,-0.07116696,326.4124,300.9688,109.5373,-0.1055596,-0.02322256,-0.008998882,-0.715224,-0.358596,0.3807024,-0.5212104,-0.2786158,-0.1110381,19.39586,279.8041,96.49361,
2684.781,-0.09372753,-0.114438,-0.008305404,-0.09070333,0.6063536,-0.5599482,-0.07357264,0.09842955,-0.1860059,12.65821,343.4248,350.3352,-0.03969101,-0.2082859,0.01422632,-0.05810447,-0.7085137,-0.2826338,-0.2561506,0.05729385,-0.07060364,327.1439,300.5842,109.2698,-0.04427779,-0.08291671,-0.04877518,-0.4160808,-0.07116329,0.03284127,-0.520146,-0.2810995,-0.1126342,19.63866,279.5318,96.91546,
2698.861,-0.08319907,-0.07925739,-0.005287562,-0.0881819,0.6294331,-0.4873581,-0.0744766,0.09835523,-0.1859558,12.94487,343.0672,350.6306,-0.03017412,-0.178461,0.02735317,-0.117177,-0.901136,-0.2393729,-0.2559548,0.05669036,-0.06991149,327.9421,300.4001,108.715,0.01418802,-0.1362895,-0.08867596,-0.06192373,0.1904149,-0.3906009,-0.5184917,-0.2833412,-0.1141109,20.31133,278.933,97.47409,
2712.816,-0.07269001,-0.04127768,-0.001132077,-0.04515064,0.6414495,-0.4182028,-0.07520878,0.0987446,-0.1858532,13.13855,342.6897,350.9675,-0.01604213,-0.1273428,0.04732175,-0.1378404,-0.930346,-0.09164115,-0.2557338,0.05706774,-0.06891371,328.5391,300.5518,108.0723,0.06777552,-0.1792767,-0.1067643,0.3349162,0.4442814,-0.6346108,-0.5166815,-0.2854103,-0.1151868,21.39392,278.48,98.12247,
2726.453,-0.06287929,-0.003693945,0.003666753,0.0380167,0.6512912,-0.3723698,-0.07586932,0.09962079,-0.185721,13.2394,342.3199,351.3665,0.002350142,-0.06131061,0.07127038,-0.06465763,-0.7656526,0.1284853,-0.255371,0.0583329,-0.06777228,328.8458,301.0798,107.5722,0.1083425,-0.201488,-0.1064775,0.6501622,0.7021676,-0.7607688,-0.5149043,-0.287091,-0.1161362,22.67065,278.2162,98.91023,
