time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2419.886,-0.007970314,0.008431527,-0.00300775,-0.02739361,0.2186742,0.05464773,-0.1574731,0.1423828,-0.1304622,10.23763,355.3184,354.8385,0.3010547,-0.03234476,-0.285245,0.6648718,0.3088632,-1.342349,-0.383775,-0.7625307,-0.1891223,69.762,217.8553,272.1826,-1.100859,-0.3764053,0.0786671,1.885436,-1.144078,0.857053,0.1857837,-0.7019036,-0.2349786,78.13306,94.49181,11.35059,
2433.608,0.0002599288,0.01441628,-0.002018198,-0.01063747,0.1922006,0.02840618,-0.1572268,0.1427817,-0.1304417,10.22638,355.2166,354.8847,0.08142145,-0.002539776,-0.2315515,0.558445,0.03153175,-1.367771,-0.3875301,-0.7620652,-0.1904434,68.97701,219.2125,272.6044,-0.9503552,-0.2870952,0.1512775,1.929069,-0.9704075,0.5607294,0.1774126,-0.7041391,-0.232118,78.95867,91.60253,9.948857,
2447.798,0.007689278,0.02043078,-6.989762E-05,0.02119163,0.1686374,-0.01562106,-0.1566856,0.1434298,-0.1303077,10.17713,355.144,355.002,-0.132746,0.02648303,-0.1823425,0.1085222,-0.2552971,-0.9470086,-0.3941801,-0.7611238,-0.1917036,68.34599,220.0887,273.9057,-0.7839939,-0.2178694,0.1861651,1.786734,-0.9030276,0.4519551,0.1718713,-0.7056856,-0.2292267,79.763,90.19521,9.671449,
2461.628,0.01461362,0.02483153,0.001871592,0.05263095,0.1523142,-0.06845587,-0.1563139,0.1438303,-0.1302253,10.12459,355.0889,355.164,-0.3337126,0.06139065,-0.1397088,-0.514226,-0.4994409,-0.4850362,-0.4030962,-0.7596142,-0.1922112,67.59434,220.3741,275.5726,-0.5843063,-0.1541337,0.2027059,1.64686,-0.6788927,0.5150712,0.1697218,-0.7061297,-0.2259184,80.15226,90.36974,11.01184,
2475.466,0.02037553,0.02713647,0.003632893,0.07288993,0.138317,-0.1145926,-0.1559186,0.144199,-0.1301503,10.08053,355.0528,355.3413,-0.5279005,0.1020247,-0.08759002,-0.9997003,-0.7483712,-0.3395755,-0.4141168,-0.7575269,-0.1910954,66.44912,220.9591,277.512,-0.3471014,-0.09851951,0.2115661,1.425524,-0.2839648,0.6116855,0.1729658,-0.7099442,-0.2228623,79.92401,91.60385,13.26167,
2489.256,0.02486501,0.02752379,0.005176239,0.08357222,0.1173394,-0.1317211,-0.1554945,0.1445426,-0.1300442,10.02835,355.032,355.4716,-0.7048249,0.1482258,-0.01042768,-1.221469,-1.007872,-0.2599555,-0.4270321,-0.7543918,-0.1883426,65.33316,222.2668,279.9967,-0.1326314,-0.05159693,0.2209037,1.12683,0.06456181,0.5884084,0.1779317,-0.7125309,-0.2195016,79.40396,92.41051,14.72146,
2503.338,0.02805705,0.02787471,0.006956461,0.09048941,0.07645418,-0.1094529,-0.1550643,0.1449707,-0.1298994,9.95176,355.0476,355.5084,-0.8664374,0.209243,0.09060797,-1.298679,-1.403976,-0.1241406,-0.4409308,-0.7504076,-0.1841652,64.25825,224.8865,283.7788,0.1155171,0.006930918,0.2460857,0.6833884,0.3724313,0.296727,0.1865665,-0.7139144,-0.215751,78.61928,91.17677,13.41969,
2517.275,0.0309957,0.02921956,0.009082752,0.1055433,0.04338215,-0.08824179,-0.1545956,0.1454331,-0.1297274,9.848917,355.0647,355.5725,-0.9816658,0.2613428,0.1853912,-1.297659,-1.670047,0.06282216,-0.4551655,-0.746287,-0.1791147,63.34901,227.7007,287.7296,0.3226058,0.06561665,0.2737663,0.2894473,0.5862808,-0.06536689,0.1959793,-0.7123336,-0.2117276,77.75363,88.78625,10.61926,
2531.042,0.03342951,0.02907049,0.01087292,0.1263136,0.03552759,-0.09703719,-0.1540736,0.1457233,-0.1295567,9.739315,355.0638,355.7124,-1.088548,0.3099125,0.2962996,-1.168428,-1.735482,0.3051979,-0.4713837,-0.7417985,-0.1723036,62.83575,230.3212,291.3354,0.5969214,0.1550433,0.3031864,-0.1969523,1.018958,-0.4135507,0.2097962,-0.7091843,-0.2075983,76.02979,86.44965,7.49722,
2545.172,0.03479062,0.02720038,0.01112917,0.1182644,0.04653328,-0.1109853,-0.1535916,0.1459976,-0.1294481,9.703439,355.0395,355.8422,-1.217051,0.3730067,0.4149788,-0.9963984,-1.779847,0.4643582,-0.4910488,-0.7359572,-0.1641496,62.35362,233.0296,294.8051,0.8506529,0.2508433,0.3155539,-0.4681888,1.482556,-0.4196043,0.2257548,-0.7038448,-0.2030678,73.97137,86.13545,6.911086,
2559.176,0.03472601,0.02279446,0.01043992,0.09839525,0.06370439,-0.1055962,-0.1531612,0.1461513,-0.1293457,9.680151,354.9853,355.9241,-1.367779,0.4628457,0.5262288,-0.8760898,-1.9477,0.4938224,-0.512836,-0.7280901,-0.1547914,61.5,236.1663,298.5202,1.047122,0.3311071,0.3207239,-0.5888499,1.737558,-0.2905718,0.2431948,-0.6978544,-0.1984207,72.0872,86.52395,7.303685,
2572.792,0.03347352,0.01692169,0.009832202,0.0703309,0.06660188,-0.07017414,-0.1527736,0.1462252,-0.1292501,9.668379,354.9345,355.9172,-1.513402,0.5652429,0.6147057,-0.8959777,-2.083729,0.5695735,-0.536322,-0.7179049,-0.1449771,60.49947,239.1339,302.2337,1.225712,0.4114639,0.326443,-0.6211265,1.852826,-0.1361857,0.2629534,-0.6906883,-0.1936733,70.35904,87.02955,7.976705,
2586.907,0.03144805,0.01264652,0.009497559,0.02638814,0.04251742,-0.01092682,-0.152451,0.146382,-0.129142,9.704638,354.923,355.8159,-1.667328,0.6897687,0.6848066,-1.102794,-2.179204,0.7472776,-0.5620697,-0.7053716,-0.1347391,59.36433,241.81,306.1002,1.406096,0.5079093,0.3404983,-0.5743134,2.026505,0.05742016,0.2853384,-0.6815527,-0.1883833,68.50368,87.53731,9.003141,
2600.904,0.02860281,0.008280221,0.009078531,-0.01436087,-0.001451586,0.04880932,-0.1521697,0.1463397,-0.1290357,9.742753,354.9577,355.667,-1.827616,0.8438687,0.7392596,-1.415576,-2.290265,0.9397095,-0.5898125,-0.6899922,-0.1240774,57.95976,244.3814,310.1813,1.567332,0.618042,0.3547199,-0.5961118,2.259412,0.2555702,0.309539,-0.6702124,-0.1829796,66.36597,88.11492,10.293,
2614.861,0.02558009,0.002485873,0.008035885,-0.06701925,-0.03806298,0.1073788,-0.1519246,0.1462245,-0.1289561,9.844647,354.9777,355.4653,-1.98224,1.026048,0.7788192,-1.781244,-2.349508,1.149243,-0.619423,-0.6715878,-0.1130097,56.37241,246.698,314.3106,1.761407,0.7864254,0.3694965,-0.845759,2.539785,0.3397746,0.3369529,-0.6551282,-0.1773923,63.73051,88.62895,11.29815,
2628.591,0.02135319,-0.003565613,0.006432719,-0.1207203,-0.04642904,0.1191027,-0.1517594,0.1460598,-0.1289033,9.990876,354.9815,355.359,-2.107576,1.205848,0.8068224,-2.088448,-2.408486,1.316493,-0.6498388,-0.650721,-0.1019013,54.57508,249.0107,318.4852,1.954191,0.992968,0.3859849,-1.313712,2.785962,0.2046187,0.3663941,-0.6366467,-0.1717411,60.62259,88.76261,11.41897,
2642.733,0.01692349,-0.008899661,0.004949925,-0.1495793,-0.03410178,0.1067092,-0.1515067,0.1459384,-0.1288114,10.12709,354.9634,355.2794,-2.237533,1.448478,0.8324226,-2.346299,-2.530038,1.353737,-0.6819668,-0.6245341,-0.09050176,52.34875,251.3185,322.4619,2.123965,1.236129,0.3997622,-1.845042,2.988564,-0.02034226,0.3969234,-0.6143423,-0.1662661,57.12623,88.63667,11.00859,
2656.642,0.01115626,-0.01407081,0.003290482,-0.1858706,-0.01297579,0.08897447,-0.1515094,0.1456052,-0.1287923,10.32116,354.9336,355.2035,-2.345883,1.72989,0.8587276,-2.545563,-2.831405,1.375412,-0.7145556,-0.594012,-0.0790965,49.56567,254.1199,326.5403,2.261043,1.503204,0.4073756,-2.354709,3.126059,-0.1955613,0.4285734,-0.5883508,-0.1607096,53.35444,88.52046,10.59912,
2670.225,0.00581829,-0.01761782,0.001599084,-0.2172198,0.01721934,0.05025567,-0.1515527,0.1452772,-0.1288112,10.53955,354.8917,355.2052,-2.422915,2.042221,0.8726721,-2.888537,-3.239001,1.462595,-0.7467451,-0.5592851,-0.06840457,46.02549,257.1951,330.7712,2.358092,1.777362,0.4077562,-2.843955,3.097981,-0.4403335,0.4604106,-0.5588915,-0.155485,49.51451,88.33064,9.826898,
2684.461,0.0004379685,-0.02060778,0.0003161663,-0.2469353,0.0477391,0.00864045,-0.1518278,0.1448387,-0.1288654,10.79048,354.841,355.2261,-2.445568,2.354068,0.8560396,-3.272322,-3.44348,1.530901,-0.7776952,-0.5212029,-0.05881807,42.18019,259.7971,334.4646,2.408956,2.054481,0.3975625,-3.24381,2.987685,-0.5808402,0.4918496,-0.5257022,-0.1507362,45.65499,88.25716,9.190333,
2698.401,-0.004681756,-0.02209417,-5.748356E-05,-0.2701907,0.07274157,-0.01723544,-0.1520264,0.1445409,-0.1288617,11.04332,354.78,355.2359,-2.416016,2.652409,0.8147131,-3.617686,-3.490616,1.477798,-0.8073307,-0.4796261,-0.0500612,38.14294,261.8856,337.3653,2.418123,2.342888,0.3733823,-3.708053,2.884456,-0.6644416,0.5224889,-0.4885812,-0.1465866,41.45131,88.29823,8.659246,
2712.022,-0.009428314,-0.02292209,0.0008841609,-0.2724313,0.09025861,-0.03881824,-0.1522722,0.1441797,-0.1288183,11.26057,354.7233,355.274,-2.337174,2.94466,0.7514411,-4.051082,-3.441829,1.35581,-0.8345596,-0.4347693,-0.04258513,33.7348,263.5345,339.68,2.383909,2.644482,0.3363878,-4.296064,2.727704,-0.7987257,0.5513029,-0.447467,-0.1432521,36.76833,88.3985,7.964585,
2726.253,-0.01291057,-0.02374873,0.002152886,-0.2703432,0.1007196,-0.04691292,-0.1525015,0.1438169,-0.1287575,11.48819,354.661,355.2875,-2.187056,3.255831,0.6495906,-4.569834,-3.254939,1.403677,-0.8583064,-0.3860593,-0.03740832,29.0666,264.9006,341.997,2.290701,2.935163,0.29435,-4.703845,2.481288,-1.055343,0.5775802,-0.403216,-0.1408491,32.10366,88.216,6.863877,
2740.106,-0.01486848,-0.02433624,0.003821398,-0.27459,0.1100463,-0.05100628,-0.152706,0.143495,-0.1286551,11.73092,354.5882,355.3123,-2.010022,3.490453,0.5325314,-4.966879,-2.87672,1.557117,-0.879836,-0.3366819,-0.03410559,24.51894,265.9614,344.3164,2.141571,3.209527,0.2352585,-5.014098,2.12843,-1.330802,0.5999744,-0.354096,-0.1400871,27.45378,88.01725,5.56102,
2753.988,-0.01547464,-0.02441179,0.006274845,-0.2747001,0.1263513,-0.06647052,-0.1529059,0.1431659,-0.128497,11.9701,354.506,355.3769,-1.807222,3.682503,0.3884303,-5.289155,-2.293102,1.579803,-0.8984739,-0.2856727,-0.03274319,20.04979,266.4062,346.2699,1.950291,3.460941,0.159875,-5.292262,1.708901,-1.584643,0.6182656,-0.3019683,-0.1408136,22.72007,87.89986,4.122403,
2767.785,-0.01572901,-0.02484593,0.009533778,-0.2670179,0.1336697,-0.05784011,-0.1530805,0.1428044,-0.1282521,12.1782,354.4142,355.3723,-1.582647,3.832266,0.2314975,-5.497173,-1.625067,1.545054,-0.9136758,-0.2333618,-0.03330701,15.70119,266.4091,348.0458,1.717879,3.681862,0.07585192,-5.551888,1.309386,-1.682825,0.6327166,-0.2486806,-0.1425524,17.83563,87.85109,2.91077,
2781.809,-0.01586556,-0.02421198,0.01396447,-0.2720288,0.1193341,-0.01520379,-0.1532648,0.1425822,-0.1279149,12.40159,354.3333,355.2711,-1.34098,3.950097,0.08389872,-5.582469,-1.098662,1.406383,-0.9255739,-0.1801326,-0.03565689,11.3801,266.4186,349.5433,1.459211,3.859699,-0.01502144,-5.799386,0.8888983,-1.522581,0.6452978,-0.1959167,-0.1451004,12.85519,87.9998,2.254852,
2795.807,-0.01425408,-0.0198942,0.01996511,-0.2842587,0.1168355,0.009506544,-0.1533737,0.1425709,-0.1274272,12.64719,354.2352,355.2238,-1.087106,4.050262,-0.06030917,-5.721096,-0.5730218,1.034429,-0.9341641,-0.1259608,-0.03985227,6.807889,266.2319,350.436,1.186442,3.985129,-0.1111546,-5.962733,0.3959043,-1.223475,0.6544389,-0.1428294,-0.148761,7.919882,88.35437,1.988504,
2809.594,-0.01198276,-0.01310927,0.02867768,-0.2548671,0.1263365,0.00796959,-0.1534581,0.1425952,-0.1267375,12.78609,354.1264,355.2347,-0.8180547,4.128741,-0.2093435,-5.864914,0.05060336,0.6441147,-0.9386387,-0.07144068,-0.0460376,2.034446,265.7451,351.0841,0.9033016,4.064363,-0.2073217,-6.000362,-0.1378821,-0.7972665,0.6595852,-0.08958438,-0.1536793,3.129207,88.85857,2.144406,
2823.765,-0.009124501,-0.005444562,0.03989187,-0.1851721,0.1394012,0.006477818,-0.1535074,0.1427162,-0.1258483,12.82271,354.0054,355.2511,-0.537184,4.179229,-0.3566214,-5.944998,0.6411573,0.4153764,-0.9397854,-0.01720102,-0.05432068,357.1921,265.2416,351.8819,0.6005918,4.1208,-0.3000408,-6.038996,-0.7273669,-0.2761053,0.6604983,-0.03582096,-0.159762,358.2241,89.47504,2.749392,
2837.616,-0.006281178,0.00259274,0.05282659,-0.100053,0.1414623,0.01259482,-0.1535351,0.1429564,-0.1247563,12.7769,353.8956,355.2625,-0.2601337,4.192745,-0.5001441,-5.885787,1.252296,0.1507466,-0.9377826,0.03614684,-0.06435351,352.4061,264.5871,352.5367,0.283083,4.163199,-0.4004518,-6.071875,-1.476277,0.1891072,0.6572418,0.0182482,-0.167294,353.0543,90.33044,3.51344,
2851.242,-0.002939491,0.01191941,0.06662253,-0.02762976,0.123941,0.02704486,-0.1535226,0.1434457,-0.1234711,12.70632,353.8203,355.2389,0.01559851,4.174387,-0.6485368,-5.626247,2.07425,-0.294331,-0.9323059,0.08869961,-0.0760856,347.7139,263.3474,352.7163,-0.02690895,4.170622,-0.5102605,-5.928092,-2.207331,0.1363654,0.6506975,0.07151157,-0.1763857,347.9677,91.39686,3.230146,
2865.411,-0.000205528,0.02227966,0.08253054,0.0566324,0.0685403,0.07160274,-0.1534774,0.1440682,-0.1218828,12.50393,353.8026,355.1278,0.3066426,4.134178,-0.8044122,-5.239921,3.127093,-0.7015436,-0.9225733,0.1403424,-0.08939184,342.9019,261.2535,352.9088,-0.3216915,4.13396,-0.6165003,-5.610882,-2.820141,-0.1021971,0.6404353,0.1232235,-0.1864316,343.1759,92.72123,2.155318,
2879.142,0.002582539,0.03250831,0.09913372,0.1639175,0.00953983,0.1053451,-0.1534116,0.1447026,-0.1200722,12.17593,353.8194,355.0586,0.6187125,4.068935,-0.9455558,-4.829056,4.168995,-0.9065602,-0.9085307,0.1902371,-0.1036018,337.846,258.4981,353.7184,-0.6633443,4.046525,-0.7172043,-5.207281,-3.336399,-0.1759933,0.6242656,0.1736198,-0.1973538,338.6157,94.22607,1.03464,
2892.8,0.006504141,0.04049645,0.1138499,0.2580871,-0.005937231,0.0862306,-0.1532029,0.1453586,-0.1182246,11.86137,353.8131,355.1285,0.9332876,3.959399,-1.052212,-4.339255,4.885943,-0.9591139,-0.89074,0.2376769,-0.1186787,332.9866,255.5453,355.139,-0.9780341,3.938759,-0.7941844,-4.870705,-3.96219,-0.08260468,0.6054528,0.2217021,-0.2086486,333.7649,96.05509,359.9067,
2907.007,0.00996099,0.04295991,0.1257976,0.3268022,-0.002005331,0.04644078,-0.1529282,0.1457739,-0.1163028,11.53746,353.7997,355.2374,1.289734,3.775799,-1.146783,-3.851686,5.394099,-0.8292848,-0.8676702,0.2816585,-0.1343031,328.4727,252.0334,357.5291,-1.286858,3.796172,-0.8613346,-4.491288,-4.66998,0.02913946,0.5831334,0.2675311,-0.2202305,328.7307,98.4539,358.3906,
2920.853,0.0124671,0.04078697,0.1335595,0.3272256,0.001457879,0.02408391,-0.1526985,0.1461513,-0.1144094,11.33439,353.7932,355.2805,1.580437,3.571349,-1.193338,-3.550359,5.557548,-0.6732056,-0.8430969,0.3229167,-0.1497707,324.2665,248.5403,0.7781638,-1.528246,3.635742,-0.901718,-4.00363,-5.205013,0.07804513,0.5592841,0.3105144,-0.2315616,323.9163,101.3263,356.2666,
2934.887,0.01490806,0.03300107,0.1378795,0.2943829,0.01518388,0.006841432,-0.1524485,0.1462719,-0.1124769,11.17562,353.7638,355.3461,1.830933,3.339353,-1.203726,-3.261225,5.571189,-0.687245,-0.8161773,0.3607576,-0.1648729,320.2891,245.0901,4.317899,-1.766089,3.416836,-0.9133288,-3.407519,-5.491881,0.1784676,0.5319725,0.3499402,-0.2423566,319.5453,104.4552,353.9013,
2948.646,0.01818514,0.02074088,0.1391021,0.237084,0.05226283,-0.0333735,-0.1520816,0.1462166,-0.1106108,11.11141,353.6981,355.4843,2.025036,3.125526,-1.195801,-2.698383,5.763452,-0.8669456,-0.7878697,0.3964377,-0.1797457,316.3942,241.014,7.852412,-1.959415,3.176771,-0.8908937,-2.678443,-5.599422,0.410359,0.5033227,0.3862781,-0.2524873,315.5801,107.6735,351.832,
2962.887,0.02090926,0.006965075,0.1372454,0.1718325,0.08120552,-0.06871324,-0.1517602,0.1459052,-0.1088465,11.10404,353.6445,355.6076,2.221761,2.86864,-1.186363,-2.029015,6.065248,-0.9737393,-0.7568936,0.4279574,-0.1941193,312.7614,235.6896,12.25538,-2.127618,2.935976,-0.8529037,-1.840376,-5.730598,0.6616498,0.4726037,0.4196126,-0.2619566,311.7975,111.4359,349.7831,
2976.758,0.0236274,-0.007444102,0.1319835,0.08385071,0.0850713,-0.05524481,-0.1514394,0.1454352,-0.1072437,11.17823,353.5903,355.5938,2.372763,2.603321,-1.175539,-1.552648,6.16468,-0.9100435,-0.7248883,0.4562297,-0.2084621,309.8896,229.5294,17.93941,-2.284706,2.698482,-0.8131499,-1.218224,-5.85381,0.7567735,0.4404086,0.4499842,-0.2709954,308.0329,115.9756,346.7229,
2990.461,0.0263347,-0.02295561,0.1234733,-0.02051506,0.07509266,-0.03909676,-0.1510673,0.1447136,-0.1058505,11.34913,353.5601,355.5715,2.469721,2.330883,-1.159771,-1.515055,5.913129,-0.768096,-0.6922657,0.4811925,-0.2225398,308.053,223.548,24.57891,-2.424012,2.464557,-0.7785372,-0.9453716,-5.915565,0.6914685,0.4072796,0.4771397,-0.2799236,304.4647,121.4912,341.8542,
3004.565,0.02966505,-0.04028908,0.1113116,-0.128207,0.07658407,-0.04059437,-0.150583,0.1437076,-0.1046802,11.61745,353.5174,355.5761,2.522985,2.064539,-1.138778,-1.845369,5.55231,-0.6817491,-0.6594604,0.503054,-0.2364502,306.9372,218.1065,31.89591,-2.52699,2.220168,-0.7513426,-0.9736984,-5.757566,0.5185295,0.3732896,0.5009714,-0.2885261,301.6757,127.6629,335.3433,
3018.604,0.0336131,-0.05588729,0.09624058,-0.2531663,0.09272514,-0.05865064,-0.1499965,0.1426921,-0.1037646,12.02041,353.4542,355.5888,2.555408,1.812193,-1.102024,-2.098503,5.308018,-0.7769106,-0.6263913,0.5217464,-0.2493138,306.0065,212.8849,39.37863,-2.592538,1.974453,-0.7180715,-1.257801,-5.443108,0.40943,0.3389833,0.5218328,-0.2965448,299.5334,133.7486,327.9532,
3032.291,0.03697707,-0.06631857,0.08138078,-0.3372214,0.09679782,-0.05994303,-0.1494069,0.1417139,-0.1029631,12.37338,353.403,355.5569,2.574121,1.573712,-1.042872,-2.024429,5.181572,-1.07565,-0.5936704,0.5373651,-0.2610692,304.9063,207.4926,46.76271,-2.619176,1.736573,-0.6793554,-1.6698,-5.056744,0.3585117,0.3048717,0.5400164,-0.3042924,297.9216,139.3536,320.2665,
3046.477,0.03990877,-0.06836525,0.06821351,-0.3691634,0.08467699,-0.03817077,-0.1487956,0.1409864,-0.1022952,12.67375,353.3657,355.4818,2.56971,1.34526,-0.9722422,-1.587038,5.061481,-1.393107,-0.5619327,0.5502531,-0.2719622,303.8638,201.715,53.85607,-2.62425,1.511059,-0.6439865,-1.896214,-4.844026,0.3393029,0.2712028,0.5555059,-0.3113579,296.7278,145.416,312.0536,
3060.361,0.04196179,-0.06411509,0.05781429,-0.3260165,0.04701217,-0.0007887105,-0.148187,0.1402934,-0.1016504,12.79139,353.3718,355.3766,2.545236,1.13134,-0.8999556,-0.8753742,5.000856,-1.659271,-0.5313025,0.5610607,-0.2819883,303.0728,195.09,61.07574,-2.614795,1.297146,-0.6025672,-1.94603,-4.764036,0.4212245,0.2380735,0.5682683,-0.3176125,295.7681,151.9426,303.4219,
3074.294,0.04412289,-0.05453372,0.04896067,-0.2609252,-0.002305535,0.04825146,-0.1475151,0.1399177,-0.1011627,12.87355,353.3923,355.2275,2.48734,0.9125897,-0.8220204,0.1653329,4.850815,-1.700435,-0.5023081,0.5691839,-0.2910943,302.8272,187.8208,67.82844,-2.586008,1.096423,-0.5465565,-1.782152,-4.665737,0.6273337,0.2061495,0.5787246,-0.3230096,294.898,158.618,294.9299,
3088.07,0.04556811,-0.04242317,0.04196326,-0.1802249,-0.05144373,0.06898906,-0.1468873,0.13967,-0.1006767,12.86634,353.4651,355.1387,2.41021,0.7387873,-0.7591968,1.142473,4.568295,-1.449183,-0.474462,0.5764407,-0.2995962,303.3448,180.815,73.62111,-2.541346,0.9098885,-0.4816627,-1.315436,-4.53847,0.8711414,0.1753119,0.5871251,-0.3274938,294.2286,165.7883,286.628,
3102.134,0.04619495,-0.02962541,0.03592777,-0.08876321,-0.0889532,0.07381578,-0.1462495,0.1395517,-0.100332,12.77515,353.5459,355.0733,2.304461,0.5854011,-0.7108421,1.709103,4.175614,-1.064922,-0.4483501,0.5821111,-0.3081223,304.4069,174.9915,78.20564,-2.480625,0.7386513,-0.4106899,-0.6740696,-4.337911,1.098154,0.1456435,0.5936882,-0.3310502,293.8134,173.3093,278.634,
3116.164,0.04599551,-0.01703887,0.03058669,-0.009777208,-0.1196206,0.0806739,-0.1456454,0.1396436,-0.1000221,12.65684,353.6361,354.9921,2.183357,0.4440107,-0.6840206,1.850223,3.860609,-0.6802731,-0.4237496,0.5862401,-0.3165464,306.0143,170.4002,81.89979,-2.40116,0.5823165,-0.3402239,-0.04237604,-4.047657,1.260589,0.117533,0.5983952,-0.3340945,293.6535,180.7393,271.1347,
3129.804,0.0448413,-0.008890954,0.02627885,0.08906206,-0.1408103,0.07462937,-0.145075,0.1395004,-0.09974957,12.40799,353.7388,354.9766,2.051294,0.3157172,-0.6694959,1.55107,3.650508,-0.5598872,-0.4007499,0.5889453,-0.3247549,307.851,167.0869,85.27654,-2.30824,0.4391987,-0.2783892,0.5592283,-3.74037,1.320899,0.09077682,0.6017175,-0.3366709,293.8599,188.0185,264.14,
3143.909,0.04286694,-0.005118184,0.02070422,0.1477054,-0.141438,0.05071643,-0.1445434,0.1393963,-0.09964752,12.24011,353.8315,354.9994,1.91267,0.2011867,-0.6526055,1.130775,3.519192,-0.7639936,-0.3798736,0.5902766,-0.3328217,309.5546,164.4101,88.91495,-2.206041,0.3072637,-0.2333876,1.098295,-3.439303,1.243685,0.06551009,0.6034294,-0.3392435,294.5218,194.8246,257.9167,
3157.986,0.04028143,-0.005377359,0.01393518,0.1667037,-0.1294568,0.03250264,-0.1440623,0.1391882,-0.09963906,12.0998,353.9049,355.0071,1.755048,0.09477849,-0.6439633,0.6827248,3.530275,-0.9733124,-0.361652,0.5907485,-0.3406725,311.5495,162.4168,92.44357,-2.097908,0.1746573,-0.2160456,1.415118,-3.365352,1.10889,0.04212658,0.6035395,-0.3419002,295.8793,201.1938,251.8533,
3171.514,0.03679314,-0.009824414,0.00533033,0.1526059,-0.106314,0.00780772,-0.1435764,0.1388198,-0.09981674,12.02596,353.9536,355.0476,1.562327,0.02176167,-0.6304331,0.1884964,3.394489,-1.133494,-0.3464616,0.5911723,-0.3478392,313.3465,161.462,95.346,-1.973895,0.05411848,-0.2067419,1.663162,-3.369421,0.9860843,0.02134264,0.602756,-0.3442376,297.7479,206.9493,246.2774,
3185.61,0.03392615,-0.01729222,-0.003900312,0.1173437,-0.06609937,-0.02814368,-0.1431111,0.1383018,-0.100091,12.00402,353.9763,355.134,1.344088,-0.009749904,-0.6009041,-0.2268353,2.983232,-1.112698,-0.3340826,0.5918657,-0.3546108,314.5708,161.3398,97.23031,-1.81322,-0.03764969,-0.1975781,1.680522,-3.256796,0.9281367,0.003215311,0.6016921,-0.3464864,299.6053,211.3284,241.7598,
3199.572,0.03113536,-0.02596381,-0.01378911,0.06742182,-0.01988884,-0.06891112,-0.1427352,0.137739,-0.1005327,12.0609,353.9766,355.2541,1.112096,-0.01736819,-0.5670115,-0.5955248,2.521196,-0.939262,-0.324554,0.5926704,-0.3607788,315.5288,161.8854,98.28367,-1.618182,-0.09157935,-0.1921362,1.446207,-3.052737,0.9823402,-0.01175653,0.6008513,-0.3491904,301.1349,214.5539,237.8901,
3213.438,0.02839642,-0.03297356,-0.02389223,0.009559751,0.0199154,-0.09769463,-0.1423872,0.1371975,-0.1011257,12.16414,353.9598,355.3566,0.884187,-0.006886743,-0.5255067,-0.8107673,2.073404,-0.701665,-0.3178486,0.5937928,-0.3662029,316.2908,162.6354,98.82379,-1.385416,-0.1081798,-0.2040614,1.011603,-2.790589,0.9450038,-0.02314789,0.6006201,-0.3522938,302.4276,216.2725,235.1454,
3227.799,0.02579261,-0.03820518,-0.03400961,-0.03964696,0.05026245,-0.111445,-0.1420753,0.1365811,-0.1018551,12.2785,353.9331,355.4484,0.6659669,0.01621487,-0.4720529,-0.8419855,1.55731,-0.3931035,-0.31363,0.5950336,-0.3707488,316.7523,163.4423,98.71781,-1.114883,-0.08932206,-0.2340318,0.387404,-2.519701,0.7333244,-0.03067144,0.6013033,-0.3556659,303.5383,216.2503,233.7485,
3241.405,0.02377365,-0.03893314,-0.04426833,-0.1229917,0.07384779,-0.1143537,-0.1417735,0.1362288,-0.1027192,12.53955,353.8941,355.5014,0.4311952,0.02441252,-0.4116101,-0.8403664,1.130379,-0.01606244,-0.3124136,0.5955139,-0.3744342,317.228,164.4779,98.0416,-0.8104986,-0.0313637,-0.2639364,-0.44404,-2.015361,0.3076931,-0.03472297,0.6031448,-0.3588973,304.0333,214.1005,234.2279,
3255.171,0.02316861,-0.03219354,-0.0521743,-0.2128128,0.1069656,-0.1144077,-0.1414326,0.1362714,-0.1035501,12.85919,353.8116,355.5555,0.2403451,0.004668154,-0.3617848,-0.9076389,1.037696,0.1542458,-0.3130527,0.5952516,-0.3774983,317.9921,165.4441,97.80956,-0.5467977,0.03425865,-0.2692796,-1.121419,-1.379624,-0.1058453,-0.03710295,0.6053578,-0.3614586,303.9671,211.0054,235.7604,
3269.056,0.02273276,-0.02199355,-0.05416121,-0.183095,0.1293898,-0.1103977,-0.1411104,0.1362203,-0.1041443,12.8926,353.7246,355.6559,0.07788218,-0.01444923,-0.3092655,-0.9987769,0.9384343,0.2023452,-0.3156644,0.5949934,-0.3795865,318.6119,166.4731,97.69965,-0.2828429,0.09247366,-0.24153,-1.531188,-0.7346101,-0.4032038,-0.03646873,0.6075127,-0.3629548,303.5245,207.6462,237.7831,
