time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.246,0.006090996,-0.00196272,0.0002284367,-0.03249127,-0.02293988,-0.008565992,0.04713941,0.04078908,-0.23603,14.42567,350.5992,357.1526,0.007255514,-0.002869578,-0.01177194,0.004444773,0.004482745,-0.01335735,-0.09987772,-0.8292889,-0.2940424,64.89949,327.9347,298.7306,0.0502218,-0.006304634,0.02323004,0.04106571,0.5967891,0.3026721,0.2527322,-0.8207595,-0.2814661,74.78449,28.5745,54.52861,
151.292,0.005886076,-0.001060547,0.0007892512,-0.02989661,-0.02201097,-0.005668428,0.04721379,0.04082502,-0.2359623,14.439,350.6096,357.1414,0.006678397,-0.003822349,-0.01317152,-0.02188228,0.01993755,0.01573856,-0.09977661,-0.8292739,-0.2941928,64.93119,327.9029,298.7035,0.05356414,-0.007331684,0.02796049,0.06827185,0.6060637,0.2153181,0.2529601,-0.8208243,-0.2812943,74.34742,29.60126,55.68606,
165.15,0.00563786,-0.0005167935,0.001493854,-0.01916463,-0.02148563,-0.00362845,0.04728174,0.04086232,-0.2358788,14.43316,350.6248,357.1388,0.007512658,-0.002864402,-0.01188199,-0.00420831,0.02749877,-0.001772927,-0.09968574,-0.8292195,-0.2943231,64.94543,327.9391,298.7421,0.04815921,-0.003400949,0.02510222,0.152986,0.3860614,0.02443334,0.2533841,-0.8206578,-0.2810792,74.24419,29.78637,55.52053,
178.806,0.005415326,-8.31837E-05,0.001910657,-0.0128565,-0.02256197,0.0009078876,0.04735005,0.04088601,-0.2358217,14.43095,350.6385,357.1239,0.006736191,-0.003702011,-0.01078083,0.0001304486,0.02306947,0.0007953729,-0.09960975,-0.8292337,-0.2944198,64.95994,327.9517,298.7614,0.03522505,-0.0005106715,0.02164898,0.2156419,0.1328893,-0.1286781,0.2536071,-0.8206221,-0.2808885,74.31324,29.46359,54.71526,
192.976,0.005327491,-0.0005895527,0.001810315,-0.008478946,-0.0226228,0.001329764,0.04742169,0.04086588,-0.2357981,14.43488,350.6565,357.1186,0.005270217,-0.00564411,-0.01037722,-0.008224751,0.01688403,0.003929948,-0.09953867,-0.8292291,-0.2945268,64.97584,327.9555,298.7663,0.02347556,8.634851E-05,0.01820441,0.2147614,-0.02245044,-0.2008592,0.2536956,-0.8206363,-0.280657,74.42126,29.20247,54.07248,
206.87,0.005285393,-0.001573869,0.001382791,-0.009199236,-0.02011997,0.001188539,0.04749584,0.04081845,-0.2357917,14.4429,350.666,357.1154,0.003607129,-0.007006244,-0.01011312,-0.01090344,0.003617062,-0.003677783,-0.09948923,-0.829271,-0.2946347,64.98353,327.9588,298.7634,0.01307785,0.001920642,0.01749256,0.2096239,-0.08538584,-0.1503682,0.2537122,-0.8204726,-0.2804874,74.42404,28.65187,53.3565,
220.667,0.004995295,-0.002239614,0.0009248483,-0.01406957,-0.0214472,-0.005463532,0.04758191,0.04075329,-0.2358165,14.46395,350.6907,357.119,0.001557195,-0.009352306,-0.01061853,-0.02794181,-0.002665988,-0.001975977,-0.09945785,-0.8293589,-0.2947683,64.99742,327.9394,298.7263,0.008304905,0.001704048,0.01608689,0.1758992,-0.07608767,-0.09161299,0.2536798,-0.8205025,-0.2804532,74.41003,28.45498,53.19285,
234.748,0.005031122,-0.002456771,0.0005352483,-0.01501021,-0.02056243,-0.009243182,0.0476768,0.04069591,-0.2358448,14.47659,350.7079,357.1225,2.397876E-05,-0.01015848,-0.01082693,-0.0329546,-0.01219017,0.0003678137,-0.09944996,-0.8294541,-0.2948777,65.00314,327.9105,298.6791,0.004485677,-0.0001461151,0.01091857,0.1076068,-0.05973154,-0.03124137,0.2536586,-0.8204738,-0.2804703,74.43316,28.41999,53.24906,
248.783,0.004980189,-0.001952218,0.0002990651,-0.0156736,-0.01990953,-0.01043259,0.04775012,0.04067631,-0.2358525,14.48896,350.7253,357.1227,-0.001816077,-0.01069845,-0.01053882,-0.03763708,-0.01883863,0.003562509,-0.09945585,-0.8295639,-0.2950173,65.01145,327.8557,298.5984,-0.0005150824,-0.002571752,0.002787122,0.02831186,-0.07058682,0.009975452,0.2536709,-0.8204691,-0.2804775,74.47165,28.32146,53.18607,
262.429,0.004692492,-0.001699244,0.0003252504,-0.01321978,-0.0224611,-0.01224502,0.04781008,0.04065777,-0.2358471,14.49622,350.749,357.1274,-0.002248777,-0.01014737,-0.01016128,-0.03427828,-0.01028326,0.01076564,-0.09946024,-0.8296369,-0.2951143,65.02267,327.8062,298.5366,-0.006008239,-0.004986411,-0.005331117,-0.04102392,-0.08359547,0.05505972,0.2536319,-0.8205159,-0.2805499,74.55286,28.04011,52.95542,
276.563,0.004752857,-0.00151741,-2.954504E-05,-0.01290763,-0.0210248,-0.01258702,0.04787505,0.04064658,-0.2358446,14.50917,350.7668,357.13,-0.001420719,-0.00839401,-0.008465719,-0.02760528,-0.007998619,0.005505953,-0.09945774,-0.8296834,-0.2951947,65.02898,327.7778,298.496,-0.01035191,-0.005818201,-0.01067404,-0.09420859,-0.05314392,0.1165156,0.2534433,-0.8205895,-0.2807736,74.64668,27.71017,52.81765,
290.322,0.004925503,-0.001019379,-0.000180647,-0.01527459,-0.02124788,-0.01235408,0.0479331,0.04066272,-0.2358096,14.52466,350.7862,357.1285,0.0006588344,-0.006620463,-0.005759827,-0.02327054,0.004048576,-0.005114964,-0.09944747,-0.8297202,-0.2952503,65.04195,327.7709,298.4739,-0.01407506,-0.006795621,-0.01576691,-0.1375568,-0.0547111,0.127616,0.2531784,-0.8206542,-0.2810454,74.78439,27.46997,52.78853,
303.976,0.004695256,-0.0004662254,-0.0001765287,-0.0118157,-0.02393731,-0.01385569,0.04797816,0.04068817,-0.2357714,14.52953,350.8121,357.1331,0.001841255,-0.00457853,-0.002204636,-0.01095341,2.376086E-05,-0.0182357,-0.09943209,-0.8297272,-0.295269,65.04436,327.7879,298.4766,-0.01837722,-0.007283931,-0.01953975,-0.1472022,-0.09808902,0.1037276,0.2529608,-0.8207083,-0.2812807,74.96524,27.1486,52.5675,
318.208,0.004562329,0.0003003822,-0.0005094097,-0.01219337,-0.02352146,-0.01245653,0.04803824,0.04071371,-0.2357833,14.54089,350.8315,357.1333,0.002149766,-0.003094112,0.001522344,-0.0009366688,0.0004194808,-0.01846265,-0.09940659,-0.8297151,-0.2952509,65.0438,327.8116,298.4855,-0.02257036,-0.007909146,-0.02279528,-0.1609575,-0.146782,0.07749055,0.2526922,-0.8207933,-0.2815697,75.21468,26.7309,52.22604,
332.207,0.004536945,0.0009262896,-0.0008107291,-0.01087734,-0.01962727,-0.01488009,0.04810286,0.04074101,-0.2358026,14.55241,350.8444,357.145,0.0008415933,-0.00216087,0.004052143,0.01114751,0.001511773,-0.0003406969,-0.09938664,-0.8296937,-0.2952041,65.03989,327.8255,298.5005,-0.02409107,-0.008031279,-0.02382582,-0.1585685,-0.1490561,0.07178082,0.2524667,-0.8208382,-0.2818039,75.38054,26.43742,52.0028,
346.033,0.004557362,0.001727392,-0.0008726007,-0.004198779,-0.017605,-0.01366101,0.0481807,0.04075639,-0.2358328,14.54457,350.8602,357.1496,-0.000796993,-0.001032599,0.005959869,0.02286369,-0.01140704,0.01182463,-0.09937815,-0.8296655,-0.2951191,65.02583,327.818,298.5099,-0.02439664,-0.006189714,-0.02140036,-0.1402643,-0.112991,0.0982447,0.2521886,-0.8207724,-0.2819618,75.41673,26.22186,51.90449,
359.817,0.004470377,0.003074765,-0.000889728,-0.0005838556,-0.0185074,-0.007542273,0.0482626,0.04078321,-0.2358736,14.54213,350.8735,357.1448,-0.00106349,-0.0006532823,0.006308318,0.0191929,-0.01020282,0.01468862,-0.09936692,-0.8296172,-0.2950445,65.01446,327.803,298.5104,-0.02417417,-0.005983831,-0.02291067,-0.1385208,-0.1208304,0.07141726,0.2519716,-0.8207667,-0.2822391,75.54831,26.03002,51.75946,
373.679,0.00423934,0.00395378,-0.0008268834,0.007761559,-0.01467534,-0.007226638,0.04833376,0.04082008,-0.2359051,14.52528,350.8839,357.1545,0.0001939943,0.0001290568,0.006354155,0.0111542,-0.006738015,0.006250754,-0.0993468,-0.829565,-0.2949659,65.00487,327.7921,298.5087,-0.02348243,-0.006163605,-0.02390303,-0.1298827,-0.1262862,0.03681948,0.2517551,-0.82078,-0.2824182,75.6787,25.90717,51.63609,
387.79,0.004014556,0.004002655,-0.0009168654,0.01505132,-0.01145075,-0.003771591,0.04838538,0.04087736,-0.2359199,14.50241,350.8874,357.1596,0.002032948,0.001434666,0.006893167,0.007765436,-0.007770292,-0.0104641,-0.0993057,-0.8294885,-0.2948776,64.99632,327.8013,298.5156,-0.022925,-0.006765745,-0.02497827,-0.1174423,-0.1329825,0.007505205,0.2515275,-0.8208336,-0.2826761,75.8101,25.76195,51.47457,
401.443,0.004186217,0.003625707,-0.001443794,0.009690332,-0.01645797,0.0003247452,0.04844809,0.04091905,-0.2359523,14.49765,350.9016,357.1489,0.003666365,0.002207834,0.007891986,0.009416396,-0.006056651,-0.01707784,-0.09924062,-0.8293984,-0.2947751,64.98557,327.829,298.535,-0.02064486,-0.009640109,-0.02915346,-0.1403693,-0.1335173,-0.05083254,0.2512914,-0.8209683,-0.2830563,76.03949,25.90556,51.56378,
415.644,0.004830394,0.003127386,-0.001931728,0.007029546,-0.0164526,-0.002019787,0.04852784,0.04097672,-0.2359588,14.49695,350.9157,357.15,0.004744458,0.002604155,0.009052121,0.01710418,-0.004147553,-0.01609161,-0.09915667,-0.8292887,-0.2946567,64.97344,327.8619,298.5662,-0.01997831,-0.01244273,-0.03140377,-0.1543059,-0.1297611,-0.06496376,0.251026,-0.821107,-0.2834114,76.2497,25.99505,51.63329,
429.624,0.005157696,0.002698387,-0.002301913,0.002439775,-0.02321002,-0.001252135,0.04859817,0.04103111,-0.2359622,14.50085,350.9478,357.1391,0.006434494,0.002531796,0.009438838,0.01407486,-0.0001386799,-0.02319216,-0.09905701,-0.8291899,-0.2945262,64.96316,327.9069,298.6076,-0.01983798,-0.01328891,-0.03224282,-0.1614957,-0.1103086,-0.0467591,0.2507754,-0.8212038,-0.2837393,76.38858,26.05275,51.73708,
443.274,0.00568625,0.002632593,-0.00238576,-0.002134178,-0.03683266,0.007254837,0.04869258,0.04108259,-0.2359782,14.49703,350.9837,357.0999,0.008369596,0.002458689,0.009813871,0.0116758,0.007399626,-0.03733725,-0.09893493,-0.8290893,-0.2943844,64.95855,327.9837,298.6695,-0.01981742,-0.01306322,-0.03222195,-0.1618793,-0.0888852,-0.020825,0.2505796,-0.82131,-0.2840169,76.49422,26.07413,51.83337,
457.382,0.006656022,0.003059728,-0.002102986,0.005713873,-0.05545432,0.005975058,0.0488081,0.04113397,-0.2360006,14.46885,351.0512,357.0953,0.00896068,0.002316752,0.01086627,0.0068767,0.004523222,-0.0582503,-0.09880336,-0.8289688,-0.2942173,64.94971,328.1132,298.7621,-0.01808387,-0.01320423,-0.03241606,-0.1661966,-0.06244919,-0.009273577,0.2504286,-0.8214591,-0.2843685,76.59666,26.22417,52.05718,
471.365,0.007921221,0.00337015,-0.002061443,0.02576975,-0.07354161,-0.001954833,0.04894638,0.04118529,-0.2360267,14.41029,351.1412,357.1063,0.006034272,0.001378438,0.01191632,0.01727598,-0.01012846,-0.0502533,-0.09873898,-0.8288922,-0.29408,64.92654,328.1912,298.8206,-0.01490011,-0.01469113,-0.0345792,-0.1921414,-0.03313602,-0.01249975,0.2502717,-0.821708,-0.2847797,76.75335,26.62246,52.55187,
485.383,0.009442155,0.003102197,-0.002462606,0.03214339,-0.09897365,-0.01300551,0.0491128,0.04118267,-0.2360741,14.3886,351.2643,357.1133,0.001764435,-0.0004261726,0.01202189,0.02646612,-0.01988451,-0.02018588,-0.09870686,-0.8288534,-0.2939486,64.89842,328.2107,298.8401,-0.01247776,-0.01635391,-0.03611859,-0.2155448,-0.008702221,-0.02234574,0.2500858,-0.8219389,-0.2851584,76.90923,27.15556,53.1733,
499.077,0.01179337,0.002298168,-0.0037394,0.02580809,-0.1278076,-0.03606673,0.04933262,0.04115769,-0.2361608,14.39271,351.429,357.1437,-0.001422165,-0.003254783,0.01095933,0.04264039,-0.001330971,0.01845148,-0.09871096,-0.8288831,-0.2938025,64.87978,328.2059,298.8727,-0.01227882,-0.01667726,-0.03514037,-0.2069064,-0.01137489,-0.02467419,0.2498929,-0.8220776,-0.2854005,77.04021,27.44485,53.51757,
513.251,0.01498135,0.00110637,-0.005707403,0.01500959,-0.1562321,-0.07084489,0.04961824,0.04113324,-0.2362882,14.41527,351.634,357.2097,-0.003451435,-0.005774503,0.009151901,0.04535309,0.005254028,0.03852899,-0.09873916,-0.8289522,-0.2936742,64.86721,328.1742,298.8956,-0.01429952,-0.01247783,-0.02906752,-0.1592381,-0.02710472,-0.011813,0.2497289,-0.8219213,-0.2854288,77.06271,27.32859,53.40934,
527.147,0.01850551,0.0001080174,-0.007589988,0.003413088,-0.1903227,-0.1064359,0.0500927,0.04110803,-0.2364925,14.44796,351.8812,357.2855,-0.004284524,-0.007970514,0.007375798,0.03231576,0.001342703,0.04122498,-0.09876132,-0.8290217,-0.2935797,64.86262,328.1341,298.8891,-0.01884029,-0.006500092,-0.02048815,-0.07797528,-0.09021179,-0.008145988,0.2495956,-0.8218174,-0.2854732,77.08723,26.87209,52.90316,
540.909,0.0222423,0.0006561887,-0.008371465,0.01567238,-0.247543,-0.1281924,0.05050731,0.04120937,-0.2365996,14.40992,352.2112,357.3425,-0.004283687,-0.009596672,0.005857574,0.01691541,-0.01597513,0.02552835,-0.09878246,-0.8291166,-0.2934921,64.84601,328.0967,298.8653,-0.01986839,-0.002164163,-0.01171377,3.192248E-05,-0.1383558,-0.03770806,0.2494502,-0.8217215,-0.2855367,77.14108,26.40306,52.32909,
555.007,0.02756588,0.003836375,-0.008835441,0.04310637,-0.3150949,-0.1376297,0.05107951,0.04141845,-0.2366967,14.32623,352.5946,357.3912,-0.002299319,-0.009860731,0.004804655,0.001808372,-0.02297281,0.001114552,-0.09878077,-0.8291921,-0.2934347,64.83091,328.0792,298.8399,-0.01695329,-0.0007971906,-0.006730055,0.03803224,-0.1571487,-0.09439381,0.2493283,-0.8216666,-0.2855432,77.21994,26.07374,51.8242,
568.778,0.03373182,0.007365445,-0.009650298,0.07770932,-0.3831791,-0.1698108,0.05174756,0.04159926,-0.2368519,14.23797,353.0558,357.5161,0.0004378891,-0.009723328,0.004153679,-0.002923181,-0.01398872,-0.01185643,-0.09875624,-0.8292646,-0.2933886,64.82177,328.08,298.8296,-0.01211662,-0.0003529248,-0.002600236,0.04825664,-0.1315992,-0.1198452,0.2492637,-0.821637,-0.285507,77.25809,26.01735,51.64251,
582.625,0.04028399,0.00888315,-0.01193813,0.09329506,-0.4363678,-0.2142482,0.05242252,0.04171588,-0.2371002,14.18533,353.5597,357.6617,0.002372871,-0.009327726,0.004660249,0.004069124,-0.008863583,-0.01630513,-0.09870943,-0.8293174,-0.2933379,64.81438,328.0967,298.8382,-0.008433296,0.0004880997,-0.0003519207,0.04743817,-0.1121822,-0.125558,0.2492226,-0.8215735,-0.2854946,77.29195,25.99202,51.51527,
596.714,0.04620764,0.01001353,-0.01536182,0.09336273,-0.4767354,-0.2494501,0.05319595,0.04190339,-0.2374229,14.13551,354.0618,357.8042,0.004045554,-0.00865265,0.006285912,0.01981018,-0.01031605,-0.006878953,-0.09861603,-0.8293928,-0.2932232,64.79436,328.1134,298.8581,-0.00612237,0.003072049,0.001882843,0.04209456,-0.101489,-0.1022834,0.2491885,-0.8214673,-0.2854211,77.32789,25.87765,51.31705,
610.719,0.05112003,0.01183882,-0.01866902,0.09915791,-0.5111459,-0.2689821,0.05402184,0.04212962,-0.2377378,14.0549,354.5792,357.9421,0.005442737,-0.007681513,0.007197489,0.03455748,-0.00918336,0.00503571,-0.09850849,-0.8294511,-0.2931162,64.77127,328.1171,298.8818,-0.004986821,0.004871181,0.004549799,0.04278588,-0.07657068,-0.05676927,0.249168,-0.8213843,-0.2853591,77.32758,25.75307,51.17017,
624.365,0.05455218,0.01479442,-0.02139094,0.1177488,-0.544632,-0.2768492,0.05480361,0.04242986,-0.2380668,13.9334,355.135,358.0749,0.01021897,-0.006346533,0.007897142,0.04686787,0.01804212,-0.001835567,-0.09831418,-0.8294864,-0.2929889,64.75567,328.1758,298.9802,-0.001652825,0.006995755,0.008812361,0.02982936,-0.006547767,0.02919475,0.2491142,-0.8212096,-0.2852623,77.29613,25.66943,51.12083,
638.457,0.05723038,0.01818098,-0.02418256,0.1406297,-0.5743003,-0.2718764,0.05566597,0.04275271,-0.2384683,13.79035,355.6788,358.1716,0.01279912,-0.005619183,0.007159949,0.04282646,0.0245834,-0.006495355,-0.09813529,-0.8294938,-0.292915,64.7502,328.2389,299.0721,0.002195394,0.006450864,0.01059061,0.008687136,0.04180579,0.06224311,0.2490774,-0.8209951,-0.2851013,77.24525,25.64664,51.16058,
652.487,0.05909956,0.02139988,-0.02718868,0.1662696,-0.6081685,-0.25929,0.05646026,0.04313765,-0.2389122,13.62417,356.267,358.2545,0.01432809,-0.005515614,0.005222355,0.02611059,0.01887648,-0.01261764,-0.09794987,-0.8294827,-0.29287,64.74824,328.2858,299.1276,0.003534304,0.00473352,0.01020636,-0.02301615,0.05370644,0.07230167,0.2490624,-0.8208523,-0.2849515,77.22215,25.7056,51.29652,
666.374,0.06077727,0.024779,-0.02984948,0.1952675,-0.6278033,-0.2481542,0.05735469,0.04356734,-0.2393703,13.41191,356.8285,358.3442,0.01691752,-0.005962247,0.003710044,0.01067277,0.02007662,-0.03289346,-0.0977133,-0.8294952,-0.292836,64.75417,328.3689,299.198,0.003728318,0.003874697,0.01143626,-0.0392434,0.06095302,0.09673318,0.2490878,-0.8207827,-0.2847645,77.19136,25.7381,51.45158,
680.224,0.06209777,0.02943686,-0.03199483,0.2446222,-0.636151,-0.2427357,0.05822992,0.04419939,-0.2398124,13.1397,357.3903,358.4457,0.01900556,-0.007000504,0.002931899,-0.002798971,0.02883877,-0.04732918,-0.09746668,-0.8295322,-0.2928085,64.77259,328.4759,299.2784,0.00249287,0.004204801,0.01387529,-0.04105123,0.05787562,0.1248708,0.2490955,-0.8206958,-0.2845306,77.15263,25.65727,51.519,
694.233,0.06245895,0.03566651,-0.03407293,0.303425,-0.6354724,-0.2392737,0.05909514,0.04493175,-0.2402824,12.80689,357.9323,358.5425,0.01953292,-0.008007408,0.003488122,-0.00985662,0.01986684,-0.05740377,-0.09722961,-0.82958,-0.2927602,64.7822,328.5851,299.348,0.001688848,0.005576367,0.01792576,-0.02734667,0.05667049,0.1397763,0.2491201,-0.8205808,-0.2842218,77.09277,25.49597,51.49996,
708.286,0.06220136,0.04127077,-0.03699456,0.3633341,-0.6243255,-0.238158,0.05992937,0.0456432,-0.240853,12.43969,358.4619,358.6544,0.01845047,-0.008471723,0.005018091,-0.005142933,0.00789453,-0.0560198,-0.09703115,-0.8296348,-0.2926999,64.77749,328.6671,299.3999,0.002196711,0.006178028,0.02181755,-0.007870008,0.04331037,0.1221204,0.2491863,-0.8205162,-0.2839075,77.04882,25.36093,51.43468,
721.943,0.06128673,0.04600812,-0.04138227,0.4031562,-0.6075801,-0.2268773,0.06077671,0.04636924,-0.2415826,12.06447,358.9374,358.7298,0.01729437,-0.00837649,0.006006847,0.0008798698,0.008989867,-0.04551804,-0.0968495,-0.8296824,-0.2926315,64.77407,328.7275,299.4434,0.004570055,0.006117839,0.02573388,0.02743703,0.03549127,0.08215247,0.2492795,-0.8204455,-0.2836018,76.99409,25.27221,51.34867,
736.035,0.05941667,0.04966282,-0.04635789,0.4403825,-0.5942045,-0.2113488,0.06153321,0.04712822,-0.2423518,11.64812,359.4197,358.79,0.01657738,-0.007626999,0.006793345,0.01018989,0.01569326,-0.03956715,-0.09667557,-0.8297222,-0.2925528,64.77475,328.8029,299.5103,0.007986058,0.005736274,0.02968629,0.06043118,0.04200812,0.0476984,0.2493935,-0.8203631,-0.283185,76.91067,25.25533,51.31767,
750.113,0.05720531,0.05489959,-0.05149082,0.4802084,-0.5770833,-0.1908423,0.06226587,0.04804449,-0.2432186,11.17997,359.8652,358.8403,0.01579808,-0.007201431,0.007031281,0.0064896,0.01612931,-0.03963933,-0.09650856,-0.8297552,-0.2924704,64.77756,328.8801,299.5726,0.01088689,0.005175241,0.03220085,0.08555546,0.04790895,0.01199557,0.2495401,-0.8202667,-0.2827272,76.81139,25.30462,51.31534,
763.535,0.05424681,0.06155521,-0.05620841,0.541515,-0.5580624,-0.1685576,0.062904,0.04909953,-0.2441445,10.65188,0.2915754,358.8636,0.01488656,-0.007060817,0.006773373,-0.005514529,0.008015834,-0.04521118,-0.09634417,-0.8298272,-0.292383,64.77721,328.953,299.6146,0.01251821,0.004746962,0.03332812,0.1017216,0.04751551,-0.01547315,0.2496739,-0.8201595,-0.2822671,76.71538,25.37949,51.31373,
777.733,0.05105073,0.06818086,-0.06129213,0.5951748,-0.5275976,-0.1450904,0.06354618,0.05016312,-0.2451732,10.09612,0.6454685,358.8677,0.01390764,-0.006936397,0.006536481,-0.01323562,0.004452927,-0.05196828,-0.09618974,-0.8298998,-0.2922951,64.77916,329.034,299.6544,0.01306901,0.004666273,0.03284933,0.1139296,0.04814972,-0.03270957,0.2497891,-0.8200632,-0.2818967,76.61814,25.45827,51.30626,
791.566,0.04739327,0.07251516,-0.06677312,0.6291746,-0.4911016,-0.123469,0.06407666,0.05119875,-0.2462265,9.55634,0.9904052,358.868,0.0128437,-0.007019269,0.006275584,-0.01899823,0.00926642,-0.04998885,-0.09604067,-0.829933,-0.2922104,64.78957,329.1031,299.6868,0.01213912,0.004396631,0.03060999,0.1097444,0.05050757,-0.03336855,0.2498078,-0.8199377,-0.2816036,76.5463,25.53148,51.32854,
